App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
hive,72_a7dbd4e0da7e3eaac1889b0b75b68ad9677deac5_TestBeelineWithUserHs2ConnectionFile.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/72_a7dbd4e0da7e3eaac1889b0b75b68ad9677deac5_TestBeelineWithUserHs2ConnectionFile.java,,2016-10-01_TO_2017-04-01/files/72_a7dbd4e0da7e3eaac1889b0b75b68ad9677deac5_TestBeelineWithUserHs2ConnectionFile.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,3,0,0,0,0
hive,73_394fc47daf1c9e6c2b5406b8f0a57163a2678315_TestSQL11ReservedKeyWordsNegative.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01//files//73_394fc47daf1c9e6c2b5406b8f0a57163a2678315_TestSQL11ReservedKeyWordsNegative.java,,2016-10-01_TO_2017-04-01//files//73_394fc47daf1c9e6c2b5406b8f0a57163a2678315_TestSQL11ReservedKeyWordsNegative.java,,0,0,0,0,0,81,81,0,0,81,0,0,0,,,0,0,0,0,0,0
hive,73_0049a21f5442581b463f1bdfe0b1c12983c62ab2_TestSQL11ReservedKeyWordsNegative.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/73_0049a21f5442581b463f1bdfe0b1c12983c62ab2_TestSQL11ReservedKeyWordsNegative.java,,2016-10-01_TO_2017-04-01/files/73_0049a21f5442581b463f1bdfe0b1c12983c62ab2_TestSQL11ReservedKeyWordsNegative.java,,0,0,0,0,0,82,82,0,0,82,0,0,0,,,0,0,0,0,0,0
hive,74_efa39eab3a480aba4a3a4a0b3d56b3121382fe9b_TestSessionManagerMetrics.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01//files//74_efa39eab3a480aba4a3a4a0b3d56b3121382fe9b_TestSessionManagerMetrics.java,,2016-10-01_TO_2017-04-01//files//74_efa39eab3a480aba4a3a4a0b3d56b3121382fe9b_TestSessionManagerMetrics.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,74_7a9c8e991135978e6542b7fc9e609df6d4623c6c_TestSessionManagerMetrics.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/74_7a9c8e991135978e6542b7fc9e609df6d4623c6c_TestSessionManagerMetrics.java,,2016-10-01_TO_2017-04-01/files/74_7a9c8e991135978e6542b7fc9e609df6d4623c6c_TestSessionManagerMetrics.java,,0,0,0,0,0,6,0,0,0,0,0,0,1,,,0,5,0,0,0,0
hive,75_e7a29b50efc742adb24baefeaa77f2cee66df004_TestMetricVariableRatioGauge.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/75_e7a29b50efc742adb24baefeaa77f2cee66df004_TestMetricVariableRatioGauge.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/75_e7a29b50efc742adb24baefeaa77f2cee66df004_MetricVariableRatioGauge.java,2016-10-01_TO_2017-04-01/files/75_e7a29b50efc742adb24baefeaa77f2cee66df004_TestMetricVariableRatioGauge.java,2016-10-01_TO_2017-04-01/files/75_e7a29b50efc742adb24baefeaa77f2cee66df004_MetricVariableRatioGauge.java,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0
hive,76_749e831060381a8ae4775630efb72d5cd040652f_TestBeelinePasswordOption.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/76_749e831060381a8ae4775630efb72d5cd040652f_TestBeelinePasswordOption.java,,2016-10-01_TO_2017-04-01/files/76_749e831060381a8ae4775630efb72d5cd040652f_TestBeelinePasswordOption.java,,0,0,0,0,0,10,0,0,0,0,0,0,0,,,0,3,0,0,0,0
hive,77_8a6d8186c7e03d9958824ce4907766eaeb79921f_TestHiveSchemaConverter.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01//files//77_8a6d8186c7e03d9958824ce4907766eaeb79921f_TestHiveSchemaConverter.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01//files//77_8a6d8186c7e03d9958824ce4907766eaeb79921f_HiveSchemaConverter.java,2016-10-01_TO_2017-04-01//files//77_8a6d8186c7e03d9958824ce4907766eaeb79921f_TestHiveSchemaConverter.java,2016-10-01_TO_2017-04-01//files//77_8a6d8186c7e03d9958824ce4907766eaeb79921f_HiveSchemaConverter.java,1,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,11,1,0,1,0
hive,77_41fbe7bb7d4ad1eb0510a08df22db59e7a81c245_TestHiveSchemaConverter.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/77_41fbe7bb7d4ad1eb0510a08df22db59e7a81c245_TestHiveSchemaConverter.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/77_41fbe7bb7d4ad1eb0510a08df22db59e7a81c245_HiveSchemaConverter.java,2016-10-01_TO_2017-04-01/files/77_41fbe7bb7d4ad1eb0510a08df22db59e7a81c245_TestHiveSchemaConverter.java,2016-10-01_TO_2017-04-01/files/77_41fbe7bb7d4ad1eb0510a08df22db59e7a81c245_HiveSchemaConverter.java,1,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0
hive,78_41fbe7bb7d4ad1eb0510a08df22db59e7a81c245_TestDataWritableReadSupport.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/78_41fbe7bb7d4ad1eb0510a08df22db59e7a81c245_TestDataWritableReadSupport.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/78_41fbe7bb7d4ad1eb0510a08df22db59e7a81c245_DataWritableReadSupport.java,2016-10-01_TO_2017-04-01/files/78_41fbe7bb7d4ad1eb0510a08df22db59e7a81c245_TestDataWritableReadSupport.java,2016-10-01_TO_2017-04-01/files/78_41fbe7bb7d4ad1eb0510a08df22db59e7a81c245_DataWritableReadSupport.java,0,0,0,0,0,5,0,0,0,0,0,0,0,5,5,0,5,0,0,0,0
hive,79_41fbe7bb7d4ad1eb0510a08df22db59e7a81c245_TestColumnPrunerProcCtx.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/79_41fbe7bb7d4ad1eb0510a08df22db59e7a81c245_TestColumnPrunerProcCtx.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/79_41fbe7bb7d4ad1eb0510a08df22db59e7a81c245_ColumnPrunerProcCtx.java,2016-10-01_TO_2017-04-01/files/79_41fbe7bb7d4ad1eb0510a08df22db59e7a81c245_TestColumnPrunerProcCtx.java,2016-10-01_TO_2017-04-01/files/79_41fbe7bb7d4ad1eb0510a08df22db59e7a81c245_ColumnPrunerProcCtx.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,0
hive,80_41fbe7bb7d4ad1eb0510a08df22db59e7a81c245_TestNestedColumnFieldPruningUtils.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/80_41fbe7bb7d4ad1eb0510a08df22db59e7a81c245_TestNestedColumnFieldPruningUtils.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/80_41fbe7bb7d4ad1eb0510a08df22db59e7a81c245_NestedColumnFieldPruningUtils.java,2016-10-01_TO_2017-04-01/files/80_41fbe7bb7d4ad1eb0510a08df22db59e7a81c245_TestNestedColumnFieldPruningUtils.java,2016-10-01_TO_2017-04-01/files/80_41fbe7bb7d4ad1eb0510a08df22db59e7a81c245_NestedColumnFieldPruningUtils.java,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
hive,81_b69205b795d29afd839ebebc5d35da5a6a20af49_TestSlotZnode.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01//files//81_b69205b795d29afd839ebebc5d35da5a6a20af49_TestSlotZnode.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01//files//81_b69205b795d29afd839ebebc5d35da5a6a20af49_SlotZnode.java,2016-10-01_TO_2017-04-01//files//81_b69205b795d29afd839ebebc5d35da5a6a20af49_TestSlotZnode.java,2016-10-01_TO_2017-04-01//files//81_b69205b795d29afd839ebebc5d35da5a6a20af49_SlotZnode.java,3,0,0,0,0,6,0,0,0,0,0,0,0,4,15,0,2,0,0,0,0
hive,81_cb609d98d1c2756a5628fbcd26f9b8a6c322597a_TestSlotZnode.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/81_cb609d98d1c2756a5628fbcd26f9b8a6c322597a_TestSlotZnode.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/81_cb609d98d1c2756a5628fbcd26f9b8a6c322597a_SlotZnode.java,2016-10-01_TO_2017-04-01/files/81_cb609d98d1c2756a5628fbcd26f9b8a6c322597a_TestSlotZnode.java,2016-10-01_TO_2017-04-01/files/81_cb609d98d1c2756a5628fbcd26f9b8a6c322597a_SlotZnode.java,3,0,0,0,0,6,0,0,0,0,0,0,0,4,15,0,2,0,0,0,0
hive,82_cb609d98d1c2756a5628fbcd26f9b8a6c322597a_TestBeelineArgParsing.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01//files//82_cb609d98d1c2756a5628fbcd26f9b8a6c322597a_TestBeelineArgParsing.java,,2016-10-01_TO_2017-04-01//files//82_cb609d98d1c2756a5628fbcd26f9b8a6c322597a_TestBeelineArgParsing.java,,13,1,0,0,0,16,0,2,1,0,0,0,0,,,0,0,0,2,12,0
hive,82_ddbaa33a668ee8ea772c30935d36a203643d01b6_TestBeelineArgParsing.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/82_ddbaa33a668ee8ea772c30935d36a203643d01b6_TestBeelineArgParsing.java,,2016-10-01_TO_2017-04-01/files/82_ddbaa33a668ee8ea772c30935d36a203643d01b6_TestBeelineArgParsing.java,,13,1,0,0,0,16,0,2,1,0,0,0,0,,,0,0,0,2,12,0
hive,83_ddbaa33a668ee8ea772c30935d36a203643d01b6_TestClassNameCompleter.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/83_ddbaa33a668ee8ea772c30935d36a203643d01b6_TestClassNameCompleter.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/83_ddbaa33a668ee8ea772c30935d36a203643d01b6_ClassNameCompleter.java,2016-10-01_TO_2017-04-01/files/83_ddbaa33a668ee8ea772c30935d36a203643d01b6_TestClassNameCompleter.java,2016-10-01_TO_2017-04-01/files/83_ddbaa33a668ee8ea772c30935d36a203643d01b6_ClassNameCompleter.java,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,1,0,2,0,0
hive,84_e49170af3f0e557572d7ff8c598e6785aeadd1f1_TestSemanticAnalysis.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01//files//84_e49170af3f0e557572d7ff8c598e6785aeadd1f1_TestSemanticAnalysis.java,,2016-10-01_TO_2017-04-01//files//84_e49170af3f0e557572d7ff8c598e6785aeadd1f1_TestSemanticAnalysis.java,,14,1,0,0,0,23,0,0,0,0,0,0,0,,,6,0,0,0,19,0
hive,84_130617443bb05d79c18420c0c4e903a76da3651c_TestSemanticAnalysis.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/84_130617443bb05d79c18420c0c4e903a76da3651c_TestSemanticAnalysis.java,,2016-10-01_TO_2017-04-01/files/84_130617443bb05d79c18420c0c4e903a76da3651c_TestSemanticAnalysis.java,,14,1,0,0,0,23,0,0,0,0,0,0,0,,,6,0,0,0,19,0
hive,85_130617443bb05d79c18420c0c4e903a76da3651c_TestSSL.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01//files//85_130617443bb05d79c18420c0c4e903a76da3651c_TestSSL.java,,2016-10-01_TO_2017-04-01//files//85_130617443bb05d79c18420c0c4e903a76da3651c_TestSSL.java,,5,2,0,0,0,7,2,0,0,0,1,0,0,,,3,2,1,0,2,0
hive,85_2f40ac3aa423af827c1978c9be977a7b2ce5e5c8_TestSSL.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/85_2f40ac3aa423af827c1978c9be977a7b2ce5e5c8_TestSSL.java,,2016-10-01_TO_2017-04-01/files/85_2f40ac3aa423af827c1978c9be977a7b2ce5e5c8_TestSSL.java,,6,3,0,0,0,9,2,0,0,0,2,0,0,,,3,2,1,0,3,0
hive,86_130617443bb05d79c18420c0c4e903a76da3651c_TestThriftHttpCLIServiceFeatures.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01//files//86_130617443bb05d79c18420c0c4e903a76da3651c_TestThriftHttpCLIServiceFeatures.java,,2016-10-01_TO_2017-04-01//files//86_130617443bb05d79c18420c0c4e903a76da3651c_TestThriftHttpCLIServiceFeatures.java,,1,1,0,0,0,4,0,0,0,0,0,0,0,,,0,3,1,0,0,0
hive,86_2f40ac3aa423af827c1978c9be977a7b2ce5e5c8_TestThriftHttpCLIServiceFeatures.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/86_2f40ac3aa423af827c1978c9be977a7b2ce5e5c8_TestThriftHttpCLIServiceFeatures.java,,2016-10-01_TO_2017-04-01/files/86_2f40ac3aa423af827c1978c9be977a7b2ce5e5c8_TestThriftHttpCLIServiceFeatures.java,,1,1,0,0,0,4,0,0,0,0,0,0,0,,,0,3,1,0,0,0
hive,87_b143f5ce3cf9546ff49eb658a18db43ac319583d_TestObjectStore.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01//files//87_b143f5ce3cf9546ff49eb658a18db43ac319583d_TestObjectStore.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01//files//87_b143f5ce3cf9546ff49eb658a18db43ac319583d_ObjectStore.java,2016-10-01_TO_2017-04-01//files//87_b143f5ce3cf9546ff49eb658a18db43ac319583d_TestObjectStore.java,2016-10-01_TO_2017-04-01//files//87_b143f5ce3cf9546ff49eb658a18db43ac319583d_ObjectStore.java,6,1,0,0,0,7,0,0,0,0,0,0,0,7,18,3,1,0,0,6,0
hive,87_c587404d4d2f0995af822aa6871d4aadfbf6aeda_TestObjectStore.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/87_c587404d4d2f0995af822aa6871d4aadfbf6aeda_TestObjectStore.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/87_c587404d4d2f0995af822aa6871d4aadfbf6aeda_ObjectStore.java,2016-10-01_TO_2017-04-01/files/87_c587404d4d2f0995af822aa6871d4aadfbf6aeda_TestObjectStore.java,2016-10-01_TO_2017-04-01/files/87_c587404d4d2f0995af822aa6871d4aadfbf6aeda_ObjectStore.java,6,1,0,0,0,7,0,0,0,0,0,0,0,7,18,3,1,0,0,6,0
hive,88_521d9e9c3ada2c8f463c52741c17863133b90087_TestHiveDruidQueryBasedInputFormat.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01//files//88_521d9e9c3ada2c8f463c52741c17863133b90087_TestHiveDruidQueryBasedInputFormat.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01//files//88_521d9e9c3ada2c8f463c52741c17863133b90087_HiveDruidQueryBasedInputFormat.java,2016-10-01_TO_2017-04-01//files//88_521d9e9c3ada2c8f463c52741c17863133b90087_TestHiveDruidQueryBasedInputFormat.java,2016-10-01_TO_2017-04-01//files//88_521d9e9c3ada2c8f463c52741c17863133b90087_HiveDruidQueryBasedInputFormat.java,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
hive,88_0e446dd4dfdc4bc12a98daa44a4d86beae0d389d_TestHiveDruidQueryBasedInputFormat.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/88_0e446dd4dfdc4bc12a98daa44a4d86beae0d389d_TestHiveDruidQueryBasedInputFormat.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/88_0e446dd4dfdc4bc12a98daa44a4d86beae0d389d_HiveDruidQueryBasedInputFormat.java,2016-10-01_TO_2017-04-01/files/88_0e446dd4dfdc4bc12a98daa44a4d86beae0d389d_TestHiveDruidQueryBasedInputFormat.java,2016-10-01_TO_2017-04-01/files/88_0e446dd4dfdc4bc12a98daa44a4d86beae0d389d_HiveDruidQueryBasedInputFormat.java,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
hive,89_a7cf6549f136efd65531f859c1e08cce26885b37_TestParquetSerDe.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01//files//89_a7cf6549f136efd65531f859c1e08cce26885b37_TestParquetSerDe.java,,2016-10-01_TO_2017-04-01//files//89_a7cf6549f136efd65531f859c1e08cce26885b37_TestParquetSerDe.java,,0,1,0,0,0,1,0,0,1,0,0,0,0,,,0,1,0,0,0,0
hive,89_783972ad7b576003c57a00500645c9b9a6ac2b5a_TestParquetSerDe.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/89_783972ad7b576003c57a00500645c9b9a6ac2b5a_TestParquetSerDe.java,,2016-10-01_TO_2017-04-01/files/89_783972ad7b576003c57a00500645c9b9a6ac2b5a_TestParquetSerDe.java,,1,1,0,0,0,2,0,0,1,0,0,0,0,,,0,1,0,0,0,0
hive,90_c656b1b6c6ba26d3c474bb34782204ea781b7448_TestTxnCommands.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01//files//90_c656b1b6c6ba26d3c474bb34782204ea781b7448_TestTxnCommands.java,,2016-10-01_TO_2017-04-01//files//90_c656b1b6c6ba26d3c474bb34782204ea781b7448_TestTxnCommands.java,,1,1,0,0,0,14,14,0,0,0,0,0,0,,,4,2,1,1,5,0
hive,90_0119a8be24d5ed99891070a9a3647542f3eb926c_TestTxnCommands.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/90_0119a8be24d5ed99891070a9a3647542f3eb926c_TestTxnCommands.java,,2016-10-01_TO_2017-04-01/files/90_0119a8be24d5ed99891070a9a3647542f3eb926c_TestTxnCommands.java,,1,1,0,0,0,14,14,0,0,0,0,0,0,,,4,2,1,1,5,0
hive,91_7c263916612bdbc50bc3b3b8a1bf7b96a0e12190_TestHS2ClearDanglingScratchDir.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/91_7c263916612bdbc50bc3b3b8a1bf7b96a0e12190_TestHS2ClearDanglingScratchDir.java,,2016-10-01_TO_2017-04-01/files/91_7c263916612bdbc50bc3b3b8a1bf7b96a0e12190_TestHS2ClearDanglingScratchDir.java,,1,1,0,0,0,1,0,0,0,0,0,0,1,,,0,0,0,0,1,0
hive,92_387c11401f30ec76f2e176688fc149ccafb4ab7e_TestHS2ClearDanglingScratchDir.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/92_387c11401f30ec76f2e176688fc149ccafb4ab7e_TestHS2ClearDanglingScratchDir.java,,2016-10-01_TO_2017-04-01/files/92_387c11401f30ec76f2e176688fc149ccafb4ab7e_TestHS2ClearDanglingScratchDir.java,,1,1,0,0,0,1,0,0,0,0,0,0,1,,,0,0,0,0,1,0
hive,93_387c11401f30ec76f2e176688fc149ccafb4ab7e_TestBeelineArgParsing.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01//files//93_387c11401f30ec76f2e176688fc149ccafb4ab7e_TestBeelineArgParsing.java,,2016-10-01_TO_2017-04-01//files//93_387c11401f30ec76f2e176688fc149ccafb4ab7e_TestBeelineArgParsing.java,,9,1,0,0,0,11,0,1,1,0,0,0,0,,,0,0,0,1,8,0
hive,93_fd55bd351d2f6e5da7aa4b0c25882276eec985ff_TestBeelineArgParsing.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/93_fd55bd351d2f6e5da7aa4b0c25882276eec985ff_TestBeelineArgParsing.java,,2016-10-01_TO_2017-04-01/files/93_fd55bd351d2f6e5da7aa4b0c25882276eec985ff_TestBeelineArgParsing.java,,9,1,0,0,0,11,0,1,1,0,0,0,0,,,0,0,0,1,8,0
hive,94_fd55bd351d2f6e5da7aa4b0c25882276eec985ff_TestClassNameCompleter.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/94_fd55bd351d2f6e5da7aa4b0c25882276eec985ff_TestClassNameCompleter.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/94_fd55bd351d2f6e5da7aa4b0c25882276eec985ff_ClassNameCompleter.java,2016-10-01_TO_2017-04-01/files/94_fd55bd351d2f6e5da7aa4b0c25882276eec985ff_TestClassNameCompleter.java,2016-10-01_TO_2017-04-01/files/94_fd55bd351d2f6e5da7aa4b0c25882276eec985ff_ClassNameCompleter.java,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,1,0,2,0,0
hive,95_50f7539a6d11378bdde5f1b45e3977e9d857e88e_TestBeelineArgParsing.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01//files//95_50f7539a6d11378bdde5f1b45e3977e9d857e88e_TestBeelineArgParsing.java,,2016-10-01_TO_2017-04-01//files//95_50f7539a6d11378bdde5f1b45e3977e9d857e88e_TestBeelineArgParsing.java,,9,1,0,0,0,11,0,1,1,0,0,0,0,,,0,0,0,1,8,0
hive,95_643e9c0f020f35e18b941f9d845ae86b320c6802_TestBeelineArgParsing.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/95_643e9c0f020f35e18b941f9d845ae86b320c6802_TestBeelineArgParsing.java,,2016-10-01_TO_2017-04-01/files/95_643e9c0f020f35e18b941f9d845ae86b320c6802_TestBeelineArgParsing.java,,9,1,0,0,0,11,0,1,1,0,0,0,0,,,0,0,0,1,8,0
hive,96_643e9c0f020f35e18b941f9d845ae86b320c6802_TestClassNameCompleter.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/96_643e9c0f020f35e18b941f9d845ae86b320c6802_TestClassNameCompleter.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/96_643e9c0f020f35e18b941f9d845ae86b320c6802_ClassNameCompleter.java,2016-10-01_TO_2017-04-01/files/96_643e9c0f020f35e18b941f9d845ae86b320c6802_TestClassNameCompleter.java,2016-10-01_TO_2017-04-01/files/96_643e9c0f020f35e18b941f9d845ae86b320c6802_ClassNameCompleter.java,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,1,0,2,0,0
hive,97_0951c9c6443fda41e9e4ab5f8302a043f564a5d8_TestJobHandle.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01//files//97_0951c9c6443fda41e9e4ab5f8302a043f564a5d8_TestJobHandle.java,,2016-10-01_TO_2017-04-01//files//97_0951c9c6443fda41e9e4ab5f8302a043f564a5d8_TestJobHandle.java,,1,0,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,97_fad53983b6cb78fb8f581aa5e98645b9b9f18390_TestJobHandle.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/97_fad53983b6cb78fb8f581aa5e98645b9b9f18390_TestJobHandle.java,,2016-10-01_TO_2017-04-01/files/97_fad53983b6cb78fb8f581aa5e98645b9b9f18390_TestJobHandle.java,,1,0,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,98_0951c9c6443fda41e9e4ab5f8302a043f564a5d8_TestSparkClient.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01//files//98_0951c9c6443fda41e9e4ab5f8302a043f564a5d8_TestSparkClient.java,,2016-10-01_TO_2017-04-01//files//98_0951c9c6443fda41e9e4ab5f8302a043f564a5d8_TestSparkClient.java,,0,0,0,0,0,8,0,0,0,0,0,0,0,,,0,8,0,0,0,0
hive,98_fad53983b6cb78fb8f581aa5e98645b9b9f18390_TestSparkClient.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/98_fad53983b6cb78fb8f581aa5e98645b9b9f18390_TestSparkClient.java,,2016-10-01_TO_2017-04-01/files/98_fad53983b6cb78fb8f581aa5e98645b9b9f18390_TestSparkClient.java,,0,0,0,0,0,8,0,0,0,0,0,0,0,,,0,8,0,0,0,0
hive,99_36ea6831f480173befaf28138aa9bf19f8366010_TestHS2HttpServer.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01//files//99_36ea6831f480173befaf28138aa9bf19f8366010_TestHS2HttpServer.java,,2016-10-01_TO_2017-04-01//files//99_36ea6831f480173befaf28138aa9bf19f8366010_TestHS2HttpServer.java,,2,2,0,0,0,2,0,1,0,0,0,0,0,,,0,0,0,0,0,0
hive,99_f42021125b79ff8c9f6d52777c6c67738c07d675_TestHS2HttpServer.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/99_f42021125b79ff8c9f6d52777c6c67738c07d675_TestHS2HttpServer.java,,2016-10-01_TO_2017-04-01/files/99_f42021125b79ff8c9f6d52777c6c67738c07d675_TestHS2HttpServer.java,,3,2,0,0,0,3,0,1,0,0,0,0,0,,,1,0,0,0,0,0
hive,100_f42021125b79ff8c9f6d52777c6c67738c07d675_TestBeelineArgParsing.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01//files//100_f42021125b79ff8c9f6d52777c6c67738c07d675_TestBeelineArgParsing.java,,2016-10-01_TO_2017-04-01//files//100_f42021125b79ff8c9f6d52777c6c67738c07d675_TestBeelineArgParsing.java,,13,1,0,0,0,16,0,2,1,0,0,0,0,,,0,0,0,2,12,0
hive,100_0a26c4885046891ba4339e8dae830a74a7e226d5_TestBeelineArgParsing.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/100_0a26c4885046891ba4339e8dae830a74a7e226d5_TestBeelineArgParsing.java,,2016-10-01_TO_2017-04-01/files/100_0a26c4885046891ba4339e8dae830a74a7e226d5_TestBeelineArgParsing.java,,14,1,0,0,0,17,0,2,1,0,0,0,0,,,1,0,0,2,12,0
hive,101_f1b41ce308701ad0233fc41fea8d8fd8c6d9b3c6_TestStorageBasedMetastoreAuthorizationProviderWithACL.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01//files//101_f1b41ce308701ad0233fc41fea8d8fd8c6d9b3c6_TestStorageBasedMetastoreAuthorizationProviderWithACL.java,,2016-10-01_TO_2017-04-01//files//101_f1b41ce308701ad0233fc41fea8d8fd8c6d9b3c6_TestStorageBasedMetastoreAuthorizationProviderWithACL.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
