,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
92,0d41ec6e64f8c661b476ba74e1670aabd21d85b2,fate/src/test/java/org/apache/accumulo/fate/zookeeper/TransactionWatcherTest.java,95f428584449f9f49726d7328679a81b603dbcc0,fate/src/test/java/org/apache/accumulo/fate/zookeeper/TransactionWatcherTest.java,Christopher Tubbs,1478298004,M,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0d41ec6e64f8c661b476ba74e1670aabd21d85b2,fate/src/test/java/org/apache/accumulo/fate/zookeeper/ZooCacheTest.java,95f428584449f9f49726d7328679a81b603dbcc0,fate/src/test/java/org/apache/accumulo/fate/zookeeper/ZooCacheTest.java,Christopher Tubbs,1478298004,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/fate/src/main/java/org/apache/accumulo/fate/zookeeper/ZooCache.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/fate/src/main/java/org/apache/accumulo/fate/zookeeper/ZooCache.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0d41ec6e64f8c661b476ba74e1670aabd21d85b2,minicluster/src/test/java/org/apache/accumulo/minicluster/MiniAccumuloClusterTest.java,95f428584449f9f49726d7328679a81b603dbcc0,minicluster/src/test/java/org/apache/accumulo/minicluster/MiniAccumuloClusterTest.java,Christopher Tubbs,1478298004,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/minicluster/src/main/java/org/apache/accumulo/minicluster/MiniAccumuloCluster.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/minicluster/src/main/java/org/apache/accumulo/minicluster/MiniAccumuloCluster.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0d41ec6e64f8c661b476ba74e1670aabd21d85b2,minicluster/src/test/java/org/apache/accumulo/minicluster/impl/MiniAccumuloConfigImplTest.java,95f428584449f9f49726d7328679a81b603dbcc0,minicluster/src/test/java/org/apache/accumulo/minicluster/impl/MiniAccumuloConfigImplTest.java,Christopher Tubbs,1478298004,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/minicluster/src/main/java/org/apache/accumulo/minicluster/impl/MiniAccumuloConfigImpl.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/minicluster/src/main/java/org/apache/accumulo/minicluster/impl/MiniAccumuloConfigImpl.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0d41ec6e64f8c661b476ba74e1670aabd21d85b2,proxy/src/main/java/org/apache/accumulo/proxy/TestProxyClient.java,95f428584449f9f49726d7328679a81b603dbcc0,proxy/src/main/java/org/apache/accumulo/proxy/TestProxyClient.java,Christopher Tubbs,1478298004,M,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0d41ec6e64f8c661b476ba74e1670aabd21d85b2,proxy/src/test/java/org/apache/accumulo/proxy/ProxyServerTest.java,95f428584449f9f49726d7328679a81b603dbcc0,proxy/src/test/java/org/apache/accumulo/proxy/ProxyServerTest.java,Christopher Tubbs,1478298004,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/proxy/src/main/java/org/apache/accumulo/proxy/ProxyServer.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/proxy/src/main/java/org/apache/accumulo/proxy/ProxyServer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0d41ec6e64f8c661b476ba74e1670aabd21d85b2,server/base/src/test/java/org/apache/accumulo/server/ServerConstantsTest.java,95f428584449f9f49726d7328679a81b603dbcc0,server/base/src/test/java/org/apache/accumulo/server/ServerConstantsTest.java,Christopher Tubbs,1478298004,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/ServerConstants.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/ServerConstants.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0d41ec6e64f8c661b476ba74e1670aabd21d85b2,server/base/src/test/java/org/apache/accumulo/server/client/BulkImporterTest.java,95f428584449f9f49726d7328679a81b603dbcc0,server/base/src/test/java/org/apache/accumulo/server/client/BulkImporterTest.java,Christopher Tubbs,1478298004,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/client/BulkImporter.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/client/BulkImporter.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0d41ec6e64f8c661b476ba74e1670aabd21d85b2,server/base/src/test/java/org/apache/accumulo/server/conf/NamespaceConfigurationTest.java,95f428584449f9f49726d7328679a81b603dbcc0,server/base/src/test/java/org/apache/accumulo/server/conf/NamespaceConfigurationTest.java,Christopher Tubbs,1478298004,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/conf/NamespaceConfiguration.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/conf/NamespaceConfiguration.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0d41ec6e64f8c661b476ba74e1670aabd21d85b2,server/base/src/test/java/org/apache/accumulo/server/conf/TableConfigurationTest.java,95f428584449f9f49726d7328679a81b603dbcc0,server/base/src/test/java/org/apache/accumulo/server/conf/TableConfigurationTest.java,Christopher Tubbs,1478298004,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/conf/TableConfiguration.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/conf/TableConfiguration.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0d41ec6e64f8c661b476ba74e1670aabd21d85b2,server/base/src/test/java/org/apache/accumulo/server/conf/ZooCachePropertyAccessorTest.java,95f428584449f9f49726d7328679a81b603dbcc0,server/base/src/test/java/org/apache/accumulo/server/conf/ZooCachePropertyAccessorTest.java,Christopher Tubbs,1478298004,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/conf/ZooCachePropertyAccessor.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/conf/ZooCachePropertyAccessor.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0d41ec6e64f8c661b476ba74e1670aabd21d85b2,server/base/src/test/java/org/apache/accumulo/server/fs/FileRefTest.java,95f428584449f9f49726d7328679a81b603dbcc0,server/base/src/test/java/org/apache/accumulo/server/fs/FileRefTest.java,Christopher Tubbs,1478298004,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/fs/FileRef.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/fs/FileRef.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0d41ec6e64f8c661b476ba74e1670aabd21d85b2,server/base/src/test/java/org/apache/accumulo/server/fs/VolumeUtilTest.java,95f428584449f9f49726d7328679a81b603dbcc0,server/base/src/test/java/org/apache/accumulo/server/fs/VolumeUtilTest.java,Christopher Tubbs,1478298004,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/fs/VolumeUtil.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/fs/VolumeUtil.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0d41ec6e64f8c661b476ba74e1670aabd21d85b2,server/base/src/test/java/org/apache/accumulo/server/iterators/MetadataBulkLoadFilterTest.java,95f428584449f9f49726d7328679a81b603dbcc0,server/base/src/test/java/org/apache/accumulo/server/iterators/MetadataBulkLoadFilterTest.java,Christopher Tubbs,1478298004,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/iterators/MetadataBulkLoadFilter.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/iterators/MetadataBulkLoadFilter.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0d41ec6e64f8c661b476ba74e1670aabd21d85b2,server/base/src/test/java/org/apache/accumulo/server/master/balancer/ChaoticLoadBalancerTest.java,95f428584449f9f49726d7328679a81b603dbcc0,server/base/src/test/java/org/apache/accumulo/server/master/balancer/ChaoticLoadBalancerTest.java,Christopher Tubbs,1478298004,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/master/balancer/ChaoticLoadBalancer.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/master/balancer/ChaoticLoadBalancer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0d41ec6e64f8c661b476ba74e1670aabd21d85b2,server/base/src/test/java/org/apache/accumulo/server/master/balancer/DefaultLoadBalancerTest.java,95f428584449f9f49726d7328679a81b603dbcc0,server/base/src/test/java/org/apache/accumulo/server/master/balancer/DefaultLoadBalancerTest.java,Christopher Tubbs,1478298004,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/master/balancer/DefaultLoadBalancer.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/master/balancer/DefaultLoadBalancer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0d41ec6e64f8c661b476ba74e1670aabd21d85b2,server/base/src/test/java/org/apache/accumulo/server/master/balancer/GroupBalancerTest.java,95f428584449f9f49726d7328679a81b603dbcc0,server/base/src/test/java/org/apache/accumulo/server/master/balancer/GroupBalancerTest.java,Christopher Tubbs,1478298004,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/master/balancer/GroupBalancer.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/master/balancer/GroupBalancer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0d41ec6e64f8c661b476ba74e1670aabd21d85b2,server/base/src/test/java/org/apache/accumulo/server/master/balancer/HostRegexTableLoadBalancerReconfigurationTest.java,95f428584449f9f49726d7328679a81b603dbcc0,server/base/src/test/java/org/apache/accumulo/server/master/balancer/HostRegexTableLoadBalancerReconfigurationTest.java,Christopher Tubbs,1478298004,M,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0d41ec6e64f8c661b476ba74e1670aabd21d85b2,server/base/src/test/java/org/apache/accumulo/server/master/balancer/HostRegexTableLoadBalancerTest.java,95f428584449f9f49726d7328679a81b603dbcc0,server/base/src/test/java/org/apache/accumulo/server/master/balancer/HostRegexTableLoadBalancerTest.java,Christopher Tubbs,1478298004,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/master/balancer/HostRegexTableLoadBalancer.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/master/balancer/HostRegexTableLoadBalancer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0d41ec6e64f8c661b476ba74e1670aabd21d85b2,server/base/src/test/java/org/apache/accumulo/server/master/balancer/TableLoadBalancerTest.java,95f428584449f9f49726d7328679a81b603dbcc0,server/base/src/test/java/org/apache/accumulo/server/master/balancer/TableLoadBalancerTest.java,Christopher Tubbs,1478298004,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/master/balancer/TableLoadBalancer.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/master/balancer/TableLoadBalancer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0d41ec6e64f8c661b476ba74e1670aabd21d85b2,server/base/src/test/java/org/apache/accumulo/server/master/state/TabletLocationStateTest.java,95f428584449f9f49726d7328679a81b603dbcc0,server/base/src/test/java/org/apache/accumulo/server/master/state/TabletLocationStateTest.java,Christopher Tubbs,1478298004,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/master/state/TabletLocationState.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/master/state/TabletLocationState.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0d41ec6e64f8c661b476ba74e1670aabd21d85b2,server/base/src/test/java/org/apache/accumulo/server/problems/ProblemReportingIteratorTest.java,95f428584449f9f49726d7328679a81b603dbcc0,server/base/src/test/java/org/apache/accumulo/server/problems/ProblemReportingIteratorTest.java,Christopher Tubbs,1478298004,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/problems/ProblemReportingIterator.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/problems/ProblemReportingIterator.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0d41ec6e64f8c661b476ba74e1670aabd21d85b2,server/base/src/test/java/org/apache/accumulo/server/rpc/RpcWrapperTest.java,95f428584449f9f49726d7328679a81b603dbcc0,server/base/src/test/java/org/apache/accumulo/server/rpc/RpcWrapperTest.java,Christopher Tubbs,1478298004,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/rpc/RpcWrapper.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/rpc/RpcWrapper.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0d41ec6e64f8c661b476ba74e1670aabd21d85b2,server/base/src/test/java/org/apache/accumulo/server/rpc/TCredentialsUpdatingInvocationHandlerTest.java,95f428584449f9f49726d7328679a81b603dbcc0,server/base/src/test/java/org/apache/accumulo/server/rpc/TCredentialsUpdatingInvocationHandlerTest.java,Christopher Tubbs,1478298004,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/rpc/TCredentialsUpdatingInvocationHandler.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/rpc/TCredentialsUpdatingInvocationHandler.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0d41ec6e64f8c661b476ba74e1670aabd21d85b2,server/base/src/test/java/org/apache/accumulo/server/security/handler/ZKAuthenticatorTest.java,95f428584449f9f49726d7328679a81b603dbcc0,server/base/src/test/java/org/apache/accumulo/server/security/handler/ZKAuthenticatorTest.java,Christopher Tubbs,1478298004,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/security/handler/ZKAuthenticator.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/security/handler/ZKAuthenticator.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0d41ec6e64f8c661b476ba74e1670aabd21d85b2,server/base/src/test/java/org/apache/accumulo/server/tablets/LogicalTimeTest.java,95f428584449f9f49726d7328679a81b603dbcc0,server/base/src/test/java/org/apache/accumulo/server/tablets/LogicalTimeTest.java,Christopher Tubbs,1478298004,M,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0d41ec6e64f8c661b476ba74e1670aabd21d85b2,server/base/src/test/java/org/apache/accumulo/server/tablets/MillisTimeTest.java,95f428584449f9f49726d7328679a81b603dbcc0,server/base/src/test/java/org/apache/accumulo/server/tablets/MillisTimeTest.java,Christopher Tubbs,1478298004,M,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0d41ec6e64f8c661b476ba74e1670aabd21d85b2,server/base/src/test/java/org/apache/accumulo/server/util/CloneTest.java,95f428584449f9f49726d7328679a81b603dbcc0,server/base/src/test/java/org/apache/accumulo/server/util/CloneTest.java,Christopher Tubbs,1478298004,M,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0d41ec6e64f8c661b476ba74e1670aabd21d85b2,server/base/src/test/java/org/apache/accumulo/server/util/DefaultMapTest.java,95f428584449f9f49726d7328679a81b603dbcc0,server/base/src/test/java/org/apache/accumulo/server/util/DefaultMapTest.java,Christopher Tubbs,1478298004,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/util/DefaultMap.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/util/DefaultMap.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0d41ec6e64f8c661b476ba74e1670aabd21d85b2,server/base/src/test/java/org/apache/accumulo/server/util/FileSystemMonitorTest.java,95f428584449f9f49726d7328679a81b603dbcc0,server/base/src/test/java/org/apache/accumulo/server/util/FileSystemMonitorTest.java,Christopher Tubbs,1478298004,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/util/FileSystemMonitor.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/util/FileSystemMonitor.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0d41ec6e64f8c661b476ba74e1670aabd21d85b2,server/base/src/test/java/org/apache/accumulo/server/util/FileUtilTest.java,95f428584449f9f49726d7328679a81b603dbcc0,server/base/src/test/java/org/apache/accumulo/server/util/FileUtilTest.java,Christopher Tubbs,1478298004,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/util/FileUtil.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/util/FileUtil.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0d41ec6e64f8c661b476ba74e1670aabd21d85b2,server/base/src/test/java/org/apache/accumulo/server/util/ReplicationTableUtilTest.java,95f428584449f9f49726d7328679a81b603dbcc0,server/base/src/test/java/org/apache/accumulo/server/util/ReplicationTableUtilTest.java,Christopher Tubbs,1478298004,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/util/ReplicationTableUtil.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/util/ReplicationTableUtil.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0d41ec6e64f8c661b476ba74e1670aabd21d85b2,server/gc/src/test/java/org/apache/accumulo/gc/GarbageCollectWriteAheadLogsTest.java,95f428584449f9f49726d7328679a81b603dbcc0,server/gc/src/test/java/org/apache/accumulo/gc/GarbageCollectWriteAheadLogsTest.java,Christopher Tubbs,1478298004,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/gc/src/main/java/org/apache/accumulo/gc/GarbageCollectWriteAheadLogs.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/gc/src/main/java/org/apache/accumulo/gc/GarbageCollectWriteAheadLogs.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0d41ec6e64f8c661b476ba74e1670aabd21d85b2,server/gc/src/test/java/org/apache/accumulo/gc/GarbageCollectionTest.java,95f428584449f9f49726d7328679a81b603dbcc0,server/gc/src/test/java/org/apache/accumulo/gc/GarbageCollectionTest.java,Christopher Tubbs,1478298004,M,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,0d41ec6e64f8c661b476ba74e1670aabd21d85b2,server/gc/src/test/java/org/apache/accumulo/gc/replication/CloseWriteAheadLogReferencesTest.java,95f428584449f9f49726d7328679a81b603dbcc0,server/gc/src/test/java/org/apache/accumulo/gc/replication/CloseWriteAheadLogReferencesTest.java,Christopher Tubbs,1478298004,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/gc/src/main/java/org/apache/accumulo/gc/replication/CloseWriteAheadLogReferences.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/gc/src/main/java/org/apache/accumulo/gc/replication/CloseWriteAheadLogReferences.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,0d41ec6e64f8c661b476ba74e1670aabd21d85b2,server/master/src/test/java/org/apache/accumulo/master/DefaultMapTest.java,95f428584449f9f49726d7328679a81b603dbcc0,server/master/src/test/java/org/apache/accumulo/master/DefaultMapTest.java,Christopher Tubbs,1478298004,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/util/DefaultMap.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/util/DefaultMap.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,0d41ec6e64f8c661b476ba74e1670aabd21d85b2,server/master/src/test/java/org/apache/accumulo/master/state/RootTabletStateStoreTest.java,95f428584449f9f49726d7328679a81b603dbcc0,server/master/src/test/java/org/apache/accumulo/master/state/RootTabletStateStoreTest.java,Christopher Tubbs,1478298004,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/master/state/RootTabletStateStore.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/master/state/RootTabletStateStore.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,0d41ec6e64f8c661b476ba74e1670aabd21d85b2,server/monitor/src/test/java/org/apache/accumulo/monitor/ShowTraceLinkTypeTest.java,95f428584449f9f49726d7328679a81b603dbcc0,server/monitor/src/test/java/org/apache/accumulo/monitor/ShowTraceLinkTypeTest.java,Christopher Tubbs,1478298004,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/monitor/src/main/java/org/apache/accumulo/monitor/servlets/trace/ShowTraceLinkType.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/monitor/src/main/java/org/apache/accumulo/monitor/servlets/trace/ShowTraceLinkType.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,0d41ec6e64f8c661b476ba74e1670aabd21d85b2,server/monitor/src/test/java/org/apache/accumulo/monitor/ZooKeeperStatusTest.java,95f428584449f9f49726d7328679a81b603dbcc0,server/monitor/src/test/java/org/apache/accumulo/monitor/ZooKeeperStatusTest.java,Christopher Tubbs,1478298004,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/monitor/src/main/java/org/apache/accumulo/monitor/ZooKeeperStatus.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/monitor/src/main/java/org/apache/accumulo/monitor/ZooKeeperStatus.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,0d41ec6e64f8c661b476ba74e1670aabd21d85b2,server/tracer/src/test/java/org/apache/accumulo/tracer/TracerTest.java,95f428584449f9f49726d7328679a81b603dbcc0,server/tracer/src/test/java/org/apache/accumulo/tracer/TracerTest.java,Christopher Tubbs,1478298004,M,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,0d41ec6e64f8c661b476ba74e1670aabd21d85b2,server/tserver/src/test/java/org/apache/accumulo/tserver/AssignmentWatcherTest.java,95f428584449f9f49726d7328679a81b603dbcc0,server/tserver/src/test/java/org/apache/accumulo/tserver/AssignmentWatcherTest.java,Christopher Tubbs,1478298004,M,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,0d41ec6e64f8c661b476ba74e1670aabd21d85b2,server/tserver/src/test/java/org/apache/accumulo/tserver/CheckTabletMetadataTest.java,95f428584449f9f49726d7328679a81b603dbcc0,server/tserver/src/test/java/org/apache/accumulo/tserver/CheckTabletMetadataTest.java,Christopher Tubbs,1478298004,M,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,0d41ec6e64f8c661b476ba74e1670aabd21d85b2,server/tserver/src/test/java/org/apache/accumulo/tserver/CountingIteratorTest.java,95f428584449f9f49726d7328679a81b603dbcc0,server/tserver/src/test/java/org/apache/accumulo/tserver/CountingIteratorTest.java,Christopher Tubbs,1478298004,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tserver/src/main/java/org/apache/accumulo/tserver/tablet/CountingIterator.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tserver/src/main/java/org/apache/accumulo/tserver/tablet/CountingIterator.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,0d41ec6e64f8c661b476ba74e1670aabd21d85b2,server/tserver/src/test/java/org/apache/accumulo/tserver/InMemoryMapTest.java,95f428584449f9f49726d7328679a81b603dbcc0,server/tserver/src/test/java/org/apache/accumulo/tserver/InMemoryMapTest.java,Christopher Tubbs,1478298004,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tserver/src/main/java/org/apache/accumulo/tserver/InMemoryMap.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tserver/src/main/java/org/apache/accumulo/tserver/InMemoryMap.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,0d41ec6e64f8c661b476ba74e1670aabd21d85b2,server/tserver/src/test/java/org/apache/accumulo/tserver/compaction/DefaultCompactionStrategyTest.java,95f428584449f9f49726d7328679a81b603dbcc0,server/tserver/src/test/java/org/apache/accumulo/tserver/compaction/DefaultCompactionStrategyTest.java,Christopher Tubbs,1478298004,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tserver/src/main/java/org/apache/accumulo/tserver/compaction/DefaultCompactionStrategy.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tserver/src/main/java/org/apache/accumulo/tserver/compaction/DefaultCompactionStrategy.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,0d41ec6e64f8c661b476ba74e1670aabd21d85b2,server/tserver/src/test/java/org/apache/accumulo/tserver/compaction/SizeLimitCompactionStrategyTest.java,95f428584449f9f49726d7328679a81b603dbcc0,server/tserver/src/test/java/org/apache/accumulo/tserver/compaction/SizeLimitCompactionStrategyTest.java,Christopher Tubbs,1478298004,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tserver/src/main/java/org/apache/accumulo/tserver/compaction/SizeLimitCompactionStrategy.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tserver/src/main/java/org/apache/accumulo/tserver/compaction/SizeLimitCompactionStrategy.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
