App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
accumulo,51_95f428584449f9f49726d7328679a81b603dbcc0_IteratorUtilTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10/files/51_95f428584449f9f49726d7328679a81b603dbcc0_IteratorUtilTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10/files/51_95f428584449f9f49726d7328679a81b603dbcc0_IteratorUtil.java,2016-09-10_TO_2017-03-10/files/51_95f428584449f9f49726d7328679a81b603dbcc0_IteratorUtilTest.java,2016-09-10_TO_2017-03-10/files/51_95f428584449f9f49726d7328679a81b603dbcc0_IteratorUtil.java,6,0,0,0,0,6,0,0,0,0,4,0,0,0,5,4,0,0,0,1,0
accumulo,52_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_ColumnFamilySkippingIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//52_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_ColumnFamilySkippingIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//52_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_ColumnFamilySkippingIterator.java,2016-09-10_TO_2017-03-10//files//52_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_ColumnFamilySkippingIteratorTest.java,2016-09-10_TO_2017-03-10//files//52_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_ColumnFamilySkippingIterator.java,2,3,0,0,0,3,0,0,0,0,0,0,0,2,34,2,1,0,0,1,0
accumulo,52_95f428584449f9f49726d7328679a81b603dbcc0_ColumnFamilySkippingIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10/files/52_95f428584449f9f49726d7328679a81b603dbcc0_ColumnFamilySkippingIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10/files/52_95f428584449f9f49726d7328679a81b603dbcc0_ColumnFamilySkippingIterator.java,2016-09-10_TO_2017-03-10/files/52_95f428584449f9f49726d7328679a81b603dbcc0_ColumnFamilySkippingIteratorTest.java,2016-09-10_TO_2017-03-10/files/52_95f428584449f9f49726d7328679a81b603dbcc0_ColumnFamilySkippingIterator.java,2,3,0,0,0,3,0,0,0,0,0,0,0,2,34,2,1,0,0,1,0
accumulo,53_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_ColumnFilterTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//53_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_ColumnFilterTest.java,,2016-09-10_TO_2017-03-10//files//53_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_ColumnFilterTest.java,,3,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
accumulo,53_95f428584449f9f49726d7328679a81b603dbcc0_ColumnFilterTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10/files/53_95f428584449f9f49726d7328679a81b603dbcc0_ColumnFilterTest.java,,2016-09-10_TO_2017-03-10/files/53_95f428584449f9f49726d7328679a81b603dbcc0_ColumnFilterTest.java,,3,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
accumulo,54_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_DeletingIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//54_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_DeletingIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//54_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_DeletingIterator.java,2016-09-10_TO_2017-03-10//files//54_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_DeletingIteratorTest.java,2016-09-10_TO_2017-03-10//files//54_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_DeletingIterator.java,4,1,0,0,0,4,0,0,0,1,3,0,0,4,46,4,0,0,0,3,0
accumulo,54_95f428584449f9f49726d7328679a81b603dbcc0_DeletingIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10/files/54_95f428584449f9f49726d7328679a81b603dbcc0_DeletingIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10/files/54_95f428584449f9f49726d7328679a81b603dbcc0_DeletingIterator.java,2016-09-10_TO_2017-03-10/files/54_95f428584449f9f49726d7328679a81b603dbcc0_DeletingIteratorTest.java,2016-09-10_TO_2017-03-10/files/54_95f428584449f9f49726d7328679a81b603dbcc0_DeletingIterator.java,4,1,0,0,0,4,0,0,0,1,3,0,0,4,46,4,0,0,0,3,0
accumulo,55_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_MultiIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//55_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_MultiIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//55_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_MultiIterator.java,2016-09-10_TO_2017-03-10//files//55_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_MultiIteratorTest.java,2016-09-10_TO_2017-03-10//files//55_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_MultiIterator.java,3,4,0,0,0,7,0,0,0,0,2,0,0,3,79,3,4,0,0,0,0
accumulo,55_95f428584449f9f49726d7328679a81b603dbcc0_MultiIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10/files/55_95f428584449f9f49726d7328679a81b603dbcc0_MultiIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10/files/55_95f428584449f9f49726d7328679a81b603dbcc0_MultiIterator.java,2016-09-10_TO_2017-03-10/files/55_95f428584449f9f49726d7328679a81b603dbcc0_MultiIteratorTest.java,2016-09-10_TO_2017-03-10/files/55_95f428584449f9f49726d7328679a81b603dbcc0_MultiIterator.java,3,4,0,0,0,7,0,0,0,0,2,0,0,3,79,3,4,0,0,0,0
accumulo,56_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_SourceSwitchingIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//56_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_SourceSwitchingIteratorTest.java,,2016-09-10_TO_2017-03-10//files//56_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_SourceSwitchingIteratorTest.java,,2,0,0,0,0,6,0,0,0,0,0,0,0,,,0,2,0,0,0,0
accumulo,56_95f428584449f9f49726d7328679a81b603dbcc0_SourceSwitchingIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10/files/56_95f428584449f9f49726d7328679a81b603dbcc0_SourceSwitchingIteratorTest.java,,2016-09-10_TO_2017-03-10/files/56_95f428584449f9f49726d7328679a81b603dbcc0_SourceSwitchingIteratorTest.java,,2,0,0,0,0,6,0,0,0,0,0,0,0,,,0,2,0,0,0,0
accumulo,57_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_TimeSettingIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//57_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_TimeSettingIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//57_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_TimeSettingIterator.java,2016-09-10_TO_2017-03-10//files//57_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_TimeSettingIteratorTest.java,2016-09-10_TO_2017-03-10//files//57_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_TimeSettingIterator.java,2,0,0,0,0,2,0,0,0,0,2,0,0,2,34,1,0,0,0,0,0
accumulo,57_95f428584449f9f49726d7328679a81b603dbcc0_TimeSettingIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10/files/57_95f428584449f9f49726d7328679a81b603dbcc0_TimeSettingIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10/files/57_95f428584449f9f49726d7328679a81b603dbcc0_TimeSettingIterator.java,2016-09-10_TO_2017-03-10/files/57_95f428584449f9f49726d7328679a81b603dbcc0_TimeSettingIteratorTest.java,2016-09-10_TO_2017-03-10/files/57_95f428584449f9f49726d7328679a81b603dbcc0_TimeSettingIterator.java,2,0,0,0,0,2,0,0,0,0,2,0,0,2,34,1,0,0,0,0,0
accumulo,58_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_VisibilityFilterTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//58_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_VisibilityFilterTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//58_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_VisibilityFilter.java,2016-09-10_TO_2017-03-10//files//58_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_VisibilityFilterTest.java,2016-09-10_TO_2017-03-10//files//58_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_VisibilityFilter.java,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
accumulo,58_95f428584449f9f49726d7328679a81b603dbcc0_VisibilityFilterTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10/files/58_95f428584449f9f49726d7328679a81b603dbcc0_VisibilityFilterTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10/files/58_95f428584449f9f49726d7328679a81b603dbcc0_VisibilityFilter.java,2016-09-10_TO_2017-03-10/files/58_95f428584449f9f49726d7328679a81b603dbcc0_VisibilityFilterTest.java,2016-09-10_TO_2017-03-10/files/58_95f428584449f9f49726d7328679a81b603dbcc0_VisibilityFilter.java,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
accumulo,59_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_BigDecimalCombinerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//59_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_BigDecimalCombinerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//59_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_BigDecimalCombiner.java,2016-09-10_TO_2017-03-10//files//59_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_BigDecimalCombinerTest.java,2016-09-10_TO_2017-03-10//files//59_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_BigDecimalCombiner.java,3,0,0,0,0,3,0,0,0,0,0,0,0,3,6,0,0,0,0,3,0
accumulo,59_95f428584449f9f49726d7328679a81b603dbcc0_BigDecimalCombinerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10/files/59_95f428584449f9f49726d7328679a81b603dbcc0_BigDecimalCombinerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10/files/59_95f428584449f9f49726d7328679a81b603dbcc0_BigDecimalCombiner.java,2016-09-10_TO_2017-03-10/files/59_95f428584449f9f49726d7328679a81b603dbcc0_BigDecimalCombinerTest.java,2016-09-10_TO_2017-03-10/files/59_95f428584449f9f49726d7328679a81b603dbcc0_BigDecimalCombiner.java,3,0,0,0,0,3,0,0,0,0,0,0,0,3,6,0,0,0,0,3,0
accumulo,60_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_ColumnSliceFilterTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//60_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_ColumnSliceFilterTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//60_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_ColumnSliceFilter.java,2016-09-10_TO_2017-03-10//files//60_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_ColumnSliceFilterTest.java,2016-09-10_TO_2017-03-10//files//60_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_ColumnSliceFilter.java,8,0,0,0,0,11,3,0,0,0,0,0,0,8,19,7,0,0,0,0,0
accumulo,60_95f428584449f9f49726d7328679a81b603dbcc0_ColumnSliceFilterTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10/files/60_95f428584449f9f49726d7328679a81b603dbcc0_ColumnSliceFilterTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10/files/60_95f428584449f9f49726d7328679a81b603dbcc0_ColumnSliceFilter.java,2016-09-10_TO_2017-03-10/files/60_95f428584449f9f49726d7328679a81b603dbcc0_ColumnSliceFilterTest.java,2016-09-10_TO_2017-03-10/files/60_95f428584449f9f49726d7328679a81b603dbcc0_ColumnSliceFilter.java,8,0,0,0,0,11,3,0,0,0,0,0,0,8,19,7,0,0,0,0,0
accumulo,61_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_CombinerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//61_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_CombinerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//61_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_Combiner.java,2016-09-10_TO_2017-03-10//files//61_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_CombinerTest.java,2016-09-10_TO_2017-03-10//files//61_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_Combiner.java,11,0,0,0,0,13,0,0,0,0,10,0,0,11,217,8,3,0,0,9,0
accumulo,61_95f428584449f9f49726d7328679a81b603dbcc0_CombinerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10/files/61_95f428584449f9f49726d7328679a81b603dbcc0_CombinerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10/files/61_95f428584449f9f49726d7328679a81b603dbcc0_Combiner.java,2016-09-10_TO_2017-03-10/files/61_95f428584449f9f49726d7328679a81b603dbcc0_CombinerTest.java,2016-09-10_TO_2017-03-10/files/61_95f428584449f9f49726d7328679a81b603dbcc0_Combiner.java,11,0,0,0,0,13,0,0,0,0,10,0,0,11,217,8,3,0,0,9,0
accumulo,62_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_FilterTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//62_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_FilterTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//62_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_Filter.java,2016-09-10_TO_2017-03-10//files//62_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_FilterTest.java,2016-09-10_TO_2017-03-10//files//62_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_Filter.java,11,9,0,0,0,11,0,0,0,2,0,0,0,9,73,7,0,0,0,4,0
accumulo,62_95f428584449f9f49726d7328679a81b603dbcc0_FilterTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10/files/62_95f428584449f9f49726d7328679a81b603dbcc0_FilterTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10/files/62_95f428584449f9f49726d7328679a81b603dbcc0_Filter.java,2016-09-10_TO_2017-03-10/files/62_95f428584449f9f49726d7328679a81b603dbcc0_FilterTest.java,2016-09-10_TO_2017-03-10/files/62_95f428584449f9f49726d7328679a81b603dbcc0_Filter.java,11,9,0,0,0,11,0,0,0,2,0,0,0,9,73,7,0,0,0,4,0
accumulo,63_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_GrepIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//63_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_GrepIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//63_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_GrepIterator.java,2016-09-10_TO_2017-03-10//files//63_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_GrepIteratorTest.java,2016-09-10_TO_2017-03-10//files//63_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_GrepIterator.java,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
accumulo,63_95f428584449f9f49726d7328679a81b603dbcc0_GrepIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10/files/63_95f428584449f9f49726d7328679a81b603dbcc0_GrepIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10/files/63_95f428584449f9f49726d7328679a81b603dbcc0_GrepIterator.java,2016-09-10_TO_2017-03-10/files/63_95f428584449f9f49726d7328679a81b603dbcc0_GrepIteratorTest.java,2016-09-10_TO_2017-03-10/files/63_95f428584449f9f49726d7328679a81b603dbcc0_GrepIterator.java,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
accumulo,64_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_IndexedDocIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//64_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_IndexedDocIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//64_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_IndexedDocIterator.java,2016-09-10_TO_2017-03-10//files//64_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_IndexedDocIteratorTest.java,2016-09-10_TO_2017-03-10//files//64_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_IndexedDocIterator.java,4,4,0,0,1,4,0,0,0,0,0,0,0,4,36,0,1,0,0,0,0
accumulo,64_95f428584449f9f49726d7328679a81b603dbcc0_IndexedDocIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10/files/64_95f428584449f9f49726d7328679a81b603dbcc0_IndexedDocIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10/files/64_95f428584449f9f49726d7328679a81b603dbcc0_IndexedDocIterator.java,2016-09-10_TO_2017-03-10/files/64_95f428584449f9f49726d7328679a81b603dbcc0_IndexedDocIteratorTest.java,2016-09-10_TO_2017-03-10/files/64_95f428584449f9f49726d7328679a81b603dbcc0_IndexedDocIterator.java,4,4,0,0,1,4,0,0,0,0,0,0,0,4,36,0,1,0,0,0,0
accumulo,65_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_IntersectingIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//65_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_IntersectingIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//65_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_IntersectingIterator.java,2016-09-10_TO_2017-03-10//files//65_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_IntersectingIteratorTest.java,2016-09-10_TO_2017-03-10//files//65_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_IntersectingIterator.java,6,5,0,0,1,6,0,0,0,0,0,0,0,6,32,0,1,0,0,0,0
accumulo,65_95f428584449f9f49726d7328679a81b603dbcc0_IntersectingIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10/files/65_95f428584449f9f49726d7328679a81b603dbcc0_IntersectingIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10/files/65_95f428584449f9f49726d7328679a81b603dbcc0_IntersectingIterator.java,2016-09-10_TO_2017-03-10/files/65_95f428584449f9f49726d7328679a81b603dbcc0_IntersectingIteratorTest.java,2016-09-10_TO_2017-03-10/files/65_95f428584449f9f49726d7328679a81b603dbcc0_IntersectingIterator.java,6,5,0,0,1,6,0,0,0,0,0,0,0,6,32,0,1,0,0,0,0
accumulo,66_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_LargeRowFilterTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//66_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_LargeRowFilterTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//66_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_LargeRowFilter.java,2016-09-10_TO_2017-03-10//files//66_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_LargeRowFilterTest.java,2016-09-10_TO_2017-03-10//files//66_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_LargeRowFilter.java,3,5,0,0,0,5,0,0,0,0,1,0,0,5,37,1,0,0,0,0,0
accumulo,66_95f428584449f9f49726d7328679a81b603dbcc0_LargeRowFilterTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10/files/66_95f428584449f9f49726d7328679a81b603dbcc0_LargeRowFilterTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10/files/66_95f428584449f9f49726d7328679a81b603dbcc0_LargeRowFilter.java,2016-09-10_TO_2017-03-10/files/66_95f428584449f9f49726d7328679a81b603dbcc0_LargeRowFilterTest.java,2016-09-10_TO_2017-03-10/files/66_95f428584449f9f49726d7328679a81b603dbcc0_LargeRowFilter.java,3,5,0,0,0,5,0,0,0,0,1,0,0,5,37,1,0,0,0,0,0
accumulo,67_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_RegExFilterTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//67_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_RegExFilterTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//67_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_RegExFilter.java,2016-09-10_TO_2017-03-10//files//67_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_RegExFilterTest.java,2016-09-10_TO_2017-03-10//files//67_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_RegExFilter.java,1,0,0,0,0,2,0,0,0,0,0,1,0,1,14,1,0,0,0,0,0
accumulo,67_95f428584449f9f49726d7328679a81b603dbcc0_RegExFilterTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10/files/67_95f428584449f9f49726d7328679a81b603dbcc0_RegExFilterTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10/files/67_95f428584449f9f49726d7328679a81b603dbcc0_RegExFilter.java,2016-09-10_TO_2017-03-10/files/67_95f428584449f9f49726d7328679a81b603dbcc0_RegExFilterTest.java,2016-09-10_TO_2017-03-10/files/67_95f428584449f9f49726d7328679a81b603dbcc0_RegExFilter.java,1,0,0,0,0,2,0,0,0,0,0,1,0,1,14,1,0,0,0,0,0
accumulo,68_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_RowDeletingIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//68_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_RowDeletingIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//68_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_RowDeletingIterator.java,2016-09-10_TO_2017-03-10//files//68_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_RowDeletingIteratorTest.java,2016-09-10_TO_2017-03-10//files//68_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_RowDeletingIterator.java,1,1,0,0,0,4,0,0,0,0,0,0,0,4,34,1,3,0,0,0,0
accumulo,68_95f428584449f9f49726d7328679a81b603dbcc0_RowDeletingIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10/files/68_95f428584449f9f49726d7328679a81b603dbcc0_RowDeletingIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10/files/68_95f428584449f9f49726d7328679a81b603dbcc0_RowDeletingIterator.java,2016-09-10_TO_2017-03-10/files/68_95f428584449f9f49726d7328679a81b603dbcc0_RowDeletingIteratorTest.java,2016-09-10_TO_2017-03-10/files/68_95f428584449f9f49726d7328679a81b603dbcc0_RowDeletingIterator.java,1,1,0,0,0,4,0,0,0,0,0,0,0,4,34,1,3,0,0,0,0
accumulo,69_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_RowEncodingIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//69_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_RowEncodingIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//69_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_RowEncodingIterator.java,2016-09-10_TO_2017-03-10//files//69_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_RowEncodingIteratorTest.java,2016-09-10_TO_2017-03-10//files//69_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_RowEncodingIterator.java,1,0,0,0,0,2,0,0,0,0,0,0,0,2,5,1,0,0,0,0,0
accumulo,69_95f428584449f9f49726d7328679a81b603dbcc0_RowEncodingIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10/files/69_95f428584449f9f49726d7328679a81b603dbcc0_RowEncodingIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10/files/69_95f428584449f9f49726d7328679a81b603dbcc0_RowEncodingIterator.java,2016-09-10_TO_2017-03-10/files/69_95f428584449f9f49726d7328679a81b603dbcc0_RowEncodingIteratorTest.java,2016-09-10_TO_2017-03-10/files/69_95f428584449f9f49726d7328679a81b603dbcc0_RowEncodingIterator.java,1,0,0,0,0,2,0,0,0,0,0,0,0,2,5,1,0,0,0,0,0
accumulo,70_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_RowFilterTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//70_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_RowFilterTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//70_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_RowFilter.java,2016-09-10_TO_2017-03-10//files//70_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_RowFilterTest.java,2016-09-10_TO_2017-03-10//files//70_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_RowFilter.java,2,4,0,0,0,4,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
