parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file
0d41ec6e64f8c661b476ba74e1670aabd21d85b2,core/src/test/java/org/apache/accumulo/core/iterators/system/SourceSwitchingIteratorTest.java,95f428584449f9f49726d7328679a81b603dbcc0,core/src/test/java/org/apache/accumulo/core/iterators/system/SourceSwitchingIteratorTest.java,Christopher Tubbs,1478298004,M,,
0d41ec6e64f8c661b476ba74e1670aabd21d85b2,core/src/test/java/org/apache/accumulo/core/iterators/system/TimeSettingIteratorTest.java,95f428584449f9f49726d7328679a81b603dbcc0,core/src/test/java/org/apache/accumulo/core/iterators/system/TimeSettingIteratorTest.java,Christopher Tubbs,1478298004,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/iterators/system/TimeSettingIterator.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/iterators/system/TimeSettingIterator.java
0d41ec6e64f8c661b476ba74e1670aabd21d85b2,core/src/test/java/org/apache/accumulo/core/iterators/system/VisibilityFilterTest.java,95f428584449f9f49726d7328679a81b603dbcc0,core/src/test/java/org/apache/accumulo/core/iterators/system/VisibilityFilterTest.java,Christopher Tubbs,1478298004,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/iterators/user/VisibilityFilter.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/iterators/user/VisibilityFilter.java
0d41ec6e64f8c661b476ba74e1670aabd21d85b2,core/src/test/java/org/apache/accumulo/core/iterators/user/BigDecimalCombinerTest.java,95f428584449f9f49726d7328679a81b603dbcc0,core/src/test/java/org/apache/accumulo/core/iterators/user/BigDecimalCombinerTest.java,Christopher Tubbs,1478298004,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/iterators/user/BigDecimalCombiner.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/iterators/user/BigDecimalCombiner.java
0d41ec6e64f8c661b476ba74e1670aabd21d85b2,core/src/test/java/org/apache/accumulo/core/iterators/user/ColumnSliceFilterTest.java,95f428584449f9f49726d7328679a81b603dbcc0,core/src/test/java/org/apache/accumulo/core/iterators/user/ColumnSliceFilterTest.java,Christopher Tubbs,1478298004,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/iterators/user/ColumnSliceFilter.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/iterators/user/ColumnSliceFilter.java
0d41ec6e64f8c661b476ba74e1670aabd21d85b2,core/src/test/java/org/apache/accumulo/core/iterators/user/CombinerTest.java,95f428584449f9f49726d7328679a81b603dbcc0,core/src/test/java/org/apache/accumulo/core/iterators/user/CombinerTest.java,Christopher Tubbs,1478298004,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/iterators/Combiner.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/iterators/Combiner.java
0d41ec6e64f8c661b476ba74e1670aabd21d85b2,core/src/test/java/org/apache/accumulo/core/iterators/user/FilterTest.java,95f428584449f9f49726d7328679a81b603dbcc0,core/src/test/java/org/apache/accumulo/core/iterators/user/FilterTest.java,Christopher Tubbs,1478298004,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/iterators/Filter.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/iterators/Filter.java
0d41ec6e64f8c661b476ba74e1670aabd21d85b2,core/src/test/java/org/apache/accumulo/core/iterators/user/GrepIteratorTest.java,95f428584449f9f49726d7328679a81b603dbcc0,core/src/test/java/org/apache/accumulo/core/iterators/user/GrepIteratorTest.java,Christopher Tubbs,1478298004,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/iterators/user/GrepIterator.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/iterators/user/GrepIterator.java
0d41ec6e64f8c661b476ba74e1670aabd21d85b2,core/src/test/java/org/apache/accumulo/core/iterators/user/IndexedDocIteratorTest.java,95f428584449f9f49726d7328679a81b603dbcc0,core/src/test/java/org/apache/accumulo/core/iterators/user/IndexedDocIteratorTest.java,Christopher Tubbs,1478298004,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/iterators/user/IndexedDocIterator.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/iterators/user/IndexedDocIterator.java
0d41ec6e64f8c661b476ba74e1670aabd21d85b2,core/src/test/java/org/apache/accumulo/core/iterators/user/IntersectingIteratorTest.java,95f428584449f9f49726d7328679a81b603dbcc0,core/src/test/java/org/apache/accumulo/core/iterators/user/IntersectingIteratorTest.java,Christopher Tubbs,1478298004,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/iterators/user/IntersectingIterator.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/iterators/user/IntersectingIterator.java
0d41ec6e64f8c661b476ba74e1670aabd21d85b2,core/src/test/java/org/apache/accumulo/core/iterators/user/LargeRowFilterTest.java,95f428584449f9f49726d7328679a81b603dbcc0,core/src/test/java/org/apache/accumulo/core/iterators/user/LargeRowFilterTest.java,Christopher Tubbs,1478298004,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/iterators/user/LargeRowFilter.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/iterators/user/LargeRowFilter.java
0d41ec6e64f8c661b476ba74e1670aabd21d85b2,core/src/test/java/org/apache/accumulo/core/iterators/user/RegExFilterTest.java,95f428584449f9f49726d7328679a81b603dbcc0,core/src/test/java/org/apache/accumulo/core/iterators/user/RegExFilterTest.java,Christopher Tubbs,1478298004,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/iterators/user/RegExFilter.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/iterators/user/RegExFilter.java
0d41ec6e64f8c661b476ba74e1670aabd21d85b2,core/src/test/java/org/apache/accumulo/core/iterators/user/RowDeletingIteratorTest.java,95f428584449f9f49726d7328679a81b603dbcc0,core/src/test/java/org/apache/accumulo/core/iterators/user/RowDeletingIteratorTest.java,Christopher Tubbs,1478298004,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/iterators/RowDeletingIterator.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/iterators/RowDeletingIterator.java
0d41ec6e64f8c661b476ba74e1670aabd21d85b2,core/src/test/java/org/apache/accumulo/core/iterators/user/RowEncodingIteratorTest.java,95f428584449f9f49726d7328679a81b603dbcc0,core/src/test/java/org/apache/accumulo/core/iterators/user/RowEncodingIteratorTest.java,Christopher Tubbs,1478298004,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/iterators/user/RowEncodingIterator.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/iterators/user/RowEncodingIterator.java
0d41ec6e64f8c661b476ba74e1670aabd21d85b2,core/src/test/java/org/apache/accumulo/core/iterators/user/RowFilterTest.java,95f428584449f9f49726d7328679a81b603dbcc0,core/src/test/java/org/apache/accumulo/core/iterators/user/RowFilterTest.java,Christopher Tubbs,1478298004,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/iterators/user/RowFilter.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/iterators/user/RowFilter.java
0d41ec6e64f8c661b476ba74e1670aabd21d85b2,core/src/test/java/org/apache/accumulo/core/iterators/user/TransformingIteratorTest.java,95f428584449f9f49726d7328679a81b603dbcc0,core/src/test/java/org/apache/accumulo/core/iterators/user/TransformingIteratorTest.java,Christopher Tubbs,1478298004,M,,
0d41ec6e64f8c661b476ba74e1670aabd21d85b2,core/src/test/java/org/apache/accumulo/core/iterators/user/VersioningIteratorTest.java,95f428584449f9f49726d7328679a81b603dbcc0,core/src/test/java/org/apache/accumulo/core/iterators/user/VersioningIteratorTest.java,Christopher Tubbs,1478298004,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/iterators/user/VersioningIterator.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/iterators/user/VersioningIterator.java
0d41ec6e64f8c661b476ba74e1670aabd21d85b2,core/src/test/java/org/apache/accumulo/core/iterators/user/VisibilityFilterTest.java,95f428584449f9f49726d7328679a81b603dbcc0,core/src/test/java/org/apache/accumulo/core/iterators/user/VisibilityFilterTest.java,Christopher Tubbs,1478298004,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/iterators/user/VisibilityFilter.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/iterators/user/VisibilityFilter.java
0d41ec6e64f8c661b476ba74e1670aabd21d85b2,core/src/test/java/org/apache/accumulo/core/iterators/user/WholeColumnFamilyIteratorTest.java,95f428584449f9f49726d7328679a81b603dbcc0,core/src/test/java/org/apache/accumulo/core/iterators/user/WholeColumnFamilyIteratorTest.java,Christopher Tubbs,1478298004,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/iterators/user/WholeColumnFamilyIterator.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/iterators/user/WholeColumnFamilyIterator.java
0d41ec6e64f8c661b476ba74e1670aabd21d85b2,core/src/test/java/org/apache/accumulo/core/iterators/user/WholeRowIteratorTest.java,95f428584449f9f49726d7328679a81b603dbcc0,core/src/test/java/org/apache/accumulo/core/iterators/user/WholeRowIteratorTest.java,Christopher Tubbs,1478298004,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/iterators/user/WholeRowIterator.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/iterators/user/WholeRowIterator.java
0d41ec6e64f8c661b476ba74e1670aabd21d85b2,core/src/test/java/org/apache/accumulo/core/util/LocalityGroupUtilTest.java,95f428584449f9f49726d7328679a81b603dbcc0,core/src/test/java/org/apache/accumulo/core/util/LocalityGroupUtilTest.java,Christopher Tubbs,1478298004,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/util/LocalityGroupUtil.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/util/LocalityGroupUtil.java
0d41ec6e64f8c661b476ba74e1670aabd21d85b2,core/src/test/java/org/apache/accumulo/core/util/MergeTest.java,95f428584449f9f49726d7328679a81b603dbcc0,core/src/test/java/org/apache/accumulo/core/util/MergeTest.java,Christopher Tubbs,1478298004,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/util/Merge.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/util/Merge.java
0d41ec6e64f8c661b476ba74e1670aabd21d85b2,core/src/test/java/org/apache/accumulo/core/util/PairTest.java,95f428584449f9f49726d7328679a81b603dbcc0,core/src/test/java/org/apache/accumulo/core/util/PairTest.java,Christopher Tubbs,1478298004,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/util/Pair.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/util/Pair.java
0d41ec6e64f8c661b476ba74e1670aabd21d85b2,core/src/test/java/org/apache/accumulo/core/util/PartitionerTest.java,95f428584449f9f49726d7328679a81b603dbcc0,core/src/test/java/org/apache/accumulo/core/util/PartitionerTest.java,Christopher Tubbs,1478298004,M,,
0d41ec6e64f8c661b476ba74e1670aabd21d85b2,core/src/test/java/org/apache/accumulo/core/util/format/DateStringFormatterTest.java,95f428584449f9f49726d7328679a81b603dbcc0,core/src/test/java/org/apache/accumulo/core/util/format/DateStringFormatterTest.java,Christopher Tubbs,1478298004,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/util/format/DateStringFormatter.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/util/format/DateStringFormatter.java
0d41ec6e64f8c661b476ba74e1670aabd21d85b2,core/src/test/java/org/apache/accumulo/core/util/format/HexFormatterTest.java,95f428584449f9f49726d7328679a81b603dbcc0,core/src/test/java/org/apache/accumulo/core/util/format/HexFormatterTest.java,Christopher Tubbs,1478298004,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/util/format/HexFormatter.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/util/format/HexFormatter.java
0d41ec6e64f8c661b476ba74e1670aabd21d85b2,core/src/test/java/org/apache/accumulo/core/util/format/ShardedTableDistributionFormatterTest.java,95f428584449f9f49726d7328679a81b603dbcc0,core/src/test/java/org/apache/accumulo/core/util/format/ShardedTableDistributionFormatterTest.java,Christopher Tubbs,1478298004,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/util/format/ShardedTableDistributionFormatter.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/util/format/ShardedTableDistributionFormatter.java
0d41ec6e64f8c661b476ba74e1670aabd21d85b2,core/src/test/java/org/apache/accumulo/core/util/format/StatisticsDisplayFormatterTest.java,95f428584449f9f49726d7328679a81b603dbcc0,core/src/test/java/org/apache/accumulo/core/util/format/StatisticsDisplayFormatterTest.java,Christopher Tubbs,1478298004,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/util/format/StatisticsDisplayFormatter.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/util/format/StatisticsDisplayFormatter.java
0d41ec6e64f8c661b476ba74e1670aabd21d85b2,examples/simple/src/main/java/org/apache/accumulo/examples/simple/isolation/InterferenceTest.java,95f428584449f9f49726d7328679a81b603dbcc0,examples/simple/src/main/java/org/apache/accumulo/examples/simple/isolation/InterferenceTest.java,Christopher Tubbs,1478298004,M,,
0d41ec6e64f8c661b476ba74e1670aabd21d85b2,examples/simple/src/test/java/org/apache/accumulo/examples/simple/dirlist/CountTest.java,95f428584449f9f49726d7328679a81b603dbcc0,examples/simple/src/test/java/org/apache/accumulo/examples/simple/dirlist/CountTest.java,Christopher Tubbs,1478298004,M,,
0d41ec6e64f8c661b476ba74e1670aabd21d85b2,examples/simple/src/test/java/org/apache/accumulo/examples/simple/filedata/ChunkCombinerTest.java,95f428584449f9f49726d7328679a81b603dbcc0,examples/simple/src/test/java/org/apache/accumulo/examples/simple/filedata/ChunkCombinerTest.java,Christopher Tubbs,1478298004,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/examples/simple/src/main/java/org/apache/accumulo/examples/simple/filedata/ChunkCombiner.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/examples/simple/src/main/java/org/apache/accumulo/examples/simple/filedata/ChunkCombiner.java
0d41ec6e64f8c661b476ba74e1670aabd21d85b2,examples/simple/src/test/java/org/apache/accumulo/examples/simple/filedata/ChunkInputFormatTest.java,95f428584449f9f49726d7328679a81b603dbcc0,examples/simple/src/test/java/org/apache/accumulo/examples/simple/filedata/ChunkInputFormatTest.java,Christopher Tubbs,1478298004,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/examples/simple/src/main/java/org/apache/accumulo/examples/simple/filedata/ChunkInputFormat.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/examples/simple/src/main/java/org/apache/accumulo/examples/simple/filedata/ChunkInputFormat.java
0d41ec6e64f8c661b476ba74e1670aabd21d85b2,examples/simple/src/test/java/org/apache/accumulo/examples/simple/filedata/ChunkInputStreamTest.java,95f428584449f9f49726d7328679a81b603dbcc0,examples/simple/src/test/java/org/apache/accumulo/examples/simple/filedata/ChunkInputStreamTest.java,Christopher Tubbs,1478298004,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/examples/simple/src/main/java/org/apache/accumulo/examples/simple/filedata/ChunkInputStream.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/examples/simple/src/main/java/org/apache/accumulo/examples/simple/filedata/ChunkInputStream.java
0d41ec6e64f8c661b476ba74e1670aabd21d85b2,fate/src/test/java/org/apache/accumulo/fate/AgeOffStoreTest.java,95f428584449f9f49726d7328679a81b603dbcc0,fate/src/test/java/org/apache/accumulo/fate/AgeOffStoreTest.java,Christopher Tubbs,1478298004,M,,
0d41ec6e64f8c661b476ba74e1670aabd21d85b2,fate/src/test/java/org/apache/accumulo/fate/ReadOnlyStoreTest.java,95f428584449f9f49726d7328679a81b603dbcc0,fate/src/test/java/org/apache/accumulo/fate/ReadOnlyStoreTest.java,Christopher Tubbs,1478298004,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/fate/src/main/java/org/apache/accumulo/fate/ReadOnlyStore.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/fate/src/main/java/org/apache/accumulo/fate/ReadOnlyStore.java
0d41ec6e64f8c661b476ba74e1670aabd21d85b2,fate/src/test/java/org/apache/accumulo/fate/zookeeper/DistributedReadWriteLockTest.java,95f428584449f9f49726d7328679a81b603dbcc0,fate/src/test/java/org/apache/accumulo/fate/zookeeper/DistributedReadWriteLockTest.java,Christopher Tubbs,1478298004,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/fate/src/main/java/org/apache/accumulo/fate/zookeeper/DistributedReadWriteLock.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/fate/src/main/java/org/apache/accumulo/fate/zookeeper/DistributedReadWriteLock.java
0d41ec6e64f8c661b476ba74e1670aabd21d85b2,fate/src/test/java/org/apache/accumulo/fate/zookeeper/TransactionWatcherTest.java,95f428584449f9f49726d7328679a81b603dbcc0,fate/src/test/java/org/apache/accumulo/fate/zookeeper/TransactionWatcherTest.java,Christopher Tubbs,1478298004,M,,
0d41ec6e64f8c661b476ba74e1670aabd21d85b2,fate/src/test/java/org/apache/accumulo/fate/zookeeper/ZooCacheTest.java,95f428584449f9f49726d7328679a81b603dbcc0,fate/src/test/java/org/apache/accumulo/fate/zookeeper/ZooCacheTest.java,Christopher Tubbs,1478298004,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/fate/src/main/java/org/apache/accumulo/fate/zookeeper/ZooCache.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/fate/src/main/java/org/apache/accumulo/fate/zookeeper/ZooCache.java
0d41ec6e64f8c661b476ba74e1670aabd21d85b2,minicluster/src/test/java/org/apache/accumulo/minicluster/MiniAccumuloClusterTest.java,95f428584449f9f49726d7328679a81b603dbcc0,minicluster/src/test/java/org/apache/accumulo/minicluster/MiniAccumuloClusterTest.java,Christopher Tubbs,1478298004,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/minicluster/src/main/java/org/apache/accumulo/minicluster/MiniAccumuloCluster.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/minicluster/src/main/java/org/apache/accumulo/minicluster/MiniAccumuloCluster.java
0d41ec6e64f8c661b476ba74e1670aabd21d85b2,minicluster/src/test/java/org/apache/accumulo/minicluster/impl/MiniAccumuloConfigImplTest.java,95f428584449f9f49726d7328679a81b603dbcc0,minicluster/src/test/java/org/apache/accumulo/minicluster/impl/MiniAccumuloConfigImplTest.java,Christopher Tubbs,1478298004,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/minicluster/src/main/java/org/apache/accumulo/minicluster/impl/MiniAccumuloConfigImpl.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/minicluster/src/main/java/org/apache/accumulo/minicluster/impl/MiniAccumuloConfigImpl.java
0d41ec6e64f8c661b476ba74e1670aabd21d85b2,proxy/src/main/java/org/apache/accumulo/proxy/TestProxyClient.java,95f428584449f9f49726d7328679a81b603dbcc0,proxy/src/main/java/org/apache/accumulo/proxy/TestProxyClient.java,Christopher Tubbs,1478298004,M,,
0d41ec6e64f8c661b476ba74e1670aabd21d85b2,proxy/src/test/java/org/apache/accumulo/proxy/ProxyServerTest.java,95f428584449f9f49726d7328679a81b603dbcc0,proxy/src/test/java/org/apache/accumulo/proxy/ProxyServerTest.java,Christopher Tubbs,1478298004,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/proxy/src/main/java/org/apache/accumulo/proxy/ProxyServer.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/proxy/src/main/java/org/apache/accumulo/proxy/ProxyServer.java
0d41ec6e64f8c661b476ba74e1670aabd21d85b2,server/base/src/test/java/org/apache/accumulo/server/ServerConstantsTest.java,95f428584449f9f49726d7328679a81b603dbcc0,server/base/src/test/java/org/apache/accumulo/server/ServerConstantsTest.java,Christopher Tubbs,1478298004,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/ServerConstants.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/ServerConstants.java
0d41ec6e64f8c661b476ba74e1670aabd21d85b2,server/base/src/test/java/org/apache/accumulo/server/client/BulkImporterTest.java,95f428584449f9f49726d7328679a81b603dbcc0,server/base/src/test/java/org/apache/accumulo/server/client/BulkImporterTest.java,Christopher Tubbs,1478298004,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/client/BulkImporter.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/client/BulkImporter.java
0d41ec6e64f8c661b476ba74e1670aabd21d85b2,server/base/src/test/java/org/apache/accumulo/server/conf/NamespaceConfigurationTest.java,95f428584449f9f49726d7328679a81b603dbcc0,server/base/src/test/java/org/apache/accumulo/server/conf/NamespaceConfigurationTest.java,Christopher Tubbs,1478298004,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/conf/NamespaceConfiguration.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/conf/NamespaceConfiguration.java
0d41ec6e64f8c661b476ba74e1670aabd21d85b2,server/base/src/test/java/org/apache/accumulo/server/conf/TableConfigurationTest.java,95f428584449f9f49726d7328679a81b603dbcc0,server/base/src/test/java/org/apache/accumulo/server/conf/TableConfigurationTest.java,Christopher Tubbs,1478298004,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/conf/TableConfiguration.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/conf/TableConfiguration.java
0d41ec6e64f8c661b476ba74e1670aabd21d85b2,server/base/src/test/java/org/apache/accumulo/server/conf/ZooCachePropertyAccessorTest.java,95f428584449f9f49726d7328679a81b603dbcc0,server/base/src/test/java/org/apache/accumulo/server/conf/ZooCachePropertyAccessorTest.java,Christopher Tubbs,1478298004,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/conf/ZooCachePropertyAccessor.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/conf/ZooCachePropertyAccessor.java
0d41ec6e64f8c661b476ba74e1670aabd21d85b2,server/base/src/test/java/org/apache/accumulo/server/fs/FileRefTest.java,95f428584449f9f49726d7328679a81b603dbcc0,server/base/src/test/java/org/apache/accumulo/server/fs/FileRefTest.java,Christopher Tubbs,1478298004,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/fs/FileRef.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/fs/FileRef.java
0d41ec6e64f8c661b476ba74e1670aabd21d85b2,server/base/src/test/java/org/apache/accumulo/server/fs/VolumeUtilTest.java,95f428584449f9f49726d7328679a81b603dbcc0,server/base/src/test/java/org/apache/accumulo/server/fs/VolumeUtilTest.java,Christopher Tubbs,1478298004,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/fs/VolumeUtil.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/fs/VolumeUtil.java
0d41ec6e64f8c661b476ba74e1670aabd21d85b2,server/base/src/test/java/org/apache/accumulo/server/iterators/MetadataBulkLoadFilterTest.java,95f428584449f9f49726d7328679a81b603dbcc0,server/base/src/test/java/org/apache/accumulo/server/iterators/MetadataBulkLoadFilterTest.java,Christopher Tubbs,1478298004,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/iterators/MetadataBulkLoadFilter.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/iterators/MetadataBulkLoadFilter.java
0d41ec6e64f8c661b476ba74e1670aabd21d85b2,server/base/src/test/java/org/apache/accumulo/server/master/balancer/ChaoticLoadBalancerTest.java,95f428584449f9f49726d7328679a81b603dbcc0,server/base/src/test/java/org/apache/accumulo/server/master/balancer/ChaoticLoadBalancerTest.java,Christopher Tubbs,1478298004,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/master/balancer/ChaoticLoadBalancer.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/master/balancer/ChaoticLoadBalancer.java
0d41ec6e64f8c661b476ba74e1670aabd21d85b2,server/base/src/test/java/org/apache/accumulo/server/master/balancer/DefaultLoadBalancerTest.java,95f428584449f9f49726d7328679a81b603dbcc0,server/base/src/test/java/org/apache/accumulo/server/master/balancer/DefaultLoadBalancerTest.java,Christopher Tubbs,1478298004,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/master/balancer/DefaultLoadBalancer.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/master/balancer/DefaultLoadBalancer.java
0d41ec6e64f8c661b476ba74e1670aabd21d85b2,server/base/src/test/java/org/apache/accumulo/server/master/balancer/GroupBalancerTest.java,95f428584449f9f49726d7328679a81b603dbcc0,server/base/src/test/java/org/apache/accumulo/server/master/balancer/GroupBalancerTest.java,Christopher Tubbs,1478298004,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/master/balancer/GroupBalancer.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/master/balancer/GroupBalancer.java
0d41ec6e64f8c661b476ba74e1670aabd21d85b2,server/base/src/test/java/org/apache/accumulo/server/master/balancer/HostRegexTableLoadBalancerReconfigurationTest.java,95f428584449f9f49726d7328679a81b603dbcc0,server/base/src/test/java/org/apache/accumulo/server/master/balancer/HostRegexTableLoadBalancerReconfigurationTest.java,Christopher Tubbs,1478298004,M,,
