App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
cxf,158_a6a9e6937f4b173699a61000443441474d643315_JAXRSSamlAuthorizationTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06//files//158_a6a9e6937f4b173699a61000443441474d643315_JAXRSSamlAuthorizationTest.java,,2017-03-06_TO_2017-09-06//files//158_a6a9e6937f4b173699a61000443441474d643315_JAXRSSamlAuthorizationTest.java,,4,0,0,0,0,7,0,0,0,0,0,0,0,,,0,0,0,0,4,0
cxf,158_885b65d32198083961e380c8c55c7d7a6d00ed33_JAXRSSamlAuthorizationTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06/files/158_885b65d32198083961e380c8c55c7d7a6d00ed33_JAXRSSamlAuthorizationTest.java,,2017-03-06_TO_2017-09-06/files/158_885b65d32198083961e380c8c55c7d7a6d00ed33_JAXRSSamlAuthorizationTest.java,,4,0,0,0,0,7,0,0,0,0,0,0,0,,,0,0,0,0,4,0
cxf,159_a6a9e6937f4b173699a61000443441474d643315_JAXRSSamlTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06//files//159_a6a9e6937f4b173699a61000443441474d643315_JAXRSSamlTest.java,,2017-03-06_TO_2017-09-06//files//159_a6a9e6937f4b173699a61000443441474d643315_JAXRSSamlTest.java,,4,4,0,0,0,8,0,0,0,0,0,0,0,,,4,3,0,0,1,0
cxf,159_885b65d32198083961e380c8c55c7d7a6d00ed33_JAXRSSamlTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06/files/159_885b65d32198083961e380c8c55c7d7a6d00ed33_JAXRSSamlTest.java,,2017-03-06_TO_2017-09-06/files/159_885b65d32198083961e380c8c55c7d7a6d00ed33_JAXRSSamlTest.java,,4,4,0,0,0,8,0,0,0,0,0,0,0,,,4,3,0,0,1,0
cxf,160_a6a9e6937f4b173699a61000443441474d643315_JAXRSXmlSecTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06//files//160_a6a9e6937f4b173699a61000443441474d643315_JAXRSXmlSecTest.java,,2017-03-06_TO_2017-09-06//files//160_a6a9e6937f4b173699a61000443441474d643315_JAXRSXmlSecTest.java,,0,8,0,0,0,19,0,0,0,0,0,0,0,,,0,13,0,0,1,0
cxf,160_885b65d32198083961e380c8c55c7d7a6d00ed33_JAXRSXmlSecTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06/files/160_885b65d32198083961e380c8c55c7d7a6d00ed33_JAXRSXmlSecTest.java,,2017-03-06_TO_2017-09-06/files/160_885b65d32198083961e380c8c55c7d7a6d00ed33_JAXRSXmlSecTest.java,,0,8,0,0,0,19,0,0,0,0,0,0,0,,,0,13,0,0,1,0
cxf,161_a6a9e6937f4b173699a61000443441474d643315_HTraceTracingCustomHeadersTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06//files//161_a6a9e6937f4b173699a61000443441474d643315_HTraceTracingCustomHeadersTest.java,,2017-03-06_TO_2017-09-06//files//161_a6a9e6937f4b173699a61000443441474d643315_HTraceTracingCustomHeadersTest.java,,2,0,0,0,0,0,2,0,0,0,1,0,0,,,0,0,1,0,0,0
cxf,161_885b65d32198083961e380c8c55c7d7a6d00ed33_HTraceTracingCustomHeadersTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06/files/161_885b65d32198083961e380c8c55c7d7a6d00ed33_HTraceTracingCustomHeadersTest.java,,2017-03-06_TO_2017-09-06/files/161_885b65d32198083961e380c8c55c7d7a6d00ed33_HTraceTracingCustomHeadersTest.java,,2,0,0,0,0,0,2,0,0,0,1,0,0,,,0,0,1,0,0,0
cxf,162_a6a9e6937f4b173699a61000443441474d643315_HTraceTracingTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06//files//162_a6a9e6937f4b173699a61000443441474d643315_HTraceTracingTest.java,,2017-03-06_TO_2017-09-06//files//162_a6a9e6937f4b173699a61000443441474d643315_HTraceTracingTest.java,,12,0,0,0,0,3,10,0,0,0,6,0,0,,,0,0,1,0,12,0
cxf,162_885b65d32198083961e380c8c55c7d7a6d00ed33_HTraceTracingTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06/files/162_885b65d32198083961e380c8c55c7d7a6d00ed33_HTraceTracingTest.java,,2017-03-06_TO_2017-09-06/files/162_885b65d32198083961e380c8c55c7d7a6d00ed33_HTraceTracingTest.java,,12,0,0,0,0,3,10,0,0,0,6,0,0,,,0,0,1,0,12,0
cxf,163_a6a9e6937f4b173699a61000443441474d643315_BraveTracingTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06//files//163_a6a9e6937f4b173699a61000443441474d643315_BraveTracingTest.java,,2017-03-06_TO_2017-09-06//files//163_a6a9e6937f4b173699a61000443441474d643315_BraveTracingTest.java,,6,0,0,0,0,6,0,0,0,0,0,0,0,,,2,0,1,0,6,0
cxf,163_885b65d32198083961e380c8c55c7d7a6d00ed33_BraveTracingTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06/files/163_885b65d32198083961e380c8c55c7d7a6d00ed33_BraveTracingTest.java,,2017-03-06_TO_2017-09-06/files/163_885b65d32198083961e380c8c55c7d7a6d00ed33_BraveTracingTest.java,,6,0,0,0,0,6,0,0,0,0,0,0,0,,,2,0,1,0,6,0
cxf,164_a6a9e6937f4b173699a61000443441474d643315_HTraceTracingTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06//files//164_a6a9e6937f4b173699a61000443441474d643315_HTraceTracingTest.java,,2017-03-06_TO_2017-09-06//files//164_a6a9e6937f4b173699a61000443441474d643315_HTraceTracingTest.java,,4,0,0,0,0,4,0,0,0,0,1,0,0,,,0,0,1,0,4,0
cxf,164_885b65d32198083961e380c8c55c7d7a6d00ed33_HTraceTracingTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06/files/164_885b65d32198083961e380c8c55c7d7a6d00ed33_HTraceTracingTest.java,,2017-03-06_TO_2017-09-06/files/164_885b65d32198083961e380c8c55c7d7a6d00ed33_HTraceTracingTest.java,,4,0,0,0,0,4,0,0,0,0,1,0,0,,,0,0,1,0,4,0
cxf,165_a6a9e6937f4b173699a61000443441474d643315_JMSWSSecurityTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06//files//165_a6a9e6937f4b173699a61000443441474d643315_JMSWSSecurityTest.java,,2017-03-06_TO_2017-09-06//files//165_a6a9e6937f4b173699a61000443441474d643315_JMSWSSecurityTest.java,,3,0,0,0,0,5,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,165_885b65d32198083961e380c8c55c7d7a6d00ed33_JMSWSSecurityTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06/files/165_885b65d32198083961e380c8c55c7d7a6d00ed33_JMSWSSecurityTest.java,,2017-03-06_TO_2017-09-06/files/165_885b65d32198083961e380c8c55c7d7a6d00ed33_JMSWSSecurityTest.java,,3,0,0,0,0,5,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,166_a6a9e6937f4b173699a61000443441474d643315_ClientServerSessionTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06//files//166_a6a9e6937f4b173699a61000443441474d643315_ClientServerSessionTest.java,,2017-03-06_TO_2017-09-06//files//166_a6a9e6937f4b173699a61000443441474d643315_ClientServerSessionTest.java,,5,2,0,0,0,7,0,0,0,0,0,0,0,,,2,2,1,0,0,0
cxf,166_885b65d32198083961e380c8c55c7d7a6d00ed33_ClientServerSessionTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06/files/166_885b65d32198083961e380c8c55c7d7a6d00ed33_ClientServerSessionTest.java,,2017-03-06_TO_2017-09-06/files/166_885b65d32198083961e380c8c55c7d7a6d00ed33_ClientServerSessionTest.java,,5,2,0,0,0,7,0,0,0,0,0,0,0,,,2,2,1,0,0,0
cxf,167_a6a9e6937f4b173699a61000443441474d643315_ClientServerSessionTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06//files//167_a6a9e6937f4b173699a61000443441474d643315_ClientServerSessionTest.java,,2017-03-06_TO_2017-09-06//files//167_a6a9e6937f4b173699a61000443441474d643315_ClientServerSessionTest.java,,5,2,0,0,0,7,0,0,0,0,0,0,0,,,2,2,1,0,0,0
cxf,167_885b65d32198083961e380c8c55c7d7a6d00ed33_ClientServerSessionTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06/files/167_885b65d32198083961e380c8c55c7d7a6d00ed33_ClientServerSessionTest.java,,2017-03-06_TO_2017-09-06/files/167_885b65d32198083961e380c8c55c7d7a6d00ed33_ClientServerSessionTest.java,,5,2,0,0,0,7,0,0,0,0,0,0,0,,,2,2,1,0,0,0
cxf,168_a6a9e6937f4b173699a61000443441474d643315_LoadDistributorAddressOverrideTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06//files//168_a6a9e6937f4b173699a61000443441474d643315_LoadDistributorAddressOverrideTest.java,,2017-03-06_TO_2017-09-06//files//168_a6a9e6937f4b173699a61000443441474d643315_LoadDistributorAddressOverrideTest.java,,3,3,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,3,0
cxf,168_885b65d32198083961e380c8c55c7d7a6d00ed33_LoadDistributorAddressOverrideTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06/files/168_885b65d32198083961e380c8c55c7d7a6d00ed33_LoadDistributorAddressOverrideTest.java,,2017-03-06_TO_2017-09-06/files/168_885b65d32198083961e380c8c55c7d7a6d00ed33_LoadDistributorAddressOverrideTest.java,,3,3,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,3,0
cxf,169_a6a9e6937f4b173699a61000443441474d643315_LoadDistributorTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06//files//169_a6a9e6937f4b173699a61000443441474d643315_LoadDistributorTest.java,,2017-03-06_TO_2017-09-06//files//169_a6a9e6937f4b173699a61000443441474d643315_LoadDistributorTest.java,,3,3,0,0,0,4,0,0,0,0,0,0,0,,,0,1,0,0,3,0
cxf,169_885b65d32198083961e380c8c55c7d7a6d00ed33_LoadDistributorTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06/files/169_885b65d32198083961e380c8c55c7d7a6d00ed33_LoadDistributorTest.java,,2017-03-06_TO_2017-09-06/files/169_885b65d32198083961e380c8c55c7d7a6d00ed33_LoadDistributorTest.java,,3,3,0,0,0,4,0,0,0,0,0,0,0,,,0,1,0,0,3,0
cxf,170_a6a9e6937f4b173699a61000443441474d643315_GenericExceptionTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06//files//170_a6a9e6937f4b173699a61000443441474d643315_GenericExceptionTest.java,,2017-03-06_TO_2017-09-06//files//170_a6a9e6937f4b173699a61000443441474d643315_GenericExceptionTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
cxf,170_885b65d32198083961e380c8c55c7d7a6d00ed33_GenericExceptionTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06/files/170_885b65d32198083961e380c8c55c7d7a6d00ed33_GenericExceptionTest.java,,2017-03-06_TO_2017-09-06/files/170_885b65d32198083961e380c8c55c7d7a6d00ed33_GenericExceptionTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
cxf,171_a6a9e6937f4b173699a61000443441474d643315_MultiplexClientServerTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06//files//171_a6a9e6937f4b173699a61000443441474d643315_MultiplexClientServerTest.java,,2017-03-06_TO_2017-09-06//files//171_a6a9e6937f4b173699a61000443441474d643315_MultiplexClientServerTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,1,0,0,0,0,0
cxf,171_885b65d32198083961e380c8c55c7d7a6d00ed33_MultiplexClientServerTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06/files/171_885b65d32198083961e380c8c55c7d7a6d00ed33_MultiplexClientServerTest.java,,2017-03-06_TO_2017-09-06/files/171_885b65d32198083961e380c8c55c7d7a6d00ed33_MultiplexClientServerTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,1,0,0,0,0,0
cxf,172_a6a9e6937f4b173699a61000443441474d643315_LifeCycleTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06//files//172_a6a9e6937f4b173699a61000443441474d643315_LifeCycleTest.java,,2017-03-06_TO_2017-09-06//files//172_a6a9e6937f4b173699a61000443441474d643315_LifeCycleTest.java,,0,3,0,0,0,1,3,0,0,0,0,0,1,,,1,0,0,0,0,0
cxf,172_885b65d32198083961e380c8c55c7d7a6d00ed33_LifeCycleTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06/files/172_885b65d32198083961e380c8c55c7d7a6d00ed33_LifeCycleTest.java,,2017-03-06_TO_2017-09-06/files/172_885b65d32198083961e380c8c55c7d7a6d00ed33_LifeCycleTest.java,,0,3,0,0,0,1,3,0,0,0,0,0,1,,,1,0,0,0,0,0
cxf,173_a6a9e6937f4b173699a61000443441474d643315_MtomServerTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06//files//173_a6a9e6937f4b173699a61000443441474d643315_MtomServerTest.java,,2017-03-06_TO_2017-09-06//files//173_a6a9e6937f4b173699a61000443441474d643315_MtomServerTest.java,,2,2,0,0,0,2,0,0,0,0,1,0,0,,,0,0,0,0,2,0
cxf,173_885b65d32198083961e380c8c55c7d7a6d00ed33_MtomServerTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06/files/173_885b65d32198083961e380c8c55c7d7a6d00ed33_MtomServerTest.java,,2017-03-06_TO_2017-09-06/files/173_885b65d32198083961e380c8c55c7d7a6d00ed33_MtomServerTest.java,,2,2,0,0,0,2,0,0,0,0,1,0,0,,,0,0,0,0,2,0
cxf,174_a6a9e6937f4b173699a61000443441474d643315_Soap12ClientServerTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06//files//174_a6a9e6937f4b173699a61000443441474d643315_Soap12ClientServerTest.java,,2017-03-06_TO_2017-09-06//files//174_a6a9e6937f4b173699a61000443441474d643315_Soap12ClientServerTest.java,,2,1,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,1,0
cxf,174_885b65d32198083961e380c8c55c7d7a6d00ed33_Soap12ClientServerTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06/files/174_885b65d32198083961e380c8c55c7d7a6d00ed33_Soap12ClientServerTest.java,,2017-03-06_TO_2017-09-06/files/174_885b65d32198083961e380c8c55c7d7a6d00ed33_Soap12ClientServerTest.java,,2,1,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,1,0
cxf,175_a6a9e6937f4b173699a61000443441474d643315_StaxTransformFeatureTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06//files//175_a6a9e6937f4b173699a61000443441474d643315_StaxTransformFeatureTest.java,,2017-03-06_TO_2017-09-06//files//175_a6a9e6937f4b173699a61000443441474d643315_StaxTransformFeatureTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,0,0
cxf,175_885b65d32198083961e380c8c55c7d7a6d00ed33_StaxTransformFeatureTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06/files/175_885b65d32198083961e380c8c55c7d7a6d00ed33_StaxTransformFeatureTest.java,,2017-03-06_TO_2017-09-06/files/175_885b65d32198083961e380c8c55c7d7a6d00ed33_StaxTransformFeatureTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,0,0
cxf,176_a6a9e6937f4b173699a61000443441474d643315_AbstractClientPersistenceTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06//files//176_a6a9e6937f4b173699a61000443441474d643315_AbstractClientPersistenceTest.java,,2017-03-06_TO_2017-09-06//files//176_a6a9e6937f4b173699a61000443441474d643315_AbstractClientPersistenceTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cxf,176_885b65d32198083961e380c8c55c7d7a6d00ed33_AbstractClientPersistenceTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06/files/176_885b65d32198083961e380c8c55c7d7a6d00ed33_AbstractClientPersistenceTest.java,,2017-03-06_TO_2017-09-06/files/176_885b65d32198083961e380c8c55c7d7a6d00ed33_AbstractClientPersistenceTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cxf,177_a6a9e6937f4b173699a61000443441474d643315_DecoupledBareTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06//files//177_a6a9e6937f4b173699a61000443441474d643315_DecoupledBareTest.java,,2017-03-06_TO_2017-09-06//files//177_a6a9e6937f4b173699a61000443441474d643315_DecoupledBareTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,177_885b65d32198083961e380c8c55c7d7a6d00ed33_DecoupledBareTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06/files/177_885b65d32198083961e380c8c55c7d7a6d00ed33_DecoupledBareTest.java,,2017-03-06_TO_2017-09-06/files/177_885b65d32198083961e380c8c55c7d7a6d00ed33_DecoupledBareTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,178_a6a9e6937f4b173699a61000443441474d643315_DecoupledClientServerOnewayTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06//files//178_a6a9e6937f4b173699a61000443441474d643315_DecoupledClientServerOnewayTest.java,,2017-03-06_TO_2017-09-06//files//178_a6a9e6937f4b173699a61000443441474d643315_DecoupledClientServerOnewayTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cxf,178_885b65d32198083961e380c8c55c7d7a6d00ed33_DecoupledClientServerOnewayTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06/files/178_885b65d32198083961e380c8c55c7d7a6d00ed33_DecoupledClientServerOnewayTest.java,,2017-03-06_TO_2017-09-06/files/178_885b65d32198083961e380c8c55c7d7a6d00ed33_DecoupledClientServerOnewayTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cxf,179_a6a9e6937f4b173699a61000443441474d643315_DecoupledClientServerTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06//files//179_a6a9e6937f4b173699a61000443441474d643315_DecoupledClientServerTest.java,,2017-03-06_TO_2017-09-06//files//179_a6a9e6937f4b173699a61000443441474d643315_DecoupledClientServerTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,1,,,0,0,0,0,0,0
cxf,179_885b65d32198083961e380c8c55c7d7a6d00ed33_DecoupledClientServerTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06/files/179_885b65d32198083961e380c8c55c7d7a6d00ed33_DecoupledClientServerTest.java,,2017-03-06_TO_2017-09-06/files/179_885b65d32198083961e380c8c55c7d7a6d00ed33_DecoupledClientServerTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,1,,,0,0,0,0,0,0
cxf,180_a6a9e6937f4b173699a61000443441474d643315_DeliveryAssuranceOnewayTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06//files//180_a6a9e6937f4b173699a61000443441474d643315_DeliveryAssuranceOnewayTest.java,,2017-03-06_TO_2017-09-06//files//180_a6a9e6937f4b173699a61000443441474d643315_DeliveryAssuranceOnewayTest.java,,0,0,0,0,0,12,0,0,0,0,0,0,0,,,0,12,6,0,0,0
cxf,180_885b65d32198083961e380c8c55c7d7a6d00ed33_DeliveryAssuranceOnewayTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06/files/180_885b65d32198083961e380c8c55c7d7a6d00ed33_DeliveryAssuranceOnewayTest.java,,2017-03-06_TO_2017-09-06/files/180_885b65d32198083961e380c8c55c7d7a6d00ed33_DeliveryAssuranceOnewayTest.java,,0,0,0,0,0,12,0,0,0,0,0,0,0,,,0,12,6,0,0,0
cxf,181_a6a9e6937f4b173699a61000443441474d643315_MessageCallbackOnewayTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06//files//181_a6a9e6937f4b173699a61000443441474d643315_MessageCallbackOnewayTest.java,,2017-03-06_TO_2017-09-06//files//181_a6a9e6937f4b173699a61000443441474d643315_MessageCallbackOnewayTest.java,,0,0,0,0,0,8,0,0,0,0,0,0,0,,,0,8,4,0,0,0
cxf,181_885b65d32198083961e380c8c55c7d7a6d00ed33_MessageCallbackOnewayTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06/files/181_885b65d32198083961e380c8c55c7d7a6d00ed33_MessageCallbackOnewayTest.java,,2017-03-06_TO_2017-09-06/files/181_885b65d32198083961e380c8c55c7d7a6d00ed33_MessageCallbackOnewayTest.java,,0,0,0,0,0,8,0,0,0,0,0,0,0,,,0,8,4,0,0,0
cxf,182_a6a9e6937f4b173699a61000443441474d643315_ProtocolVariationsTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06//files//182_a6a9e6937f4b173699a61000443441474d643315_ProtocolVariationsTest.java,,2017-03-06_TO_2017-09-06//files//182_a6a9e6937f4b173699a61000443441474d643315_ProtocolVariationsTest.java,,13,0,0,0,0,15,0,0,0,0,0,0,0,,,0,2,0,0,0,0
cxf,182_885b65d32198083961e380c8c55c7d7a6d00ed33_ProtocolVariationsTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06/files/182_885b65d32198083961e380c8c55c7d7a6d00ed33_ProtocolVariationsTest.java,,2017-03-06_TO_2017-09-06/files/182_885b65d32198083961e380c8c55c7d7a6d00ed33_ProtocolVariationsTest.java,,13,0,0,0,0,15,0,0,0,0,0,0,0,,,0,2,0,0,0,0
cxf,183_a6a9e6937f4b173699a61000443441474d643315_SequenceTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06//files//183_a6a9e6937f4b173699a61000443441474d643315_SequenceTest.java,,2017-03-06_TO_2017-09-06//files//183_a6a9e6937f4b173699a61000443441474d643315_SequenceTest.java,,3,5,0,0,0,34,0,0,0,0,0,0,5,,,0,25,3,0,4,0
cxf,183_885b65d32198083961e380c8c55c7d7a6d00ed33_SequenceTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06/files/183_885b65d32198083961e380c8c55c7d7a6d00ed33_SequenceTest.java,,2017-03-06_TO_2017-09-06/files/183_885b65d32198083961e380c8c55c7d7a6d00ed33_SequenceTest.java,,3,5,0,0,0,34,0,0,0,0,0,0,5,,,0,25,3,0,4,0
cxf,184_a6a9e6937f4b173699a61000443441474d643315_WSRMWithWSSecurityPolicyTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06//files//184_a6a9e6937f4b173699a61000443441474d643315_WSRMWithWSSecurityPolicyTest.java,,2017-03-06_TO_2017-09-06//files//184_a6a9e6937f4b173699a61000443441474d643315_WSRMWithWSSecurityPolicyTest.java,,1,0,0,0,0,2,0,0,0,0,1,0,2,,,0,0,0,0,0,0
cxf,184_885b65d32198083961e380c8c55c7d7a6d00ed33_WSRMWithWSSecurityPolicyTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06/files/184_885b65d32198083961e380c8c55c7d7a6d00ed33_WSRMWithWSSecurityPolicyTest.java,,2017-03-06_TO_2017-09-06/files/184_885b65d32198083961e380c8c55c7d7a6d00ed33_WSRMWithWSSecurityPolicyTest.java,,1,0,0,0,0,2,0,0,0,0,1,0,2,,,0,0,0,0,0,0
cxf,185_a6a9e6937f4b173699a61000443441474d643315_CryptoCoverageCheckerTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06//files//185_a6a9e6937f4b173699a61000443441474d643315_CryptoCoverageCheckerTest.java,,2017-03-06_TO_2017-09-06//files//185_a6a9e6937f4b173699a61000443441474d643315_CryptoCoverageCheckerTest.java,,2,14,0,0,0,14,0,0,0,0,0,0,0,,,0,5,0,0,1,0
cxf,185_885b65d32198083961e380c8c55c7d7a6d00ed33_CryptoCoverageCheckerTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06/files/185_885b65d32198083961e380c8c55c7d7a6d00ed33_CryptoCoverageCheckerTest.java,,2017-03-06_TO_2017-09-06/files/185_885b65d32198083961e380c8c55c7d7a6d00ed33_CryptoCoverageCheckerTest.java,,2,14,0,0,0,14,0,0,0,0,0,0,0,,,0,5,0,0,1,0
cxf,186_a6a9e6937f4b173699a61000443441474d643315_HTTPGetTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06//files//186_a6a9e6937f4b173699a61000443441474d643315_HTTPGetTest.java,,2017-03-06_TO_2017-09-06//files//186_a6a9e6937f4b173699a61000443441474d643315_HTTPGetTest.java,,0,4,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,2,0
cxf,186_885b65d32198083961e380c8c55c7d7a6d00ed33_HTTPGetTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06/files/186_885b65d32198083961e380c8c55c7d7a6d00ed33_HTTPGetTest.java,,2017-03-06_TO_2017-09-06/files/186_885b65d32198083961e380c8c55c7d7a6d00ed33_HTTPGetTest.java,,0,4,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,2,0
cxf,187_a6a9e6937f4b173699a61000443441474d643315_JavaFirstPolicyServiceTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06//files//187_a6a9e6937f4b173699a61000443441474d643315_JavaFirstPolicyServiceTest.java,,2017-03-06_TO_2017-09-06//files//187_a6a9e6937f4b173699a61000443441474d643315_JavaFirstPolicyServiceTest.java,,9,0,0,0,0,10,0,0,0,8,0,0,0,,,6,1,1,0,1,0
cxf,187_885b65d32198083961e380c8c55c7d7a6d00ed33_JavaFirstPolicyServiceTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06/files/187_885b65d32198083961e380c8c55c7d7a6d00ed33_JavaFirstPolicyServiceTest.java,,2017-03-06_TO_2017-09-06/files/187_885b65d32198083961e380c8c55c7d7a6d00ed33_JavaFirstPolicyServiceTest.java,,9,0,0,0,0,10,0,0,0,8,0,0,0,,,6,1,1,0,1,0
