parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file
,,34cc20de28889be945c25d22748441fe6f3d5c5d,rt/rs/security/oauth-parent/oauth2/src/test/java/org/apache/cxf/rs/security/oauth2/provider/TestingUserSubject.java,Sergey Beryozkin,1490008315,A,,
,,c15592b4a48a14f29c899ac4590273606f7ba0e3,rt/rs/security/oauth-parent/oauth2/src/test/java/org/apache/cxf/rs/security/oauth2/common/UserSubjectTest.java,Sergey Beryozkin,1490008414,A,,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/security/oauth-parent/oauth2/src/main/java/org/apache/cxf/rs/security/oauth2/common/UserSubject.java
,,c15592b4a48a14f29c899ac4590273606f7ba0e3,rt/rs/security/oauth-parent/oauth2/src/test/java/org/apache/cxf/rs/security/oauth2/provider/TestingUserSubject.java,Sergey Beryozkin,1490008414,A,,
3fe8e92229ba50dbc6758e6420b44ac16751281e,rt/ws/security/src/test/java/org/apache/cxf/ws/security/tokenstore/MemoryTokenStoreTest.java,d770183ad67370694e140a4aac9dae6b0753dbf2,rt/ws/security/src/test/java/org/apache/cxf/ws/security/tokenstore/MemoryTokenStoreTest.java,Colm O hEigeartaigh,1490010241,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/ws/security/src/main/java/org/apache/cxf/ws/security/tokenstore/MemoryTokenStore.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/ws/security/src/main/java/org/apache/cxf/ws/security/tokenstore/MemoryTokenStore.java
3fe8e92229ba50dbc6758e6420b44ac16751281e,services/sts/sts-core/src/test/java/org/apache/cxf/sts/cache/HazelCastTokenStoreTest.java,d770183ad67370694e140a4aac9dae6b0753dbf2,services/sts/sts-core/src/test/java/org/apache/cxf/sts/cache/HazelCastTokenStoreTest.java,Colm O hEigeartaigh,1490010241,M,/hdd/dj/testSmellDetection/gitRepo/cxf/services/sts/sts-core/src/main/java/org/apache/cxf/sts/cache/HazelCastTokenStore.java,/hdd/dj/testSmellDetection/gitRepo/cxf/services/sts/sts-core/src/main/java/org/apache/cxf/sts/cache/HazelCastTokenStore.java
3fe8e92229ba50dbc6758e6420b44ac16751281e,services/sts/sts-core/src/test/java/org/apache/cxf/sts/token/provider/JWTProviderLifetimeTest.java,d770183ad67370694e140a4aac9dae6b0753dbf2,services/sts/sts-core/src/test/java/org/apache/cxf/sts/token/provider/JWTProviderLifetimeTest.java,Colm O hEigeartaigh,1490010241,M,,
3fe8e92229ba50dbc6758e6420b44ac16751281e,services/sts/sts-core/src/test/java/org/apache/cxf/sts/token/provider/JWTTokenProviderTest.java,d770183ad67370694e140a4aac9dae6b0753dbf2,services/sts/sts-core/src/test/java/org/apache/cxf/sts/token/provider/JWTTokenProviderTest.java,Colm O hEigeartaigh,1490010241,M,/hdd/dj/testSmellDetection/gitRepo/cxf/services/sts/sts-core/src/main/java/org/apache/cxf/sts/token/provider/jwt/JWTTokenProvider.java,/hdd/dj/testSmellDetection/gitRepo/cxf/services/sts/sts-core/src/main/java/org/apache/cxf/sts/token/provider/jwt/JWTTokenProvider.java
3fe8e92229ba50dbc6758e6420b44ac16751281e,services/sts/systests/advanced/src/test/java/org/apache/cxf/systest/sts/caching/CachingTest.java,d770183ad67370694e140a4aac9dae6b0753dbf2,services/sts/systests/advanced/src/test/java/org/apache/cxf/systest/sts/caching/CachingTest.java,Colm O hEigeartaigh,1490010241,M,,
3fe8e92229ba50dbc6758e6420b44ac16751281e,services/sts/systests/basic/src/test/java/org/apache/cxf/systest/sts/stsclient/STSTokenOutInterceptorTest.java,d770183ad67370694e140a4aac9dae6b0753dbf2,services/sts/systests/basic/src/test/java/org/apache/cxf/systest/sts/stsclient/STSTokenOutInterceptorTest.java,Colm O hEigeartaigh,1490010241,M,,
3fe8e92229ba50dbc6758e6420b44ac16751281e,services/sts/systests/basic/src/test/java/org/apache/cxf/systest/sts/stsclient/STSTokenRetrieverTest.java,d770183ad67370694e140a4aac9dae6b0753dbf2,services/sts/systests/basic/src/test/java/org/apache/cxf/systest/sts/stsclient/STSTokenRetrieverTest.java,Colm O hEigeartaigh,1490010241,M,,
d770183ad67370694e140a4aac9dae6b0753dbf2,rt/rs/extensions/json-basic/src/test/java/org/apache/cxf/jaxrs/json/basic/JsonMapObjectReaderWriterTest.java,c3d584148aeac7bf3750f8c67ef98c83a801a6b7,rt/rs/extensions/json-basic/src/test/java/org/apache/cxf/jaxrs/json/basic/JsonMapObjectReaderWriterTest.java,Sergey Beryozkin,1490019126,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/extensions/json-basic/src/main/java/org/apache/cxf/jaxrs/json/basic/JsonMapObjectReaderWriter.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/extensions/json-basic/src/main/java/org/apache/cxf/jaxrs/json/basic/JsonMapObjectReaderWriter.java
c3d584148aeac7bf3750f8c67ef98c83a801a6b7,rt/rs/extensions/json-basic/src/test/java/org/apache/cxf/jaxrs/json/basic/JsonMapObjectReaderWriterTest.java,6613e46662317ea151f72e26e5deb4f50148a148,rt/rs/extensions/json-basic/src/test/java/org/apache/cxf/jaxrs/json/basic/JsonMapObjectReaderWriterTest.java,Sergey Beryozkin,1490021705,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/extensions/json-basic/src/main/java/org/apache/cxf/jaxrs/json/basic/JsonMapObjectReaderWriter.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/extensions/json-basic/src/main/java/org/apache/cxf/jaxrs/json/basic/JsonMapObjectReaderWriter.java
e51e27dd7fbda0db649621b87a498f7075fc67bf,rt/rs/extensions/json-basic/src/test/java/org/apache/cxf/jaxrs/json/basic/JsonMapObjectReaderWriterTest.java,55c72f2257e9afaacfcd9de8fe0635ea0de6d786,rt/rs/extensions/json-basic/src/test/java/org/apache/cxf/jaxrs/json/basic/JsonMapObjectReaderWriterTest.java,Sergey Beryozkin,1490021747,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/extensions/json-basic/src/main/java/org/apache/cxf/jaxrs/json/basic/JsonMapObjectReaderWriter.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/extensions/json-basic/src/main/java/org/apache/cxf/jaxrs/json/basic/JsonMapObjectReaderWriter.java
55c72f2257e9afaacfcd9de8fe0635ea0de6d786,rt/rs/extensions/json-basic/src/test/java/org/apache/cxf/jaxrs/json/basic/JsonMapObjectReaderWriterTest.java,5f6a422baeafa06e6f0d128245986d2b6a794785,rt/rs/extensions/json-basic/src/test/java/org/apache/cxf/jaxrs/json/basic/JsonMapObjectReaderWriterTest.java,Sergey Beryozkin,1490023156,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/extensions/json-basic/src/main/java/org/apache/cxf/jaxrs/json/basic/JsonMapObjectReaderWriter.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/extensions/json-basic/src/main/java/org/apache/cxf/jaxrs/json/basic/JsonMapObjectReaderWriter.java
a4b98454d147437ff71b92355d60e8bd48d56448,rt/ws/security/src/test/java/org/apache/cxf/ws/security/tokenstore/MemoryTokenStoreTest.java,06588cac671464bb900453919cad18b3e47a8d4b,rt/ws/security/src/test/java/org/apache/cxf/ws/security/tokenstore/MemoryTokenStoreTest.java,Colm O hEigeartaigh,1490179848,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/ws/security/src/main/java/org/apache/cxf/ws/security/tokenstore/MemoryTokenStore.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/ws/security/src/main/java/org/apache/cxf/ws/security/tokenstore/MemoryTokenStore.java
a4b98454d147437ff71b92355d60e8bd48d56448,services/sts/sts-core/src/test/java/org/apache/cxf/sts/operation/IssueUnitTest.java,06588cac671464bb900453919cad18b3e47a8d4b,services/sts/sts-core/src/test/java/org/apache/cxf/sts/operation/IssueUnitTest.java,Colm O hEigeartaigh,1490179848,M,,
a4b98454d147437ff71b92355d60e8bd48d56448,services/sts/sts-core/src/test/java/org/apache/cxf/sts/operation/RenewSamlUnitTest.java,06588cac671464bb900453919cad18b3e47a8d4b,services/sts/sts-core/src/test/java/org/apache/cxf/sts/operation/RenewSamlUnitTest.java,Colm O hEigeartaigh,1490179848,M,,
a4b98454d147437ff71b92355d60e8bd48d56448,services/sts/sts-core/src/test/java/org/apache/cxf/sts/token/provider/JWTProviderLifetimeTest.java,06588cac671464bb900453919cad18b3e47a8d4b,services/sts/sts-core/src/test/java/org/apache/cxf/sts/token/provider/JWTProviderLifetimeTest.java,Colm O hEigeartaigh,1490179848,M,,
a4b98454d147437ff71b92355d60e8bd48d56448,services/sts/sts-core/src/test/java/org/apache/cxf/sts/token/provider/SAMLProviderLifetimeTest.java,06588cac671464bb900453919cad18b3e47a8d4b,services/sts/sts-core/src/test/java/org/apache/cxf/sts/token/provider/SAMLProviderLifetimeTest.java,Colm O hEigeartaigh,1490179848,M,,
a4b98454d147437ff71b92355d60e8bd48d56448,services/sts/sts-core/src/test/java/org/apache/cxf/sts/token/renewer/SAMLTokenRenewerLifetimeTest.java,06588cac671464bb900453919cad18b3e47a8d4b,services/sts/sts-core/src/test/java/org/apache/cxf/sts/token/renewer/SAMLTokenRenewerLifetimeTest.java,Colm O hEigeartaigh,1490179848,M,,
a4b98454d147437ff71b92355d60e8bd48d56448,services/sts/sts-core/src/test/java/org/apache/cxf/sts/token/renewer/SAMLTokenRenewerPOPTest.java,06588cac671464bb900453919cad18b3e47a8d4b,services/sts/sts-core/src/test/java/org/apache/cxf/sts/token/renewer/SAMLTokenRenewerPOPTest.java,Colm O hEigeartaigh,1490179848,M,,
a4b98454d147437ff71b92355d60e8bd48d56448,services/sts/sts-core/src/test/java/org/apache/cxf/sts/token/renewer/SAMLTokenRenewerRealmTest.java,06588cac671464bb900453919cad18b3e47a8d4b,services/sts/sts-core/src/test/java/org/apache/cxf/sts/token/renewer/SAMLTokenRenewerRealmTest.java,Colm O hEigeartaigh,1490179848,M,,
a4b98454d147437ff71b92355d60e8bd48d56448,services/sts/sts-core/src/test/java/org/apache/cxf/sts/token/renewer/SAMLTokenRenewerTest.java,06588cac671464bb900453919cad18b3e47a8d4b,services/sts/sts-core/src/test/java/org/apache/cxf/sts/token/renewer/SAMLTokenRenewerTest.java,Colm O hEigeartaigh,1490179848,M,/hdd/dj/testSmellDetection/gitRepo/cxf/services/sts/sts-core/src/main/java/org/apache/cxf/sts/token/renewer/SAMLTokenRenewer.java,/hdd/dj/testSmellDetection/gitRepo/cxf/services/sts/sts-core/src/main/java/org/apache/cxf/sts/token/renewer/SAMLTokenRenewer.java
a4b98454d147437ff71b92355d60e8bd48d56448,services/sts/sts-core/src/test/java/org/apache/cxf/sts/token/validator/SAMLTokenValidatorTest.java,06588cac671464bb900453919cad18b3e47a8d4b,services/sts/sts-core/src/test/java/org/apache/cxf/sts/token/validator/SAMLTokenValidatorTest.java,Colm O hEigeartaigh,1490179848,M,/hdd/dj/testSmellDetection/gitRepo/cxf/services/sts/sts-core/src/main/java/org/apache/cxf/sts/token/validator/SAMLTokenValidator.java,/hdd/dj/testSmellDetection/gitRepo/cxf/services/sts/sts-core/src/main/java/org/apache/cxf/sts/token/validator/SAMLTokenValidator.java
a4b98454d147437ff71b92355d60e8bd48d56448,services/sts/systests/advanced/src/test/java/org/apache/cxf/systest/sts/caching/CachingTest.java,06588cac671464bb900453919cad18b3e47a8d4b,services/sts/systests/advanced/src/test/java/org/apache/cxf/systest/sts/caching/CachingTest.java,Colm O hEigeartaigh,1490179848,M,,
a4b98454d147437ff71b92355d60e8bd48d56448,services/sts/systests/basic/src/test/java/org/apache/cxf/systest/sts/stsclient/STSTokenOutInterceptorTest.java,06588cac671464bb900453919cad18b3e47a8d4b,services/sts/systests/basic/src/test/java/org/apache/cxf/systest/sts/stsclient/STSTokenOutInterceptorTest.java,Colm O hEigeartaigh,1490179848,M,,
a4b98454d147437ff71b92355d60e8bd48d56448,services/sts/systests/basic/src/test/java/org/apache/cxf/systest/sts/stsclient/STSTokenRetrieverTest.java,06588cac671464bb900453919cad18b3e47a8d4b,services/sts/systests/basic/src/test/java/org/apache/cxf/systest/sts/stsclient/STSTokenRetrieverTest.java,Colm O hEigeartaigh,1490179848,M,,
a4b98454d147437ff71b92355d60e8bd48d56448,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/jose/jwt/JWTAlgorithmTest.java,06588cac671464bb900453919cad18b3e47a8d4b,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/jose/jwt/JWTAlgorithmTest.java,Colm O hEigeartaigh,1490179848,M,,
a4b98454d147437ff71b92355d60e8bd48d56448,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/jose/jwt/JWTAuthnAuthzTest.java,06588cac671464bb900453919cad18b3e47a8d4b,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/jose/jwt/JWTAuthnAuthzTest.java,Colm O hEigeartaigh,1490179848,M,,
a4b98454d147437ff71b92355d60e8bd48d56448,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oauth2/grants/AuthorizationGrantNegativeTest.java,06588cac671464bb900453919cad18b3e47a8d4b,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oauth2/grants/AuthorizationGrantNegativeTest.java,Colm O hEigeartaigh,1490179848,M,,
a4b98454d147437ff71b92355d60e8bd48d56448,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oidc/OIDCFlowTest.java,06588cac671464bb900453919cad18b3e47a8d4b,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oidc/OIDCFlowTest.java,Colm O hEigeartaigh,1490179848,M,,
a4b98454d147437ff71b92355d60e8bd48d56448,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oidc/OIDCNegativeTest.java,06588cac671464bb900453919cad18b3e47a8d4b,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oidc/OIDCNegativeTest.java,Colm O hEigeartaigh,1490179848,M,,
,,d72b3d27a172748b1d1479a0a7bfaafbf92f5149,distribution/src/main/release/samples/jax_rs/spring_boot/src/test/java/sample/rs/service/SampleRestApplicationTest.java,Sergey Beryozkin,1490189604,A,,/hdd/dj/testSmellDetection/gitRepo/cxf/distribution/src/main/release/samples/jax_rs/spring_boot_scan/application/src/main/java/sample/rs/service/SampleRestApplication.java
,,71ed0cb1616e523260c5a4e5964dbaeb40279df3,distribution/src/main/release/samples/jax_rs/spring_boot/src/test/java/sample/rs/service/SampleRestApplicationTest.java,Sergey Beryozkin,1490190180,A,,/hdd/dj/testSmellDetection/gitRepo/cxf/distribution/src/main/release/samples/jax_rs/spring_boot_scan/application/src/main/java/sample/rs/service/SampleRestApplication.java
d3bf494ef4987debad986cae87cfe5f095b79090,rt/rs/security/oauth-parent/oauth2/src/test/java/org/apache/cxf/rs/security/oauth2/provider/TestingUserSubject.java,061fe22709422ac1089ec4155d422d77e9794975,rt/rs/security/oauth-parent/oauth2/src/test/java/org/apache/cxf/rs/security/oauth2/provider/TestingUserSubject.java,Sergey Beryozkin,1490191278,M,,
0a8ce71c2adfe44ff9903a25ff0b3f758d5be7fc,rt/rs/security/oauth-parent/oauth2/src/test/java/org/apache/cxf/rs/security/oauth2/provider/TestingUserSubject.java,e0dd6d9741e21f5f1cf494b106d7ffdfa9ddbe93,rt/rs/security/oauth-parent/oauth2/src/test/java/org/apache/cxf/rs/security/oauth2/provider/TestingUserSubject.java,Sergey Beryozkin,1490191393,M,,
,,cbbf9057502bdac19a84509fcb6ac677c5fb5c4f,distribution/src/main/release/samples/jax_rs/spring_boot_scan/application/src/test/java/sample/rs/service/SampleRestApplicationTest.java,Sergey Beryozkin,1490191883,A,,/hdd/dj/testSmellDetection/gitRepo/cxf/distribution/src/main/release/samples/jax_rs/spring_boot_scan/application/src/main/java/sample/rs/service/SampleRestApplication.java
,,d69a9c8cc8309cf58d132aa65a5b7bf5e0e2432a,distribution/src/main/release/samples/jax_rs/spring_boot_scan/application/src/test/java/sample/rs/service/SampleRestApplicationTest.java,Sergey Beryozkin,1490191984,A,,/hdd/dj/testSmellDetection/gitRepo/cxf/distribution/src/main/release/samples/jax_rs/spring_boot_scan/application/src/main/java/sample/rs/service/SampleRestApplication.java
db5c2ef0754e64175d0bbaaabfe256a7cf3204c5,distribution/src/main/release/samples/jax_rs/spring_boot/src/test/java/sample/rs/service/SampleRestApplicationTest.java,20951aeac115e7ae95f4d4cc04da288d2f47e4b2,distribution/src/main/release/samples/jax_rs/spring_boot/src/test/java/sample/rs/service/SampleRestApplicationTest.java,Daniel Kulp,1490204332,M,/hdd/dj/testSmellDetection/gitRepo/cxf/distribution/src/main/release/samples/jax_rs/spring_boot_scan/application/src/main/java/sample/rs/service/SampleRestApplication.java,/hdd/dj/testSmellDetection/gitRepo/cxf/distribution/src/main/release/samples/jax_rs/spring_boot_scan/application/src/main/java/sample/rs/service/SampleRestApplication.java
db5c2ef0754e64175d0bbaaabfe256a7cf3204c5,distribution/src/main/release/samples/jax_rs/spring_boot_scan/application/src/test/java/sample/rs/service/SampleRestApplicationTest.java,20951aeac115e7ae95f4d4cc04da288d2f47e4b2,distribution/src/main/release/samples/jax_rs/spring_boot_scan/application/src/test/java/sample/rs/service/SampleRestApplicationTest.java,Daniel Kulp,1490204332,M,/hdd/dj/testSmellDetection/gitRepo/cxf/distribution/src/main/release/samples/jax_rs/spring_boot_scan/application/src/main/java/sample/rs/service/SampleRestApplication.java,/hdd/dj/testSmellDetection/gitRepo/cxf/distribution/src/main/release/samples/jax_rs/spring_boot_scan/application/src/main/java/sample/rs/service/SampleRestApplication.java
db5c2ef0754e64175d0bbaaabfe256a7cf3204c5,distribution/src/main/release/samples/jaxws_spring_boot/src/test/java/sample/ws/service/SampleWsApplicationTest.java,20951aeac115e7ae95f4d4cc04da288d2f47e4b2,distribution/src/main/release/samples/jaxws_spring_boot/src/test/java/sample/ws/service/SampleWsApplicationTest.java,Daniel Kulp,1490204332,M,/hdd/dj/testSmellDetection/gitRepo/cxf/distribution/src/main/release/samples/jaxws_spring_boot/src/main/java/sample/ws/SampleWsApplication.java,/hdd/dj/testSmellDetection/gitRepo/cxf/distribution/src/main/release/samples/jaxws_spring_boot/src/main/java/sample/ws/SampleWsApplication.java
,,61c7800897989ce49b4347ae3487b55220bff699,rt/features/logging/src/test/java/org/apache/cxf/ext/logging/TestPrettyLoggingFilter.java,Daniel Kulp,1490210443,A,,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/features/logging/src/main/java/org/apache/cxf/ext/logging/event/PrettyLoggingFilter.java
1622823593e1a9a836e0e354ad37ea1cc56c3fb8,rt/rs/security/jose-parent/jose/src/test/java/org/apache/cxf/rs/security/jose/jwe/JweJsonConsumerTest.java,64070aa91b4b56155faf7703520a5142fa7a6e36,rt/rs/security/jose-parent/jose/src/test/java/org/apache/cxf/rs/security/jose/jwe/JweJsonConsumerTest.java,Sergey Beryozkin,1490222492,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/security/jose-parent/jose/src/main/java/org/apache/cxf/rs/security/jose/jwe/JweJsonConsumer.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/security/jose-parent/jose/src/main/java/org/apache/cxf/rs/security/jose/jwe/JweJsonConsumer.java
4fbb05ce31ccfee730d144f328b90f300a64693b,rt/rs/security/jose-parent/jose/src/test/java/org/apache/cxf/rs/security/jose/jwe/JweJsonConsumerTest.java,6b7631060e263852af694c3bb307db19a3d68c19,rt/rs/security/jose-parent/jose/src/test/java/org/apache/cxf/rs/security/jose/jwe/JweJsonConsumerTest.java,Sergey Beryozkin,1490223241,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/security/jose-parent/jose/src/main/java/org/apache/cxf/rs/security/jose/jwe/JweJsonConsumer.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/security/jose-parent/jose/src/main/java/org/apache/cxf/rs/security/jose/jwe/JweJsonConsumer.java
3da566423f8a02305612959018412306769ad94d,systests/transports/src/test/java/org/apache/cxf/systest/https/trust/TrustManagerTest.java,1d4c40d0f87ccaa09b22d0b0da2db2801f69a00b,systests/transports/src/test/java/org/apache/cxf/systest/https/trust/TrustManagerTest.java,Colm O hEigeartaigh,1490278966,M,,
1d4c40d0f87ccaa09b22d0b0da2db2801f69a00b,rt/transports/http/src/test/java/org/apache/cxf/transport/http/spring/HttpConduitConfigurationTest.java,a7d5d525c05cf10a6ae12c25645c248d92dfac1c,rt/transports/http/src/test/java/org/apache/cxf/transport/http/spring/HttpConduitConfigurationTest.java,Colm O hEigeartaigh,1490278966,M,,
6dc8eed886a589efbec037bc38241ec3ab4262a8,rt/transports/http/src/test/java/org/apache/cxf/transport/http/spring/HttpConduitConfigurationTest.java,97ec59a8527a450dbc6b5b8a6f2d5c5967eeb81d,rt/transports/http/src/test/java/org/apache/cxf/transport/http/spring/HttpConduitConfigurationTest.java,Colm O hEigeartaigh,1490284493,M,,
4824bfe59878dd9dbbd2a067e8772b1971897cfc,systests/kerberos/src/test/java/org/apache/cxf/systest/kerberos/ldap/LDAPClaimsTest.java,a719adccae8500f2d7e7140a9f4cd26e20775818,systests/kerberos/src/test/java/org/apache/cxf/systest/kerberos/ldap/LDAPClaimsTest.java,Colm O hEigeartaigh,1490352684,M,,
c5a654b65bf0e327ac39935a09c4960a094a83cd,systests/kerberos/src/test/java/org/apache/cxf/systest/kerberos/ldap/LDAPClaimsTest.java,e1f392af26cd466970665cd822538751787b365f,systests/kerberos/src/test/java/org/apache/cxf/systest/kerberos/ldap/LDAPClaimsTest.java,Colm O hEigeartaigh,1490352724,M,,
dbbf17abd26750ea129fb42cae7704ca1004c170,systests/kerberos/src/test/java/org/apache/cxf/systest/kerberos/ldap/LDAPClaimsTest.java,b951579b1c5c1e1ae06fdeebe96bdc20f830a5c0,systests/kerberos/src/test/java/org/apache/cxf/systest/kerberos/ldap/LDAPClaimsTest.java,Colm O hEigeartaigh,1490353287,M,,
a719adccae8500f2d7e7140a9f4cd26e20775818,services/sts/systests/basic/src/test/java/org/apache/cxf/systest/sts/issueunit/IssueUnitTest.java,a42362e397b84d335015f7f9aa07b4f0bfb49260,services/sts/systests/basic/src/test/java/org/apache/cxf/systest/sts/issueunit/IssueUnitTest.java,Colm O hEigeartaigh,1490357073,M,,
b951579b1c5c1e1ae06fdeebe96bdc20f830a5c0,services/sts/systests/basic/src/test/java/org/apache/cxf/systest/sts/issueunit/IssueUnitTest.java,66b8d91fbda66959bfc41d59878e248ff23239fc,services/sts/systests/basic/src/test/java/org/apache/cxf/systest/sts/issueunit/IssueUnitTest.java,Colm O hEigeartaigh,1490357295,M,,
0e95f2a4d9a5473cc4a96fa310fe57fd9c8e6cf0,services/sts/systests/basic/src/test/java/org/apache/cxf/systest/sts/issueunit/IssueUnitTest.java,e1c2ff8bf93c05263584f34cde83ad9599a94cb2,services/sts/systests/basic/src/test/java/org/apache/cxf/systest/sts/issueunit/IssueUnitTest.java,Colm O hEigeartaigh,1490358540,M,,
,,15929d58e9535701076b6afa13b1b250d6bae157,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/XXETest.java,Colm O hEigeartaigh,1490613310,A,,
,,4816a975b160014683cbe30b156b9f41b1ceac70,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/XXETest.java,Colm O hEigeartaigh,1490613799,A,,
15929d58e9535701076b6afa13b1b250d6bae157,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/xml/JAXRSXmlSecTest.java,417fb946eec38f403d915e90f405594675a7f7e0,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/xml/JAXRSXmlSecTest.java,Sergey Beryozkin,1490613994,M,,
,,7680385c322955fc6d0dcf64d538bbf93919c766,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/XXETest.java,Colm O hEigeartaigh,1490614261,A,,
fd28dc95e719fdd29a05eee48ad99ae505cfbc9e,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/xml/JAXRSXmlSecTest.java,95fb948cb8b008791028c5c36db700722ca2e0d1,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/xml/JAXRSXmlSecTest.java,Sergey Beryozkin,1490614315,M,,
0928b2f09f2b9bbfdfd7c8573e1571049169b371,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/xml/JAXRSXmlSecTest.java,c5a9af5bac7b580658e164cde7cb417c3141428e,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/xml/JAXRSXmlSecTest.java,Sergey Beryozkin,1490615055,M,,
417fb946eec38f403d915e90f405594675a7f7e0,rt/rs/security/jose-parent/jose/src/test/java/org/apache/cxf/rs/security/jose/jwk/JwkUtilsTest.java,127acfcf24207eef314efe9ffd72e5a032e02ee1,rt/rs/security/jose-parent/jose/src/test/java/org/apache/cxf/rs/security/jose/jwk/JwkUtilsTest.java,Sergey Beryozkin,1490618502,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/security/jose-parent/jose/src/main/java/org/apache/cxf/rs/security/jose/jwk/JwkUtils.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/security/jose-parent/jose/src/main/java/org/apache/cxf/rs/security/jose/jwk/JwkUtils.java
3a14d385226d8af92b9998bd9258464abf313e15,rt/rs/security/jose-parent/jose/src/test/java/org/apache/cxf/rs/security/jose/jwk/JwkUtilsTest.java,15c7bcde4ff8a741a79af1444e7d67442c48fd7a,rt/rs/security/jose-parent/jose/src/test/java/org/apache/cxf/rs/security/jose/jwk/JwkUtilsTest.java,Sergey Beryozkin,1490618787,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/security/jose-parent/jose/src/main/java/org/apache/cxf/rs/security/jose/jwk/JwkUtils.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/security/jose-parent/jose/src/main/java/org/apache/cxf/rs/security/jose/jwk/JwkUtils.java
d3bf25c3b1ab874fbc7609b98f2f88b545707ceb,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/action/ActionTest.java,2a72afa837e4ff0b58425cc5ca57b711fe5b711a,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/action/ActionTest.java,Colm O hEigeartaigh,1490702230,M,,
2a72afa837e4ff0b58425cc5ca57b711fe5b711a,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/xml/JAXRSXmlSecTest.java,9c6f0b8ef0a00887d11706771c88b0a28c818b9a,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/xml/JAXRSXmlSecTest.java,Colm O hEigeartaigh,1490702656,M,,
9c6f0b8ef0a00887d11706771c88b0a28c818b9a,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/xml/JAXRSXmlSecTest.java,0ffcd507e0f7bc5c33ddb819a474426035948c6d,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/xml/JAXRSXmlSecTest.java,Colm O hEigeartaigh,1490703051,M,,
d32aab3cb2d834b61e95f32c586218056a5a4014,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/action/ActionTest.java,f05a41565bb5e27b15a00e75c704b41e59789e39,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/action/ActionTest.java,Colm O hEigeartaigh,1490703220,M,,
f05a41565bb5e27b15a00e75c704b41e59789e39,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/xml/JAXRSXmlSecTest.java,af69b53d8460c7c80546afb8ae56dd086a807a6f,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/xml/JAXRSXmlSecTest.java,Colm O hEigeartaigh,1490703221,M,,
