,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
136,3fabc33506f5d182022917ebbc30335d75b54b72,test/unit/org/apache/cassandra/utils/BloomFilterTest.java,4a2464192e9e69457f5a5ecf26c094f9298bf069,test/unit/org/apache/cassandra/utils/BloomFilterTest.java,Sylvain Lebresne,1480497798,M,,,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,3fabc33506f5d182022917ebbc30335d75b54b72,test/unit/org/apache/cassandra/utils/SerializationsTest.java,4a2464192e9e69457f5a5ecf26c094f9298bf069,test/unit/org/apache/cassandra/utils/SerializationsTest.java,Sylvain Lebresne,1480497798,M,,,0.0,-2.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0
138,dfcd06dda9383ca3a49a4ed1770b10673c63071c,test/long/org/apache/cassandra/dht/tokenallocator/NoReplicationTokenAllocatorTest.java,0e357991b27645fd760823b98e46a96b85f9c020,test/long/org/apache/cassandra/dht/tokenallocator/NoReplicationTokenAllocatorTest.java,Dikang Gu,1480730801,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,255505ea7915a1261788018ede37ee8c82ac2062,test/unit/org/apache/cassandra/cql3/ViewTest.java,4d5a53e9b7008c1159164f1fb2107511df015332,test/unit/org/apache/cassandra/cql3/ViewTest.java,Sylvain Lebresne,1480935888,M,,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,,,6f90e55e7e23cbe814a3232c8d1ec67f2ff2a537,test/unit/org/apache/cassandra/cql3/validation/miscellaneous/ColumnFamilyStoreTest.java,Branimir Lambov,1481019031,A,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141,6f90e55e7e23cbe814a3232c8d1ec67f2ff2a537,test/unit/org/apache/cassandra/cql3/validation/miscellaneous/ColumnFamilyStoreTest.java,d2ba715f2456e1aa821c01941f90b6a58f54e6c4,test/unit/org/apache/cassandra/cql3/validation/miscellaneous/ColumnFamilyStoreTest.java,Branimir Lambov,1481026008,D,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142,d2ba715f2456e1aa821c01941f90b6a58f54e6c4,test/unit/org/apache/cassandra/index/CustomIndexTest.java,0ecef31548c287ac2d9f818413457bc947362733,test/unit/org/apache/cassandra/index/CustomIndexTest.java,Branimir Lambov,1481026200,M,,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143,f1423806e7263cbb7cb357f728b5b5181362d892,test/unit/org/apache/cassandra/net/MessagingServiceTest.java,6b6bc6a36c623b8074f0fb27c656b8c26c27cd7e,test/unit/org/apache/cassandra/net/MessagingServiceTest.java,Dikang Gu,1481065351,M,,,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
144,,,0b97c5d1f717be30a04c59c766465d9c62a4e9ee,test/unit/org/apache/cassandra/cql3/validation/entities/UFJavaTest.java,Robert Stupp,1481112415,A,,,4.0,6.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0
145,,,0b97c5d1f717be30a04c59c766465d9c62a4e9ee,test/unit/org/apache/cassandra/cql3/validation/entities/UFScriptTest.java,Robert Stupp,1481112415,A,,,0.0,5.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146,2e93398ce715268d6ccefc8589a2d4435e0302aa,test/unit/org/apache/cassandra/cql3/validation/entities/UFTest.java,0b97c5d1f717be30a04c59c766465d9c62a4e9ee,test/unit/org/apache/cassandra/cql3/validation/entities/UFTest.java,Robert Stupp,1481112415,M,,,-4.0,-11.0,0.0,0.0,0.0,-36.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-4.0,0.0
147,3aefe356545bcc2f5c4453e0d9d704bef339a008,test/unit/org/apache/cassandra/cql3/validation/operations/InsertUpdateIfConditionTest.java,d9b06e8af41c42244f76058641aeecda53a9bf75,test/unit/org/apache/cassandra/cql3/validation/operations/InsertUpdateIfConditionTest.java,Sylvain Lebresne,1481214126,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,,,d19b6d88415e04c2fc926a91fd61a3390b3b1351,test/unit/org/apache/cassandra/cql3/validation/entities/UFJavaTest.java,Robert Stupp,1481222572,A,,,4.0,6.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0
149,,,d19b6d88415e04c2fc926a91fd61a3390b3b1351,test/unit/org/apache/cassandra/cql3/validation/entities/UFScriptTest.java,Robert Stupp,1481222572,A,,,0.0,4.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150,78f609a8bd227788a03415aa7b4b48aa87775567,test/unit/org/apache/cassandra/cql3/validation/entities/UFTest.java,d19b6d88415e04c2fc926a91fd61a3390b3b1351,test/unit/org/apache/cassandra/cql3/validation/entities/UFTest.java,Robert Stupp,1481222572,M,,,-5.0,-8.0,0.0,0.0,0.0,-28.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-3.0,0.0
151,,,d19b6d88415e04c2fc926a91fd61a3390b3b1351,test/unit/org/apache/cassandra/cql3/validation/entities/UFTypesTest.java,Robert Stupp,1481222572,A,,,1.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,1e067746e432dc0a450ad111a8ec545011bb5bc7,test/unit/org/apache/cassandra/cql3/validation/operations/InsertUpdateIfConditionTest.java,1cbaceaaa6e4cbd16149ef3ab9852050c041c7cc,test/unit/org/apache/cassandra/cql3/validation/operations/InsertUpdateIfConditionTest.java,Sylvain Lebresne,1481279306,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,599dbbc9fb554a17092779d73bc23e5b48760f7d,test/unit/org/apache/cassandra/locator/TokenMetadataTest.java,4901e4b1e97975a9fbc57d004bd8fe668ebc5d57,test/unit/org/apache/cassandra/locator/TokenMetadataTest.java,Dikang Gu,1481329067,M,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
154,599dbbc9fb554a17092779d73bc23e5b48760f7d,test/unit/org/apache/cassandra/service/LeaveAndBootstrapTest.java,4901e4b1e97975a9fbc57d004bd8fe668ebc5d57,test/unit/org/apache/cassandra/service/LeaveAndBootstrapTest.java,Dikang Gu,1481329067,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,599dbbc9fb554a17092779d73bc23e5b48760f7d,test/unit/org/apache/cassandra/service/MoveTest.java,4901e4b1e97975a9fbc57d004bd8fe668ebc5d57,test/unit/org/apache/cassandra/service/MoveTest.java,Dikang Gu,1481329067,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,599dbbc9fb554a17092779d73bc23e5b48760f7d,test/unit/org/apache/cassandra/service/RemoveTest.java,4901e4b1e97975a9fbc57d004bd8fe668ebc5d57,test/unit/org/apache/cassandra/service/RemoveTest.java,Dikang Gu,1481329067,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,dd415263cc698d8b7b7165cb77add233302fcdfe,test/unit/org/apache/cassandra/cql3/validation/operations/InsertUpdateIfConditionTest.java,9a5aef09fe51592713d0fa38bfb9e42e21e7644d,test/unit/org/apache/cassandra/cql3/validation/operations/InsertUpdateIfConditionTest.java,Benjamin Lerer,1481543538,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,,,3b84de4da4243eaf5d1353c7154fb22c866eff7b,test/unit/org/apache/cassandra/metrics/BatchMetricsTest.java,Benjamin Lerer,1481547939,A,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
159,7f668c6fe117f892cd79863fb9805ea5d5a2823c,test/unit/org/apache/cassandra/hints/HintsBufferPoolTest.java,11601e4f407a26e84eb5deb815ad27f97d4b9939,test/unit/org/apache/cassandra/hints/HintsBufferPoolTest.java,Jason Brown,1481589742,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1,test/unit/org/apache/cassandra/client/TestRingCache.java,4881d9c308ccd6b5ca70925bf6ebedb70e7705fc,test/unit/org/apache/cassandra/client/TestRingCache.java,Sylvain Lebresne,1481621232,D,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1,test/unit/org/apache/cassandra/config/CFMetaDataTest.java,4881d9c308ccd6b5ca70925bf6ebedb70e7705fc,test/unit/org/apache/cassandra/config/CFMetaDataTest.java,Sylvain Lebresne,1481621232,M,,,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1,test/unit/org/apache/cassandra/config/ColumnDefinitionTest.java,4881d9c308ccd6b5ca70925bf6ebedb70e7705fc,test/unit/org/apache/cassandra/config/ColumnDefinitionTest.java,Sylvain Lebresne,1481621232,D,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
163,e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1,test/unit/org/apache/cassandra/config/DatabaseDescriptorRefTest.java,4881d9c308ccd6b5ca70925bf6ebedb70e7705fc,test/unit/org/apache/cassandra/config/DatabaseDescriptorRefTest.java,Sylvain Lebresne,1481621232,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1,test/unit/org/apache/cassandra/config/DatabaseDescriptorTest.java,4881d9c308ccd6b5ca70925bf6ebedb70e7705fc,test/unit/org/apache/cassandra/config/DatabaseDescriptorTest.java,Sylvain Lebresne,1481621232,M,,,-2.0,-2.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1,test/unit/org/apache/cassandra/cql3/PstmtPersistenceTest.java,4881d9c308ccd6b5ca70925bf6ebedb70e7705fc,test/unit/org/apache/cassandra/cql3/PstmtPersistenceTest.java,Sylvain Lebresne,1481621232,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1,test/unit/org/apache/cassandra/cql3/ThriftCompatibilityTest.java,4881d9c308ccd6b5ca70925bf6ebedb70e7705fc,test/unit/org/apache/cassandra/cql3/ThriftCompatibilityTest.java,Sylvain Lebresne,1481621232,D,,,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
167,e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1,test/unit/org/apache/cassandra/cql3/validation/entities/SecondaryIndexTest.java,4881d9c308ccd6b5ca70925bf6ebedb70e7705fc,test/unit/org/apache/cassandra/cql3/validation/entities/SecondaryIndexTest.java,Sylvain Lebresne,1481621232,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1,test/unit/org/apache/cassandra/cql3/validation/entities/UFTest.java,4881d9c308ccd6b5ca70925bf6ebedb70e7705fc,test/unit/org/apache/cassandra/cql3/validation/entities/UFTest.java,Sylvain Lebresne,1481621232,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1,test/unit/org/apache/cassandra/cql3/validation/operations/AggregationTest.java,4881d9c308ccd6b5ca70925bf6ebedb70e7705fc,test/unit/org/apache/cassandra/cql3/validation/operations/AggregationTest.java,Sylvain Lebresne,1481621232,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1,test/unit/org/apache/cassandra/cql3/validation/operations/CreateTest.java,4881d9c308ccd6b5ca70925bf6ebedb70e7705fc,test/unit/org/apache/cassandra/cql3/validation/operations/CreateTest.java,Sylvain Lebresne,1481621232,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1,test/unit/org/apache/cassandra/db/ColumnFamilyStoreTest.java,4881d9c308ccd6b5ca70925bf6ebedb70e7705fc,test/unit/org/apache/cassandra/db/ColumnFamilyStoreTest.java,Sylvain Lebresne,1481621232,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1,test/unit/org/apache/cassandra/db/LegacyCellNameTest.java,4881d9c308ccd6b5ca70925bf6ebedb70e7705fc,test/unit/org/apache/cassandra/db/LegacyCellNameTest.java,Sylvain Lebresne,1481621232,D,,,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1,test/unit/org/apache/cassandra/db/PartitionRangeReadTest.java,4881d9c308ccd6b5ca70925bf6ebedb70e7705fc,test/unit/org/apache/cassandra/db/PartitionRangeReadTest.java,Sylvain Lebresne,1481621232,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1,test/unit/org/apache/cassandra/db/RowIndexEntryTest.java,4881d9c308ccd6b5ca70925bf6ebedb70e7705fc,test/unit/org/apache/cassandra/db/RowIndexEntryTest.java,Sylvain Lebresne,1481621232,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1,test/unit/org/apache/cassandra/db/SinglePartitionSliceCommandTest.java,4881d9c308ccd6b5ca70925bf6ebedb70e7705fc,test/unit/org/apache/cassandra/db/SinglePartitionSliceCommandTest.java,Sylvain Lebresne,1481621232,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1,test/unit/org/apache/cassandra/db/compaction/CompactionIteratorTest.java,4881d9c308ccd6b5ca70925bf6ebedb70e7705fc,test/unit/org/apache/cassandra/db/compaction/CompactionIteratorTest.java,Sylvain Lebresne,1481621232,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1,test/unit/org/apache/cassandra/db/compaction/TTLExpiryTest.java,4881d9c308ccd6b5ca70925bf6ebedb70e7705fc,test/unit/org/apache/cassandra/db/compaction/TTLExpiryTest.java,Sylvain Lebresne,1481621232,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1,test/unit/org/apache/cassandra/db/composites/CTypeTest.java,4881d9c308ccd6b5ca70925bf6ebedb70e7705fc,test/unit/org/apache/cassandra/db/composites/CTypeTest.java,Sylvain Lebresne,1481621232,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1,test/unit/org/apache/cassandra/db/marshal/CompositeTypeTest.java,4881d9c308ccd6b5ca70925bf6ebedb70e7705fc,test/unit/org/apache/cassandra/db/marshal/CompositeTypeTest.java,Sylvain Lebresne,1481621232,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1,test/unit/org/apache/cassandra/hadoop/ColumnFamilyInputFormatTest.java,4881d9c308ccd6b5ca70925bf6ebedb70e7705fc,test/unit/org/apache/cassandra/hadoop/ColumnFamilyInputFormatTest.java,Sylvain Lebresne,1481621232,D,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181,e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1,test/unit/org/apache/cassandra/index/sasi/SASIIndexTest.java,4881d9c308ccd6b5ca70925bf6ebedb70e7705fc,test/unit/org/apache/cassandra/index/sasi/SASIIndexTest.java,Sylvain Lebresne,1481621232,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1,test/unit/org/apache/cassandra/io/sstable/SSTableCorruptionDetectionTest.java,4881d9c308ccd6b5ca70925bf6ebedb70e7705fc,test/unit/org/apache/cassandra/io/sstable/SSTableCorruptionDetectionTest.java,Sylvain Lebresne,1481621232,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1,test/unit/org/apache/cassandra/io/sstable/SSTableScannerTest.java,4881d9c308ccd6b5ca70925bf6ebedb70e7705fc,test/unit/org/apache/cassandra/io/sstable/SSTableScannerTest.java,Sylvain Lebresne,1481621232,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1,test/unit/org/apache/cassandra/io/sstable/SSTableWriterTest.java,4881d9c308ccd6b5ca70925bf6ebedb70e7705fc,test/unit/org/apache/cassandra/io/sstable/SSTableWriterTest.java,Sylvain Lebresne,1481621232,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1,test/unit/org/apache/cassandra/schema/SchemaKeyspaceTest.java,4881d9c308ccd6b5ca70925bf6ebedb70e7705fc,test/unit/org/apache/cassandra/schema/SchemaKeyspaceTest.java,Sylvain Lebresne,1481621232,M,,,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1,test/unit/org/apache/cassandra/service/DataResolverTest.java,4881d9c308ccd6b5ca70925bf6ebedb70e7705fc,test/unit/org/apache/cassandra/service/DataResolverTest.java,Sylvain Lebresne,1481621232,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1,test/unit/org/apache/cassandra/service/EmbeddedCassandraServiceTest.java,4881d9c308ccd6b5ca70925bf6ebedb70e7705fc,test/unit/org/apache/cassandra/service/EmbeddedCassandraServiceTest.java,Sylvain Lebresne,1481621232,D,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1,test/unit/org/apache/cassandra/transport/MessagePayloadTest.java,4881d9c308ccd6b5ca70925bf6ebedb70e7705fc,test/unit/org/apache/cassandra/transport/MessagePayloadTest.java,Sylvain Lebresne,1481621232,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1,test/unit/org/apache/cassandra/triggers/TriggersTest.java,4881d9c308ccd6b5ca70925bf6ebedb70e7705fc,test/unit/org/apache/cassandra/triggers/TriggersTest.java,Sylvain Lebresne,1481621232,M,,,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,6434e88ec3f5f17f429d3f6fce50f5f523b945dd,test/unit/org/apache/cassandra/index/CustomIndexTest.java,36ce4e02b429b1297d71c5c8a963623c62d9e159,test/unit/org/apache/cassandra/index/CustomIndexTest.java,Sam Tunnicliffe,1481624289,M,,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,55adebe665e6e1ce7f40d2cefde48b5b167b8394,test/long/org/apache/cassandra/cql3/ViewLongTest.java,707c36430918b27f0c392dc0bf077af23be06c70,test/long/org/apache/cassandra/cql3/ViewLongTest.java,Robert Stupp,1481647067,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,55adebe665e6e1ce7f40d2cefde48b5b167b8394,test/unit/org/apache/cassandra/cache/CacheProviderTest.java,707c36430918b27f0c392dc0bf077af23be06c70,test/unit/org/apache/cassandra/cache/CacheProviderTest.java,Robert Stupp,1481647067,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,55adebe665e6e1ce7f40d2cefde48b5b167b8394,test/unit/org/apache/cassandra/concurrent/WaitQueueTest.java,707c36430918b27f0c392dc0bf077af23be06c70,test/unit/org/apache/cassandra/concurrent/WaitQueueTest.java,Robert Stupp,1481647067,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,55adebe665e6e1ce7f40d2cefde48b5b167b8394,test/unit/org/apache/cassandra/db/RecoveryManagerTest.java,707c36430918b27f0c392dc0bf077af23be06c70,test/unit/org/apache/cassandra/db/RecoveryManagerTest.java,Robert Stupp,1481647067,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,55adebe665e6e1ce7f40d2cefde48b5b167b8394,test/unit/org/apache/cassandra/hints/HintsBufferTest.java,707c36430918b27f0c392dc0bf077af23be06c70,test/unit/org/apache/cassandra/hints/HintsBufferTest.java,Robert Stupp,1481647067,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,55adebe665e6e1ce7f40d2cefde48b5b167b8394,test/unit/org/apache/cassandra/io/sstable/IndexSummaryManagerTest.java,707c36430918b27f0c392dc0bf077af23be06c70,test/unit/org/apache/cassandra/io/sstable/IndexSummaryManagerTest.java,Robert Stupp,1481647067,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
