parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file
3fabc33506f5d182022917ebbc30335d75b54b72,test/long/org/apache/cassandra/cql3/ViewLongTest.java,4a2464192e9e69457f5a5ecf26c094f9298bf069,test/long/org/apache/cassandra/cql3/ViewLongTest.java,Sylvain Lebresne,1480497798,M,,
3fabc33506f5d182022917ebbc30335d75b54b72,test/long/org/apache/cassandra/utils/LongBloomFilterTest.java,4a2464192e9e69457f5a5ecf26c094f9298bf069,test/long/org/apache/cassandra/utils/LongBloomFilterTest.java,Sylvain Lebresne,1480497798,M,,
3fabc33506f5d182022917ebbc30335d75b54b72,test/unit/org/apache/cassandra/batchlog/BatchTest.java,4a2464192e9e69457f5a5ecf26c094f9298bf069,test/unit/org/apache/cassandra/batchlog/BatchTest.java,Sylvain Lebresne,1480497798,M,,
3fabc33506f5d182022917ebbc30335d75b54b72,test/unit/org/apache/cassandra/batchlog/BatchlogManagerTest.java,4a2464192e9e69457f5a5ecf26c094f9298bf069,test/unit/org/apache/cassandra/batchlog/BatchlogManagerTest.java,Sylvain Lebresne,1480497798,M,,
3fabc33506f5d182022917ebbc30335d75b54b72,test/unit/org/apache/cassandra/cache/CacheProviderTest.java,4a2464192e9e69457f5a5ecf26c094f9298bf069,test/unit/org/apache/cassandra/cache/CacheProviderTest.java,Sylvain Lebresne,1480497798,M,,
3fabc33506f5d182022917ebbc30335d75b54b72,test/unit/org/apache/cassandra/db/PartitionTest.java,4a2464192e9e69457f5a5ecf26c094f9298bf069,test/unit/org/apache/cassandra/db/PartitionTest.java,Sylvain Lebresne,1480497798,M,,
3fabc33506f5d182022917ebbc30335d75b54b72,test/unit/org/apache/cassandra/db/ReadResponseTest.java,,,Sylvain Lebresne,1480497798,D,,
3fabc33506f5d182022917ebbc30335d75b54b72,test/unit/org/apache/cassandra/db/RowIndexEntryTest.java,4a2464192e9e69457f5a5ecf26c094f9298bf069,test/unit/org/apache/cassandra/db/RowIndexEntryTest.java,Sylvain Lebresne,1480497798,M,,
3fabc33506f5d182022917ebbc30335d75b54b72,test/unit/org/apache/cassandra/db/ScrubTest.java,4a2464192e9e69457f5a5ecf26c094f9298bf069,test/unit/org/apache/cassandra/db/ScrubTest.java,Sylvain Lebresne,1480497798,M,,
3fabc33506f5d182022917ebbc30335d75b54b72,test/unit/org/apache/cassandra/db/SinglePartitionSliceCommandTest.java,4a2464192e9e69457f5a5ecf26c094f9298bf069,test/unit/org/apache/cassandra/db/SinglePartitionSliceCommandTest.java,Sylvain Lebresne,1480497798,M,,
3fabc33506f5d182022917ebbc30335d75b54b72,test/unit/org/apache/cassandra/db/SystemKeyspaceTest.java,4a2464192e9e69457f5a5ecf26c094f9298bf069,test/unit/org/apache/cassandra/db/SystemKeyspaceTest.java,Sylvain Lebresne,1480497798,M,,
3fabc33506f5d182022917ebbc30335d75b54b72,test/unit/org/apache/cassandra/db/VerifyTest.java,4a2464192e9e69457f5a5ecf26c094f9298bf069,test/unit/org/apache/cassandra/db/VerifyTest.java,Sylvain Lebresne,1480497798,M,,
3fabc33506f5d182022917ebbc30335d75b54b72,test/unit/org/apache/cassandra/db/commitlog/CommitLogDescriptorTest.java,4a2464192e9e69457f5a5ecf26c094f9298bf069,test/unit/org/apache/cassandra/db/commitlog/CommitLogDescriptorTest.java,Sylvain Lebresne,1480497798,M,,
3fabc33506f5d182022917ebbc30335d75b54b72,test/unit/org/apache/cassandra/db/commitlog/CommitLogTest.java,4a2464192e9e69457f5a5ecf26c094f9298bf069,test/unit/org/apache/cassandra/db/commitlog/CommitLogTest.java,Sylvain Lebresne,1480497798,M,,
3fabc33506f5d182022917ebbc30335d75b54b72,test/unit/org/apache/cassandra/db/commitlog/CommitLogUpgradeTest.java,4a2464192e9e69457f5a5ecf26c094f9298bf069,test/unit/org/apache/cassandra/db/commitlog/CommitLogUpgradeTest.java,Sylvain Lebresne,1480497798,M,,
3fabc33506f5d182022917ebbc30335d75b54b72,test/unit/org/apache/cassandra/db/compaction/AntiCompactionTest.java,4a2464192e9e69457f5a5ecf26c094f9298bf069,test/unit/org/apache/cassandra/db/compaction/AntiCompactionTest.java,Sylvain Lebresne,1480497798,M,,
3fabc33506f5d182022917ebbc30335d75b54b72,test/unit/org/apache/cassandra/db/lifecycle/RealTransactionsTest.java,4a2464192e9e69457f5a5ecf26c094f9298bf069,test/unit/org/apache/cassandra/db/lifecycle/RealTransactionsTest.java,Sylvain Lebresne,1480497798,M,,
3fabc33506f5d182022917ebbc30335d75b54b72,test/unit/org/apache/cassandra/db/rows/DigestBackwardCompatibilityTest.java,,,Sylvain Lebresne,1480497798,D,,
3fabc33506f5d182022917ebbc30335d75b54b72,test/unit/org/apache/cassandra/hints/LegacyHintsMigratorTest.java,,,Sylvain Lebresne,1480497798,D,,
3fabc33506f5d182022917ebbc30335d75b54b72,test/unit/org/apache/cassandra/index/sasi/disk/PerSSTableIndexWriterTest.java,4a2464192e9e69457f5a5ecf26c094f9298bf069,test/unit/org/apache/cassandra/index/sasi/disk/PerSSTableIndexWriterTest.java,Sylvain Lebresne,1480497798,M,,
3fabc33506f5d182022917ebbc30335d75b54b72,test/unit/org/apache/cassandra/io/compress/CompressedRandomAccessReaderTest.java,4a2464192e9e69457f5a5ecf26c094f9298bf069,test/unit/org/apache/cassandra/io/compress/CompressedRandomAccessReaderTest.java,Sylvain Lebresne,1480497798,M,,
3fabc33506f5d182022917ebbc30335d75b54b72,test/unit/org/apache/cassandra/io/compress/CompressedSequentialWriterTest.java,4a2464192e9e69457f5a5ecf26c094f9298bf069,test/unit/org/apache/cassandra/io/compress/CompressedSequentialWriterTest.java,Sylvain Lebresne,1480497798,M,,
3fabc33506f5d182022917ebbc30335d75b54b72,test/unit/org/apache/cassandra/io/sstable/BigTableWriterTest.java,4a2464192e9e69457f5a5ecf26c094f9298bf069,test/unit/org/apache/cassandra/io/sstable/BigTableWriterTest.java,Sylvain Lebresne,1480497798,M,,
3fabc33506f5d182022917ebbc30335d75b54b72,test/unit/org/apache/cassandra/io/sstable/DescriptorTest.java,4a2464192e9e69457f5a5ecf26c094f9298bf069,test/unit/org/apache/cassandra/io/sstable/DescriptorTest.java,Sylvain Lebresne,1480497798,M,,
3fabc33506f5d182022917ebbc30335d75b54b72,test/unit/org/apache/cassandra/io/sstable/IndexSummaryTest.java,4a2464192e9e69457f5a5ecf26c094f9298bf069,test/unit/org/apache/cassandra/io/sstable/IndexSummaryTest.java,Sylvain Lebresne,1480497798,M,,
3fabc33506f5d182022917ebbc30335d75b54b72,test/unit/org/apache/cassandra/io/sstable/LegacySSTableTest.java,4a2464192e9e69457f5a5ecf26c094f9298bf069,test/unit/org/apache/cassandra/io/sstable/LegacySSTableTest.java,Sylvain Lebresne,1480497798,M,,
3fabc33506f5d182022917ebbc30335d75b54b72,test/unit/org/apache/cassandra/io/sstable/SSTableRewriterTest.java,4a2464192e9e69457f5a5ecf26c094f9298bf069,test/unit/org/apache/cassandra/io/sstable/SSTableRewriterTest.java,Sylvain Lebresne,1480497798,M,,
3fabc33506f5d182022917ebbc30335d75b54b72,test/unit/org/apache/cassandra/io/sstable/format/ClientModeSSTableTest.java,,,Sylvain Lebresne,1480497798,D,,
3fabc33506f5d182022917ebbc30335d75b54b72,test/unit/org/apache/cassandra/io/sstable/format/SSTableFlushObserverTest.java,4a2464192e9e69457f5a5ecf26c094f9298bf069,test/unit/org/apache/cassandra/io/sstable/format/SSTableFlushObserverTest.java,Sylvain Lebresne,1480497798,M,,
3fabc33506f5d182022917ebbc30335d75b54b72,test/unit/org/apache/cassandra/io/sstable/metadata/MetadataSerializerTest.java,4a2464192e9e69457f5a5ecf26c094f9298bf069,test/unit/org/apache/cassandra/io/sstable/metadata/MetadataSerializerTest.java,Sylvain Lebresne,1480497798,M,,
3fabc33506f5d182022917ebbc30335d75b54b72,test/unit/org/apache/cassandra/io/util/MmappedRegionsTest.java,4a2464192e9e69457f5a5ecf26c094f9298bf069,test/unit/org/apache/cassandra/io/util/MmappedRegionsTest.java,Sylvain Lebresne,1480497798,M,,
3fabc33506f5d182022917ebbc30335d75b54b72,test/unit/org/apache/cassandra/schema/LegacySchemaMigratorTest.java,,,Sylvain Lebresne,1480497798,D,,
3fabc33506f5d182022917ebbc30335d75b54b72,test/unit/org/apache/cassandra/service/SerializationsTest.java,4a2464192e9e69457f5a5ecf26c094f9298bf069,test/unit/org/apache/cassandra/service/SerializationsTest.java,Sylvain Lebresne,1480497798,M,,
3fabc33506f5d182022917ebbc30335d75b54b72,test/unit/org/apache/cassandra/streaming/compression/CompressedInputStreamTest.java,4a2464192e9e69457f5a5ecf26c094f9298bf069,test/unit/org/apache/cassandra/streaming/compression/CompressedInputStreamTest.java,Sylvain Lebresne,1480497798,M,,
3fabc33506f5d182022917ebbc30335d75b54b72,test/unit/org/apache/cassandra/utils/BitSetTest.java,4a2464192e9e69457f5a5ecf26c094f9298bf069,test/unit/org/apache/cassandra/utils/BitSetTest.java,Sylvain Lebresne,1480497798,M,,
3fabc33506f5d182022917ebbc30335d75b54b72,test/unit/org/apache/cassandra/utils/BloomFilterTest.java,4a2464192e9e69457f5a5ecf26c094f9298bf069,test/unit/org/apache/cassandra/utils/BloomFilterTest.java,Sylvain Lebresne,1480497798,M,,
3fabc33506f5d182022917ebbc30335d75b54b72,test/unit/org/apache/cassandra/utils/SerializationsTest.java,4a2464192e9e69457f5a5ecf26c094f9298bf069,test/unit/org/apache/cassandra/utils/SerializationsTest.java,Sylvain Lebresne,1480497798,M,,
dfcd06dda9383ca3a49a4ed1770b10673c63071c,test/long/org/apache/cassandra/dht/tokenallocator/NoReplicationTokenAllocatorTest.java,0e357991b27645fd760823b98e46a96b85f9c020,test/long/org/apache/cassandra/dht/tokenallocator/NoReplicationTokenAllocatorTest.java,Dikang Gu,1480730801,M,,
255505ea7915a1261788018ede37ee8c82ac2062,test/unit/org/apache/cassandra/cql3/ViewTest.java,4d5a53e9b7008c1159164f1fb2107511df015332,test/unit/org/apache/cassandra/cql3/ViewTest.java,Sylvain Lebresne,1480935888,M,,
,,6f90e55e7e23cbe814a3232c8d1ec67f2ff2a537,test/unit/org/apache/cassandra/cql3/validation/miscellaneous/ColumnFamilyStoreTest.java,Branimir Lambov,1481019031,A,,
6f90e55e7e23cbe814a3232c8d1ec67f2ff2a537,test/unit/org/apache/cassandra/cql3/validation/miscellaneous/ColumnFamilyStoreTest.java,,,Branimir Lambov,1481026008,D,,
d2ba715f2456e1aa821c01941f90b6a58f54e6c4,test/unit/org/apache/cassandra/index/CustomIndexTest.java,0ecef31548c287ac2d9f818413457bc947362733,test/unit/org/apache/cassandra/index/CustomIndexTest.java,Branimir Lambov,1481026200,M,,
f1423806e7263cbb7cb357f728b5b5181362d892,test/unit/org/apache/cassandra/net/MessagingServiceTest.java,6b6bc6a36c623b8074f0fb27c656b8c26c27cd7e,test/unit/org/apache/cassandra/net/MessagingServiceTest.java,Dikang Gu,1481065351,M,,
,,0b97c5d1f717be30a04c59c766465d9c62a4e9ee,test/unit/org/apache/cassandra/cql3/validation/entities/UFJavaTest.java,Robert Stupp,1481112415,A,,
,,0b97c5d1f717be30a04c59c766465d9c62a4e9ee,test/unit/org/apache/cassandra/cql3/validation/entities/UFScriptTest.java,Robert Stupp,1481112415,A,,
2e93398ce715268d6ccefc8589a2d4435e0302aa,test/unit/org/apache/cassandra/cql3/validation/entities/UFTest.java,0b97c5d1f717be30a04c59c766465d9c62a4e9ee,test/unit/org/apache/cassandra/cql3/validation/entities/UFTest.java,Robert Stupp,1481112415,M,,
3aefe356545bcc2f5c4453e0d9d704bef339a008,test/unit/org/apache/cassandra/cql3/validation/operations/InsertUpdateIfConditionTest.java,d9b06e8af41c42244f76058641aeecda53a9bf75,test/unit/org/apache/cassandra/cql3/validation/operations/InsertUpdateIfConditionTest.java,Sylvain Lebresne,1481214126,M,,
,,d19b6d88415e04c2fc926a91fd61a3390b3b1351,test/unit/org/apache/cassandra/cql3/validation/entities/UFJavaTest.java,Robert Stupp,1481222572,A,,
,,d19b6d88415e04c2fc926a91fd61a3390b3b1351,test/unit/org/apache/cassandra/cql3/validation/entities/UFScriptTest.java,Robert Stupp,1481222572,A,,
78f609a8bd227788a03415aa7b4b48aa87775567,test/unit/org/apache/cassandra/cql3/validation/entities/UFTest.java,d19b6d88415e04c2fc926a91fd61a3390b3b1351,test/unit/org/apache/cassandra/cql3/validation/entities/UFTest.java,Robert Stupp,1481222572,M,,
,,d19b6d88415e04c2fc926a91fd61a3390b3b1351,test/unit/org/apache/cassandra/cql3/validation/entities/UFTypesTest.java,Robert Stupp,1481222572,A,,
1e067746e432dc0a450ad111a8ec545011bb5bc7,test/unit/org/apache/cassandra/cql3/validation/operations/InsertUpdateIfConditionTest.java,1cbaceaaa6e4cbd16149ef3ab9852050c041c7cc,test/unit/org/apache/cassandra/cql3/validation/operations/InsertUpdateIfConditionTest.java,Sylvain Lebresne,1481279306,M,,
599dbbc9fb554a17092779d73bc23e5b48760f7d,test/unit/org/apache/cassandra/locator/TokenMetadataTest.java,4901e4b1e97975a9fbc57d004bd8fe668ebc5d57,test/unit/org/apache/cassandra/locator/TokenMetadataTest.java,Dikang Gu,1481329067,M,,
599dbbc9fb554a17092779d73bc23e5b48760f7d,test/unit/org/apache/cassandra/service/LeaveAndBootstrapTest.java,4901e4b1e97975a9fbc57d004bd8fe668ebc5d57,test/unit/org/apache/cassandra/service/LeaveAndBootstrapTest.java,Dikang Gu,1481329067,M,,
599dbbc9fb554a17092779d73bc23e5b48760f7d,test/unit/org/apache/cassandra/service/MoveTest.java,4901e4b1e97975a9fbc57d004bd8fe668ebc5d57,test/unit/org/apache/cassandra/service/MoveTest.java,Dikang Gu,1481329067,M,,
599dbbc9fb554a17092779d73bc23e5b48760f7d,test/unit/org/apache/cassandra/service/RemoveTest.java,4901e4b1e97975a9fbc57d004bd8fe668ebc5d57,test/unit/org/apache/cassandra/service/RemoveTest.java,Dikang Gu,1481329067,M,,
dd415263cc698d8b7b7165cb77add233302fcdfe,test/unit/org/apache/cassandra/cql3/validation/operations/InsertUpdateIfConditionTest.java,9a5aef09fe51592713d0fa38bfb9e42e21e7644d,test/unit/org/apache/cassandra/cql3/validation/operations/InsertUpdateIfConditionTest.java,Benjamin Lerer,1481543538,M,,
,,3b84de4da4243eaf5d1353c7154fb22c866eff7b,test/unit/org/apache/cassandra/metrics/BatchMetricsTest.java,Benjamin Lerer,1481547939,A,,
7f668c6fe117f892cd79863fb9805ea5d5a2823c,test/unit/org/apache/cassandra/hints/HintsBufferPoolTest.java,11601e4f407a26e84eb5deb815ad27f97d4b9939,test/unit/org/apache/cassandra/hints/HintsBufferPoolTest.java,Jason Brown,1481589742,M,,
e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1,test/unit/org/apache/cassandra/client/TestRingCache.java,,,Sylvain Lebresne,1481621232,D,,
e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1,test/unit/org/apache/cassandra/config/CFMetaDataTest.java,4881d9c308ccd6b5ca70925bf6ebedb70e7705fc,test/unit/org/apache/cassandra/config/CFMetaDataTest.java,Sylvain Lebresne,1481621232,M,,
e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1,test/unit/org/apache/cassandra/config/ColumnDefinitionTest.java,,,Sylvain Lebresne,1481621232,D,,
e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1,test/unit/org/apache/cassandra/config/DatabaseDescriptorRefTest.java,4881d9c308ccd6b5ca70925bf6ebedb70e7705fc,test/unit/org/apache/cassandra/config/DatabaseDescriptorRefTest.java,Sylvain Lebresne,1481621232,M,,
e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1,test/unit/org/apache/cassandra/config/DatabaseDescriptorTest.java,4881d9c308ccd6b5ca70925bf6ebedb70e7705fc,test/unit/org/apache/cassandra/config/DatabaseDescriptorTest.java,Sylvain Lebresne,1481621232,M,,
e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1,test/unit/org/apache/cassandra/cql3/PstmtPersistenceTest.java,4881d9c308ccd6b5ca70925bf6ebedb70e7705fc,test/unit/org/apache/cassandra/cql3/PstmtPersistenceTest.java,Sylvain Lebresne,1481621232,M,,
e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1,test/unit/org/apache/cassandra/cql3/ThriftCompatibilityTest.java,,,Sylvain Lebresne,1481621232,D,,
e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1,test/unit/org/apache/cassandra/cql3/validation/entities/SecondaryIndexTest.java,4881d9c308ccd6b5ca70925bf6ebedb70e7705fc,test/unit/org/apache/cassandra/cql3/validation/entities/SecondaryIndexTest.java,Sylvain Lebresne,1481621232,M,,
e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1,test/unit/org/apache/cassandra/cql3/validation/entities/UFTest.java,4881d9c308ccd6b5ca70925bf6ebedb70e7705fc,test/unit/org/apache/cassandra/cql3/validation/entities/UFTest.java,Sylvain Lebresne,1481621232,M,,
e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1,test/unit/org/apache/cassandra/cql3/validation/operations/AggregationTest.java,4881d9c308ccd6b5ca70925bf6ebedb70e7705fc,test/unit/org/apache/cassandra/cql3/validation/operations/AggregationTest.java,Sylvain Lebresne,1481621232,M,,
e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1,test/unit/org/apache/cassandra/cql3/validation/operations/CreateTest.java,4881d9c308ccd6b5ca70925bf6ebedb70e7705fc,test/unit/org/apache/cassandra/cql3/validation/operations/CreateTest.java,Sylvain Lebresne,1481621232,M,,
e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1,test/unit/org/apache/cassandra/db/ColumnFamilyStoreTest.java,4881d9c308ccd6b5ca70925bf6ebedb70e7705fc,test/unit/org/apache/cassandra/db/ColumnFamilyStoreTest.java,Sylvain Lebresne,1481621232,M,,
e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1,test/unit/org/apache/cassandra/db/LegacyCellNameTest.java,,,Sylvain Lebresne,1481621232,D,,
e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1,test/unit/org/apache/cassandra/db/PartitionRangeReadTest.java,4881d9c308ccd6b5ca70925bf6ebedb70e7705fc,test/unit/org/apache/cassandra/db/PartitionRangeReadTest.java,Sylvain Lebresne,1481621232,M,,
e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1,test/unit/org/apache/cassandra/db/RowIndexEntryTest.java,4881d9c308ccd6b5ca70925bf6ebedb70e7705fc,test/unit/org/apache/cassandra/db/RowIndexEntryTest.java,Sylvain Lebresne,1481621232,M,,
e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1,test/unit/org/apache/cassandra/db/SinglePartitionSliceCommandTest.java,4881d9c308ccd6b5ca70925bf6ebedb70e7705fc,test/unit/org/apache/cassandra/db/SinglePartitionSliceCommandTest.java,Sylvain Lebresne,1481621232,M,,
e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1,test/unit/org/apache/cassandra/db/compaction/CompactionIteratorTest.java,4881d9c308ccd6b5ca70925bf6ebedb70e7705fc,test/unit/org/apache/cassandra/db/compaction/CompactionIteratorTest.java,Sylvain Lebresne,1481621232,M,,
e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1,test/unit/org/apache/cassandra/db/compaction/TTLExpiryTest.java,4881d9c308ccd6b5ca70925bf6ebedb70e7705fc,test/unit/org/apache/cassandra/db/compaction/TTLExpiryTest.java,Sylvain Lebresne,1481621232,M,,
e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1,test/unit/org/apache/cassandra/db/composites/CTypeTest.java,4881d9c308ccd6b5ca70925bf6ebedb70e7705fc,test/unit/org/apache/cassandra/db/composites/CTypeTest.java,Sylvain Lebresne,1481621232,M,,
e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1,test/unit/org/apache/cassandra/db/marshal/CompositeTypeTest.java,4881d9c308ccd6b5ca70925bf6ebedb70e7705fc,test/unit/org/apache/cassandra/db/marshal/CompositeTypeTest.java,Sylvain Lebresne,1481621232,M,,
e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1,test/unit/org/apache/cassandra/hadoop/ColumnFamilyInputFormatTest.java,,,Sylvain Lebresne,1481621232,D,,
e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1,test/unit/org/apache/cassandra/index/sasi/SASIIndexTest.java,4881d9c308ccd6b5ca70925bf6ebedb70e7705fc,test/unit/org/apache/cassandra/index/sasi/SASIIndexTest.java,Sylvain Lebresne,1481621232,M,,
e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1,test/unit/org/apache/cassandra/io/sstable/SSTableCorruptionDetectionTest.java,4881d9c308ccd6b5ca70925bf6ebedb70e7705fc,test/unit/org/apache/cassandra/io/sstable/SSTableCorruptionDetectionTest.java,Sylvain Lebresne,1481621232,M,,
e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1,test/unit/org/apache/cassandra/io/sstable/SSTableScannerTest.java,4881d9c308ccd6b5ca70925bf6ebedb70e7705fc,test/unit/org/apache/cassandra/io/sstable/SSTableScannerTest.java,Sylvain Lebresne,1481621232,M,,
e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1,test/unit/org/apache/cassandra/io/sstable/SSTableWriterTest.java,4881d9c308ccd6b5ca70925bf6ebedb70e7705fc,test/unit/org/apache/cassandra/io/sstable/SSTableWriterTest.java,Sylvain Lebresne,1481621232,M,,
e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1,test/unit/org/apache/cassandra/schema/SchemaKeyspaceTest.java,4881d9c308ccd6b5ca70925bf6ebedb70e7705fc,test/unit/org/apache/cassandra/schema/SchemaKeyspaceTest.java,Sylvain Lebresne,1481621232,M,,
e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1,test/unit/org/apache/cassandra/service/DataResolverTest.java,4881d9c308ccd6b5ca70925bf6ebedb70e7705fc,test/unit/org/apache/cassandra/service/DataResolverTest.java,Sylvain Lebresne,1481621232,M,,
e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1,test/unit/org/apache/cassandra/service/EmbeddedCassandraServiceTest.java,,,Sylvain Lebresne,1481621232,D,,
e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1,test/unit/org/apache/cassandra/transport/MessagePayloadTest.java,4881d9c308ccd6b5ca70925bf6ebedb70e7705fc,test/unit/org/apache/cassandra/transport/MessagePayloadTest.java,Sylvain Lebresne,1481621232,M,,
e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1,test/unit/org/apache/cassandra/triggers/TriggersTest.java,4881d9c308ccd6b5ca70925bf6ebedb70e7705fc,test/unit/org/apache/cassandra/triggers/TriggersTest.java,Sylvain Lebresne,1481621232,M,,
6434e88ec3f5f17f429d3f6fce50f5f523b945dd,test/unit/org/apache/cassandra/index/CustomIndexTest.java,36ce4e02b429b1297d71c5c8a963623c62d9e159,test/unit/org/apache/cassandra/index/CustomIndexTest.java,Sam Tunnicliffe,1481624289,M,,
55adebe665e6e1ce7f40d2cefde48b5b167b8394,test/long/org/apache/cassandra/cql3/ViewLongTest.java,707c36430918b27f0c392dc0bf077af23be06c70,test/long/org/apache/cassandra/cql3/ViewLongTest.java,Robert Stupp,1481647067,M,,
55adebe665e6e1ce7f40d2cefde48b5b167b8394,test/unit/org/apache/cassandra/cache/CacheProviderTest.java,707c36430918b27f0c392dc0bf077af23be06c70,test/unit/org/apache/cassandra/cache/CacheProviderTest.java,Robert Stupp,1481647067,M,,
55adebe665e6e1ce7f40d2cefde48b5b167b8394,test/unit/org/apache/cassandra/concurrent/WaitQueueTest.java,707c36430918b27f0c392dc0bf077af23be06c70,test/unit/org/apache/cassandra/concurrent/WaitQueueTest.java,Robert Stupp,1481647067,M,,
55adebe665e6e1ce7f40d2cefde48b5b167b8394,test/unit/org/apache/cassandra/db/RecoveryManagerTest.java,707c36430918b27f0c392dc0bf077af23be06c70,test/unit/org/apache/cassandra/db/RecoveryManagerTest.java,Robert Stupp,1481647067,M,,
55adebe665e6e1ce7f40d2cefde48b5b167b8394,test/unit/org/apache/cassandra/hints/HintsBufferTest.java,707c36430918b27f0c392dc0bf077af23be06c70,test/unit/org/apache/cassandra/hints/HintsBufferTest.java,Robert Stupp,1481647067,M,,
55adebe665e6e1ce7f40d2cefde48b5b167b8394,test/unit/org/apache/cassandra/io/sstable/IndexSummaryManagerTest.java,707c36430918b27f0c392dc0bf077af23be06c70,test/unit/org/apache/cassandra/io/sstable/IndexSummaryManagerTest.java,Robert Stupp,1481647067,M,,
55adebe665e6e1ce7f40d2cefde48b5b167b8394,test/unit/org/apache/cassandra/io/sstable/SSTableRewriterTest.java,707c36430918b27f0c392dc0bf077af23be06c70,test/unit/org/apache/cassandra/io/sstable/SSTableRewriterTest.java,Robert Stupp,1481647067,M,,
55adebe665e6e1ce7f40d2cefde48b5b167b8394,test/unit/org/apache/cassandra/service/RemoveTest.java,707c36430918b27f0c392dc0bf077af23be06c70,test/unit/org/apache/cassandra/service/RemoveTest.java,Robert Stupp,1481647067,M,,
55adebe665e6e1ce7f40d2cefde48b5b167b8394,test/unit/org/apache/cassandra/utils/TopKSamplerTest.java,707c36430918b27f0c392dc0bf077af23be06c70,test/unit/org/apache/cassandra/utils/TopKSamplerTest.java,Robert Stupp,1481647067,M,,
fb2940050e27a5642a23f3e9b5aaa7ae65e018b1,test/long/org/apache/cassandra/io/sstable/CQLSSTableWriterLongTest.java,66f1aaf88d3cde5c52b13d71d3326da5eda16fb1,test/long/org/apache/cassandra/io/sstable/CQLSSTableWriterLongTest.java,Yuki Morishita,1481673097,M,,
fb2940050e27a5642a23f3e9b5aaa7ae65e018b1,test/unit/org/apache/cassandra/config/DatabaseDescriptorTest.java,66f1aaf88d3cde5c52b13d71d3326da5eda16fb1,test/unit/org/apache/cassandra/config/DatabaseDescriptorTest.java,Yuki Morishita,1481673097,M,,
fb2940050e27a5642a23f3e9b5aaa7ae65e018b1,test/unit/org/apache/cassandra/db/CounterCellTest.java,66f1aaf88d3cde5c52b13d71d3326da5eda16fb1,test/unit/org/apache/cassandra/db/CounterCellTest.java,Yuki Morishita,1481673097,M,,
fb2940050e27a5642a23f3e9b5aaa7ae65e018b1,test/unit/org/apache/cassandra/db/NativeCellTest.java,66f1aaf88d3cde5c52b13d71d3326da5eda16fb1,test/unit/org/apache/cassandra/db/NativeCellTest.java,Yuki Morishita,1481673097,M,,
fb2940050e27a5642a23f3e9b5aaa7ae65e018b1,test/unit/org/apache/cassandra/db/SystemKeyspaceTest.java,66f1aaf88d3cde5c52b13d71d3326da5eda16fb1,test/unit/org/apache/cassandra/db/SystemKeyspaceTest.java,Yuki Morishita,1481673097,M,,
fb2940050e27a5642a23f3e9b5aaa7ae65e018b1,test/unit/org/apache/cassandra/db/context/CounterContextTest.java,66f1aaf88d3cde5c52b13d71d3326da5eda16fb1,test/unit/org/apache/cassandra/db/context/CounterContextTest.java,Yuki Morishita,1481673097,M,,
fb2940050e27a5642a23f3e9b5aaa7ae65e018b1,test/unit/org/apache/cassandra/db/lifecycle/LifecycleTransactionTest.java,66f1aaf88d3cde5c52b13d71d3326da5eda16fb1,test/unit/org/apache/cassandra/db/lifecycle/LifecycleTransactionTest.java,Yuki Morishita,1481673097,M,,
fb2940050e27a5642a23f3e9b5aaa7ae65e018b1,test/unit/org/apache/cassandra/db/lifecycle/TrackerTest.java,66f1aaf88d3cde5c52b13d71d3326da5eda16fb1,test/unit/org/apache/cassandra/db/lifecycle/TrackerTest.java,Yuki Morishita,1481673097,M,,
