App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
kafka,424_670193f22d9e05a130024c1bcc7408ac2f736fba_MockProducerTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05//files//424_670193f22d9e05a130024c1bcc7408ac2f736fba_MockProducerTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05//files//424_670193f22d9e05a130024c1bcc7408ac2f736fba_MockProducer.java,2017-03-05_TO_2017-09-05//files//424_670193f22d9e05a130024c1bcc7408ac2f736fba_MockProducerTest.java,2017-03-05_TO_2017-09-05//files//424_670193f22d9e05a130024c1bcc7408ac2f736fba_MockProducer.java,11,0,0,0,0,21,0,0,0,0,0,0,0,34,138,2,0,0,0,2,0
kafka,424_ebc7f7caaeb47c9588d79a2f3ed496daa0bd39e5_MockProducerTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/424_ebc7f7caaeb47c9588d79a2f3ed496daa0bd39e5_MockProducerTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/424_ebc7f7caaeb47c9588d79a2f3ed496daa0bd39e5_MockProducer.java,2017-03-05_TO_2017-09-05/files/424_ebc7f7caaeb47c9588d79a2f3ed496daa0bd39e5_MockProducerTest.java,2017-03-05_TO_2017-09-05/files/424_ebc7f7caaeb47c9588d79a2f3ed496daa0bd39e5_MockProducer.java,14,0,0,0,0,24,0,0,0,0,0,0,0,45,183,3,0,0,0,2,0
kafka,425_670193f22d9e05a130024c1bcc7408ac2f736fba_StreamsConfigTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05//files//425_670193f22d9e05a130024c1bcc7408ac2f736fba_StreamsConfigTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05//files//425_670193f22d9e05a130024c1bcc7408ac2f736fba_StreamsConfig.java,2017-03-05_TO_2017-09-05//files//425_670193f22d9e05a130024c1bcc7408ac2f736fba_StreamsConfigTest.java,2017-03-05_TO_2017-09-05//files//425_670193f22d9e05a130024c1bcc7408ac2f736fba_StreamsConfig.java,11,0,0,0,0,20,1,0,0,0,0,0,0,12,38,1,0,0,0,6,0
kafka,425_ebc7f7caaeb47c9588d79a2f3ed496daa0bd39e5_StreamsConfigTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/425_ebc7f7caaeb47c9588d79a2f3ed496daa0bd39e5_StreamsConfigTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/425_ebc7f7caaeb47c9588d79a2f3ed496daa0bd39e5_StreamsConfig.java,2017-03-05_TO_2017-09-05/files/425_ebc7f7caaeb47c9588d79a2f3ed496daa0bd39e5_StreamsConfigTest.java,2017-03-05_TO_2017-09-05/files/425_ebc7f7caaeb47c9588d79a2f3ed496daa0bd39e5_StreamsConfig.java,12,0,0,0,0,20,6,0,0,0,0,0,0,13,47,1,0,0,0,7,0
kafka,426_670193f22d9e05a130024c1bcc7408ac2f736fba_AbstractTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05//files//426_670193f22d9e05a130024c1bcc7408ac2f736fba_AbstractTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05//files//426_670193f22d9e05a130024c1bcc7408ac2f736fba_AbstractTask.java,2017-03-05_TO_2017-09-05//files//426_670193f22d9e05a130024c1bcc7408ac2f736fba_AbstractTaskTest.java,2017-03-05_TO_2017-09-05//files//426_670193f22d9e05a130024c1bcc7408ac2f736fba_AbstractTask.java,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
kafka,426_ebc7f7caaeb47c9588d79a2f3ed496daa0bd39e5_AbstractTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/426_ebc7f7caaeb47c9588d79a2f3ed496daa0bd39e5_AbstractTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/426_ebc7f7caaeb47c9588d79a2f3ed496daa0bd39e5_AbstractTask.java,2017-03-05_TO_2017-09-05/files/426_ebc7f7caaeb47c9588d79a2f3ed496daa0bd39e5_AbstractTaskTest.java,2017-03-05_TO_2017-09-05/files/426_ebc7f7caaeb47c9588d79a2f3ed496daa0bd39e5_AbstractTask.java,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
kafka,427_670193f22d9e05a130024c1bcc7408ac2f736fba_PartitionGroupTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05//files//427_670193f22d9e05a130024c1bcc7408ac2f736fba_PartitionGroupTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05//files//427_670193f22d9e05a130024c1bcc7408ac2f736fba_PartitionGroup.java,2017-03-05_TO_2017-09-05//files//427_670193f22d9e05a130024c1bcc7408ac2f736fba_PartitionGroupTest.java,2017-03-05_TO_2017-09-05//files//427_670193f22d9e05a130024c1bcc7408ac2f736fba_PartitionGroup.java,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0
kafka,427_ebc7f7caaeb47c9588d79a2f3ed496daa0bd39e5_PartitionGroupTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/427_ebc7f7caaeb47c9588d79a2f3ed496daa0bd39e5_PartitionGroupTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/427_ebc7f7caaeb47c9588d79a2f3ed496daa0bd39e5_PartitionGroup.java,2017-03-05_TO_2017-09-05/files/427_ebc7f7caaeb47c9588d79a2f3ed496daa0bd39e5_PartitionGroupTest.java,2017-03-05_TO_2017-09-05/files/427_ebc7f7caaeb47c9588d79a2f3ed496daa0bd39e5_PartitionGroup.java,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0
kafka,428_670193f22d9e05a130024c1bcc7408ac2f736fba_ProcessorStateManagerTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05//files//428_670193f22d9e05a130024c1bcc7408ac2f736fba_ProcessorStateManagerTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05//files//428_670193f22d9e05a130024c1bcc7408ac2f736fba_ProcessorStateManager.java,2017-03-05_TO_2017-09-05//files//428_670193f22d9e05a130024c1bcc7408ac2f736fba_ProcessorStateManagerTest.java,2017-03-05_TO_2017-09-05//files//428_670193f22d9e05a130024c1bcc7408ac2f736fba_ProcessorStateManager.java,3,0,0,0,0,15,15,1,0,0,0,0,0,13,36,1,0,0,3,2,0
kafka,428_ebc7f7caaeb47c9588d79a2f3ed496daa0bd39e5_ProcessorStateManagerTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/428_ebc7f7caaeb47c9588d79a2f3ed496daa0bd39e5_ProcessorStateManagerTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/428_ebc7f7caaeb47c9588d79a2f3ed496daa0bd39e5_ProcessorStateManager.java,2017-03-05_TO_2017-09-05/files/428_ebc7f7caaeb47c9588d79a2f3ed496daa0bd39e5_ProcessorStateManagerTest.java,2017-03-05_TO_2017-09-05/files/428_ebc7f7caaeb47c9588d79a2f3ed496daa0bd39e5_ProcessorStateManager.java,4,1,0,0,0,16,16,1,0,0,0,0,0,13,37,1,0,0,3,2,0
kafka,429_670193f22d9e05a130024c1bcc7408ac2f736fba_StreamTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05//files//429_670193f22d9e05a130024c1bcc7408ac2f736fba_StreamTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05//files//429_670193f22d9e05a130024c1bcc7408ac2f736fba_StreamTask.java,2017-03-05_TO_2017-09-05//files//429_670193f22d9e05a130024c1bcc7408ac2f736fba_StreamTaskTest.java,2017-03-05_TO_2017-09-05//files//429_670193f22d9e05a130024c1bcc7408ac2f736fba_StreamTask.java,7,1,0,0,0,15,16,0,0,0,0,0,0,7,39,3,0,0,1,3,0
kafka,429_ebc7f7caaeb47c9588d79a2f3ed496daa0bd39e5_StreamTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/429_ebc7f7caaeb47c9588d79a2f3ed496daa0bd39e5_StreamTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/429_ebc7f7caaeb47c9588d79a2f3ed496daa0bd39e5_StreamTask.java,2017-03-05_TO_2017-09-05/files/429_ebc7f7caaeb47c9588d79a2f3ed496daa0bd39e5_StreamTaskTest.java,2017-03-05_TO_2017-09-05/files/429_ebc7f7caaeb47c9588d79a2f3ed496daa0bd39e5_StreamTask.java,11,1,0,0,0,25,25,0,0,0,0,0,0,12,60,3,0,0,1,3,0
kafka,430_670193f22d9e05a130024c1bcc7408ac2f736fba_StreamThreadTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05//files//430_670193f22d9e05a130024c1bcc7408ac2f736fba_StreamThreadTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05//files//430_670193f22d9e05a130024c1bcc7408ac2f736fba_StreamThread.java,2017-03-05_TO_2017-09-05//files//430_670193f22d9e05a130024c1bcc7408ac2f736fba_StreamThreadTest.java,2017-03-05_TO_2017-09-05//files//430_670193f22d9e05a130024c1bcc7408ac2f736fba_StreamThread.java,12,5,0,0,0,13,0,2,0,0,0,0,0,16,115,3,2,0,2,4,0
kafka,430_ebc7f7caaeb47c9588d79a2f3ed496daa0bd39e5_StreamThreadTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/430_ebc7f7caaeb47c9588d79a2f3ed496daa0bd39e5_StreamThreadTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/430_ebc7f7caaeb47c9588d79a2f3ed496daa0bd39e5_StreamThread.java,2017-03-05_TO_2017-09-05/files/430_ebc7f7caaeb47c9588d79a2f3ed496daa0bd39e5_StreamThreadTest.java,2017-03-05_TO_2017-09-05/files/430_ebc7f7caaeb47c9588d79a2f3ed496daa0bd39e5_StreamThread.java,14,5,0,0,0,15,0,2,0,0,0,0,0,18,125,3,2,0,2,6,0
kafka,431_670193f22d9e05a130024c1bcc7408ac2f736fba_StreamThreadStateStoreProviderTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05//files//431_670193f22d9e05a130024c1bcc7408ac2f736fba_StreamThreadStateStoreProviderTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05//files//431_670193f22d9e05a130024c1bcc7408ac2f736fba_StreamThreadStateStoreProvider.java,2017-03-05_TO_2017-09-05//files//431_670193f22d9e05a130024c1bcc7408ac2f736fba_StreamThreadStateStoreProviderTest.java,2017-03-05_TO_2017-09-05//files//431_670193f22d9e05a130024c1bcc7408ac2f736fba_StreamThreadStateStoreProvider.java,0,0,0,0,0,7,7,0,0,0,0,0,0,0,7,0,0,0,0,2,0
kafka,431_ebc7f7caaeb47c9588d79a2f3ed496daa0bd39e5_StreamThreadStateStoreProviderTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/431_ebc7f7caaeb47c9588d79a2f3ed496daa0bd39e5_StreamThreadStateStoreProviderTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/431_ebc7f7caaeb47c9588d79a2f3ed496daa0bd39e5_StreamThreadStateStoreProvider.java,2017-03-05_TO_2017-09-05/files/431_ebc7f7caaeb47c9588d79a2f3ed496daa0bd39e5_StreamThreadStateStoreProviderTest.java,2017-03-05_TO_2017-09-05/files/431_ebc7f7caaeb47c9588d79a2f3ed496daa0bd39e5_StreamThreadStateStoreProvider.java,0,0,0,0,0,7,7,0,0,0,0,0,0,0,7,0,0,0,0,2,0
kafka,432_1cea4d8f5a51cc5795ddd3af2ea015b9e14d937d_CastTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/432_1cea4d8f5a51cc5795ddd3af2ea015b9e14d937d_CastTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/432_1cea4d8f5a51cc5795ddd3af2ea015b9e14d937d_Cast.java,2017-03-05_TO_2017-09-05/files/432_1cea4d8f5a51cc5795ddd3af2ea015b9e14d937d_CastTest.java,2017-03-05_TO_2017-09-05/files/432_1cea4d8f5a51cc5795ddd3af2ea015b9e14d937d_Cast.java,23,0,0,0,0,0,0,0,0,0,0,0,0,24,53,0,0,0,0,9,0
kafka,433_1cea4d8f5a51cc5795ddd3af2ea015b9e14d937d_FlattenTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/433_1cea4d8f5a51cc5795ddd3af2ea015b9e14d937d_FlattenTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/433_1cea4d8f5a51cc5795ddd3af2ea015b9e14d937d_Flatten.java,2017-03-05_TO_2017-09-05/files/433_1cea4d8f5a51cc5795ddd3af2ea015b9e14d937d_FlattenTest.java,2017-03-05_TO_2017-09-05/files/433_1cea4d8f5a51cc5795ddd3af2ea015b9e14d937d_Flatten.java,6,0,0,0,0,0,0,0,0,0,0,0,0,9,18,0,0,0,0,4,0
kafka,434_8c7e6631308ae986bd60df0b0761f68c777fadff_KStreamPeekTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05//files//434_8c7e6631308ae986bd60df0b0761f68c777fadff_KStreamPeekTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05//files//434_8c7e6631308ae986bd60df0b0761f68c777fadff_KStreamPeek.java,2017-03-05_TO_2017-09-05//files//434_8c7e6631308ae986bd60df0b0761f68c777fadff_KStreamPeekTest.java,2017-03-05_TO_2017-09-05//files//434_8c7e6631308ae986bd60df0b0761f68c777fadff_KStreamPeek.java,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kafka,434_6910baf548ebad4c1530432e51be40793b4a4f10_KStreamPeekTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/434_6910baf548ebad4c1530432e51be40793b4a4f10_KStreamPeekTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/434_6910baf548ebad4c1530432e51be40793b4a4f10_KStreamPeek.java,2017-03-05_TO_2017-09-05/files/434_6910baf548ebad4c1530432e51be40793b4a4f10_KStreamPeekTest.java,2017-03-05_TO_2017-09-05/files/434_6910baf548ebad4c1530432e51be40793b4a4f10_KStreamPeek.java,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kafka,435_6910baf548ebad4c1530432e51be40793b4a4f10_KStreamPrintTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/435_6910baf548ebad4c1530432e51be40793b4a4f10_KStreamPrintTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/435_6910baf548ebad4c1530432e51be40793b4a4f10_KStreamPrint.java,2017-03-05_TO_2017-09-05/files/435_6910baf548ebad4c1530432e51be40793b4a4f10_KStreamPrintTest.java,2017-03-05_TO_2017-09-05/files/435_6910baf548ebad4c1530432e51be40793b4a4f10_KStreamPrint.java,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kafka,436_8c7e6631308ae986bd60df0b0761f68c777fadff_KeyValuePrinterProcessorTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05//files//436_8c7e6631308ae986bd60df0b0761f68c777fadff_KeyValuePrinterProcessorTest.java,,2017-03-05_TO_2017-09-05//files//436_8c7e6631308ae986bd60df0b0761f68c777fadff_KeyValuePrinterProcessorTest.java,,0,2,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
kafka,437_2181ae768719a9ae3a929ba875faa89c67edf643_TransactionManagerTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05//files//437_2181ae768719a9ae3a929ba875faa89c67edf643_TransactionManagerTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05//files//437_2181ae768719a9ae3a929ba875faa89c67edf643_TransactionManager.java,2017-03-05_TO_2017-09-05//files//437_2181ae768719a9ae3a929ba875faa89c67edf643_TransactionManagerTest.java,2017-03-05_TO_2017-09-05//files//437_2181ae768719a9ae3a929ba875faa89c67edf643_TransactionManager.java,8,0,0,0,0,7,0,0,0,0,0,0,0,6,33,5,0,0,0,2,0
kafka,437_b3a33ce4b81a20ae5635cf28490fd2e1f9d86141_TransactionManagerTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/437_b3a33ce4b81a20ae5635cf28490fd2e1f9d86141_TransactionManagerTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/437_b3a33ce4b81a20ae5635cf28490fd2e1f9d86141_TransactionManager.java,2017-03-05_TO_2017-09-05/files/437_b3a33ce4b81a20ae5635cf28490fd2e1f9d86141_TransactionManagerTest.java,2017-03-05_TO_2017-09-05/files/437_b3a33ce4b81a20ae5635cf28490fd2e1f9d86141_TransactionManager.java,9,0,0,0,0,8,0,0,0,0,0,0,0,7,39,5,0,0,0,2,0
kafka,438_9815e18fefa27d8d901356ec1d994a41b4db4622_AclBindingTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/438_9815e18fefa27d8d901356ec1d994a41b4db4622_AclBindingTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/438_9815e18fefa27d8d901356ec1d994a41b4db4622_AclBinding.java,2017-03-05_TO_2017-09-05/files/438_9815e18fefa27d8d901356ec1d994a41b4db4622_AclBindingTest.java,2017-03-05_TO_2017-09-05/files/438_9815e18fefa27d8d901356ec1d994a41b4db4622_AclBinding.java,3,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
kafka,439_9815e18fefa27d8d901356ec1d994a41b4db4622_AclOperationTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/439_9815e18fefa27d8d901356ec1d994a41b4db4622_AclOperationTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/439_9815e18fefa27d8d901356ec1d994a41b4db4622_AclOperation.java,2017-03-05_TO_2017-09-05/files/439_9815e18fefa27d8d901356ec1d994a41b4db4622_AclOperationTest.java,2017-03-05_TO_2017-09-05/files/439_9815e18fefa27d8d901356ec1d994a41b4db4622_AclOperation.java,3,4,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
kafka,440_9815e18fefa27d8d901356ec1d994a41b4db4622_AclPermissionTypeTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/440_9815e18fefa27d8d901356ec1d994a41b4db4622_AclPermissionTypeTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/440_9815e18fefa27d8d901356ec1d994a41b4db4622_AclPermissionType.java,2017-03-05_TO_2017-09-05/files/440_9815e18fefa27d8d901356ec1d994a41b4db4622_AclPermissionTypeTest.java,2017-03-05_TO_2017-09-05/files/440_9815e18fefa27d8d901356ec1d994a41b4db4622_AclPermissionType.java,3,4,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
kafka,441_24915206260c33cd7118db5359f3927d3be1ff60_KafkaAdminClientTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05//files//441_24915206260c33cd7118db5359f3927d3be1ff60_KafkaAdminClientTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05//files//441_24915206260c33cd7118db5359f3927d3be1ff60_KafkaAdminClient.java,2017-03-05_TO_2017-09-05//files//441_24915206260c33cd7118db5359f3927d3be1ff60_KafkaAdminClientTest.java,2017-03-05_TO_2017-09-05//files//441_24915206260c33cd7118db5359f3927d3be1ff60_KafkaAdminClient.java,4,1,0,0,0,3,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0
kafka,441_9815e18fefa27d8d901356ec1d994a41b4db4622_KafkaAdminClientTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/441_9815e18fefa27d8d901356ec1d994a41b4db4622_KafkaAdminClientTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/441_9815e18fefa27d8d901356ec1d994a41b4db4622_KafkaAdminClient.java,2017-03-05_TO_2017-09-05/files/441_9815e18fefa27d8d901356ec1d994a41b4db4622_KafkaAdminClientTest.java,2017-03-05_TO_2017-09-05/files/441_9815e18fefa27d8d901356ec1d994a41b4db4622_KafkaAdminClient.java,5,2,0,0,0,6,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0
kafka,442_9815e18fefa27d8d901356ec1d994a41b4db4622_ResourceTypeTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/442_9815e18fefa27d8d901356ec1d994a41b4db4622_ResourceTypeTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/442_9815e18fefa27d8d901356ec1d994a41b4db4622_ResourceType.java,2017-03-05_TO_2017-09-05/files/442_9815e18fefa27d8d901356ec1d994a41b4db4622_ResourceTypeTest.java,2017-03-05_TO_2017-09-05/files/442_9815e18fefa27d8d901356ec1d994a41b4db4622_ResourceType.java,3,4,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
kafka,443_24915206260c33cd7118db5359f3927d3be1ff60_RequestResponseTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05//files//443_24915206260c33cd7118db5359f3927d3be1ff60_RequestResponseTest.java,,2017-03-05_TO_2017-09-05//files//443_24915206260c33cd7118db5359f3927d3be1ff60_RequestResponseTest.java,,7,0,0,0,0,6,0,0,0,0,1,1,0,,,5,1,0,0,3,0
kafka,443_9815e18fefa27d8d901356ec1d994a41b4db4622_RequestResponseTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/443_9815e18fefa27d8d901356ec1d994a41b4db4622_RequestResponseTest.java,,2017-03-05_TO_2017-09-05/files/443_9815e18fefa27d8d901356ec1d994a41b4db4622_RequestResponseTest.java,,7,0,0,0,0,6,0,0,0,0,1,1,0,,,5,1,0,0,3,0
kafka,444_e1abf17708918b82d3974ea028a4d74e3892fa0f_StickyAssignorTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/444_e1abf17708918b82d3974ea028a4d74e3892fa0f_StickyAssignorTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/444_e1abf17708918b82d3974ea028a4d74e3892fa0f_StickyAssignor.java,2017-03-05_TO_2017-09-05/files/444_e1abf17708918b82d3974ea028a4d74e3892fa0f_StickyAssignorTest.java,2017-03-05_TO_2017-09-05/files/444_e1abf17708918b82d3974ea028a4d74e3892fa0f_StickyAssignor.java,12,9,0,0,0,0,0,0,0,0,0,0,0,9,31,3,2,0,0,1,0
kafka,445_e1abf17708918b82d3974ea028a4d74e3892fa0f_AclOperationTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05//files//445_e1abf17708918b82d3974ea028a4d74e3892fa0f_AclOperationTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05//files//445_e1abf17708918b82d3974ea028a4d74e3892fa0f_AclOperation.java,2017-03-05_TO_2017-09-05//files//445_e1abf17708918b82d3974ea028a4d74e3892fa0f_AclOperationTest.java,2017-03-05_TO_2017-09-05//files//445_e1abf17708918b82d3974ea028a4d74e3892fa0f_AclOperation.java,3,4,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
kafka,445_972b7545363ae85a55f94cf7ea83614be8840b75_AclOperationTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/445_972b7545363ae85a55f94cf7ea83614be8840b75_AclOperationTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/445_972b7545363ae85a55f94cf7ea83614be8840b75_AclOperation.java,2017-03-05_TO_2017-09-05/files/445_972b7545363ae85a55f94cf7ea83614be8840b75_AclOperationTest.java,2017-03-05_TO_2017-09-05/files/445_972b7545363ae85a55f94cf7ea83614be8840b75_AclOperation.java,3,4,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
kafka,446_e1abf17708918b82d3974ea028a4d74e3892fa0f_KafkaAdminClientTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05//files//446_e1abf17708918b82d3974ea028a4d74e3892fa0f_KafkaAdminClientTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05//files//446_e1abf17708918b82d3974ea028a4d74e3892fa0f_KafkaAdminClient.java,2017-03-05_TO_2017-09-05//files//446_e1abf17708918b82d3974ea028a4d74e3892fa0f_KafkaAdminClientTest.java,2017-03-05_TO_2017-09-05//files//446_e1abf17708918b82d3974ea028a4d74e3892fa0f_KafkaAdminClient.java,5,2,0,0,0,6,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0
kafka,446_972b7545363ae85a55f94cf7ea83614be8840b75_KafkaAdminClientTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/446_972b7545363ae85a55f94cf7ea83614be8840b75_KafkaAdminClientTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/446_972b7545363ae85a55f94cf7ea83614be8840b75_KafkaAdminClient.java,2017-03-05_TO_2017-09-05/files/446_972b7545363ae85a55f94cf7ea83614be8840b75_KafkaAdminClientTest.java,2017-03-05_TO_2017-09-05/files/446_972b7545363ae85a55f94cf7ea83614be8840b75_KafkaAdminClient.java,5,2,0,0,0,6,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0
kafka,447_e1abf17708918b82d3974ea028a4d74e3892fa0f_ResourceTypeTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05//files//447_e1abf17708918b82d3974ea028a4d74e3892fa0f_ResourceTypeTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05//files//447_e1abf17708918b82d3974ea028a4d74e3892fa0f_ResourceType.java,2017-03-05_TO_2017-09-05//files//447_e1abf17708918b82d3974ea028a4d74e3892fa0f_ResourceTypeTest.java,2017-03-05_TO_2017-09-05//files//447_e1abf17708918b82d3974ea028a4d74e3892fa0f_ResourceType.java,3,4,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
