parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file
9d6f0f40ceb4859d54454e03f6abfe8b67963e83,tools/src/main/java/org/apache/kafka/tools/ClientCompatibilityTest.java,7d1ef63bec459bcf05b46c1542488283db02a6e2,tools/src/main/java/org/apache/kafka/tools/ClientCompatibilityTest.java,Ismael Juma,1497302878,M,,
f6bcb84727ea8710392ce3d0960a6b511dc3d907,tools/src/main/java/org/apache/kafka/tools/ClientCompatibilityTest.java,eef121f2fd5d688427a789e73a39eb00a6f6a01f,tools/src/main/java/org/apache/kafka/tools/ClientCompatibilityTest.java,Ismael Juma,1497302889,M,,
2724053adf3466d01a70ad9020b3d639150050d6,clients/src/test/java/org/apache/kafka/clients/producer/internals/TransactionManagerTest.java,43e935a630eb0a7fa64c5a1a38bfee17f9b724dc,clients/src/test/java/org/apache/kafka/clients/producer/internals/TransactionManagerTest.java,Jason Gustafson,1497305045,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/TransactionManager.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/TransactionManager.java
ad75a2fa1442629d47da2b1c50bedc1396ea0ec0,clients/src/test/java/org/apache/kafka/clients/producer/internals/TransactionManagerTest.java,0827d2129d54d27c42d2314a82f076c6ec30d2df,clients/src/test/java/org/apache/kafka/clients/producer/internals/TransactionManagerTest.java,Jason Gustafson,1497305153,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/TransactionManager.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/TransactionManager.java
0f3f2f56a2d013e6ff723155607b2f71b20db620,clients/src/test/java/org/apache/kafka/clients/producer/internals/ProducerBatchTest.java,6c92fc557682e853a0a3ed5684c13174fff45acf,clients/src/test/java/org/apache/kafka/clients/producer/internals/ProducerBatchTest.java,Jason Gustafson,1497310169,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/ProducerBatch.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/ProducerBatch.java
076eefcc639404354434a6fceb097072fafd9200,clients/src/test/java/org/apache/kafka/clients/producer/internals/ProducerBatchTest.java,886a41d62453d1cd00b0b1eb575817f7a52fc371,clients/src/test/java/org/apache/kafka/clients/producer/internals/ProducerBatchTest.java,Jason Gustafson,1497310354,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/ProducerBatch.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/ProducerBatch.java
6c92fc557682e853a0a3ed5684c13174fff45acf,clients/src/test/java/org/apache/kafka/clients/producer/internals/TransactionManagerTest.java,aea53108a7d9573b8976da83235639a981c09af3,clients/src/test/java/org/apache/kafka/clients/producer/internals/TransactionManagerTest.java,Jason Gustafson,1497316047,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/TransactionManager.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/TransactionManager.java
886a41d62453d1cd00b0b1eb575817f7a52fc371,clients/src/test/java/org/apache/kafka/clients/producer/internals/TransactionManagerTest.java,ad74035d5870e203433d40c31ec1c9b3ae2710df,clients/src/test/java/org/apache/kafka/clients/producer/internals/TransactionManagerTest.java,Jason Gustafson,1497316185,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/TransactionManager.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/TransactionManager.java
aea53108a7d9573b8976da83235639a981c09af3,clients/src/test/java/org/apache/kafka/clients/producer/KafkaProducerTest.java,4660bac4eb45a65767d05b03d275e3bf08a85c2a,clients/src/test/java/org/apache/kafka/clients/producer/KafkaProducerTest.java,Ismael Juma,1497355873,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/KafkaProducer.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/KafkaProducer.java
ad74035d5870e203433d40c31ec1c9b3ae2710df,clients/src/test/java/org/apache/kafka/clients/producer/KafkaProducerTest.java,d98993bc1583f37492d1d7fda094f792c4d8c2c2,clients/src/test/java/org/apache/kafka/clients/producer/KafkaProducerTest.java,Ismael Juma,1497356068,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/KafkaProducer.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/KafkaProducer.java
,,004dde9e7abb9ebf18a7bfdf8b6f0e997ea9badb,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/isolation/PluginDescTest.java,Ewen Cheslack-Postava,1497398122,A,,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/isolation/PluginDesc.java
,,b45440fe86ab1a5036b13a9e2337989f279463b5,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/isolation/PluginDescTest.java,Ewen Cheslack-Postava,1497398173,A,,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/isolation/PluginDesc.java
004dde9e7abb9ebf18a7bfdf8b6f0e997ea9badb,clients/src/test/java/org/apache/kafka/clients/NetworkClientTest.java,d099c749591ac0e819017a9d3ae48144ddbbff0d,clients/src/test/java/org/apache/kafka/clients/NetworkClientTest.java,Ismael Juma,1497401964,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/NetworkClient.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/NetworkClient.java
b45440fe86ab1a5036b13a9e2337989f279463b5,clients/src/test/java/org/apache/kafka/clients/NetworkClientTest.java,ee08f6608388bd77283c36b87dfe12eb2b655613,clients/src/test/java/org/apache/kafka/clients/NetworkClientTest.java,Ismael Juma,1497401975,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/NetworkClient.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/NetworkClient.java
32f0f1f50aa618e8a3c52eb37006f4945fa6865a,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/WorkerTest.java,179d574a39fe6ab13501de23c0689356da3e19aa,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/WorkerTest.java,Ismael Juma,1497404058,M,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/Worker.java,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/Worker.java
27b8f63ad4fb830558737f17c40ae2bcec0a26f2,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/WorkerTest.java,bd58d6ef36e266d7a4b7b5f293f09f160f76c547,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/WorkerTest.java,Ismael Juma,1497404077,M,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/Worker.java,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/Worker.java
b20d9333be05b18dd776d3c8a92d76bde8d36794,streams/src/test/java/org/apache/kafka/streams/integration/EosIntegrationTest.java,160933bc092b4392cac1dd9497010320c6ae4d10,streams/src/test/java/org/apache/kafka/streams/integration/EosIntegrationTest.java,Guozhang Wang,1497457139,M,,
fe8e968c6af3893c5bb909f54c50d9dc6614f41b,streams/src/test/java/org/apache/kafka/streams/integration/EosIntegrationTest.java,18c6ca92e8acba91eb61d8f2378f740a0c4f855f,streams/src/test/java/org/apache/kafka/streams/integration/EosIntegrationTest.java,Guozhang Wang,1497457151,M,,
65e36895f5cf91afcf785857ebff4c0fce8d1d9c,clients/src/test/java/org/apache/kafka/clients/consumer/internals/FetcherTest.java,2572637121527f8c37bc95212e7eaf8190eb436b,clients/src/test/java/org/apache/kafka/clients/consumer/internals/FetcherTest.java,Ismael Juma,1497459255,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/Fetcher.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/Fetcher.java
e60d547eff4e918b50998a42123ab3a942ba76e9,clients/src/test/java/org/apache/kafka/clients/consumer/internals/FetcherTest.java,8a40e8c85935cef7c43e033b54c0fb7f8e7edded,clients/src/test/java/org/apache/kafka/clients/consumer/internals/FetcherTest.java,Ismael Juma,1497459265,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/Fetcher.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/Fetcher.java
,,b760615f3d58ed1fd4e17bb3ec647b26135cf458,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/TransformationConfigTest.java,Gwen Shapira,1497479072,A,,
3c2329ad0b56fe39d9cbc8301c5902689e54fb3a,connect/transforms/src/test/java/org/apache/kafka/connect/transforms/TimestampConverterTest.java,b760615f3d58ed1fd4e17bb3ec647b26135cf458,connect/transforms/src/test/java/org/apache/kafka/connect/transforms/TimestampConverterTest.java,Gwen Shapira,1497479072,M,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/transforms/src/main/java/org/apache/kafka/connect/transforms/TimestampConverter.java,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/transforms/src/main/java/org/apache/kafka/connect/transforms/TimestampConverter.java
,,71a3e00cc7d91b3d404f99a2d235d69133c5703c,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/TransformationConfigTest.java,Gwen Shapira,1497479084,A,,
de7c9742e9708a75166e7c3426d5b325e108d78f,connect/transforms/src/test/java/org/apache/kafka/connect/transforms/TimestampConverterTest.java,71a3e00cc7d91b3d404f99a2d235d69133c5703c,connect/transforms/src/test/java/org/apache/kafka/connect/transforms/TimestampConverterTest.java,Gwen Shapira,1497479084,M,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/transforms/src/main/java/org/apache/kafka/connect/transforms/TimestampConverter.java,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/transforms/src/main/java/org/apache/kafka/connect/transforms/TimestampConverter.java
bcf5da0baccc6bf9baa2a45047845dc6842cd200,clients/src/test/java/org/apache/kafka/clients/admin/KafkaAdminClientTest.java,0f60617fab5fc6805f522d0b9a213a7f600fab12,clients/src/test/java/org/apache/kafka/clients/admin/KafkaAdminClientTest.java,Ismael Juma,1497488741,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/admin/KafkaAdminClient.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/admin/KafkaAdminClient.java
bcf5da0baccc6bf9baa2a45047845dc6842cd200,clients/src/test/java/org/apache/kafka/common/acl/AclOperationTest.java,0f60617fab5fc6805f522d0b9a213a7f600fab12,clients/src/test/java/org/apache/kafka/common/acl/AclOperationTest.java,Ismael Juma,1497488741,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/acl/AclOperation.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/acl/AclOperation.java
bcf5da0baccc6bf9baa2a45047845dc6842cd200,clients/src/test/java/org/apache/kafka/common/acl/AclPermissionTypeTest.java,0f60617fab5fc6805f522d0b9a213a7f600fab12,clients/src/test/java/org/apache/kafka/common/acl/AclPermissionTypeTest.java,Ismael Juma,1497488741,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/acl/AclPermissionType.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/acl/AclPermissionType.java
bcf5da0baccc6bf9baa2a45047845dc6842cd200,clients/src/test/java/org/apache/kafka/common/resource/ResourceTypeTest.java,0f60617fab5fc6805f522d0b9a213a7f600fab12,clients/src/test/java/org/apache/kafka/common/resource/ResourceTypeTest.java,Ismael Juma,1497488741,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/requests/ResourceType.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/requests/ResourceType.java
bcf5da0baccc6bf9baa2a45047845dc6842cd200,connect/runtime/src/test/java/org/apache/kafka/connect/storage/KafkaConfigBackingStoreTest.java,0f60617fab5fc6805f522d0b9a213a7f600fab12,connect/runtime/src/test/java/org/apache/kafka/connect/storage/KafkaConfigBackingStoreTest.java,Ismael Juma,1497488741,M,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/storage/KafkaConfigBackingStore.java,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/storage/KafkaConfigBackingStore.java
bcf5da0baccc6bf9baa2a45047845dc6842cd200,connect/runtime/src/test/java/org/apache/kafka/connect/storage/KafkaOffsetBackingStoreTest.java,0f60617fab5fc6805f522d0b9a213a7f600fab12,connect/runtime/src/test/java/org/apache/kafka/connect/storage/KafkaOffsetBackingStoreTest.java,Ismael Juma,1497488741,M,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/storage/KafkaOffsetBackingStore.java,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/storage/KafkaOffsetBackingStore.java
bcf5da0baccc6bf9baa2a45047845dc6842cd200,tools/src/main/java/org/apache/kafka/tools/ClientCompatibilityTest.java,0f60617fab5fc6805f522d0b9a213a7f600fab12,tools/src/main/java/org/apache/kafka/tools/ClientCompatibilityTest.java,Ismael Juma,1497488741,M,,
d199f2de71698dff457053a5efec408a2950647e,clients/src/test/java/org/apache/kafka/clients/admin/KafkaAdminClientTest.java,3e99db84540c1ac6cb7a5eafc66ac7d6653dadae,clients/src/test/java/org/apache/kafka/clients/admin/KafkaAdminClientTest.java,Ismael Juma,1497488764,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/admin/KafkaAdminClient.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/admin/KafkaAdminClient.java
d199f2de71698dff457053a5efec408a2950647e,clients/src/test/java/org/apache/kafka/common/acl/AclOperationTest.java,3e99db84540c1ac6cb7a5eafc66ac7d6653dadae,clients/src/test/java/org/apache/kafka/common/acl/AclOperationTest.java,Ismael Juma,1497488764,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/acl/AclOperation.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/acl/AclOperation.java
d199f2de71698dff457053a5efec408a2950647e,clients/src/test/java/org/apache/kafka/common/acl/AclPermissionTypeTest.java,3e99db84540c1ac6cb7a5eafc66ac7d6653dadae,clients/src/test/java/org/apache/kafka/common/acl/AclPermissionTypeTest.java,Ismael Juma,1497488764,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/acl/AclPermissionType.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/acl/AclPermissionType.java
d199f2de71698dff457053a5efec408a2950647e,clients/src/test/java/org/apache/kafka/common/resource/ResourceTypeTest.java,3e99db84540c1ac6cb7a5eafc66ac7d6653dadae,clients/src/test/java/org/apache/kafka/common/resource/ResourceTypeTest.java,Ismael Juma,1497488764,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/requests/ResourceType.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/requests/ResourceType.java
d199f2de71698dff457053a5efec408a2950647e,connect/runtime/src/test/java/org/apache/kafka/connect/storage/KafkaConfigBackingStoreTest.java,3e99db84540c1ac6cb7a5eafc66ac7d6653dadae,connect/runtime/src/test/java/org/apache/kafka/connect/storage/KafkaConfigBackingStoreTest.java,Ismael Juma,1497488764,M,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/storage/KafkaConfigBackingStore.java,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/storage/KafkaConfigBackingStore.java
d199f2de71698dff457053a5efec408a2950647e,connect/runtime/src/test/java/org/apache/kafka/connect/storage/KafkaOffsetBackingStoreTest.java,3e99db84540c1ac6cb7a5eafc66ac7d6653dadae,connect/runtime/src/test/java/org/apache/kafka/connect/storage/KafkaOffsetBackingStoreTest.java,Ismael Juma,1497488764,M,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/storage/KafkaOffsetBackingStore.java,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/storage/KafkaOffsetBackingStore.java
d199f2de71698dff457053a5efec408a2950647e,tools/src/main/java/org/apache/kafka/tools/ClientCompatibilityTest.java,3e99db84540c1ac6cb7a5eafc66ac7d6653dadae,tools/src/main/java/org/apache/kafka/tools/ClientCompatibilityTest.java,Ismael Juma,1497488764,M,,
6cc29e32169e069a75304803feac67591a57b6a5,clients/src/test/java/org/apache/kafka/clients/producer/internals/RecordAccumulatorTest.java,54a3718a900a5286baf2193713ea8d58ca2c08f6,clients/src/test/java/org/apache/kafka/clients/producer/internals/RecordAccumulatorTest.java,Ismael Juma,1497572274,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/RecordAccumulator.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/RecordAccumulator.java
6cc29e32169e069a75304803feac67591a57b6a5,clients/src/test/java/org/apache/kafka/clients/producer/internals/TransactionManagerTest.java,54a3718a900a5286baf2193713ea8d58ca2c08f6,clients/src/test/java/org/apache/kafka/clients/producer/internals/TransactionManagerTest.java,Ismael Juma,1497572274,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/TransactionManager.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/TransactionManager.java
2c890a78142f5804e33eb0fb5d8ff5858de2ab22,clients/src/test/java/org/apache/kafka/clients/producer/internals/RecordAccumulatorTest.java,9fe07b9652e7c32020a193948ae17d904e29cc29,clients/src/test/java/org/apache/kafka/clients/producer/internals/RecordAccumulatorTest.java,Ismael Juma,1497572346,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/RecordAccumulator.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/RecordAccumulator.java
2c890a78142f5804e33eb0fb5d8ff5858de2ab22,clients/src/test/java/org/apache/kafka/clients/producer/internals/TransactionManagerTest.java,9fe07b9652e7c32020a193948ae17d904e29cc29,clients/src/test/java/org/apache/kafka/clients/producer/internals/TransactionManagerTest.java,Ismael Juma,1497572346,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/TransactionManager.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/TransactionManager.java
6cd7f448aa6cc9f8bde27ab46ab1db1048194066,clients/src/test/java/org/apache/kafka/clients/producer/internals/ProducerBatchTest.java,c83719f3d8799ec35cf9af95fd93c97b910df570,clients/src/test/java/org/apache/kafka/clients/producer/internals/ProducerBatchTest.java,Ismael Juma,1497620351,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/ProducerBatch.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/ProducerBatch.java
6cd7f448aa6cc9f8bde27ab46ab1db1048194066,clients/src/test/java/org/apache/kafka/clients/producer/internals/RecordAccumulatorTest.java,c83719f3d8799ec35cf9af95fd93c97b910df570,clients/src/test/java/org/apache/kafka/clients/producer/internals/RecordAccumulatorTest.java,Ismael Juma,1497620351,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/RecordAccumulator.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/RecordAccumulator.java
6cd7f448aa6cc9f8bde27ab46ab1db1048194066,clients/src/test/java/org/apache/kafka/common/record/MemoryRecordsBuilderTest.java,c83719f3d8799ec35cf9af95fd93c97b910df570,clients/src/test/java/org/apache/kafka/common/record/MemoryRecordsBuilderTest.java,Ismael Juma,1497620351,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/MemoryRecordsBuilder.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/MemoryRecordsBuilder.java
6cd7f448aa6cc9f8bde27ab46ab1db1048194066,clients/src/test/java/org/apache/kafka/common/record/MemoryRecordsTest.java,c83719f3d8799ec35cf9af95fd93c97b910df570,clients/src/test/java/org/apache/kafka/common/record/MemoryRecordsTest.java,Ismael Juma,1497620351,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/MemoryRecords.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/MemoryRecords.java
9fe07b9652e7c32020a193948ae17d904e29cc29,clients/src/test/java/org/apache/kafka/clients/producer/internals/ProducerBatchTest.java,67e944438248b01d66fe165e1fe8e0c88f2961a6,clients/src/test/java/org/apache/kafka/clients/producer/internals/ProducerBatchTest.java,Ismael Juma,1497620503,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/ProducerBatch.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/ProducerBatch.java
9fe07b9652e7c32020a193948ae17d904e29cc29,clients/src/test/java/org/apache/kafka/clients/producer/internals/RecordAccumulatorTest.java,67e944438248b01d66fe165e1fe8e0c88f2961a6,clients/src/test/java/org/apache/kafka/clients/producer/internals/RecordAccumulatorTest.java,Ismael Juma,1497620503,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/RecordAccumulator.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/RecordAccumulator.java
9fe07b9652e7c32020a193948ae17d904e29cc29,clients/src/test/java/org/apache/kafka/common/record/MemoryRecordsBuilderTest.java,67e944438248b01d66fe165e1fe8e0c88f2961a6,clients/src/test/java/org/apache/kafka/common/record/MemoryRecordsBuilderTest.java,Ismael Juma,1497620503,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/MemoryRecordsBuilder.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/MemoryRecordsBuilder.java
9fe07b9652e7c32020a193948ae17d904e29cc29,clients/src/test/java/org/apache/kafka/common/record/MemoryRecordsTest.java,67e944438248b01d66fe165e1fe8e0c88f2961a6,clients/src/test/java/org/apache/kafka/common/record/MemoryRecordsTest.java,Ismael Juma,1497620503,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/MemoryRecords.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/MemoryRecords.java
354cbebdc1f26f745aaf614486449fbe240a88e0,clients/src/test/java/org/apache/kafka/clients/producer/internals/RecordAccumulatorTest.java,f49697a2796540452a21d4a29ab879ba04214046,clients/src/test/java/org/apache/kafka/clients/producer/internals/RecordAccumulatorTest.java,Ismael Juma,1497641788,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/RecordAccumulator.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/RecordAccumulator.java
145df86ff792aae579cf2e698b8f491481831ed9,clients/src/test/java/org/apache/kafka/clients/producer/internals/RecordAccumulatorTest.java,2cfa15009216a02cf1301e02b6e0202073a693b9,clients/src/test/java/org/apache/kafka/clients/producer/internals/RecordAccumulatorTest.java,Ismael Juma,1497641978,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/RecordAccumulator.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/RecordAccumulator.java
fdd12698b8c8f9d4b70d775e5844b76912977843,clients/src/test/java/org/apache/kafka/common/record/DefaultRecordBatchTest.java,48de613a90fe91ca56628803fe9f02fdfd99813a,clients/src/test/java/org/apache/kafka/common/record/DefaultRecordBatchTest.java,Jason Gustafson,1497675514,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/DefaultRecordBatch.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/DefaultRecordBatch.java
fdd12698b8c8f9d4b70d775e5844b76912977843,clients/src/test/java/org/apache/kafka/common/record/DefaultRecordTest.java,48de613a90fe91ca56628803fe9f02fdfd99813a,clients/src/test/java/org/apache/kafka/common/record/DefaultRecordTest.java,Jason Gustafson,1497675514,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/DefaultRecord.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/DefaultRecord.java
e07ef8ef501fdcc9d44fdd954371b141056a9b23,clients/src/test/java/org/apache/kafka/common/record/DefaultRecordBatchTest.java,2d9dedca15ef13b059912e5767bd1d7b3c7cc0b2,clients/src/test/java/org/apache/kafka/common/record/DefaultRecordBatchTest.java,Jason Gustafson,1497675575,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/DefaultRecordBatch.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/DefaultRecordBatch.java
e07ef8ef501fdcc9d44fdd954371b141056a9b23,clients/src/test/java/org/apache/kafka/common/record/DefaultRecordTest.java,2d9dedca15ef13b059912e5767bd1d7b3c7cc0b2,clients/src/test/java/org/apache/kafka/common/record/DefaultRecordTest.java,Jason Gustafson,1497675575,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/DefaultRecord.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/DefaultRecord.java
