,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
783,,,ba07d828c545d542cc11db60249e660d88a20fbb,streams/src/test/java/org/apache/kafka/streams/tests/StreamsEosTest.java,Guozhang Wang,1496956134,A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,,,c2890ff006b9c1314112cb4042c5f08703e6bb4c,streams/src/test/java/org/apache/kafka/streams/tests/StreamsEosTest.java,Guozhang Wang,1496956142,A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785,c57cfdf4fa56667cb2a5e4ffdb0bcd0b7ff1e134,streams/src/test/java/org/apache/kafka/streams/integration/EosIntegrationTest.java,88aec3eb6d6f8d328e322493ebf4c3011b7335ea,streams/src/test/java/org/apache/kafka/streams/integration/EosIntegrationTest.java,Guozhang Wang,1496961165,M,,,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,0.0,0.0,0.0
786,9fa80af433ff343c5cfb958317994b87b950b86d,streams/src/test/java/org/apache/kafka/streams/integration/EosIntegrationTest.java,bf4886611036a3b4839134acb02bf08358a8ef52,streams/src/test/java/org/apache/kafka/streams/integration/EosIntegrationTest.java,Guozhang Wang,1496961173,M,,,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,0.0,0.0,0.0
787,5d7c8cc81af6cd2f209f8e5f3df784b9272830b9,streams/src/test/java/org/apache/kafka/streams/integration/EosIntegrationTest.java,2af4dd8653dd6717cca1630a57b2835a2698a1bc,streams/src/test/java/org/apache/kafka/streams/integration/EosIntegrationTest.java,Jason Gustafson,1497033778,M,,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0,0.0,0.0,0.0
788,8482e1c73aedf966464a2149ee6ced1bc9cd63ea,streams/src/test/java/org/apache/kafka/streams/integration/EosIntegrationTest.java,b8b493091d08352658a24b4ad1211bc4e489e235,streams/src/test/java/org/apache/kafka/streams/integration/EosIntegrationTest.java,Jason Gustafson,1497033794,M,,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0,0.0,0.0,0.0
789,2af4dd8653dd6717cca1630a57b2835a2698a1bc,clients/src/test/java/org/apache/kafka/clients/producer/internals/TransactionManagerTest.java,8e7839f610a9278f800ba2f7378fb10abded8f28,clients/src/test/java/org/apache/kafka/clients/producer/internals/TransactionManagerTest.java,Jason Gustafson,1497048863,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/TransactionManager.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/TransactionManager.java,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
790,b8b493091d08352658a24b4ad1211bc4e489e235,clients/src/test/java/org/apache/kafka/clients/producer/internals/TransactionManagerTest.java,2af69cc6e522dea8d9e879b30a7ba68505e0510c,clients/src/test/java/org/apache/kafka/clients/producer/internals/TransactionManagerTest.java,Jason Gustafson,1497048872,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/TransactionManager.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/TransactionManager.java,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
791,1e03b711875d45081c6f839962f9a019d3f64d8c,streams/src/test/java/org/apache/kafka/streams/processor/UsePreviousTimeOnInvalidTimestampTest.java,40509fd7b60018f06bcb4c55deabc2503415fcb2,streams/src/test/java/org/apache/kafka/streams/processor/UsePreviousTimeOnInvalidTimestampTest.java,Guozhang Wang,1497131675,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/UsePreviousTimeOnInvalidTimestamp.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/UsePreviousTimeOnInvalidTimestamp.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792,9d6f0f40ceb4859d54454e03f6abfe8b67963e83,tools/src/main/java/org/apache/kafka/tools/ClientCompatibilityTest.java,7d1ef63bec459bcf05b46c1542488283db02a6e2,tools/src/main/java/org/apache/kafka/tools/ClientCompatibilityTest.java,Ismael Juma,1497302878,M,,,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
793,f6bcb84727ea8710392ce3d0960a6b511dc3d907,tools/src/main/java/org/apache/kafka/tools/ClientCompatibilityTest.java,eef121f2fd5d688427a789e73a39eb00a6f6a01f,tools/src/main/java/org/apache/kafka/tools/ClientCompatibilityTest.java,Ismael Juma,1497302889,M,,,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
794,2724053adf3466d01a70ad9020b3d639150050d6,clients/src/test/java/org/apache/kafka/clients/producer/internals/TransactionManagerTest.java,43e935a630eb0a7fa64c5a1a38bfee17f9b724dc,clients/src/test/java/org/apache/kafka/clients/producer/internals/TransactionManagerTest.java,Jason Gustafson,1497305045,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/TransactionManager.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/TransactionManager.java,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0
795,ad75a2fa1442629d47da2b1c50bedc1396ea0ec0,clients/src/test/java/org/apache/kafka/clients/producer/internals/TransactionManagerTest.java,0827d2129d54d27c42d2314a82f076c6ec30d2df,clients/src/test/java/org/apache/kafka/clients/producer/internals/TransactionManagerTest.java,Jason Gustafson,1497305153,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/TransactionManager.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/TransactionManager.java,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0
796,0f3f2f56a2d013e6ff723155607b2f71b20db620,clients/src/test/java/org/apache/kafka/clients/producer/internals/ProducerBatchTest.java,6c92fc557682e853a0a3ed5684c13174fff45acf,clients/src/test/java/org/apache/kafka/clients/producer/internals/ProducerBatchTest.java,Jason Gustafson,1497310169,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/ProducerBatch.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/ProducerBatch.java,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0
797,076eefcc639404354434a6fceb097072fafd9200,clients/src/test/java/org/apache/kafka/clients/producer/internals/ProducerBatchTest.java,886a41d62453d1cd00b0b1eb575817f7a52fc371,clients/src/test/java/org/apache/kafka/clients/producer/internals/ProducerBatchTest.java,Jason Gustafson,1497310354,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/ProducerBatch.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/ProducerBatch.java,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0
798,6c92fc557682e853a0a3ed5684c13174fff45acf,clients/src/test/java/org/apache/kafka/clients/producer/internals/TransactionManagerTest.java,aea53108a7d9573b8976da83235639a981c09af3,clients/src/test/java/org/apache/kafka/clients/producer/internals/TransactionManagerTest.java,Jason Gustafson,1497316047,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/TransactionManager.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/TransactionManager.java,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,3.0,0.0,0.0,0.0,0.0,0.0
799,886a41d62453d1cd00b0b1eb575817f7a52fc371,clients/src/test/java/org/apache/kafka/clients/producer/internals/TransactionManagerTest.java,ad74035d5870e203433d40c31ec1c9b3ae2710df,clients/src/test/java/org/apache/kafka/clients/producer/internals/TransactionManagerTest.java,Jason Gustafson,1497316185,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/TransactionManager.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/TransactionManager.java,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,3.0,0.0,0.0,0.0,0.0,0.0
800,aea53108a7d9573b8976da83235639a981c09af3,clients/src/test/java/org/apache/kafka/clients/producer/KafkaProducerTest.java,4660bac4eb45a65767d05b03d275e3bf08a85c2a,clients/src/test/java/org/apache/kafka/clients/producer/KafkaProducerTest.java,Ismael Juma,1497355873,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/KafkaProducer.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/KafkaProducer.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
801,ad74035d5870e203433d40c31ec1c9b3ae2710df,clients/src/test/java/org/apache/kafka/clients/producer/KafkaProducerTest.java,d98993bc1583f37492d1d7fda094f792c4d8c2c2,clients/src/test/java/org/apache/kafka/clients/producer/KafkaProducerTest.java,Ismael Juma,1497356068,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/KafkaProducer.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/KafkaProducer.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
802,,,004dde9e7abb9ebf18a7bfdf8b6f0e997ea9badb,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/isolation/PluginDescTest.java,Ewen Cheslack-Postava,1497398122,A,,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/isolation/PluginDesc.java,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
803,,,b45440fe86ab1a5036b13a9e2337989f279463b5,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/isolation/PluginDescTest.java,Ewen Cheslack-Postava,1497398173,A,,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/isolation/PluginDesc.java,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
804,004dde9e7abb9ebf18a7bfdf8b6f0e997ea9badb,clients/src/test/java/org/apache/kafka/clients/NetworkClientTest.java,d099c749591ac0e819017a9d3ae48144ddbbff0d,clients/src/test/java/org/apache/kafka/clients/NetworkClientTest.java,Ismael Juma,1497401964,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/NetworkClient.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/NetworkClient.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
805,b45440fe86ab1a5036b13a9e2337989f279463b5,clients/src/test/java/org/apache/kafka/clients/NetworkClientTest.java,ee08f6608388bd77283c36b87dfe12eb2b655613,clients/src/test/java/org/apache/kafka/clients/NetworkClientTest.java,Ismael Juma,1497401975,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/NetworkClient.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/NetworkClient.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
806,32f0f1f50aa618e8a3c52eb37006f4945fa6865a,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/WorkerTest.java,179d574a39fe6ab13501de23c0689356da3e19aa,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/WorkerTest.java,Ismael Juma,1497404058,M,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/Worker.java,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/Worker.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807,27b8f63ad4fb830558737f17c40ae2bcec0a26f2,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/WorkerTest.java,bd58d6ef36e266d7a4b7b5f293f09f160f76c547,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/WorkerTest.java,Ismael Juma,1497404077,M,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/Worker.java,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/Worker.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808,b20d9333be05b18dd776d3c8a92d76bde8d36794,streams/src/test/java/org/apache/kafka/streams/integration/EosIntegrationTest.java,160933bc092b4392cac1dd9497010320c6ae4d10,streams/src/test/java/org/apache/kafka/streams/integration/EosIntegrationTest.java,Guozhang Wang,1497457139,M,,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
809,fe8e968c6af3893c5bb909f54c50d9dc6614f41b,streams/src/test/java/org/apache/kafka/streams/integration/EosIntegrationTest.java,18c6ca92e8acba91eb61d8f2378f740a0c4f855f,streams/src/test/java/org/apache/kafka/streams/integration/EosIntegrationTest.java,Guozhang Wang,1497457151,M,,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
810,65e36895f5cf91afcf785857ebff4c0fce8d1d9c,clients/src/test/java/org/apache/kafka/clients/consumer/internals/FetcherTest.java,2572637121527f8c37bc95212e7eaf8190eb436b,clients/src/test/java/org/apache/kafka/clients/consumer/internals/FetcherTest.java,Ismael Juma,1497459255,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/Fetcher.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/Fetcher.java,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0
811,e60d547eff4e918b50998a42123ab3a942ba76e9,clients/src/test/java/org/apache/kafka/clients/consumer/internals/FetcherTest.java,8a40e8c85935cef7c43e033b54c0fb7f8e7edded,clients/src/test/java/org/apache/kafka/clients/consumer/internals/FetcherTest.java,Ismael Juma,1497459265,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/Fetcher.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/Fetcher.java,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0
812,,,b760615f3d58ed1fd4e17bb3ec647b26135cf458,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/TransformationConfigTest.java,Gwen Shapira,1497479072,A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0
813,3c2329ad0b56fe39d9cbc8301c5902689e54fb3a,connect/transforms/src/test/java/org/apache/kafka/connect/transforms/TimestampConverterTest.java,b760615f3d58ed1fd4e17bb3ec647b26135cf458,connect/transforms/src/test/java/org/apache/kafka/connect/transforms/TimestampConverterTest.java,Gwen Shapira,1497479072,M,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/transforms/src/main/java/org/apache/kafka/connect/transforms/TimestampConverter.java,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/transforms/src/main/java/org/apache/kafka/connect/transforms/TimestampConverter.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814,,,71a3e00cc7d91b3d404f99a2d235d69133c5703c,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/TransformationConfigTest.java,Gwen Shapira,1497479084,A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0
815,de7c9742e9708a75166e7c3426d5b325e108d78f,connect/transforms/src/test/java/org/apache/kafka/connect/transforms/TimestampConverterTest.java,71a3e00cc7d91b3d404f99a2d235d69133c5703c,connect/transforms/src/test/java/org/apache/kafka/connect/transforms/TimestampConverterTest.java,Gwen Shapira,1497479084,M,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/transforms/src/main/java/org/apache/kafka/connect/transforms/TimestampConverter.java,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/transforms/src/main/java/org/apache/kafka/connect/transforms/TimestampConverter.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816,bcf5da0baccc6bf9baa2a45047845dc6842cd200,clients/src/test/java/org/apache/kafka/clients/admin/KafkaAdminClientTest.java,0f60617fab5fc6805f522d0b9a213a7f600fab12,clients/src/test/java/org/apache/kafka/clients/admin/KafkaAdminClientTest.java,Ismael Juma,1497488741,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/admin/KafkaAdminClient.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/admin/KafkaAdminClient.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,bcf5da0baccc6bf9baa2a45047845dc6842cd200,clients/src/test/java/org/apache/kafka/common/acl/AclOperationTest.java,0f60617fab5fc6805f522d0b9a213a7f600fab12,clients/src/test/java/org/apache/kafka/common/acl/AclOperationTest.java,Ismael Juma,1497488741,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/acl/AclOperation.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/acl/AclOperation.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818,bcf5da0baccc6bf9baa2a45047845dc6842cd200,clients/src/test/java/org/apache/kafka/common/acl/AclPermissionTypeTest.java,0f60617fab5fc6805f522d0b9a213a7f600fab12,clients/src/test/java/org/apache/kafka/common/acl/AclPermissionTypeTest.java,Ismael Juma,1497488741,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/acl/AclPermissionType.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/acl/AclPermissionType.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819,bcf5da0baccc6bf9baa2a45047845dc6842cd200,clients/src/test/java/org/apache/kafka/common/resource/ResourceTypeTest.java,0f60617fab5fc6805f522d0b9a213a7f600fab12,clients/src/test/java/org/apache/kafka/common/resource/ResourceTypeTest.java,Ismael Juma,1497488741,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/requests/ResourceType.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/requests/ResourceType.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820,bcf5da0baccc6bf9baa2a45047845dc6842cd200,connect/runtime/src/test/java/org/apache/kafka/connect/storage/KafkaConfigBackingStoreTest.java,0f60617fab5fc6805f522d0b9a213a7f600fab12,connect/runtime/src/test/java/org/apache/kafka/connect/storage/KafkaConfigBackingStoreTest.java,Ismael Juma,1497488741,M,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/storage/KafkaConfigBackingStore.java,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/storage/KafkaConfigBackingStore.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821,bcf5da0baccc6bf9baa2a45047845dc6842cd200,connect/runtime/src/test/java/org/apache/kafka/connect/storage/KafkaOffsetBackingStoreTest.java,0f60617fab5fc6805f522d0b9a213a7f600fab12,connect/runtime/src/test/java/org/apache/kafka/connect/storage/KafkaOffsetBackingStoreTest.java,Ismael Juma,1497488741,M,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/storage/KafkaOffsetBackingStore.java,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/storage/KafkaOffsetBackingStore.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822,bcf5da0baccc6bf9baa2a45047845dc6842cd200,tools/src/main/java/org/apache/kafka/tools/ClientCompatibilityTest.java,0f60617fab5fc6805f522d0b9a213a7f600fab12,tools/src/main/java/org/apache/kafka/tools/ClientCompatibilityTest.java,Ismael Juma,1497488741,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823,d199f2de71698dff457053a5efec408a2950647e,clients/src/test/java/org/apache/kafka/clients/admin/KafkaAdminClientTest.java,3e99db84540c1ac6cb7a5eafc66ac7d6653dadae,clients/src/test/java/org/apache/kafka/clients/admin/KafkaAdminClientTest.java,Ismael Juma,1497488764,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/admin/KafkaAdminClient.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/admin/KafkaAdminClient.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824,d199f2de71698dff457053a5efec408a2950647e,clients/src/test/java/org/apache/kafka/common/acl/AclOperationTest.java,3e99db84540c1ac6cb7a5eafc66ac7d6653dadae,clients/src/test/java/org/apache/kafka/common/acl/AclOperationTest.java,Ismael Juma,1497488764,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/acl/AclOperation.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/acl/AclOperation.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825,d199f2de71698dff457053a5efec408a2950647e,clients/src/test/java/org/apache/kafka/common/acl/AclPermissionTypeTest.java,3e99db84540c1ac6cb7a5eafc66ac7d6653dadae,clients/src/test/java/org/apache/kafka/common/acl/AclPermissionTypeTest.java,Ismael Juma,1497488764,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/acl/AclPermissionType.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/acl/AclPermissionType.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826,d199f2de71698dff457053a5efec408a2950647e,clients/src/test/java/org/apache/kafka/common/resource/ResourceTypeTest.java,3e99db84540c1ac6cb7a5eafc66ac7d6653dadae,clients/src/test/java/org/apache/kafka/common/resource/ResourceTypeTest.java,Ismael Juma,1497488764,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/requests/ResourceType.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/requests/ResourceType.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
