App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
cxf,930_06caacae72e6cfec54e944440c0d2f33dab12cae_DestinationSequenceTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02//files//930_06caacae72e6cfec54e944440c0d2f33dab12cae_DestinationSequenceTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02//files//930_06caacae72e6cfec54e944440c0d2f33dab12cae_DestinationSequence.java,2017-08-02_TO_2018-02-02//files//930_06caacae72e6cfec54e944440c0d2f33dab12cae_DestinationSequenceTest.java,2017-08-02_TO_2018-02-02//files//930_06caacae72e6cfec54e944440c0d2f33dab12cae_DestinationSequence.java,11,7,0,0,0,10,21,0,0,0,0,0,4,8,27,6,7,0,0,7,0
cxf,930_aa444e536669b8de9389a69c46e4eced747057df_DestinationSequenceTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02/files/930_aa444e536669b8de9389a69c46e4eced747057df_DestinationSequenceTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02/files/930_aa444e536669b8de9389a69c46e4eced747057df_DestinationSequence.java,2017-08-02_TO_2018-02-02/files/930_aa444e536669b8de9389a69c46e4eced747057df_DestinationSequenceTest.java,2017-08-02_TO_2018-02-02/files/930_aa444e536669b8de9389a69c46e4eced747057df_DestinationSequence.java,11,7,0,0,0,10,21,0,0,0,0,0,4,8,27,6,7,0,0,7,0
cxf,931_06caacae72e6cfec54e944440c0d2f33dab12cae_DestinationTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02//files//931_06caacae72e6cfec54e944440c0d2f33dab12cae_DestinationTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02//files//931_06caacae72e6cfec54e944440c0d2f33dab12cae_Destination.java,2017-08-02_TO_2018-02-02//files//931_06caacae72e6cfec54e944440c0d2f33dab12cae_DestinationTest.java,2017-08-02_TO_2018-02-02//files//931_06caacae72e6cfec54e944440c0d2f33dab12cae_Destination.java,2,0,0,0,0,3,5,0,0,0,0,0,0,2,9,0,2,0,0,2,0
cxf,931_aa444e536669b8de9389a69c46e4eced747057df_DestinationTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02/files/931_aa444e536669b8de9389a69c46e4eced747057df_DestinationTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02/files/931_aa444e536669b8de9389a69c46e4eced747057df_Destination.java,2017-08-02_TO_2018-02-02/files/931_aa444e536669b8de9389a69c46e4eced747057df_DestinationTest.java,2017-08-02_TO_2018-02-02/files/931_aa444e536669b8de9389a69c46e4eced747057df_Destination.java,2,0,0,0,0,3,5,0,0,0,0,0,0,2,9,0,2,0,0,2,0
cxf,932_06caacae72e6cfec54e944440c0d2f33dab12cae_ManagedRMManagerTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02//files//932_06caacae72e6cfec54e944440c0d2f33dab12cae_ManagedRMManagerTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02//files//932_06caacae72e6cfec54e944440c0d2f33dab12cae_ManagedRMManager.java,2017-08-02_TO_2018-02-02//files//932_06caacae72e6cfec54e944440c0d2f33dab12cae_ManagedRMManagerTest.java,2017-08-02_TO_2018-02-02//files//932_06caacae72e6cfec54e944440c0d2f33dab12cae_ManagedRMManager.java,9,0,0,0,0,9,8,0,0,0,0,0,0,0,0,3,0,0,0,6,0
cxf,932_aa444e536669b8de9389a69c46e4eced747057df_ManagedRMManagerTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02/files/932_aa444e536669b8de9389a69c46e4eced747057df_ManagedRMManagerTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02/files/932_aa444e536669b8de9389a69c46e4eced747057df_ManagedRMManager.java,2017-08-02_TO_2018-02-02/files/932_aa444e536669b8de9389a69c46e4eced747057df_ManagedRMManagerTest.java,2017-08-02_TO_2018-02-02/files/932_aa444e536669b8de9389a69c46e4eced747057df_ManagedRMManager.java,9,0,0,0,0,9,8,0,0,0,0,0,0,0,0,3,0,0,0,6,0
cxf,933_06caacae72e6cfec54e944440c0d2f33dab12cae_ProxyTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02//files//933_06caacae72e6cfec54e944440c0d2f33dab12cae_ProxyTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02//files//933_06caacae72e6cfec54e944440c0d2f33dab12cae_Proxy.java,2017-08-02_TO_2018-02-02//files//933_06caacae72e6cfec54e944440c0d2f33dab12cae_ProxyTest.java,2017-08-02_TO_2018-02-02//files//933_06caacae72e6cfec54e944440c0d2f33dab12cae_Proxy.java,1,0,0,0,0,9,2,0,0,0,0,0,0,0,2,0,7,1,0,0,0
cxf,933_aa444e536669b8de9389a69c46e4eced747057df_ProxyTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02/files/933_aa444e536669b8de9389a69c46e4eced747057df_ProxyTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02/files/933_aa444e536669b8de9389a69c46e4eced747057df_Proxy.java,2017-08-02_TO_2018-02-02/files/933_aa444e536669b8de9389a69c46e4eced747057df_ProxyTest.java,2017-08-02_TO_2018-02-02/files/933_aa444e536669b8de9389a69c46e4eced747057df_Proxy.java,1,0,0,0,0,9,2,0,0,0,0,0,0,0,2,0,7,1,0,0,0
cxf,934_06caacae72e6cfec54e944440c0d2f33dab12cae_RMContextUtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02//files//934_06caacae72e6cfec54e944440c0d2f33dab12cae_RMContextUtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02//files//934_06caacae72e6cfec54e944440c0d2f33dab12cae_RMContextUtils.java,2017-08-02_TO_2018-02-02//files//934_06caacae72e6cfec54e944440c0d2f33dab12cae_RMContextUtilsTest.java,2017-08-02_TO_2018-02-02//files//934_06caacae72e6cfec54e944440c0d2f33dab12cae_RMContextUtils.java,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,0,0,0,0
cxf,934_aa444e536669b8de9389a69c46e4eced747057df_RMContextUtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02/files/934_aa444e536669b8de9389a69c46e4eced747057df_RMContextUtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02/files/934_aa444e536669b8de9389a69c46e4eced747057df_RMContextUtils.java,2017-08-02_TO_2018-02-02/files/934_aa444e536669b8de9389a69c46e4eced747057df_RMContextUtilsTest.java,2017-08-02_TO_2018-02-02/files/934_aa444e536669b8de9389a69c46e4eced747057df_RMContextUtils.java,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,0,0,0,0
cxf,935_06caacae72e6cfec54e944440c0d2f33dab12cae_RMEndpointTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02//files//935_06caacae72e6cfec54e944440c0d2f33dab12cae_RMEndpointTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02//files//935_06caacae72e6cfec54e944440c0d2f33dab12cae_RMEndpoint.java,2017-08-02_TO_2018-02-02//files//935_06caacae72e6cfec54e944440c0d2f33dab12cae_RMEndpointTest.java,2017-08-02_TO_2018-02-02//files//935_06caacae72e6cfec54e944440c0d2f33dab12cae_RMEndpoint.java,8,0,0,0,0,2,15,0,0,0,0,0,0,7,15,1,3,0,0,1,0
cxf,935_aa444e536669b8de9389a69c46e4eced747057df_RMEndpointTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02/files/935_aa444e536669b8de9389a69c46e4eced747057df_RMEndpointTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02/files/935_aa444e536669b8de9389a69c46e4eced747057df_RMEndpoint.java,2017-08-02_TO_2018-02-02/files/935_aa444e536669b8de9389a69c46e4eced747057df_RMEndpointTest.java,2017-08-02_TO_2018-02-02/files/935_aa444e536669b8de9389a69c46e4eced747057df_RMEndpoint.java,8,0,0,0,0,2,15,0,0,0,0,0,0,7,15,1,3,0,0,1,0
cxf,936_06caacae72e6cfec54e944440c0d2f33dab12cae_RMInInterceptorTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02//files//936_06caacae72e6cfec54e944440c0d2f33dab12cae_RMInInterceptorTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02//files//936_06caacae72e6cfec54e944440c0d2f33dab12cae_RMInInterceptor.java,2017-08-02_TO_2018-02-02//files//936_06caacae72e6cfec54e944440c0d2f33dab12cae_RMInInterceptorTest.java,2017-08-02_TO_2018-02-02//files//936_06caacae72e6cfec54e944440c0d2f33dab12cae_RMInInterceptor.java,2,0,0,0,0,14,15,0,0,0,0,0,0,3,11,4,12,4,0,0,0
cxf,936_aa444e536669b8de9389a69c46e4eced747057df_RMInInterceptorTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02/files/936_aa444e536669b8de9389a69c46e4eced747057df_RMInInterceptorTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02/files/936_aa444e536669b8de9389a69c46e4eced747057df_RMInInterceptor.java,2017-08-02_TO_2018-02-02/files/936_aa444e536669b8de9389a69c46e4eced747057df_RMInInterceptorTest.java,2017-08-02_TO_2018-02-02/files/936_aa444e536669b8de9389a69c46e4eced747057df_RMInInterceptor.java,2,0,0,0,0,14,15,0,0,0,0,0,0,3,11,4,12,4,0,0,0
cxf,937_06caacae72e6cfec54e944440c0d2f33dab12cae_RMManagerTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02//files//937_06caacae72e6cfec54e944440c0d2f33dab12cae_RMManagerTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02//files//937_06caacae72e6cfec54e944440c0d2f33dab12cae_RMManager.java,2017-08-02_TO_2018-02-02//files//937_06caacae72e6cfec54e944440c0d2f33dab12cae_RMManagerTest.java,2017-08-02_TO_2018-02-02//files//937_06caacae72e6cfec54e944440c0d2f33dab12cae_RMManager.java,10,0,0,0,0,12,2,0,0,0,0,0,0,12,36,2,4,0,0,3,0
cxf,937_aa444e536669b8de9389a69c46e4eced747057df_RMManagerTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02/files/937_aa444e536669b8de9389a69c46e4eced747057df_RMManagerTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02/files/937_aa444e536669b8de9389a69c46e4eced747057df_RMManager.java,2017-08-02_TO_2018-02-02/files/937_aa444e536669b8de9389a69c46e4eced747057df_RMManagerTest.java,2017-08-02_TO_2018-02-02/files/937_aa444e536669b8de9389a69c46e4eced747057df_RMManager.java,10,0,0,0,0,12,2,0,0,0,0,0,0,12,36,2,4,0,0,3,0
cxf,938_06caacae72e6cfec54e944440c0d2f33dab12cae_RMOutInterceptorTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02//files//938_06caacae72e6cfec54e944440c0d2f33dab12cae_RMOutInterceptorTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02//files//938_06caacae72e6cfec54e944440c0d2f33dab12cae_RMOutInterceptor.java,2017-08-02_TO_2018-02-02//files//938_06caacae72e6cfec54e944440c0d2f33dab12cae_RMOutInterceptorTest.java,2017-08-02_TO_2018-02-02//files//938_06caacae72e6cfec54e944440c0d2f33dab12cae_RMOutInterceptor.java,1,0,0,0,0,5,2,0,0,0,0,0,0,3,8,0,5,1,0,0,0
cxf,938_aa444e536669b8de9389a69c46e4eced747057df_RMOutInterceptorTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02/files/938_aa444e536669b8de9389a69c46e4eced747057df_RMOutInterceptorTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02/files/938_aa444e536669b8de9389a69c46e4eced747057df_RMOutInterceptor.java,2017-08-02_TO_2018-02-02/files/938_aa444e536669b8de9389a69c46e4eced747057df_RMOutInterceptorTest.java,2017-08-02_TO_2018-02-02/files/938_aa444e536669b8de9389a69c46e4eced747057df_RMOutInterceptor.java,1,0,0,0,0,5,2,0,0,0,0,0,0,3,8,0,5,1,0,0,0
cxf,939_06caacae72e6cfec54e944440c0d2f33dab12cae_RMUtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02//files//939_06caacae72e6cfec54e944440c0d2f33dab12cae_RMUtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02//files//939_06caacae72e6cfec54e944440c0d2f33dab12cae_RMUtils.java,2017-08-02_TO_2018-02-02//files//939_06caacae72e6cfec54e944440c0d2f33dab12cae_RMUtilsTest.java,2017-08-02_TO_2018-02-02//files//939_06caacae72e6cfec54e944440c0d2f33dab12cae_RMUtils.java,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
cxf,939_aa444e536669b8de9389a69c46e4eced747057df_RMUtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02/files/939_aa444e536669b8de9389a69c46e4eced747057df_RMUtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02/files/939_aa444e536669b8de9389a69c46e4eced747057df_RMUtils.java,2017-08-02_TO_2018-02-02/files/939_aa444e536669b8de9389a69c46e4eced747057df_RMUtilsTest.java,2017-08-02_TO_2018-02-02/files/939_aa444e536669b8de9389a69c46e4eced747057df_RMUtils.java,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
cxf,940_06caacae72e6cfec54e944440c0d2f33dab12cae_ServantTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02//files//940_06caacae72e6cfec54e944440c0d2f33dab12cae_ServantTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02//files//940_06caacae72e6cfec54e944440c0d2f33dab12cae_Servant.java,2017-08-02_TO_2018-02-02//files//940_06caacae72e6cfec54e944440c0d2f33dab12cae_ServantTest.java,2017-08-02_TO_2018-02-02//files//940_06caacae72e6cfec54e944440c0d2f33dab12cae_Servant.java,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
cxf,940_aa444e536669b8de9389a69c46e4eced747057df_ServantTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02/files/940_aa444e536669b8de9389a69c46e4eced747057df_ServantTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02/files/940_aa444e536669b8de9389a69c46e4eced747057df_Servant.java,2017-08-02_TO_2018-02-02/files/940_aa444e536669b8de9389a69c46e4eced747057df_ServantTest.java,2017-08-02_TO_2018-02-02/files/940_aa444e536669b8de9389a69c46e4eced747057df_Servant.java,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
cxf,941_06caacae72e6cfec54e944440c0d2f33dab12cae_SourceSequenceTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02//files//941_06caacae72e6cfec54e944440c0d2f33dab12cae_SourceSequenceTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02//files//941_06caacae72e6cfec54e944440c0d2f33dab12cae_SourceSequence.java,2017-08-02_TO_2018-02-02//files//941_06caacae72e6cfec54e944440c0d2f33dab12cae_SourceSequenceTest.java,2017-08-02_TO_2018-02-02//files//941_06caacae72e6cfec54e944440c0d2f33dab12cae_SourceSequence.java,6,0,0,0,0,4,6,0,0,0,0,0,1,8,36,5,0,0,0,3,0
cxf,941_aa444e536669b8de9389a69c46e4eced747057df_SourceSequenceTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02/files/941_aa444e536669b8de9389a69c46e4eced747057df_SourceSequenceTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02/files/941_aa444e536669b8de9389a69c46e4eced747057df_SourceSequence.java,2017-08-02_TO_2018-02-02/files/941_aa444e536669b8de9389a69c46e4eced747057df_SourceSequenceTest.java,2017-08-02_TO_2018-02-02/files/941_aa444e536669b8de9389a69c46e4eced747057df_SourceSequence.java,6,0,0,0,0,4,6,0,0,0,0,0,1,8,36,5,0,0,0,3,0
cxf,942_06caacae72e6cfec54e944440c0d2f33dab12cae_RMTxStoreConfigurationTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02//files//942_06caacae72e6cfec54e944440c0d2f33dab12cae_RMTxStoreConfigurationTest.java,,2017-08-02_TO_2018-02-02//files//942_06caacae72e6cfec54e944440c0d2f33dab12cae_RMTxStoreConfigurationTest.java,,5,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,942_aa444e536669b8de9389a69c46e4eced747057df_RMTxStoreConfigurationTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02/files/942_aa444e536669b8de9389a69c46e4eced747057df_RMTxStoreConfigurationTest.java,,2017-08-02_TO_2018-02-02/files/942_aa444e536669b8de9389a69c46e4eced747057df_RMTxStoreConfigurationTest.java,,5,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,943_06caacae72e6cfec54e944440c0d2f33dab12cae_RMTxStoreTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02//files//943_06caacae72e6cfec54e944440c0d2f33dab12cae_RMTxStoreTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02//files//943_06caacae72e6cfec54e944440c0d2f33dab12cae_RMTxStore.java,2017-08-02_TO_2018-02-02//files//943_06caacae72e6cfec54e944440c0d2f33dab12cae_RMTxStoreTest.java,2017-08-02_TO_2018-02-02//files//943_06caacae72e6cfec54e944440c0d2f33dab12cae_RMTxStore.java,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
cxf,943_aa444e536669b8de9389a69c46e4eced747057df_RMTxStoreTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02/files/943_aa444e536669b8de9389a69c46e4eced747057df_RMTxStoreTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02/files/943_aa444e536669b8de9389a69c46e4eced747057df_RMTxStore.java,2017-08-02_TO_2018-02-02/files/943_aa444e536669b8de9389a69c46e4eced747057df_RMTxStoreTest.java,2017-08-02_TO_2018-02-02/files/943_aa444e536669b8de9389a69c46e4eced747057df_RMTxStore.java,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
cxf,944_06caacae72e6cfec54e944440c0d2f33dab12cae_RMTxStoreTwoSchemasTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02//files//944_06caacae72e6cfec54e944440c0d2f33dab12cae_RMTxStoreTwoSchemasTest.java,,2017-08-02_TO_2018-02-02//files//944_06caacae72e6cfec54e944440c0d2f33dab12cae_RMTxStoreTwoSchemasTest.java,,1,0,0,0,0,2,1,0,0,0,0,0,0,,,1,1,0,0,0,0
cxf,944_aa444e536669b8de9389a69c46e4eced747057df_RMTxStoreTwoSchemasTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02/files/944_aa444e536669b8de9389a69c46e4eced747057df_RMTxStoreTwoSchemasTest.java,,2017-08-02_TO_2018-02-02/files/944_aa444e536669b8de9389a69c46e4eced747057df_RMTxStoreTwoSchemasTest.java,,1,0,0,0,0,2,1,0,0,0,0,0,0,,,1,1,0,0,0,0
cxf,945_06caacae72e6cfec54e944440c0d2f33dab12cae_PolicyUtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02//files//945_06caacae72e6cfec54e944440c0d2f33dab12cae_PolicyUtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02//files//945_06caacae72e6cfec54e944440c0d2f33dab12cae_PolicyUtils.java,2017-08-02_TO_2018-02-02//files//945_06caacae72e6cfec54e944440c0d2f33dab12cae_PolicyUtilsTest.java,2017-08-02_TO_2018-02-02//files//945_06caacae72e6cfec54e944440c0d2f33dab12cae_PolicyUtils.java,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0
cxf,945_aa444e536669b8de9389a69c46e4eced747057df_PolicyUtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02/files/945_aa444e536669b8de9389a69c46e4eced747057df_PolicyUtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02/files/945_aa444e536669b8de9389a69c46e4eced747057df_PolicyUtils.java,2017-08-02_TO_2018-02-02/files/945_aa444e536669b8de9389a69c46e4eced747057df_PolicyUtilsTest.java,2017-08-02_TO_2018-02-02/files/945_aa444e536669b8de9389a69c46e4eced747057df_PolicyUtils.java,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0
cxf,946_06caacae72e6cfec54e944440c0d2f33dab12cae_RetransmissionQueueImplTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02//files//946_06caacae72e6cfec54e944440c0d2f33dab12cae_RetransmissionQueueImplTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02//files//946_06caacae72e6cfec54e944440c0d2f33dab12cae_RetransmissionQueueImpl.java,2017-08-02_TO_2018-02-02//files//946_06caacae72e6cfec54e944440c0d2f33dab12cae_RetransmissionQueueImplTest.java,2017-08-02_TO_2018-02-02//files//946_06caacae72e6cfec54e944440c0d2f33dab12cae_RetransmissionQueueImpl.java,4,1,0,0,0,0,12,0,0,0,0,0,0,9,54,1,1,0,0,10,0
cxf,946_aa444e536669b8de9389a69c46e4eced747057df_RetransmissionQueueImplTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02/files/946_aa444e536669b8de9389a69c46e4eced747057df_RetransmissionQueueImplTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02/files/946_aa444e536669b8de9389a69c46e4eced747057df_RetransmissionQueueImpl.java,2017-08-02_TO_2018-02-02/files/946_aa444e536669b8de9389a69c46e4eced747057df_RetransmissionQueueImplTest.java,2017-08-02_TO_2018-02-02/files/946_aa444e536669b8de9389a69c46e4eced747057df_RetransmissionQueueImpl.java,4,1,0,0,0,0,12,0,0,0,0,0,0,9,54,1,1,0,0,10,0
cxf,947_06caacae72e6cfec54e944440c0d2f33dab12cae_SoapFaultFactoryTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02//files//947_06caacae72e6cfec54e944440c0d2f33dab12cae_SoapFaultFactoryTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02//files//947_06caacae72e6cfec54e944440c0d2f33dab12cae_SoapFaultFactory.java,2017-08-02_TO_2018-02-02//files//947_06caacae72e6cfec54e944440c0d2f33dab12cae_SoapFaultFactoryTest.java,2017-08-02_TO_2018-02-02//files//947_06caacae72e6cfec54e944440c0d2f33dab12cae_SoapFaultFactory.java,5,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0
cxf,947_aa444e536669b8de9389a69c46e4eced747057df_SoapFaultFactoryTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02/files/947_aa444e536669b8de9389a69c46e4eced747057df_SoapFaultFactoryTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02/files/947_aa444e536669b8de9389a69c46e4eced747057df_SoapFaultFactory.java,2017-08-02_TO_2018-02-02/files/947_aa444e536669b8de9389a69c46e4eced747057df_SoapFaultFactoryTest.java,2017-08-02_TO_2018-02-02/files/947_aa444e536669b8de9389a69c46e4eced747057df_SoapFaultFactory.java,5,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0
cxf,948_06caacae72e6cfec54e944440c0d2f33dab12cae_EHCacheUtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02//files//948_06caacae72e6cfec54e944440c0d2f33dab12cae_EHCacheUtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02//files//948_06caacae72e6cfec54e944440c0d2f33dab12cae_EHCacheUtils.java,2017-08-02_TO_2018-02-02//files//948_06caacae72e6cfec54e944440c0d2f33dab12cae_EHCacheUtilsTest.java,2017-08-02_TO_2018-02-02//files//948_06caacae72e6cfec54e944440c0d2f33dab12cae_EHCacheUtils.java,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
cxf,948_aa444e536669b8de9389a69c46e4eced747057df_EHCacheUtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02/files/948_aa444e536669b8de9389a69c46e4eced747057df_EHCacheUtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02/files/948_aa444e536669b8de9389a69c46e4eced747057df_EHCacheUtils.java,2017-08-02_TO_2018-02-02/files/948_aa444e536669b8de9389a69c46e4eced747057df_EHCacheUtilsTest.java,2017-08-02_TO_2018-02-02/files/948_aa444e536669b8de9389a69c46e4eced747057df_EHCacheUtils.java,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
cxf,949_06caacae72e6cfec54e944440c0d2f33dab12cae_STSClientTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02//files//949_06caacae72e6cfec54e944440c0d2f33dab12cae_STSClientTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02//files//949_06caacae72e6cfec54e944440c0d2f33dab12cae_STSClient.java,2017-08-02_TO_2018-02-02//files//949_06caacae72e6cfec54e944440c0d2f33dab12cae_STSClientTest.java,2017-08-02_TO_2018-02-02//files//949_06caacae72e6cfec54e944440c0d2f33dab12cae_STSClient.java,2,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
cxf,949_aa444e536669b8de9389a69c46e4eced747057df_STSClientTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02/files/949_aa444e536669b8de9389a69c46e4eced747057df_STSClientTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02/files/949_aa444e536669b8de9389a69c46e4eced747057df_STSClient.java,2017-08-02_TO_2018-02-02/files/949_aa444e536669b8de9389a69c46e4eced747057df_STSClientTest.java,2017-08-02_TO_2018-02-02/files/949_aa444e536669b8de9389a69c46e4eced747057df_STSClient.java,2,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
