,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
280,baf0980cfaed32f5b69d87c0c727cde7fadd4159,rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/JAXRSServerFactoryBeanTest.java,5f277de68568c7e3df68c2f5f40a09faf353192f,rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/JAXRSServerFactoryBeanTest.java,Daniel Kulp,1502388007,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/JAXRSServerFactoryBean.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/JAXRSServerFactoryBean.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,baf0980cfaed32f5b69d87c0c727cde7fadd4159,rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/ext/MessageContextImplTest.java,5f277de68568c7e3df68c2f5f40a09faf353192f,rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/ext/MessageContextImplTest.java,Daniel Kulp,1502388007,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/ext/MessageContextImpl.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/ext/MessageContextImpl.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,baf0980cfaed32f5b69d87c0c727cde7fadd4159,rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/impl/ConfigurationImplTest.java,5f277de68568c7e3df68c2f5f40a09faf353192f,rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/impl/ConfigurationImplTest.java,Daniel Kulp,1502388007,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/impl/ConfigurationImpl.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/impl/ConfigurationImpl.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,baf0980cfaed32f5b69d87c0c727cde7fadd4159,rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/provider/JAXBElementProviderTest.java,5f277de68568c7e3df68c2f5f40a09faf353192f,rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/provider/JAXBElementProviderTest.java,Daniel Kulp,1502388007,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/provider/JAXBElementProvider.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/provider/JAXBElementProvider.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,baf0980cfaed32f5b69d87c0c727cde7fadd4159,rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/provider/ProviderFactoryTest.java,5f277de68568c7e3df68c2f5f40a09faf353192f,rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/provider/ProviderFactoryTest.java,Daniel Kulp,1502388007,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/js/src/main/java/org/apache/cxf/js/rhino/ProviderFactory.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/js/src/main/java/org/apache/cxf/js/rhino/ProviderFactory.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,baf0980cfaed32f5b69d87c0c727cde7fadd4159,rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/utils/JAXRSUtilsTest.java,5f277de68568c7e3df68c2f5f40a09faf353192f,rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/utils/JAXRSUtilsTest.java,Daniel Kulp,1502388007,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/utils/JAXRSUtils.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/utils/JAXRSUtils.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,baf0980cfaed32f5b69d87c0c727cde7fadd4159,rt/frontend/jaxws/src/test/java/org/apache/cxf/jaxws/ConfiguredEndpointTest.java,5f277de68568c7e3df68c2f5f40a09faf353192f,rt/frontend/jaxws/src/test/java/org/apache/cxf/jaxws/ConfiguredEndpointTest.java,Daniel Kulp,1502388007,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,baf0980cfaed32f5b69d87c0c727cde7fadd4159,rt/frontend/jaxws/src/test/java/org/apache/cxf/jaxws/handler/HandlerChainInvokerTest.java,5f277de68568c7e3df68c2f5f40a09faf353192f,rt/frontend/jaxws/src/test/java/org/apache/cxf/jaxws/handler/HandlerChainInvokerTest.java,Daniel Kulp,1502388007,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/handler/HandlerChainInvoker.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/handler/HandlerChainInvoker.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,baf0980cfaed32f5b69d87c0c727cde7fadd4159,rt/frontend/simple/src/test/java/org/apache/cxf/service/factory/ServerFactoryTest.java,5f277de68568c7e3df68c2f5f40a09faf353192f,rt/frontend/simple/src/test/java/org/apache/cxf/service/factory/ServerFactoryTest.java,Daniel Kulp,1502388007,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,baf0980cfaed32f5b69d87c0c727cde7fadd4159,rt/rs/client/src/test/java/org/apache/cxf/jaxrs/client/WebClientTest.java,5f277de68568c7e3df68c2f5f40a09faf353192f,rt/rs/client/src/test/java/org/apache/cxf/jaxrs/client/WebClientTest.java,Daniel Kulp,1502388007,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/client/src/main/java/org/apache/cxf/jaxrs/client/WebClient.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/client/src/main/java/org/apache/cxf/jaxrs/client/WebClient.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,baf0980cfaed32f5b69d87c0c727cde7fadd4159,rt/ws/policy/src/test/java/org/apache/cxf/ws/policy/TestAssertion.java,5f277de68568c7e3df68c2f5f40a09faf353192f,rt/ws/policy/src/test/java/org/apache/cxf/ws/policy/TestAssertion.java,Daniel Kulp,1502388007,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,baf0980cfaed32f5b69d87c0c727cde7fadd4159,rt/ws/rm/src/test/java/org/apache/cxf/ws/rm/ManagedRMManagerTest.java,5f277de68568c7e3df68c2f5f40a09faf353192f,rt/ws/rm/src/test/java/org/apache/cxf/ws/rm/ManagedRMManagerTest.java,Daniel Kulp,1502388007,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/ws/rm/src/main/java/org/apache/cxf/ws/rm/ManagedRMManager.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/ws/rm/src/main/java/org/apache/cxf/ws/rm/ManagedRMManager.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,baf0980cfaed32f5b69d87c0c727cde7fadd4159,rt/ws/rm/src/test/java/org/apache/cxf/ws/rm/RMManagerConfigurationTest.java,5f277de68568c7e3df68c2f5f40a09faf353192f,rt/ws/rm/src/test/java/org/apache/cxf/ws/rm/RMManagerConfigurationTest.java,Daniel Kulp,1502388007,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,baf0980cfaed32f5b69d87c0c727cde7fadd4159,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRS20ClientServerBookTest.java,5f277de68568c7e3df68c2f5f40a09faf353192f,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRS20ClientServerBookTest.java,Daniel Kulp,1502388007,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,baf0980cfaed32f5b69d87c0c727cde7fadd4159,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSAsyncClientTest.java,5f277de68568c7e3df68c2f5f40a09faf353192f,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSAsyncClientTest.java,Daniel Kulp,1502388007,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,baf0980cfaed32f5b69d87c0c727cde7fadd4159,systests/jaxws/src/test/java/org/apache/cxf/systest/jaxws/ClientServerTest.java,5f277de68568c7e3df68c2f5f40a09faf353192f,systests/jaxws/src/test/java/org/apache/cxf/systest/jaxws/ClientServerTest.java,Daniel Kulp,1502388007,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,baf0980cfaed32f5b69d87c0c727cde7fadd4159,systests/uncategorized/src/test/java/org/apache/cxf/systest/mtom/TestMtomJMSImpl.java,5f277de68568c7e3df68c2f5f40a09faf353192f,systests/uncategorized/src/test/java/org/apache/cxf/systest/mtom/TestMtomJMSImpl.java,Daniel Kulp,1502388007,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,baf0980cfaed32f5b69d87c0c727cde7fadd4159,tools/common/src/test/java/org/apache/cxf/tools/util/FileWriterUtilTest.java,5f277de68568c7e3df68c2f5f40a09faf353192f,tools/common/src/test/java/org/apache/cxf/tools/util/FileWriterUtilTest.java,Daniel Kulp,1502388007,M,/hdd/dj/testSmellDetection/gitRepo/cxf/tools/common/src/main/java/org/apache/cxf/tools/util/FileWriterUtil.java,/hdd/dj/testSmellDetection/gitRepo/cxf/tools/common/src/main/java/org/apache/cxf/tools/util/FileWriterUtil.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,5f277de68568c7e3df68c2f5f40a09faf353192f,rt/transports/http-hc/src/test/java/org/apache/cxf/transport/http/asyncclient/AsyncHTTPConduitTest.java,b69bd427318a9f6db6e6e7940796cb233aa54ef9,rt/transports/http-hc/src/test/java/org/apache/cxf/transport/http/asyncclient/AsyncHTTPConduitTest.java,Daniel Kulp,1502388468,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/transports/http-hc/src/main/java/org/apache/cxf/transport/http/asyncclient/AsyncHTTPConduit.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/transports/http-hc/src/main/java/org/apache/cxf/transport/http/asyncclient/AsyncHTTPConduit.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,b69bd427318a9f6db6e6e7940796cb233aa54ef9,systests/rs-sse/rs-sse-base/src/main/java/org/apache/cxf/systest/jaxrs/sse/AbstractSseTest.java,85e9a478055cb35f917e5cfa8e19fa52a7290fe0,systests/rs-sse/rs-sse-base/src/main/java/org/apache/cxf/systest/jaxrs/sse/AbstractSseTest.java,reta,1502409397,M,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,0ada3f2b8ce9575ce27ed67b1eeecaf0be52943e,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/nio/NioBookStoreTest.java,35f9fbdac1c8541915a7ace515d17d898758c251,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/nio/NioBookStoreTest.java,Sergey Beryozkin,1502446963,M,/hdd/dj/testSmellDetection/gitRepo/cxf/systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/nio/NioBookStore.java,/hdd/dj/testSmellDetection/gitRepo/cxf/systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/nio/NioBookStore.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,,,6e39004ff291acf3413933010710a63766c82da9,core/src/test/java/org/apache/cxf/ws/addressing/ContextUtilsTest.java,Sergey Beryozkin,1502450350,A,,/hdd/dj/testSmellDetection/gitRepo/cxf/core/src/main/java/org/apache/cxf/ws/addressing/ContextUtils.java,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0
302,,,8bfe8f6b274a9e8562722aecac7a6e8bf0122e45,core/src/test/java/org/apache/cxf/ws/addressing/ContextUtilsTest.java,Sergey Beryozkin,1502450408,A,,/hdd/dj/testSmellDetection/gitRepo/cxf/core/src/main/java/org/apache/cxf/ws/addressing/ContextUtils.java,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0
303,6e39004ff291acf3413933010710a63766c82da9,services/xkms/xkms-itests/src/test/java/org/apache/cxf/xkms/itests/service/XKMSServiceTest.java,39e6c2a44a53062ca293cf4760a0ef54aef95090,services/xkms/xkms-itests/src/test/java/org/apache/cxf/xkms/itests/service/XKMSServiceTest.java,Colm O hEigeartaigh,1502451193,M,/hdd/dj/testSmellDetection/gitRepo/cxf/services/xkms/xkms-service/src/main/java/org/apache/cxf/xkms/service/XKMSService.java,/hdd/dj/testSmellDetection/gitRepo/cxf/services/xkms/xkms-service/src/main/java/org/apache/cxf/xkms/service/XKMSService.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,8bfe8f6b274a9e8562722aecac7a6e8bf0122e45,core/src/test/java/org/apache/cxf/ws/addressing/ContextUtilsTest.java,76e1e8f54ed41dd8736091fb889a69ec7918c588,core/src/test/java/org/apache/cxf/ws/addressing/ContextUtilsTest.java,Sergey Beryozkin,1502451397,M,/hdd/dj/testSmellDetection/gitRepo/cxf/core/src/main/java/org/apache/cxf/ws/addressing/ContextUtils.java,/hdd/dj/testSmellDetection/gitRepo/cxf/core/src/main/java/org/apache/cxf/ws/addressing/ContextUtils.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,,,ec8a069d0cc0ad6aa08432d0a3fcf9d6fb7eb203,core/src/test/java/org/apache/cxf/ws/addressing/ContextUtilsTest.java,Sergey Beryozkin,1502451497,A,,/hdd/dj/testSmellDetection/gitRepo/cxf/core/src/main/java/org/apache/cxf/ws/addressing/ContextUtils.java,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0
306,ec8a069d0cc0ad6aa08432d0a3fcf9d6fb7eb203,core/src/test/java/org/apache/cxf/ws/addressing/ContextUtilsTest.java,d9f16d6ec3093d1a97047f28e34855602f5c02a4,core/src/test/java/org/apache/cxf/ws/addressing/ContextUtilsTest.java,Sergey Beryozkin,1502451497,M,/hdd/dj/testSmellDetection/gitRepo/cxf/core/src/main/java/org/apache/cxf/ws/addressing/ContextUtils.java,/hdd/dj/testSmellDetection/gitRepo/cxf/core/src/main/java/org/apache/cxf/ws/addressing/ContextUtils.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,38c08dde6ed3d2d4096f5702a6a84324432c38be,systests/jaxws/src/test/java/org/apache/cxf/systest/jaxws/schemavalidation/JavaFirstSchemaValidationTest.java,74e2b090c612b4b83e17c3122dbe8b5bd3383785,systests/jaxws/src/test/java/org/apache/cxf/systest/jaxws/schemavalidation/JavaFirstSchemaValidationTest.java,Daniel Kulp,1502484062,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,74e2b090c612b4b83e17c3122dbe8b5bd3383785,tools/wsdlto/frontend/jaxws/src/test/java/org/apache/cxf/tools/wsdlto/frontend/jaxws/processor/internal/annotator/WebParamAnnotatorTest.java,5f71733592e1b590fa53c98d86f8ccec2a7b2bcd,tools/wsdlto/frontend/jaxws/src/test/java/org/apache/cxf/tools/wsdlto/frontend/jaxws/processor/internal/annotator/WebParamAnnotatorTest.java,Daniel Kulp,1502484062,M,/hdd/dj/testSmellDetection/gitRepo/cxf/tools/wsdlto/frontend/jaxws/src/main/java/org/apache/cxf/tools/wsdlto/frontend/jaxws/processor/internal/annotator/WebParamAnnotator.java,/hdd/dj/testSmellDetection/gitRepo/cxf/tools/wsdlto/frontend/jaxws/src/main/java/org/apache/cxf/tools/wsdlto/frontend/jaxws/processor/internal/annotator/WebParamAnnotator.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,5f71733592e1b590fa53c98d86f8ccec2a7b2bcd,systests/uncategorized/src/test/java/org/apache/cxf/systest/type_test/corba/CORBADocLitClientTypeTest.java,214695957bb1ef6db665a316f4001ce7deeb2974,systests/uncategorized/src/test/java/org/apache/cxf/systest/type_test/corba/CORBADocLitClientTypeTest.java,Daniel Kulp,1502484063,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,214695957bb1ef6db665a316f4001ce7deeb2974,integration/jca/src/test/java/org/apache/cxf/jca/core/resourceadapter/ManagedConnectionFactoryImplTest.java,b02720dd7e7d81cd2f0c9ba9c8d424b038c34c7a,integration/jca/src/test/java/org/apache/cxf/jca/core/resourceadapter/ManagedConnectionFactoryImplTest.java,Daniel Kulp,1502715227,M,/hdd/dj/testSmellDetection/gitRepo/cxf/integration/jca/src/main/java/org/apache/cxf/jca/outbound/ManagedConnectionFactoryImpl.java,/hdd/dj/testSmellDetection/gitRepo/cxf/integration/jca/src/main/java/org/apache/cxf/jca/outbound/ManagedConnectionFactoryImpl.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,214695957bb1ef6db665a316f4001ce7deeb2974,integration/jca/src/test/java/org/apache/cxf/jca/cxf/ConnectionFactoryImplTest.java,b02720dd7e7d81cd2f0c9ba9c8d424b038c34c7a,integration/jca/src/test/java/org/apache/cxf/jca/cxf/ConnectionFactoryImplTest.java,Daniel Kulp,1502715227,M,/hdd/dj/testSmellDetection/gitRepo/cxf/integration/jca/src/main/java/org/apache/cxf/jca/outbound/ConnectionFactoryImpl.java,/hdd/dj/testSmellDetection/gitRepo/cxf/integration/jca/src/main/java/org/apache/cxf/jca/outbound/ConnectionFactoryImpl.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,214695957bb1ef6db665a316f4001ce7deeb2974,integration/jca/src/test/java/org/apache/cxf/jca/cxf/ManagedConnectionFactoryImplTest.java,b02720dd7e7d81cd2f0c9ba9c8d424b038c34c7a,integration/jca/src/test/java/org/apache/cxf/jca/cxf/ManagedConnectionFactoryImplTest.java,Daniel Kulp,1502715227,M,/hdd/dj/testSmellDetection/gitRepo/cxf/integration/jca/src/main/java/org/apache/cxf/jca/outbound/ManagedConnectionFactoryImpl.java,/hdd/dj/testSmellDetection/gitRepo/cxf/integration/jca/src/main/java/org/apache/cxf/jca/outbound/ManagedConnectionFactoryImpl.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,214695957bb1ef6db665a316f4001ce7deeb2974,integration/jca/src/test/java/org/apache/cxf/jca/cxf/ManagedConnectionImplTest.java,b02720dd7e7d81cd2f0c9ba9c8d424b038c34c7a,integration/jca/src/test/java/org/apache/cxf/jca/cxf/ManagedConnectionImplTest.java,Daniel Kulp,1502715227,M,/hdd/dj/testSmellDetection/gitRepo/cxf/integration/jca/src/main/java/org/apache/cxf/jca/outbound/ManagedConnectionImpl.java,/hdd/dj/testSmellDetection/gitRepo/cxf/integration/jca/src/main/java/org/apache/cxf/jca/outbound/ManagedConnectionImpl.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,214695957bb1ef6db665a316f4001ce7deeb2974,integration/jca/src/test/java/org/apache/cxf/jca/cxf/ResourceAdapterImplTest.java,b02720dd7e7d81cd2f0c9ba9c8d424b038c34c7a,integration/jca/src/test/java/org/apache/cxf/jca/cxf/ResourceAdapterImplTest.java,Daniel Kulp,1502715227,M,/hdd/dj/testSmellDetection/gitRepo/cxf/integration/jca/src/main/java/org/apache/cxf/jca/cxf/ResourceAdapterImpl.java,/hdd/dj/testSmellDetection/gitRepo/cxf/integration/jca/src/main/java/org/apache/cxf/jca/cxf/ResourceAdapterImpl.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,214695957bb1ef6db665a316f4001ce7deeb2974,rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/utils/JAXRSUtilsTest.java,b02720dd7e7d81cd2f0c9ba9c8d424b038c34c7a,rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/utils/JAXRSUtilsTest.java,Daniel Kulp,1502715227,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/utils/JAXRSUtils.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/utils/JAXRSUtils.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,214695957bb1ef6db665a316f4001ce7deeb2974,rt/rs/security/oauth-parent/oauth2/src/test/java/org/apache/cxf/rs/security/oauth2/provider/JPAOAuthDataProviderTest.java,b02720dd7e7d81cd2f0c9ba9c8d424b038c34c7a,rt/rs/security/oauth-parent/oauth2/src/test/java/org/apache/cxf/rs/security/oauth2/provider/JPAOAuthDataProviderTest.java,Daniel Kulp,1502715227,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,214695957bb1ef6db665a316f4001ce7deeb2974,rt/transports/jms/src/test/java/org/apache/cxf/transport/jms/JMSDestinationTest.java,b02720dd7e7d81cd2f0c9ba9c8d424b038c34c7a,rt/transports/jms/src/test/java/org/apache/cxf/transport/jms/JMSDestinationTest.java,Daniel Kulp,1502715227,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/transports/jms/src/main/java/org/apache/cxf/transport/jms/JMSDestination.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/transports/jms/src/main/java/org/apache/cxf/transport/jms/JMSDestination.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,214695957bb1ef6db665a316f4001ce7deeb2974,rt/ws/rm/src/test/java/org/apache/cxf/ws/rm/DestinationSequenceTest.java,b02720dd7e7d81cd2f0c9ba9c8d424b038c34c7a,rt/ws/rm/src/test/java/org/apache/cxf/ws/rm/DestinationSequenceTest.java,Daniel Kulp,1502715227,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/ws/rm/src/main/java/org/apache/cxf/ws/rm/DestinationSequence.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/ws/rm/src/main/java/org/apache/cxf/ws/rm/DestinationSequence.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,214695957bb1ef6db665a316f4001ce7deeb2974,rt/ws/rm/src/test/java/org/apache/cxf/ws/rm/SourceSequenceTest.java,b02720dd7e7d81cd2f0c9ba9c8d424b038c34c7a,rt/ws/rm/src/test/java/org/apache/cxf/ws/rm/SourceSequenceTest.java,Daniel Kulp,1502715227,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/ws/rm/src/main/java/org/apache/cxf/ws/rm/SourceSequence.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/ws/rm/src/main/java/org/apache/cxf/ws/rm/SourceSequence.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
