,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
410,3407a44922289dc4ddb3ff87687b8766affeaad9,flink-java/src/test/java/org/apache/flink/api/java/summarize/aggregation/StringSummaryAggregatorTest.java,8bd537fda257a07dfd15bd4e9adffb7519b516ad,flink-java/src/test/java/org/apache/flink/api/java/summarize/aggregation/StringSummaryAggregatorTest.java,zentol,1501495929,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-java/src/main/java/org/apache/flink/api/java/summarize/aggregation/StringSummaryAggregator.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-java/src/main/java/org/apache/flink/api/java/summarize/aggregation/StringSummaryAggregator.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,3407a44922289dc4ddb3ff87687b8766affeaad9,flink-java/src/test/java/org/apache/flink/api/java/summarize/aggregation/StringValueSummaryAggregatorTest.java,8bd537fda257a07dfd15bd4e9adffb7519b516ad,flink-java/src/test/java/org/apache/flink/api/java/summarize/aggregation/StringValueSummaryAggregatorTest.java,zentol,1501495929,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,3407a44922289dc4ddb3ff87687b8766affeaad9,flink-java/src/test/java/org/apache/flink/api/java/summarize/aggregation/SummaryAggregatorFactoryTest.java,8bd537fda257a07dfd15bd4e9adffb7519b516ad,flink-java/src/test/java/org/apache/flink/api/java/summarize/aggregation/SummaryAggregatorFactoryTest.java,zentol,1501495929,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-java/src/main/java/org/apache/flink/api/java/summarize/aggregation/SummaryAggregatorFactory.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-java/src/main/java/org/apache/flink/api/java/summarize/aggregation/SummaryAggregatorFactory.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,8bd537fda257a07dfd15bd4e9adffb7519b516ad,flink-runtime/src/test/java/org/apache/flink/runtime/taskmanager/TaskManagerConfigurationTest.java,d4b7ff35ddd2514945e83b84a597fa0654456516,flink-runtime/src/test/java/org/apache/flink/runtime/taskmanager/TaskManagerConfigurationTest.java,zentol,1501495929,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/taskexecutor/TaskManagerConfiguration.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/taskexecutor/TaskManagerConfiguration.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,d4b7ff35ddd2514945e83b84a597fa0654456516,flink-libraries/flink-python/src/test/java/org/apache/flink/python/api/PythonPlanBinderTest.java,c5b61063eebaaf46104e134a8536e2f660a3b429,flink-libraries/flink-python/src/test/java/org/apache/flink/python/api/PythonPlanBinderTest.java,zentol,1501497776,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-libraries/flink-python/src/main/java/org/apache/flink/python/api/PythonPlanBinder.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-libraries/flink-python/src/main/java/org/apache/flink/python/api/PythonPlanBinder.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,9495138de285bc45860d53c46f2d568faaa5415f,flink-libraries/flink-python/src/test/java/org/apache/flink/python/api/PythonPlanBinderTest.java,2455df962c76d20f1c07a57d6ed0118d1d1a067c,flink-libraries/flink-python/src/test/java/org/apache/flink/python/api/PythonPlanBinderTest.java,zentol,1501502584,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-libraries/flink-python/src/main/java/org/apache/flink/python/api/PythonPlanBinder.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-libraries/flink-python/src/main/java/org/apache/flink/python/api/PythonPlanBinder.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,d578810b45aaabe0e83a2064d7fa324981466b75,flink-java/src/test/java/org/apache/flink/api/java/io/CSVReaderTest.java,0c9c9fb5cb7a8a27d444db5c725c8abd792ca761,flink-java/src/test/java/org/apache/flink/api/java/io/CSVReaderTest.java,zentol,1501511872,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-java/src/main/java/org/apache/flink/api/java/io/CsvReader.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-java/src/main/java/org/apache/flink/api/java/io/CsvReader.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,d578810b45aaabe0e83a2064d7fa324981466b75,flink-java/src/test/java/org/apache/flink/api/java/io/CollectionInputFormatTest.java,0c9c9fb5cb7a8a27d444db5c725c8abd792ca761,flink-java/src/test/java/org/apache/flink/api/java/io/CollectionInputFormatTest.java,zentol,1501511872,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-java/src/main/java/org/apache/flink/api/java/io/CollectionInputFormat.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-java/src/main/java/org/apache/flink/api/java/io/CollectionInputFormat.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,d578810b45aaabe0e83a2064d7fa324981466b75,flink-java/src/test/java/org/apache/flink/api/java/io/CsvInputFormatTest.java,0c9c9fb5cb7a8a27d444db5c725c8abd792ca761,flink-java/src/test/java/org/apache/flink/api/java/io/CsvInputFormatTest.java,zentol,1501511872,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-java/src/main/java/org/apache/flink/api/java/io/CsvInputFormat.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-java/src/main/java/org/apache/flink/api/java/io/CsvInputFormat.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,d578810b45aaabe0e83a2064d7fa324981466b75,flink-java/src/test/java/org/apache/flink/api/java/io/CsvOutputFormatTest.java,0c9c9fb5cb7a8a27d444db5c725c8abd792ca761,flink-java/src/test/java/org/apache/flink/api/java/io/CsvOutputFormatTest.java,zentol,1501511872,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-java/src/main/java/org/apache/flink/api/java/io/CsvOutputFormat.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-java/src/main/java/org/apache/flink/api/java/io/CsvOutputFormat.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,d578810b45aaabe0e83a2064d7fa324981466b75,flink-java/src/test/java/org/apache/flink/api/java/io/FromElementsTest.java,0c9c9fb5cb7a8a27d444db5c725c8abd792ca761,flink-java/src/test/java/org/apache/flink/api/java/io/FromElementsTest.java,zentol,1501511872,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,d578810b45aaabe0e83a2064d7fa324981466b75,flink-java/src/test/java/org/apache/flink/api/java/io/PrimitiveInputFormatTest.java,0c9c9fb5cb7a8a27d444db5c725c8abd792ca761,flink-java/src/test/java/org/apache/flink/api/java/io/PrimitiveInputFormatTest.java,zentol,1501511872,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-java/src/main/java/org/apache/flink/api/java/io/PrimitiveInputFormat.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-java/src/main/java/org/apache/flink/api/java/io/PrimitiveInputFormat.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,d578810b45aaabe0e83a2064d7fa324981466b75,flink-java/src/test/java/org/apache/flink/api/java/io/RowCsvInputFormatTest.java,0c9c9fb5cb7a8a27d444db5c725c8abd792ca761,flink-java/src/test/java/org/apache/flink/api/java/io/RowCsvInputFormatTest.java,zentol,1501511872,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-java/src/main/java/org/apache/flink/api/java/io/RowCsvInputFormat.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-java/src/main/java/org/apache/flink/api/java/io/RowCsvInputFormat.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,d578810b45aaabe0e83a2064d7fa324981466b75,flink-java/src/test/java/org/apache/flink/api/java/io/TextInputFormatTest.java,0c9c9fb5cb7a8a27d444db5c725c8abd792ca761,flink-java/src/test/java/org/apache/flink/api/java/io/TextInputFormatTest.java,zentol,1501511872,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-java/src/main/java/org/apache/flink/api/java/io/TextInputFormat.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-java/src/main/java/org/apache/flink/api/java/io/TextInputFormat.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,d578810b45aaabe0e83a2064d7fa324981466b75,flink-java/src/test/java/org/apache/flink/api/java/io/TypeSerializerFormatTest.java,0c9c9fb5cb7a8a27d444db5c725c8abd792ca761,flink-java/src/test/java/org/apache/flink/api/java/io/TypeSerializerFormatTest.java,zentol,1501511872,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,0c9c9fb5cb7a8a27d444db5c725c8abd792ca761,flink-java/src/test/java/org/apache/flink/api/java/operators/translation/AggregateTranslationTest.java,8e975362312c727fd602429778bc1c3628b95619,flink-java/src/test/java/org/apache/flink/api/java/operators/translation/AggregateTranslationTest.java,zentol,1501513466,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,0c9c9fb5cb7a8a27d444db5c725c8abd792ca761,flink-java/src/test/java/org/apache/flink/api/java/operators/translation/CoGroupSortTranslationTest.java,8e975362312c727fd602429778bc1c3628b95619,flink-java/src/test/java/org/apache/flink/api/java/operators/translation/CoGroupSortTranslationTest.java,zentol,1501513466,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,0c9c9fb5cb7a8a27d444db5c725c8abd792ca761,flink-java/src/test/java/org/apache/flink/api/java/operators/translation/DeltaIterationTranslationTest.java,8e975362312c727fd602429778bc1c3628b95619,flink-java/src/test/java/org/apache/flink/api/java/operators/translation/DeltaIterationTranslationTest.java,zentol,1501513466,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,0c9c9fb5cb7a8a27d444db5c725c8abd792ca761,flink-java/src/test/java/org/apache/flink/api/java/operators/translation/DistinctTranslationTest.java,8e975362312c727fd602429778bc1c3628b95619,flink-java/src/test/java/org/apache/flink/api/java/operators/translation/DistinctTranslationTest.java,zentol,1501513466,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,748448b5f02d73614242cc8488920a9cd8898974,flink-runtime-web/src/test/java/org/apache/flink/runtime/webmonitor/BackPressureStatsTrackerTest.java,7c639c600eb08923ec9dc0caaf337d70e2ac1719,flink-runtime-web/src/test/java/org/apache/flink/runtime/webmonitor/BackPressureStatsTrackerTest.java,Till Rohrmann,1501587517,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime-web/src/main/java/org/apache/flink/runtime/webmonitor/BackPressureStatsTracker.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime-web/src/main/java/org/apache/flink/runtime/webmonitor/BackPressureStatsTracker.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,748448b5f02d73614242cc8488920a9cd8898974,flink-runtime-web/src/test/java/org/apache/flink/runtime/webmonitor/StackTraceSampleCoordinatorTest.java,7c639c600eb08923ec9dc0caaf337d70e2ac1719,flink-runtime-web/src/test/java/org/apache/flink/runtime/webmonitor/StackTraceSampleCoordinatorTest.java,Till Rohrmann,1501587517,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime-web/src/main/java/org/apache/flink/runtime/webmonitor/StackTraceSampleCoordinator.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime-web/src/main/java/org/apache/flink/runtime/webmonitor/StackTraceSampleCoordinator.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,4a9f19b9faa87de52ac1f078e53f26fd32efadad,flink-runtime/src/test/java/org/apache/flink/runtime/checkpoint/CheckpointCoordinatorTest.java,4378ac3ae36f12c8678d2090f7c344832d6d0761,flink-runtime/src/test/java/org/apache/flink/runtime/checkpoint/CheckpointCoordinatorTest.java,Till Rohrmann,1501588490,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/checkpoint/CheckpointCoordinator.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/checkpoint/CheckpointCoordinator.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,4a9f19b9faa87de52ac1f078e53f26fd32efadad,flink-runtime/src/test/java/org/apache/flink/runtime/checkpoint/PendingCheckpointTest.java,4378ac3ae36f12c8678d2090f7c344832d6d0761,flink-runtime/src/test/java/org/apache/flink/runtime/checkpoint/PendingCheckpointTest.java,Till Rohrmann,1501588490,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/checkpoint/PendingCheckpoint.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/checkpoint/PendingCheckpoint.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,4378ac3ae36f12c8678d2090f7c344832d6d0761,flink-runtime/src/test/java/org/apache/flink/runtime/registration/RetryingRegistrationTest.java,fcac882d243a5d2f0a5ed3ce54cba0e7263a112a,flink-runtime/src/test/java/org/apache/flink/runtime/registration/RetryingRegistrationTest.java,Till Rohrmann,1501588834,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/registration/RetryingRegistration.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/registration/RetryingRegistration.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,8cb72654186baecf1e1c19522b13cc304847d1af,flink-runtime/src/test/java/org/apache/flink/runtime/taskmanager/TaskTest.java,cab490f89d35645a843c47ab09f5f188c8918b0a,flink-runtime/src/test/java/org/apache/flink/runtime/taskmanager/TaskTest.java,Till Rohrmann,1501619702,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/taskmanager/Task.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/taskmanager/Task.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,8cb72654186baecf1e1c19522b13cc304847d1af,flink-runtime/src/test/java/org/apache/flink/runtime/util/JvmExitOnFatalErrorTest.java,cab490f89d35645a843c47ab09f5f188c8918b0a,flink-runtime/src/test/java/org/apache/flink/runtime/util/JvmExitOnFatalErrorTest.java,Till Rohrmann,1501619702,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,cab490f89d35645a843c47ab09f5f188c8918b0a,flink-runtime/src/test/java/org/apache/flink/runtime/heartbeat/HeartbeatManagerTest.java,3b97784aef34a6598d9947b259f73f935dc90c9f,flink-runtime/src/test/java/org/apache/flink/runtime/heartbeat/HeartbeatManagerTest.java,Till Rohrmann,1501620216,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,d2a8e37415eb34ca9cb8b2d8c22a33aa99b494a6,flink-runtime-web/src/test/java/org/apache/flink/runtime/webmonitor/StackTraceSampleCoordinatorTest.java,7e4694b8198664300b13b5304c62271b192d4512,flink-runtime-web/src/test/java/org/apache/flink/runtime/webmonitor/StackTraceSampleCoordinatorTest.java,Till Rohrmann,1501622876,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime-web/src/main/java/org/apache/flink/runtime/webmonitor/StackTraceSampleCoordinator.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime-web/src/main/java/org/apache/flink/runtime/webmonitor/StackTraceSampleCoordinator.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,d2a8e37415eb34ca9cb8b2d8c22a33aa99b494a6,flink-runtime/src/test/java/org/apache/flink/runtime/blob/BlobServerDeleteTest.java,7e4694b8198664300b13b5304c62271b192d4512,flink-runtime/src/test/java/org/apache/flink/runtime/blob/BlobServerDeleteTest.java,Till Rohrmann,1501622876,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,d2a8e37415eb34ca9cb8b2d8c22a33aa99b494a6,flink-runtime/src/test/java/org/apache/flink/runtime/blob/BlobServerGetTest.java,7e4694b8198664300b13b5304c62271b192d4512,flink-runtime/src/test/java/org/apache/flink/runtime/blob/BlobServerGetTest.java,Till Rohrmann,1501622876,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,d2a8e37415eb34ca9cb8b2d8c22a33aa99b494a6,flink-runtime/src/test/java/org/apache/flink/runtime/blob/BlobServerPutTest.java,7e4694b8198664300b13b5304c62271b192d4512,flink-runtime/src/test/java/org/apache/flink/runtime/blob/BlobServerPutTest.java,Till Rohrmann,1501622876,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,d2a8e37415eb34ca9cb8b2d8c22a33aa99b494a6,flink-runtime/src/test/java/org/apache/flink/runtime/concurrent/FutureUtilsTest.java,7e4694b8198664300b13b5304c62271b192d4512,flink-runtime/src/test/java/org/apache/flink/runtime/concurrent/FutureUtilsTest.java,Till Rohrmann,1501622876,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/concurrent/FutureUtils.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/concurrent/FutureUtils.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,d2a8e37415eb34ca9cb8b2d8c22a33aa99b494a6,flink-runtime/src/test/java/org/apache/flink/runtime/executiongraph/ExecutionGraphUtilsTest.java,7e4694b8198664300b13b5304c62271b192d4512,flink-runtime/src/test/java/org/apache/flink/runtime/executiongraph/ExecutionGraphUtilsTest.java,Till Rohrmann,1501622876,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/executiongraph/ExecutionGraphUtils.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/executiongraph/ExecutionGraphUtils.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,7215f9d3eca9da7938f029995d71d4fd0d575724,flink-libraries/flink-cep/src/test/java/org/apache/flink/cep/operator/CEPOperatorTest.java,68cb25d5a5ebcc22719b7d4fc711a0e32518c877,flink-libraries/flink-cep/src/test/java/org/apache/flink/cep/operator/CEPOperatorTest.java,Dawid Wysakowicz,1501661862,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,bfd7251a2c5bdab228a7857b7d9be987fb0e8a34,flink-runtime/src/test/java/org/apache/flink/runtime/checkpoint/CheckpointCoordinatorMasterHooksTest.java,9de270cb4dc89ddea3dde11e3215b0f68f47b420,flink-runtime/src/test/java/org/apache/flink/runtime/checkpoint/CheckpointCoordinatorMasterHooksTest.java,Till Rohrmann,1501664690,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,bfd7251a2c5bdab228a7857b7d9be987fb0e8a34,flink-runtime/src/test/java/org/apache/flink/runtime/checkpoint/hooks/MasterHooksTest.java,9de270cb4dc89ddea3dde11e3215b0f68f47b420,flink-runtime/src/test/java/org/apache/flink/runtime/checkpoint/hooks/MasterHooksTest.java,Till Rohrmann,1501664690,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/checkpoint/hooks/MasterHooks.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/checkpoint/hooks/MasterHooks.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,bfd7251a2c5bdab228a7857b7d9be987fb0e8a34,flink-streaming-java/src/test/java/org/apache/flink/streaming/graph/WithMasterCheckpointHookConfigTest.java,9de270cb4dc89ddea3dde11e3215b0f68f47b420,flink-streaming-java/src/test/java/org/apache/flink/streaming/graph/WithMasterCheckpointHookConfigTest.java,Till Rohrmann,1501664690,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,9de270cb4dc89ddea3dde11e3215b0f68f47b420,flink-runtime/src/test/java/org/apache/flink/runtime/executiongraph/ExecutionGraphMetricsTest.java,32bc67e6c64d3c0c6b49523f799a8b1fbb2dd80c,flink-runtime/src/test/java/org/apache/flink/runtime/executiongraph/ExecutionGraphMetricsTest.java,Till Rohrmann,1501665499,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,9de270cb4dc89ddea3dde11e3215b0f68f47b420,flink-runtime/src/test/java/org/apache/flink/runtime/executiongraph/ExecutionGraphSchedulingTest.java,32bc67e6c64d3c0c6b49523f799a8b1fbb2dd80c,flink-runtime/src/test/java/org/apache/flink/runtime/executiongraph/ExecutionGraphSchedulingTest.java,Till Rohrmann,1501665499,M,,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,9de270cb4dc89ddea3dde11e3215b0f68f47b420,flink-runtime/src/test/java/org/apache/flink/runtime/executiongraph/ExecutionVertexSchedulingTest.java,32bc67e6c64d3c0c6b49523f799a8b1fbb2dd80c,flink-runtime/src/test/java/org/apache/flink/runtime/executiongraph/ExecutionVertexSchedulingTest.java,Till Rohrmann,1501665499,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,9de270cb4dc89ddea3dde11e3215b0f68f47b420,flink-runtime/src/test/java/org/apache/flink/runtime/jobmanager/scheduler/SchedulerIsolatedTasksTest.java,32bc67e6c64d3c0c6b49523f799a8b1fbb2dd80c,flink-runtime/src/test/java/org/apache/flink/runtime/jobmanager/scheduler/SchedulerIsolatedTasksTest.java,Till Rohrmann,1501665499,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,223b7b7f0504871c2fe9b3c23de8db9f9ad7ba5f,flink-core/src/test/java/org/apache/flink/core/memory/CrossSegmentTypeTest.java,e83217bd3205768cc6dbdeead3f7334ce409f6a2,flink-core/src/test/java/org/apache/flink/core/memory/CrossSegmentTypeTest.java,zentol,1501677975,M,,,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
452,223b7b7f0504871c2fe9b3c23de8db9f9ad7ba5f,flink-core/src/test/java/org/apache/flink/core/memory/HeapMemorySegmentTest.java,e83217bd3205768cc6dbdeead3f7334ce409f6a2,flink-core/src/test/java/org/apache/flink/core/memory/HeapMemorySegmentTest.java,zentol,1501677975,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-core/src/main/java/org/apache/flink/core/memory/HeapMemorySegment.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-core/src/main/java/org/apache/flink/core/memory/HeapMemorySegment.java,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
