parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file
0910bc537207895414a2e853f62c15ce4d0d91ae,flink-libraries/flink-gelly/src/test/java/org/apache/flink/graph/test/operations/TypeExtractorTest.java,27429a74f209d7c2bc0ef48f4c28847ce9d9ddf2,flink-libraries/flink-gelly/src/test/java/org/apache/flink/graph/test/operations/TypeExtractorTest.java,zentol,1502111816,M,,
614c18dcd9b6424d87ea836e08ddf5a84cc53894,flink-runtime-web/src/test/java/org/apache/flink/runtime/webmonitor/handlers/JobCancellationWithSavepointHandlersTest.java,1ceb89a979d560944e1099fa4700e46c09a79484,flink-runtime-web/src/test/java/org/apache/flink/runtime/webmonitor/handlers/JobCancellationWithSavepointHandlersTest.java,zentol,1502111816,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime-web/src/main/java/org/apache/flink/runtime/webmonitor/handlers/JobCancellationWithSavepointHandlers.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime-web/src/main/java/org/apache/flink/runtime/webmonitor/handlers/JobCancellationWithSavepointHandlers.java
614c18dcd9b6424d87ea836e08ddf5a84cc53894,flink-runtime-web/src/test/java/org/apache/flink/runtime/webmonitor/handlers/TaskManagerLogHandlerTest.java,1ceb89a979d560944e1099fa4700e46c09a79484,flink-runtime-web/src/test/java/org/apache/flink/runtime/webmonitor/handlers/TaskManagerLogHandlerTest.java,zentol,1502111816,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime-web/src/main/java/org/apache/flink/runtime/webmonitor/handlers/TaskManagerLogHandler.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime-web/src/main/java/org/apache/flink/runtime/webmonitor/handlers/TaskManagerLogHandler.java
614c18dcd9b6424d87ea836e08ddf5a84cc53894,flink-runtime-web/src/test/java/org/apache/flink/runtime/webmonitor/history/HistoryServerStaticFileServerHandlerTest.java,1ceb89a979d560944e1099fa4700e46c09a79484,flink-runtime-web/src/test/java/org/apache/flink/runtime/webmonitor/history/HistoryServerStaticFileServerHandlerTest.java,zentol,1502111816,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime-web/src/main/java/org/apache/flink/runtime/webmonitor/history/HistoryServerStaticFileServerHandler.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime-web/src/main/java/org/apache/flink/runtime/webmonitor/history/HistoryServerStaticFileServerHandler.java
614c18dcd9b6424d87ea836e08ddf5a84cc53894,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/netty/CancelPartitionRequestTest.java,1ceb89a979d560944e1099fa4700e46c09a79484,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/netty/CancelPartitionRequestTest.java,zentol,1502111816,M,,
614c18dcd9b6424d87ea836e08ddf5a84cc53894,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/netty/ClientTransportErrorHandlingTest.java,1ceb89a979d560944e1099fa4700e46c09a79484,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/netty/ClientTransportErrorHandlingTest.java,zentol,1502111816,M,,
614c18dcd9b6424d87ea836e08ddf5a84cc53894,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/netty/NettyClientServerSslTest.java,1ceb89a979d560944e1099fa4700e46c09a79484,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/netty/NettyClientServerSslTest.java,zentol,1502111816,M,,
614c18dcd9b6424d87ea836e08ddf5a84cc53894,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/netty/NettyConnectionManagerTest.java,1ceb89a979d560944e1099fa4700e46c09a79484,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/netty/NettyConnectionManagerTest.java,zentol,1502111816,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/io/network/netty/NettyConnectionManager.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/io/network/netty/NettyConnectionManager.java
614c18dcd9b6424d87ea836e08ddf5a84cc53894,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/netty/NettyMessageSerializationTest.java,1ceb89a979d560944e1099fa4700e46c09a79484,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/netty/NettyMessageSerializationTest.java,zentol,1502111816,M,,
614c18dcd9b6424d87ea836e08ddf5a84cc53894,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/netty/NettyServerLowAndHighWatermarkTest.java,1ceb89a979d560944e1099fa4700e46c09a79484,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/netty/NettyServerLowAndHighWatermarkTest.java,zentol,1502111816,M,,
614c18dcd9b6424d87ea836e08ddf5a84cc53894,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/netty/PartitionRequestClientFactoryTest.java,1ceb89a979d560944e1099fa4700e46c09a79484,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/netty/PartitionRequestClientFactoryTest.java,zentol,1502111816,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/io/network/netty/PartitionRequestClientFactory.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/io/network/netty/PartitionRequestClientFactory.java
614c18dcd9b6424d87ea836e08ddf5a84cc53894,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/netty/PartitionRequestClientHandlerTest.java,1ceb89a979d560944e1099fa4700e46c09a79484,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/netty/PartitionRequestClientHandlerTest.java,zentol,1502111816,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/io/network/netty/PartitionRequestClientHandler.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/io/network/netty/PartitionRequestClientHandler.java
614c18dcd9b6424d87ea836e08ddf5a84cc53894,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/netty/PartitionRequestQueueTest.java,1ceb89a979d560944e1099fa4700e46c09a79484,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/netty/PartitionRequestQueueTest.java,zentol,1502111816,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/io/network/netty/PartitionRequestQueue.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/io/network/netty/PartitionRequestQueue.java
614c18dcd9b6424d87ea836e08ddf5a84cc53894,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/netty/ServerTransportErrorHandlingTest.java,1ceb89a979d560944e1099fa4700e46c09a79484,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/netty/ServerTransportErrorHandlingTest.java,zentol,1502111816,M,,
614c18dcd9b6424d87ea836e08ddf5a84cc53894,flink-runtime/src/test/java/org/apache/flink/runtime/query/netty/KvStateClientHandlerTest.java,1ceb89a979d560944e1099fa4700e46c09a79484,flink-runtime/src/test/java/org/apache/flink/runtime/query/netty/KvStateClientHandlerTest.java,zentol,1502111816,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/query/netty/KvStateClientHandler.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/query/netty/KvStateClientHandler.java
614c18dcd9b6424d87ea836e08ddf5a84cc53894,flink-runtime/src/test/java/org/apache/flink/runtime/query/netty/KvStateClientTest.java,1ceb89a979d560944e1099fa4700e46c09a79484,flink-runtime/src/test/java/org/apache/flink/runtime/query/netty/KvStateClientTest.java,zentol,1502111816,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/query/netty/KvStateClient.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/query/netty/KvStateClient.java
614c18dcd9b6424d87ea836e08ddf5a84cc53894,flink-runtime/src/test/java/org/apache/flink/runtime/query/netty/KvStateServerHandlerTest.java,1ceb89a979d560944e1099fa4700e46c09a79484,flink-runtime/src/test/java/org/apache/flink/runtime/query/netty/KvStateServerHandlerTest.java,zentol,1502111816,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/query/netty/KvStateServerHandler.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/query/netty/KvStateServerHandler.java
614c18dcd9b6424d87ea836e08ddf5a84cc53894,flink-runtime/src/test/java/org/apache/flink/runtime/query/netty/KvStateServerTest.java,1ceb89a979d560944e1099fa4700e46c09a79484,flink-runtime/src/test/java/org/apache/flink/runtime/query/netty/KvStateServerTest.java,zentol,1502111816,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/query/netty/KvStateServer.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/query/netty/KvStateServer.java
614c18dcd9b6424d87ea836e08ddf5a84cc53894,flink-runtime/src/test/java/org/apache/flink/runtime/query/netty/message/KvStateRequestSerializerTest.java,1ceb89a979d560944e1099fa4700e46c09a79484,flink-runtime/src/test/java/org/apache/flink/runtime/query/netty/message/KvStateRequestSerializerTest.java,zentol,1502111816,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/query/netty/message/KvStateRequestSerializer.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/query/netty/message/KvStateRequestSerializer.java
1ceb89a979d560944e1099fa4700e46c09a79484,flink-connectors/flink-jdbc/src/test/java/org/apache/flink/api/java/io/jdbc/JDBCFullTest.java,6ea9dbb00d076754d13e05288aa13d7e946d6567,flink-connectors/flink-jdbc/src/test/java/org/apache/flink/api/java/io/jdbc/JDBCFullTest.java,Fabian Hueske,1502115829,M,,
1ceb89a979d560944e1099fa4700e46c09a79484,flink-connectors/flink-jdbc/src/test/java/org/apache/flink/api/java/io/jdbc/JDBCOutputFormatTest.java,6ea9dbb00d076754d13e05288aa13d7e946d6567,flink-connectors/flink-jdbc/src/test/java/org/apache/flink/api/java/io/jdbc/JDBCOutputFormatTest.java,Fabian Hueske,1502115829,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-jdbc/src/main/java/org/apache/flink/api/java/io/jdbc/JDBCOutputFormat.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-jdbc/src/main/java/org/apache/flink/api/java/io/jdbc/JDBCOutputFormat.java
f6b1f422a540d5b29f7fc23c1926c4adb52bd900,flink-connectors/flink-jdbc/src/test/java/org/apache/flink/api/java/io/jdbc/JDBCFullTest.java,cd4c2b59026d252b73027e639c9f023c9459dd5a,flink-connectors/flink-jdbc/src/test/java/org/apache/flink/api/java/io/jdbc/JDBCFullTest.java,Fabian Hueske,1502122958,M,,
f6b1f422a540d5b29f7fc23c1926c4adb52bd900,flink-connectors/flink-jdbc/src/test/java/org/apache/flink/api/java/io/jdbc/JDBCOutputFormatTest.java,cd4c2b59026d252b73027e639c9f023c9459dd5a,flink-connectors/flink-jdbc/src/test/java/org/apache/flink/api/java/io/jdbc/JDBCOutputFormatTest.java,Fabian Hueske,1502122958,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-jdbc/src/main/java/org/apache/flink/api/java/io/jdbc/JDBCOutputFormat.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-jdbc/src/main/java/org/apache/flink/api/java/io/jdbc/JDBCOutputFormat.java
8c9642f7d8c67251c6d59bba3a02661d8f537331,flink-libraries/flink-cep/src/test/java/org/apache/flink/cep/operator/CEPMigration11to13Test.java,e2d3e1f86e95598802aa49ac06bd134701140fa7,flink-libraries/flink-cep/src/test/java/org/apache/flink/cep/operator/CEPMigration11to13Test.java,Dawid Wysakowicz,1502175365,M,,
8c9642f7d8c67251c6d59bba3a02661d8f537331,flink-libraries/flink-cep/src/test/java/org/apache/flink/cep/operator/CEPMigrationTest.java,e2d3e1f86e95598802aa49ac06bd134701140fa7,flink-libraries/flink-cep/src/test/java/org/apache/flink/cep/operator/CEPMigrationTest.java,Dawid Wysakowicz,1502175365,M,,
8c9642f7d8c67251c6d59bba3a02661d8f537331,flink-libraries/flink-cep/src/test/java/org/apache/flink/cep/operator/CEPOperatorTest.java,e2d3e1f86e95598802aa49ac06bd134701140fa7,flink-libraries/flink-cep/src/test/java/org/apache/flink/cep/operator/CEPOperatorTest.java,Dawid Wysakowicz,1502175365,M,,
8c9642f7d8c67251c6d59bba3a02661d8f537331,flink-libraries/flink-cep/src/test/java/org/apache/flink/cep/operator/CEPRescalingTest.java,e2d3e1f86e95598802aa49ac06bd134701140fa7,flink-libraries/flink-cep/src/test/java/org/apache/flink/cep/operator/CEPRescalingTest.java,Dawid Wysakowicz,1502175365,M,,
,,b7f96f79e7665f10880333d816d1694a227c5437,flink-test-utils-parent/flink-test-utils/src/test/java/org/apache/flink/networking/NetworkFailuresProxyTest.java,Stefan Richter,1502179982,A,,/hdd/dj/testSmellDetection/gitRepo/flink/flink-test-utils-parent/flink-test-utils/src/main/java/org/apache/flink/networking/NetworkFailuresProxy.java
8c7b3d9af5ffe6066835e02fb2ae39fc51f99856,flink-runtime/src/test/java/org/apache/flink/runtime/execution/librarycache/BlobLibraryCacheManagerTest.java,849990c00c1e7979b366088dbdba3f02a6123445,flink-runtime/src/test/java/org/apache/flink/runtime/execution/librarycache/BlobLibraryCacheManagerTest.java,Till Rohrmann,1502201311,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/execution/librarycache/BlobLibraryCacheManager.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/execution/librarycache/BlobLibraryCacheManager.java
fe5de7e8ec5818e26917fa609343c0c404e9ac3c,flink-yarn-tests/src/test/java/org/apache/flink/yarn/CliFrontendYarnAddressConfigurationTest.java,a570aa5c0c7d9a18e6cdcb689dcad9ff173dc2ac,flink-yarn-tests/src/test/java/org/apache/flink/yarn/CliFrontendYarnAddressConfigurationTest.java,Till Rohrmann,1502272562,M,,
fe5de7e8ec5818e26917fa609343c0c404e9ac3c,flink-yarn-tests/src/test/java/org/apache/flink/yarn/FlinkYarnSessionCliTest.java,a570aa5c0c7d9a18e6cdcb689dcad9ff173dc2ac,flink-yarn-tests/src/test/java/org/apache/flink/yarn/FlinkYarnSessionCliTest.java,Till Rohrmann,1502272562,M,,
a570aa5c0c7d9a18e6cdcb689dcad9ff173dc2ac,flink-core/src/test/java/org/apache/flink/util/ConfigurationUtilTest.java,,,Till Rohrmann,1502272629,D,/hdd/dj/testSmellDetection/gitRepo/flink/flink-core/src/main/java/org/apache/flink/util/ConfigurationUtil.java,
e0d8c147e407b32f669edf203693ac5fcf57bf5a,flink-clients/src/test/java/org/apache/flink/client/program/ClientTest.java,d52ccd2941ff25c3c61146b25c52df1ddc09d8da,flink-clients/src/test/java/org/apache/flink/client/program/ClientTest.java,Till Rohrmann,1502355408,M,,
e0d8c147e407b32f669edf203693ac5fcf57bf5a,flink-runtime/src/test/java/org/apache/flink/runtime/client/JobClientActorTest.java,d52ccd2941ff25c3c61146b25c52df1ddc09d8da,flink-runtime/src/test/java/org/apache/flink/runtime/client/JobClientActorTest.java,Till Rohrmann,1502355408,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/client/JobClientActor.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/client/JobClientActor.java
d52ccd2941ff25c3c61146b25c52df1ddc09d8da,flink-clients/src/test/java/org/apache/flink/client/program/ClientTest.java,dfaec337059cc59800d6c708d03a8194db487872,flink-clients/src/test/java/org/apache/flink/client/program/ClientTest.java,Till Rohrmann,1502355550,M,,
d52ccd2941ff25c3c61146b25c52df1ddc09d8da,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/partition/ProducerFailedExceptionTest.java,dfaec337059cc59800d6c708d03a8194db487872,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/partition/ProducerFailedExceptionTest.java,Till Rohrmann,1502355550,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/io/network/partition/ProducerFailedException.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/io/network/partition/ProducerFailedException.java
d52ccd2941ff25c3c61146b25c52df1ddc09d8da,flink-runtime/src/test/java/org/apache/flink/runtime/util/SerializedThrowableTest.java,dfaec337059cc59800d6c708d03a8194db487872,flink-runtime/src/test/java/org/apache/flink/runtime/util/SerializedThrowableTest.java,Till Rohrmann,1502355550,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/util/SerializedThrowable.java,
f9db6fe1dd0c82209db9c064c8f6f1aa99b9590c,flink-runtime/src/test/java/org/apache/flink/runtime/executiongraph/ExecutionGraphRestartTest.java,f59de67d9bd440b40352fdea5ede7c709f991a9e,flink-runtime/src/test/java/org/apache/flink/runtime/executiongraph/ExecutionGraphRestartTest.java,Till Rohrmann,1502356673,M,,
65391805933f52e9c99de4210c2f422bdc652a15,flink-mesos/src/test/java/org/apache/flink/mesos/runtime/clusterframework/MesosFlinkResourceManagerTest.java,d63d704efb2bc28dd7a33ee9027f4d447acbd209,flink-mesos/src/test/java/org/apache/flink/mesos/runtime/clusterframework/MesosFlinkResourceManagerTest.java,zentol,1502357790,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-mesos/src/main/java/org/apache/flink/mesos/runtime/clusterframework/MesosFlinkResourceManager.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-mesos/src/main/java/org/apache/flink/mesos/runtime/clusterframework/MesosFlinkResourceManager.java
65391805933f52e9c99de4210c2f422bdc652a15,flink-yarn-tests/src/test/java/org/apache/flink/yarn/UtilsTest.java,d63d704efb2bc28dd7a33ee9027f4d447acbd209,flink-yarn-tests/src/test/java/org/apache/flink/yarn/UtilsTest.java,zentol,1502357790,M,,
65391805933f52e9c99de4210c2f422bdc652a15,flink-yarn/src/test/java/org/apache/flink/yarn/YarnClusterDescriptorTest.java,d63d704efb2bc28dd7a33ee9027f4d447acbd209,flink-yarn/src/test/java/org/apache/flink/yarn/YarnClusterDescriptorTest.java,zentol,1502357790,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-yarn/src/main/java/org/apache/flink/yarn/YarnClusterDescriptor.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-yarn/src/main/java/org/apache/flink/yarn/YarnClusterDescriptor.java
d6126e7ca7a973635cc0d4ebaff52f35653df503,flink-runtime/src/test/java/org/apache/flink/runtime/jobmanager/JobManagerProcessReapingTest.java,c685251ce3b39362e45b07a12aa0cc6e7f665021,flink-runtime/src/test/java/org/apache/flink/runtime/jobmanager/JobManagerProcessReapingTest.java,Till Rohrmann,1502438562,M,,
d6126e7ca7a973635cc0d4ebaff52f35653df503,flink-test-utils-parent/flink-test-utils/src/main/java/org/apache/flink/test/util/TestBaseUtils.java,c685251ce3b39362e45b07a12aa0cc6e7f665021,flink-test-utils-parent/flink-test-utils/src/main/java/org/apache/flink/test/util/TestBaseUtils.java,Till Rohrmann,1502438562,M,,
00d5b62224e9d4b701eef1ea0b016454e9c9374b,flink-runtime-web/src/test/java/org/apache/flink/runtime/webmonitor/handlers/ClusterOverviewHandlerTest.java,9f790d3efe5e8267da05eb97bbe07ca8a0f859fe,flink-runtime-web/src/test/java/org/apache/flink/runtime/webmonitor/handlers/ClusterOverviewHandlerTest.java,Till Rohrmann,1502452094,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime-web/src/main/java/org/apache/flink/runtime/webmonitor/handlers/ClusterOverviewHandler.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime-web/src/main/java/org/apache/flink/runtime/webmonitor/handlers/ClusterOverviewHandler.java
00d5b62224e9d4b701eef1ea0b016454e9c9374b,flink-runtime-web/src/test/java/org/apache/flink/runtime/webmonitor/handlers/CurrentJobIdsHandlerTest.java,9f790d3efe5e8267da05eb97bbe07ca8a0f859fe,flink-runtime-web/src/test/java/org/apache/flink/runtime/webmonitor/handlers/CurrentJobIdsHandlerTest.java,Till Rohrmann,1502452094,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime-web/src/main/java/org/apache/flink/runtime/webmonitor/handlers/CurrentJobIdsHandler.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime-web/src/main/java/org/apache/flink/runtime/webmonitor/handlers/CurrentJobIdsHandler.java
00d5b62224e9d4b701eef1ea0b016454e9c9374b,flink-runtime-web/src/test/java/org/apache/flink/runtime/webmonitor/handlers/CurrentJobsOverviewHandlerTest.java,9f790d3efe5e8267da05eb97bbe07ca8a0f859fe,flink-runtime-web/src/test/java/org/apache/flink/runtime/webmonitor/handlers/CurrentJobsOverviewHandlerTest.java,Till Rohrmann,1502452094,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime-web/src/main/java/org/apache/flink/runtime/webmonitor/handlers/CurrentJobsOverviewHandler.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime-web/src/main/java/org/apache/flink/runtime/webmonitor/handlers/CurrentJobsOverviewHandler.java
00d5b62224e9d4b701eef1ea0b016454e9c9374b,flink-runtime-web/src/test/java/org/apache/flink/runtime/webmonitor/handlers/HandlerRedirectUtilsTest.java,9f790d3efe5e8267da05eb97bbe07ca8a0f859fe,flink-runtime-web/src/test/java/org/apache/flink/runtime/webmonitor/handlers/HandlerRedirectUtilsTest.java,Till Rohrmann,1502452094,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime-web/src/main/java/org/apache/flink/runtime/webmonitor/handlers/HandlerRedirectUtils.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime-web/src/main/java/org/apache/flink/runtime/webmonitor/handlers/HandlerRedirectUtils.java
00d5b62224e9d4b701eef1ea0b016454e9c9374b,flink-runtime-web/src/test/java/org/apache/flink/runtime/webmonitor/handlers/JarRunHandlerTest.java,9f790d3efe5e8267da05eb97bbe07ca8a0f859fe,flink-runtime-web/src/test/java/org/apache/flink/runtime/webmonitor/handlers/JarRunHandlerTest.java,Till Rohrmann,1502452094,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime-web/src/main/java/org/apache/flink/runtime/webmonitor/handlers/JarRunHandler.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime-web/src/main/java/org/apache/flink/runtime/webmonitor/handlers/JarRunHandler.java
00d5b62224e9d4b701eef1ea0b016454e9c9374b,flink-runtime-web/src/test/java/org/apache/flink/runtime/webmonitor/handlers/JobAccumulatorsHandlerTest.java,9f790d3efe5e8267da05eb97bbe07ca8a0f859fe,flink-runtime-web/src/test/java/org/apache/flink/runtime/webmonitor/handlers/JobAccumulatorsHandlerTest.java,Till Rohrmann,1502452094,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime-web/src/main/java/org/apache/flink/runtime/webmonitor/handlers/JobAccumulatorsHandler.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime-web/src/main/java/org/apache/flink/runtime/webmonitor/handlers/JobAccumulatorsHandler.java
00d5b62224e9d4b701eef1ea0b016454e9c9374b,flink-runtime-web/src/test/java/org/apache/flink/runtime/webmonitor/handlers/JobCancellationHandlerTest.java,9f790d3efe5e8267da05eb97bbe07ca8a0f859fe,flink-runtime-web/src/test/java/org/apache/flink/runtime/webmonitor/handlers/JobCancellationHandlerTest.java,Till Rohrmann,1502452094,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime-web/src/main/java/org/apache/flink/runtime/webmonitor/handlers/JobCancellationHandler.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime-web/src/main/java/org/apache/flink/runtime/webmonitor/handlers/JobCancellationHandler.java
00d5b62224e9d4b701eef1ea0b016454e9c9374b,flink-runtime-web/src/test/java/org/apache/flink/runtime/webmonitor/handlers/JobCancellationWithSavepointHandlersTest.java,9f790d3efe5e8267da05eb97bbe07ca8a0f859fe,flink-runtime-web/src/test/java/org/apache/flink/runtime/webmonitor/handlers/JobCancellationWithSavepointHandlersTest.java,Till Rohrmann,1502452094,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime-web/src/main/java/org/apache/flink/runtime/webmonitor/handlers/JobCancellationWithSavepointHandlers.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime-web/src/main/java/org/apache/flink/runtime/webmonitor/handlers/JobCancellationWithSavepointHandlers.java
00d5b62224e9d4b701eef1ea0b016454e9c9374b,flink-runtime-web/src/test/java/org/apache/flink/runtime/webmonitor/handlers/JobConfigHandlerTest.java,9f790d3efe5e8267da05eb97bbe07ca8a0f859fe,flink-runtime-web/src/test/java/org/apache/flink/runtime/webmonitor/handlers/JobConfigHandlerTest.java,Till Rohrmann,1502452094,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime-web/src/main/java/org/apache/flink/runtime/webmonitor/handlers/JobConfigHandler.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime-web/src/main/java/org/apache/flink/runtime/webmonitor/handlers/JobConfigHandler.java
00d5b62224e9d4b701eef1ea0b016454e9c9374b,flink-runtime-web/src/test/java/org/apache/flink/runtime/webmonitor/handlers/JobDetailsHandlerTest.java,9f790d3efe5e8267da05eb97bbe07ca8a0f859fe,flink-runtime-web/src/test/java/org/apache/flink/runtime/webmonitor/handlers/JobDetailsHandlerTest.java,Till Rohrmann,1502452094,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime-web/src/main/java/org/apache/flink/runtime/webmonitor/handlers/JobDetailsHandler.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime-web/src/main/java/org/apache/flink/runtime/webmonitor/handlers/JobDetailsHandler.java
00d5b62224e9d4b701eef1ea0b016454e9c9374b,flink-runtime-web/src/test/java/org/apache/flink/runtime/webmonitor/handlers/JobExceptionsHandlerTest.java,9f790d3efe5e8267da05eb97bbe07ca8a0f859fe,flink-runtime-web/src/test/java/org/apache/flink/runtime/webmonitor/handlers/JobExceptionsHandlerTest.java,Till Rohrmann,1502452094,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime-web/src/main/java/org/apache/flink/runtime/webmonitor/handlers/JobExceptionsHandler.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime-web/src/main/java/org/apache/flink/runtime/webmonitor/handlers/JobExceptionsHandler.java
00d5b62224e9d4b701eef1ea0b016454e9c9374b,flink-runtime-web/src/test/java/org/apache/flink/runtime/webmonitor/handlers/JobPlanHandlerTest.java,9f790d3efe5e8267da05eb97bbe07ca8a0f859fe,flink-runtime-web/src/test/java/org/apache/flink/runtime/webmonitor/handlers/JobPlanHandlerTest.java,Till Rohrmann,1502452094,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime-web/src/main/java/org/apache/flink/runtime/webmonitor/handlers/JobPlanHandler.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime-web/src/main/java/org/apache/flink/runtime/webmonitor/handlers/JobPlanHandler.java
