App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
flink,90_4cac6f4e64d3a9e5ad0e13e9d6dc29f915b52a18_ContinuousFileProcessingMigrationTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06/files/90_4cac6f4e64d3a9e5ad0e13e9d6dc29f915b52a18_ContinuousFileProcessingMigrationTest.java,,2017-06-06_TO_2017-12-06/files/90_4cac6f4e64d3a9e5ad0e13e9d6dc29f915b52a18_ContinuousFileProcessingMigrationTest.java,,1,1,0,0,0,2,0,2,0,0,0,0,0,,,0,0,2,2,0,0
flink,91_e575c6c8711857efe3d70ce28f7bf5b99d1fbb13_ContinuousFileProcessingTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06//files//91_e575c6c8711857efe3d70ce28f7bf5b99d1fbb13_ContinuousFileProcessingTest.java,,2017-06-06_TO_2017-12-06//files//91_e575c6c8711857efe3d70ce28f7bf5b99d1fbb13_ContinuousFileProcessingTest.java,,8,8,0,0,0,10,0,0,0,0,2,0,2,,,1,0,0,0,1,0
flink,91_4cac6f4e64d3a9e5ad0e13e9d6dc29f915b52a18_ContinuousFileProcessingTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06/files/91_4cac6f4e64d3a9e5ad0e13e9d6dc29f915b52a18_ContinuousFileProcessingTest.java,,2017-06-06_TO_2017-12-06/files/91_4cac6f4e64d3a9e5ad0e13e9d6dc29f915b52a18_ContinuousFileProcessingTest.java,,8,8,0,0,0,10,0,0,0,0,2,0,2,,,1,0,0,0,1,0
flink,92_e575c6c8711857efe3d70ce28f7bf5b99d1fbb13_FileStateBackendTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06//files//92_e575c6c8711857efe3d70ce28f7bf5b99d1fbb13_FileStateBackendTest.java,,2017-06-06_TO_2017-12-06//files//92_e575c6c8711857efe3d70ce28f7bf5b99d1fbb13_FileStateBackendTest.java,,1,0,0,0,4,1,0,0,0,0,0,0,0,,,0,4,0,0,0,0
flink,92_4cac6f4e64d3a9e5ad0e13e9d6dc29f915b52a18_FileStateBackendTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06/files/92_4cac6f4e64d3a9e5ad0e13e9d6dc29f915b52a18_FileStateBackendTest.java,,2017-06-06_TO_2017-12-06/files/92_4cac6f4e64d3a9e5ad0e13e9d6dc29f915b52a18_FileStateBackendTest.java,,1,0,0,0,4,1,0,0,0,0,0,0,0,,,0,4,0,0,0,0
flink,93_e575c6c8711857efe3d70ce28f7bf5b99d1fbb13_FsNegativeRunningJobsRegistryTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06//files//93_e575c6c8711857efe3d70ce28f7bf5b99d1fbb13_FsNegativeRunningJobsRegistryTest.java,,2017-06-06_TO_2017-12-06//files//93_e575c6c8711857efe3d70ce28f7bf5b99d1fbb13_FsNegativeRunningJobsRegistryTest.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,1,0,0,0,0,0
flink,93_4cac6f4e64d3a9e5ad0e13e9d6dc29f915b52a18_FsNegativeRunningJobsRegistryTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06/files/93_4cac6f4e64d3a9e5ad0e13e9d6dc29f915b52a18_FsNegativeRunningJobsRegistryTest.java,,2017-06-06_TO_2017-12-06/files/93_4cac6f4e64d3a9e5ad0e13e9d6dc29f915b52a18_FsNegativeRunningJobsRegistryTest.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,1,0,0,0,0,0
flink,94_e575c6c8711857efe3d70ce28f7bf5b99d1fbb13_HDFSTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06//files//94_e575c6c8711857efe3d70ce28f7bf5b99d1fbb13_HDFSTest.java,,2017-06-06_TO_2017-12-06//files//94_e575c6c8711857efe3d70ce28f7bf5b99d1fbb13_HDFSTest.java,,3,3,0,0,0,4,0,0,0,0,0,0,0,,,1,1,0,1,1,0
flink,94_4cac6f4e64d3a9e5ad0e13e9d6dc29f915b52a18_HDFSTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06/files/94_4cac6f4e64d3a9e5ad0e13e9d6dc29f915b52a18_HDFSTest.java,,2017-06-06_TO_2017-12-06/files/94_4cac6f4e64d3a9e5ad0e13e9d6dc29f915b52a18_HDFSTest.java,,3,3,0,0,0,4,0,0,0,0,0,0,0,,,1,1,0,1,1,0
flink,95_daed46002e17c834523b6824540fbe088e2866e2_MetricRegistryTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06//files//95_daed46002e17c834523b6824540fbe088e2866e2_MetricRegistryTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06//files//95_daed46002e17c834523b6824540fbe088e2866e2_MetricRegistry.java,2017-06-06_TO_2017-12-06//files//95_daed46002e17c834523b6824540fbe088e2866e2_MetricRegistryTest.java,2017-06-06_TO_2017-12-06//files//95_daed46002e17c834523b6824540fbe088e2866e2_MetricRegistry.java,7,1,0,0,0,2,0,0,0,0,0,0,1,6,13,0,1,0,0,2,0
flink,95_08580765ee0b604a2d878d3e1f06c059d6703824_MetricRegistryTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06/files/95_08580765ee0b604a2d878d3e1f06c059d6703824_MetricRegistryTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06/files/95_08580765ee0b604a2d878d3e1f06c059d6703824_MetricRegistry.java,2017-06-06_TO_2017-12-06/files/95_08580765ee0b604a2d878d3e1f06c059d6703824_MetricRegistryTest.java,2017-06-06_TO_2017-12-06/files/95_08580765ee0b604a2d878d3e1f06c059d6703824_MetricRegistry.java,8,1,0,0,0,2,0,0,0,0,0,0,1,6,13,0,0,0,0,2,0
flink,96_08580765ee0b604a2d878d3e1f06c059d6703824_TaskMetricGroupTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06//files//96_08580765ee0b604a2d878d3e1f06c059d6703824_TaskMetricGroupTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06//files//96_08580765ee0b604a2d878d3e1f06c059d6703824_TaskMetricGroup.java,2017-06-06_TO_2017-12-06//files//96_08580765ee0b604a2d878d3e1f06c059d6703824_TaskMetricGroupTest.java,2017-06-06_TO_2017-12-06//files//96_08580765ee0b604a2d878d3e1f06c059d6703824_TaskMetricGroup.java,5,0,0,0,0,0,0,0,0,0,3,0,0,3,6,0,0,0,0,2,0
flink,96_edb79b0a8bb2b33e1a0470b99b11274ac0e9c673_TaskMetricGroupTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06/files/96_edb79b0a8bb2b33e1a0470b99b11274ac0e9c673_TaskMetricGroupTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06/files/96_edb79b0a8bb2b33e1a0470b99b11274ac0e9c673_TaskMetricGroup.java,2017-06-06_TO_2017-12-06/files/96_edb79b0a8bb2b33e1a0470b99b11274ac0e9c673_TaskMetricGroupTest.java,2017-06-06_TO_2017-12-06/files/96_edb79b0a8bb2b33e1a0470b99b11274ac0e9c673_TaskMetricGroup.java,6,0,0,0,0,0,0,0,0,0,3,0,0,3,6,0,0,0,0,3,0
flink,97_edb79b0a8bb2b33e1a0470b99b11274ac0e9c673_JobManagerProcessReapingTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06//files//97_edb79b0a8bb2b33e1a0470b99b11274ac0e9c673_JobManagerProcessReapingTest.java,,2017-06-06_TO_2017-12-06//files//97_edb79b0a8bb2b33e1a0470b99b11274ac0e9c673_JobManagerProcessReapingTest.java,,0,1,0,0,0,1,0,1,1,0,0,0,1,,,0,0,0,1,0,0
flink,97_80b28056d1c22461d3cf2132188c3cd85f59b80d_JobManagerProcessReapingTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06/files/97_80b28056d1c22461d3cf2132188c3cd85f59b80d_JobManagerProcessReapingTest.java,,2017-06-06_TO_2017-12-06/files/97_80b28056d1c22461d3cf2132188c3cd85f59b80d_JobManagerProcessReapingTest.java,,0,1,0,0,0,1,0,1,1,0,0,0,1,,,0,0,0,1,0,0
flink,98_3d2f3f65f6d0722a3b93565846f31a5dd28218d1_ZooKeeperLeaderElectionTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06//files//98_3d2f3f65f6d0722a3b93565846f31a5dd28218d1_ZooKeeperLeaderElectionTest.java,,2017-06-06_TO_2017-12-06//files//98_3d2f3f65f6d0722a3b93565846f31a5dd28218d1_ZooKeeperLeaderElectionTest.java,,4,6,0,0,0,6,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,98_f839018131024860a1b25b13cea7e1313add28d5_ZooKeeperLeaderElectionTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06/files/98_f839018131024860a1b25b13cea7e1313add28d5_ZooKeeperLeaderElectionTest.java,,2017-06-06_TO_2017-12-06/files/98_f839018131024860a1b25b13cea7e1313add28d5_ZooKeeperLeaderElectionTest.java,,4,6,0,0,0,6,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,99_bb9505ddee6fbf42ef24853dab8475cff9c7948d_PrometheusReporterTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06/files/99_bb9505ddee6fbf42ef24853dab8475cff9c7948d_PrometheusReporterTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06/files/99_bb9505ddee6fbf42ef24853dab8475cff9c7948d_PrometheusReporter.java,2017-06-06_TO_2017-12-06/files/99_bb9505ddee6fbf42ef24853dab8475cff9c7948d_PrometheusReporterTest.java,2017-06-06_TO_2017-12-06/files/99_bb9505ddee6fbf42ef24853dab8475cff9c7948d_PrometheusReporter.java,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
flink,100_bb9505ddee6fbf42ef24853dab8475cff9c7948d_TextInputFormatTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06//files//100_bb9505ddee6fbf42ef24853dab8475cff9c7948d_TextInputFormatTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06//files//100_bb9505ddee6fbf42ef24853dab8475cff9c7948d_TextInputFormat.java,2017-06-06_TO_2017-12-06//files//100_bb9505ddee6fbf42ef24853dab8475cff9c7948d_TextInputFormatTest.java,2017-06-06_TO_2017-12-06//files//100_bb9505ddee6fbf42ef24853dab8475cff9c7948d_TextInputFormat.java,2,1,0,0,0,2,0,2,0,0,0,0,0,2,8,1,1,1,2,0,0
flink,100_c84a82854e715ebdf714b4f4ea09c73645e6cd5d_TextInputFormatTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06/files/100_c84a82854e715ebdf714b4f4ea09c73645e6cd5d_TextInputFormatTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06/files/100_c84a82854e715ebdf714b4f4ea09c73645e6cd5d_TextInputFormat.java,2017-06-06_TO_2017-12-06/files/100_c84a82854e715ebdf714b4f4ea09c73645e6cd5d_TextInputFormatTest.java,2017-06-06_TO_2017-12-06/files/100_c84a82854e715ebdf714b4f4ea09c73645e6cd5d_TextInputFormat.java,2,1,0,0,0,2,0,2,0,0,0,0,0,2,7,1,1,1,2,0,0
flink,101_c84a82854e715ebdf714b4f4ea09c73645e6cd5d_TaskManagerConfigurationTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06//files//101_c84a82854e715ebdf714b4f4ea09c73645e6cd5d_TaskManagerConfigurationTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06//files//101_c84a82854e715ebdf714b4f4ea09c73645e6cd5d_TaskManagerConfiguration.java,2017-06-06_TO_2017-12-06//files//101_c84a82854e715ebdf714b4f4ea09c73645e6cd5d_TaskManagerConfigurationTest.java,2017-06-06_TO_2017-12-06//files//101_c84a82854e715ebdf714b4f4ea09c73645e6cd5d_TaskManagerConfiguration.java,3,0,0,0,0,4,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0
flink,101_3f0ac26e9f502f9e032af0375d52c5e4af2126f3_TaskManagerConfigurationTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06/files/101_3f0ac26e9f502f9e032af0375d52c5e4af2126f3_TaskManagerConfigurationTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06/files/101_3f0ac26e9f502f9e032af0375d52c5e4af2126f3_TaskManagerConfiguration.java,2017-06-06_TO_2017-12-06/files/101_3f0ac26e9f502f9e032af0375d52c5e4af2126f3_TaskManagerConfigurationTest.java,2017-06-06_TO_2017-12-06/files/101_3f0ac26e9f502f9e032af0375d52c5e4af2126f3_TaskManagerConfiguration.java,3,0,0,0,0,4,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0
flink,102_0d02f26e76823731415936ccc211844a6057408a_GroupingKeySelectorTranslationTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06//files//102_0d02f26e76823731415936ccc211844a6057408a_GroupingKeySelectorTranslationTest.java,,2017-06-06_TO_2017-12-06//files//102_0d02f26e76823731415936ccc211844a6057408a_GroupingKeySelectorTranslationTest.java,,3,0,0,0,0,6,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,102_ea48a4d668dbd468b29c1c1ec7055439c164ed57_GroupingKeySelectorTranslationTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06/files/102_ea48a4d668dbd468b29c1c1ec7055439c164ed57_GroupingKeySelectorTranslationTest.java,,2017-06-06_TO_2017-12-06/files/102_ea48a4d668dbd468b29c1c1ec7055439c164ed57_GroupingKeySelectorTranslationTest.java,,3,0,0,0,0,6,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,103_0d02f26e76823731415936ccc211844a6057408a_GroupingPojoTranslationTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06//files//103_0d02f26e76823731415936ccc211844a6057408a_GroupingPojoTranslationTest.java,,2017-06-06_TO_2017-12-06//files//103_0d02f26e76823731415936ccc211844a6057408a_GroupingPojoTranslationTest.java,,4,0,0,0,0,7,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,103_ea48a4d668dbd468b29c1c1ec7055439c164ed57_GroupingPojoTranslationTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06/files/103_ea48a4d668dbd468b29c1c1ec7055439c164ed57_GroupingPojoTranslationTest.java,,2017-06-06_TO_2017-12-06/files/103_ea48a4d668dbd468b29c1c1ec7055439c164ed57_GroupingPojoTranslationTest.java,,4,0,0,0,0,7,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,104_0d02f26e76823731415936ccc211844a6057408a_GroupingTupleTranslationTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06//files//104_0d02f26e76823731415936ccc211844a6057408a_GroupingTupleTranslationTest.java,,2017-06-06_TO_2017-12-06//files//104_0d02f26e76823731415936ccc211844a6057408a_GroupingTupleTranslationTest.java,,5,0,0,0,0,8,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,104_ea48a4d668dbd468b29c1c1ec7055439c164ed57_GroupingTupleTranslationTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06/files/104_ea48a4d668dbd468b29c1c1ec7055439c164ed57_GroupingTupleTranslationTest.java,,2017-06-06_TO_2017-12-06/files/104_ea48a4d668dbd468b29c1c1ec7055439c164ed57_GroupingTupleTranslationTest.java,,5,0,0,0,0,8,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,105_e13e192e150051e6c0510754afaf6add9a92d6ac_BucketingSinkMigrationTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06//files//105_e13e192e150051e6c0510754afaf6add9a92d6ac_BucketingSinkMigrationTest.java,,2017-06-06_TO_2017-12-06//files//105_e13e192e150051e6c0510754afaf6add9a92d6ac_BucketingSinkMigrationTest.java,,0,0,0,0,0,1,0,1,0,0,0,0,0,,,0,0,1,1,0,0
flink,105_97b53fbc71031106aa15096127710c40e28f3759_BucketingSinkMigrationTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06/files/105_97b53fbc71031106aa15096127710c40e28f3759_BucketingSinkMigrationTest.java,,2017-06-06_TO_2017-12-06/files/105_97b53fbc71031106aa15096127710c40e28f3759_BucketingSinkMigrationTest.java,,0,0,0,0,0,1,0,1,0,0,0,0,0,,,0,0,1,1,0,0
flink,106_e13e192e150051e6c0510754afaf6add9a92d6ac_BucketingSinkTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06//files//106_e13e192e150051e6c0510754afaf6add9a92d6ac_BucketingSinkTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06//files//106_e13e192e150051e6c0510754afaf6add9a92d6ac_BucketingSink.java,2017-06-06_TO_2017-12-06//files//106_e13e192e150051e6c0510754afaf6add9a92d6ac_BucketingSinkTest.java,2017-06-06_TO_2017-12-06//files//106_e13e192e150051e6c0510754afaf6add9a92d6ac_BucketingSink.java,5,7,0,0,0,13,0,8,0,0,1,0,0,9,75,1,6,0,8,3,0
flink,106_97b53fbc71031106aa15096127710c40e28f3759_BucketingSinkTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06/files/106_97b53fbc71031106aa15096127710c40e28f3759_BucketingSinkTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06/files/106_97b53fbc71031106aa15096127710c40e28f3759_BucketingSink.java,2017-06-06_TO_2017-12-06/files/106_97b53fbc71031106aa15096127710c40e28f3759_BucketingSinkTest.java,2017-06-06_TO_2017-12-06/files/106_97b53fbc71031106aa15096127710c40e28f3759_BucketingSink.java,5,7,0,0,0,13,0,8,0,0,1,0,0,9,75,1,6,0,8,3,0
flink,107_e13e192e150051e6c0510754afaf6add9a92d6ac_RollingSinkMigrationTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06//files//107_e13e192e150051e6c0510754afaf6add9a92d6ac_RollingSinkMigrationTest.java,,2017-06-06_TO_2017-12-06//files//107_e13e192e150051e6c0510754afaf6add9a92d6ac_RollingSinkMigrationTest.java,,0,0,0,0,0,1,0,1,0,0,0,0,0,,,0,1,0,1,0,0
flink,107_97b53fbc71031106aa15096127710c40e28f3759_RollingSinkMigrationTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06/files/107_97b53fbc71031106aa15096127710c40e28f3759_RollingSinkMigrationTest.java,,2017-06-06_TO_2017-12-06/files/107_97b53fbc71031106aa15096127710c40e28f3759_RollingSinkMigrationTest.java,,0,0,0,0,0,1,0,1,0,0,0,0,0,,,0,1,0,1,0,0
flink,108_e13e192e150051e6c0510754afaf6add9a92d6ac_RollingToBucketingMigrationTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06//files//108_e13e192e150051e6c0510754afaf6add9a92d6ac_RollingToBucketingMigrationTest.java,,2017-06-06_TO_2017-12-06//files//108_e13e192e150051e6c0510754afaf6add9a92d6ac_RollingToBucketingMigrationTest.java,,0,0,0,0,0,1,0,1,0,0,0,0,0,,,0,1,0,1,0,0
flink,108_97b53fbc71031106aa15096127710c40e28f3759_RollingToBucketingMigrationTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06/files/108_97b53fbc71031106aa15096127710c40e28f3759_RollingToBucketingMigrationTest.java,,2017-06-06_TO_2017-12-06/files/108_97b53fbc71031106aa15096127710c40e28f3759_RollingToBucketingMigrationTest.java,,0,0,0,0,0,1,0,1,0,0,0,0,0,,,0,1,0,1,0,0
flink,109_e13e192e150051e6c0510754afaf6add9a92d6ac_ContinuousFileProcessingMigrationTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06//files//109_e13e192e150051e6c0510754afaf6add9a92d6ac_ContinuousFileProcessingMigrationTest.java,,2017-06-06_TO_2017-12-06//files//109_e13e192e150051e6c0510754afaf6add9a92d6ac_ContinuousFileProcessingMigrationTest.java,,1,1,0,0,0,2,0,2,0,0,0,0,0,,,0,0,2,2,0,0
flink,109_97b53fbc71031106aa15096127710c40e28f3759_ContinuousFileProcessingMigrationTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06/files/109_97b53fbc71031106aa15096127710c40e28f3759_ContinuousFileProcessingMigrationTest.java,,2017-06-06_TO_2017-12-06/files/109_97b53fbc71031106aa15096127710c40e28f3759_ContinuousFileProcessingMigrationTest.java,,1,1,0,0,0,2,0,2,0,0,0,0,0,,,0,0,2,2,0,0
flink,110_e13e192e150051e6c0510754afaf6add9a92d6ac_ContinuousFileProcessingTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06//files//110_e13e192e150051e6c0510754afaf6add9a92d6ac_ContinuousFileProcessingTest.java,,2017-06-06_TO_2017-12-06//files//110_e13e192e150051e6c0510754afaf6add9a92d6ac_ContinuousFileProcessingTest.java,,8,8,0,0,0,10,0,0,0,0,2,0,2,,,1,0,0,0,1,0
flink,110_97b53fbc71031106aa15096127710c40e28f3759_ContinuousFileProcessingTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06/files/110_97b53fbc71031106aa15096127710c40e28f3759_ContinuousFileProcessingTest.java,,2017-06-06_TO_2017-12-06/files/110_97b53fbc71031106aa15096127710c40e28f3759_ContinuousFileProcessingTest.java,,8,8,0,0,0,10,0,0,0,0,2,0,2,,,1,0,0,0,1,0
flink,111_e13e192e150051e6c0510754afaf6add9a92d6ac_FileStateBackendTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06//files//111_e13e192e150051e6c0510754afaf6add9a92d6ac_FileStateBackendTest.java,,2017-06-06_TO_2017-12-06//files//111_e13e192e150051e6c0510754afaf6add9a92d6ac_FileStateBackendTest.java,,1,0,0,0,4,1,0,0,0,0,0,0,0,,,0,4,0,0,0,0
flink,111_97b53fbc71031106aa15096127710c40e28f3759_FileStateBackendTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06/files/111_97b53fbc71031106aa15096127710c40e28f3759_FileStateBackendTest.java,,2017-06-06_TO_2017-12-06/files/111_97b53fbc71031106aa15096127710c40e28f3759_FileStateBackendTest.java,,1,0,0,0,4,1,0,0,0,0,0,0,0,,,0,4,0,0,0,0
flink,112_e13e192e150051e6c0510754afaf6add9a92d6ac_FsNegativeRunningJobsRegistryTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06//files//112_e13e192e150051e6c0510754afaf6add9a92d6ac_FsNegativeRunningJobsRegistryTest.java,,2017-06-06_TO_2017-12-06//files//112_e13e192e150051e6c0510754afaf6add9a92d6ac_FsNegativeRunningJobsRegistryTest.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,1,0,0,0,0,0
flink,112_97b53fbc71031106aa15096127710c40e28f3759_FsNegativeRunningJobsRegistryTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06/files/112_97b53fbc71031106aa15096127710c40e28f3759_FsNegativeRunningJobsRegistryTest.java,,2017-06-06_TO_2017-12-06/files/112_97b53fbc71031106aa15096127710c40e28f3759_FsNegativeRunningJobsRegistryTest.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,1,0,0,0,0,0
flink,113_e13e192e150051e6c0510754afaf6add9a92d6ac_HDFSTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06//files//113_e13e192e150051e6c0510754afaf6add9a92d6ac_HDFSTest.java,,2017-06-06_TO_2017-12-06//files//113_e13e192e150051e6c0510754afaf6add9a92d6ac_HDFSTest.java,,3,3,0,0,0,4,0,0,0,0,0,0,0,,,1,1,0,1,1,0
flink,113_97b53fbc71031106aa15096127710c40e28f3759_HDFSTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06/files/113_97b53fbc71031106aa15096127710c40e28f3759_HDFSTest.java,,2017-06-06_TO_2017-12-06/files/113_97b53fbc71031106aa15096127710c40e28f3759_HDFSTest.java,,3,3,0,0,0,4,0,0,0,0,0,0,0,,,1,1,0,1,1,0
flink,114_d17a4b9d0a0af9b7fdb2068ff2d32f4e76755f86_SerializationProxiesTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06//files//114_d17a4b9d0a0af9b7fdb2068ff2d32f4e76755f86_SerializationProxiesTest.java,,2017-06-06_TO_2017-12-06//files//114_d17a4b9d0a0af9b7fdb2068ff2d32f4e76755f86_SerializationProxiesTest.java,,5,1,0,0,0,7,0,0,0,0,0,0,0,,,0,0,0,0,1,0
flink,114_5171513a3c48d9ba1bd642225ee35cd8c194cb99_SerializationProxiesTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06/files/114_5171513a3c48d9ba1bd642225ee35cd8c194cb99_SerializationProxiesTest.java,,2017-06-06_TO_2017-12-06/files/114_5171513a3c48d9ba1bd642225ee35cd8c194cb99_SerializationProxiesTest.java,,5,1,0,0,0,7,0,0,0,0,0,0,0,,,0,0,0,0,1,0
flink,115_5171513a3c48d9ba1bd642225ee35cd8c194cb99_StateSnapshotCompressionTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06/files/115_5171513a3c48d9ba1bd642225ee35cd8c194cb99_StateSnapshotCompressionTest.java,,2017-06-06_TO_2017-12-06/files/115_5171513a3c48d9ba1bd642225ee35cd8c194cb99_StateSnapshotCompressionTest.java,,1,0,0,0,0,3,0,0,0,0,0,0,0,,,0,2,0,0,0,0
flink,116_5171513a3c48d9ba1bd642225ee35cd8c194cb99_StateSnapshotCompressionTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06//files//116_5171513a3c48d9ba1bd642225ee35cd8c194cb99_StateSnapshotCompressionTest.java,,2017-06-06_TO_2017-12-06//files//116_5171513a3c48d9ba1bd642225ee35cd8c194cb99_StateSnapshotCompressionTest.java,,1,0,0,0,0,3,0,0,0,0,0,0,0,,,0,2,0,0,0,0
flink,116_41806ba681113187c561e8894cb7a4e933878647_StateSnapshotCompressionTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06/files/116_41806ba681113187c561e8894cb7a4e933878647_StateSnapshotCompressionTest.java,,2017-06-06_TO_2017-12-06/files/116_41806ba681113187c561e8894cb7a4e933878647_StateSnapshotCompressionTest.java,,1,0,0,0,0,3,0,0,0,0,0,0,0,,,0,2,0,0,0,0
