parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file
06caacae72e6cfec54e944440c0d2f33dab12cae,services/sts/sts-core/src/test/java/org/apache/cxf/sts/operation/IssueSamlUnitTest.java,aa444e536669b8de9389a69c46e4eced747057df,services/sts/sts-core/src/test/java/org/apache/cxf/sts/operation/IssueSamlUnitTest.java,Daniel Kulp,1515092629,M,,
06caacae72e6cfec54e944440c0d2f33dab12cae,services/sts/sts-core/src/test/java/org/apache/cxf/sts/operation/RenewSamlUnitTest.java,aa444e536669b8de9389a69c46e4eced747057df,services/sts/sts-core/src/test/java/org/apache/cxf/sts/operation/RenewSamlUnitTest.java,Daniel Kulp,1515092629,M,,
06caacae72e6cfec54e944440c0d2f33dab12cae,services/sts/sts-core/src/test/java/org/apache/cxf/sts/operation/ValidateJWTTransformationTest.java,aa444e536669b8de9389a69c46e4eced747057df,services/sts/sts-core/src/test/java/org/apache/cxf/sts/operation/ValidateJWTTransformationTest.java,Daniel Kulp,1515092629,M,,
06caacae72e6cfec54e944440c0d2f33dab12cae,services/sts/sts-core/src/test/java/org/apache/cxf/sts/operation/ValidateJWTUnitTest.java,aa444e536669b8de9389a69c46e4eced747057df,services/sts/sts-core/src/test/java/org/apache/cxf/sts/operation/ValidateJWTUnitTest.java,Daniel Kulp,1515092629,M,,
06caacae72e6cfec54e944440c0d2f33dab12cae,services/sts/sts-core/src/test/java/org/apache/cxf/sts/operation/ValidateTokenTransformationUnitTest.java,aa444e536669b8de9389a69c46e4eced747057df,services/sts/sts-core/src/test/java/org/apache/cxf/sts/operation/ValidateTokenTransformationUnitTest.java,Daniel Kulp,1515092629,M,,
06caacae72e6cfec54e944440c0d2f33dab12cae,services/sts/sts-core/src/test/java/org/apache/cxf/sts/request/RequestParserUnitTest.java,aa444e536669b8de9389a69c46e4eced747057df,services/sts/sts-core/src/test/java/org/apache/cxf/sts/request/RequestParserUnitTest.java,Daniel Kulp,1515092629,M,,
06caacae72e6cfec54e944440c0d2f33dab12cae,services/sts/sts-core/src/test/java/org/apache/cxf/sts/token/provider/JWTProviderActAsTest.java,aa444e536669b8de9389a69c46e4eced747057df,services/sts/sts-core/src/test/java/org/apache/cxf/sts/token/provider/JWTProviderActAsTest.java,Daniel Kulp,1515092629,M,,
06caacae72e6cfec54e944440c0d2f33dab12cae,services/sts/sts-core/src/test/java/org/apache/cxf/sts/token/provider/JWTProviderOnBehalfOfTest.java,aa444e536669b8de9389a69c46e4eced747057df,services/sts/sts-core/src/test/java/org/apache/cxf/sts/token/provider/JWTProviderOnBehalfOfTest.java,Daniel Kulp,1515092629,M,,
06caacae72e6cfec54e944440c0d2f33dab12cae,services/sts/sts-core/src/test/java/org/apache/cxf/sts/token/provider/JWTTokenProviderTest.java,aa444e536669b8de9389a69c46e4eced747057df,services/sts/sts-core/src/test/java/org/apache/cxf/sts/token/provider/JWTTokenProviderTest.java,Daniel Kulp,1515092629,M,/hdd/dj/testSmellDetection/gitRepo/cxf/services/sts/sts-core/src/main/java/org/apache/cxf/sts/token/provider/jwt/JWTTokenProvider.java,/hdd/dj/testSmellDetection/gitRepo/cxf/services/sts/sts-core/src/main/java/org/apache/cxf/sts/token/provider/jwt/JWTTokenProvider.java
06caacae72e6cfec54e944440c0d2f33dab12cae,services/sts/sts-core/src/test/java/org/apache/cxf/sts/token/provider/SAMLClaimsTest.java,aa444e536669b8de9389a69c46e4eced747057df,services/sts/sts-core/src/test/java/org/apache/cxf/sts/token/provider/SAMLClaimsTest.java,Daniel Kulp,1515092629,M,,
06caacae72e6cfec54e944440c0d2f33dab12cae,services/sts/sts-core/src/test/java/org/apache/cxf/sts/token/provider/SAMLProviderActAsTest.java,aa444e536669b8de9389a69c46e4eced747057df,services/sts/sts-core/src/test/java/org/apache/cxf/sts/token/provider/SAMLProviderActAsTest.java,Daniel Kulp,1515092629,M,,
06caacae72e6cfec54e944440c0d2f33dab12cae,services/sts/sts-core/src/test/java/org/apache/cxf/sts/token/provider/SAMLProviderKeyTypeTest.java,aa444e536669b8de9389a69c46e4eced747057df,services/sts/sts-core/src/test/java/org/apache/cxf/sts/token/provider/SAMLProviderKeyTypeTest.java,Daniel Kulp,1515092629,M,,
06caacae72e6cfec54e944440c0d2f33dab12cae,services/sts/sts-core/src/test/java/org/apache/cxf/sts/token/realm/RealmSupportTest.java,aa444e536669b8de9389a69c46e4eced747057df,services/sts/sts-core/src/test/java/org/apache/cxf/sts/token/realm/RealmSupportTest.java,Daniel Kulp,1515092629,M,,
06caacae72e6cfec54e944440c0d2f33dab12cae,services/sts/sts-core/src/test/java/org/apache/cxf/sts/token/renewer/SAMLTokenRenewerLifetimeTest.java,aa444e536669b8de9389a69c46e4eced747057df,services/sts/sts-core/src/test/java/org/apache/cxf/sts/token/renewer/SAMLTokenRenewerLifetimeTest.java,Daniel Kulp,1515092629,M,,
06caacae72e6cfec54e944440c0d2f33dab12cae,services/sts/sts-core/src/test/java/org/apache/cxf/sts/token/renewer/SAMLTokenRenewerPOPTest.java,aa444e536669b8de9389a69c46e4eced747057df,services/sts/sts-core/src/test/java/org/apache/cxf/sts/token/renewer/SAMLTokenRenewerPOPTest.java,Daniel Kulp,1515092629,M,,
06caacae72e6cfec54e944440c0d2f33dab12cae,services/sts/sts-core/src/test/java/org/apache/cxf/sts/token/renewer/SAMLTokenRenewerRealmTest.java,aa444e536669b8de9389a69c46e4eced747057df,services/sts/sts-core/src/test/java/org/apache/cxf/sts/token/renewer/SAMLTokenRenewerRealmTest.java,Daniel Kulp,1515092629,M,,
06caacae72e6cfec54e944440c0d2f33dab12cae,services/sts/sts-core/src/test/java/org/apache/cxf/sts/token/renewer/SAMLTokenRenewerTest.java,aa444e536669b8de9389a69c46e4eced747057df,services/sts/sts-core/src/test/java/org/apache/cxf/sts/token/renewer/SAMLTokenRenewerTest.java,Daniel Kulp,1515092629,M,/hdd/dj/testSmellDetection/gitRepo/cxf/services/sts/sts-core/src/main/java/org/apache/cxf/sts/token/renewer/SAMLTokenRenewer.java,/hdd/dj/testSmellDetection/gitRepo/cxf/services/sts/sts-core/src/main/java/org/apache/cxf/sts/token/renewer/SAMLTokenRenewer.java
06caacae72e6cfec54e944440c0d2f33dab12cae,services/sts/sts-core/src/test/java/org/apache/cxf/sts/token/validator/SAMLTokenValidatorCachedRealmTest.java,aa444e536669b8de9389a69c46e4eced747057df,services/sts/sts-core/src/test/java/org/apache/cxf/sts/token/validator/SAMLTokenValidatorCachedRealmTest.java,Daniel Kulp,1515092629,M,,
06caacae72e6cfec54e944440c0d2f33dab12cae,services/sts/sts-core/src/test/java/org/apache/cxf/sts/token/validator/SAMLTokenValidatorTest.java,aa444e536669b8de9389a69c46e4eced747057df,services/sts/sts-core/src/test/java/org/apache/cxf/sts/token/validator/SAMLTokenValidatorTest.java,Daniel Kulp,1515092629,M,/hdd/dj/testSmellDetection/gitRepo/cxf/services/sts/sts-core/src/main/java/org/apache/cxf/sts/token/validator/SAMLTokenValidator.java,/hdd/dj/testSmellDetection/gitRepo/cxf/services/sts/sts-core/src/main/java/org/apache/cxf/sts/token/validator/SAMLTokenValidator.java
06caacae72e6cfec54e944440c0d2f33dab12cae,services/sts/systests/advanced/src/test/java/org/apache/cxf/systest/sts/asymmetric_encr/AsymmetricEncryptionTest.java,aa444e536669b8de9389a69c46e4eced747057df,services/sts/systests/advanced/src/test/java/org/apache/cxf/systest/sts/asymmetric_encr/AsymmetricEncryptionTest.java,Daniel Kulp,1515092629,M,,
06caacae72e6cfec54e944440c0d2f33dab12cae,services/sts/systests/advanced/src/test/java/org/apache/cxf/systest/sts/basic_auth/JaxwsBasicAuthTest.java,aa444e536669b8de9389a69c46e4eced747057df,services/sts/systests/advanced/src/test/java/org/apache/cxf/systest/sts/basic_auth/JaxwsBasicAuthTest.java,Daniel Kulp,1515092629,M,,
06caacae72e6cfec54e944440c0d2f33dab12cae,services/sts/systests/advanced/src/test/java/org/apache/cxf/systest/sts/batch/SAMLBatchUnitTest.java,aa444e536669b8de9389a69c46e4eced747057df,services/sts/systests/advanced/src/test/java/org/apache/cxf/systest/sts/batch/SAMLBatchUnitTest.java,Daniel Kulp,1515092629,M,,
06caacae72e6cfec54e944440c0d2f33dab12cae,services/sts/systests/advanced/src/test/java/org/apache/cxf/systest/sts/binarysecuritytoken/BinarySecurityTokenTest.java,aa444e536669b8de9389a69c46e4eced747057df,services/sts/systests/advanced/src/test/java/org/apache/cxf/systest/sts/binarysecuritytoken/BinarySecurityTokenTest.java,Daniel Kulp,1515092629,M,,
06caacae72e6cfec54e944440c0d2f33dab12cae,services/sts/systests/advanced/src/test/java/org/apache/cxf/systest/sts/caching/CachingTest.java,aa444e536669b8de9389a69c46e4eced747057df,services/sts/systests/advanced/src/test/java/org/apache/cxf/systest/sts/caching/CachingTest.java,Daniel Kulp,1515092629,M,,
06caacae72e6cfec54e944440c0d2f33dab12cae,services/sts/systests/advanced/src/test/java/org/apache/cxf/systest/sts/caching/ServerCachingTest.java,aa444e536669b8de9389a69c46e4eced747057df,services/sts/systests/advanced/src/test/java/org/apache/cxf/systest/sts/caching/ServerCachingTest.java,Daniel Kulp,1515092629,M,,
06caacae72e6cfec54e944440c0d2f33dab12cae,services/sts/systests/advanced/src/test/java/org/apache/cxf/systest/sts/claims/ClaimsTest.java,aa444e536669b8de9389a69c46e4eced747057df,services/sts/systests/advanced/src/test/java/org/apache/cxf/systest/sts/claims/ClaimsTest.java,Daniel Kulp,1515092629,M,,
06caacae72e6cfec54e944440c0d2f33dab12cae,services/sts/systests/advanced/src/test/java/org/apache/cxf/systest/sts/cross_domain/CrossDomainTest.java,aa444e536669b8de9389a69c46e4eced747057df,services/sts/systests/advanced/src/test/java/org/apache/cxf/systest/sts/cross_domain/CrossDomainTest.java,Daniel Kulp,1515092629,M,,
06caacae72e6cfec54e944440c0d2f33dab12cae,services/sts/systests/advanced/src/test/java/org/apache/cxf/systest/sts/custom/CustomParameterTest.java,aa444e536669b8de9389a69c46e4eced747057df,services/sts/systests/advanced/src/test/java/org/apache/cxf/systest/sts/custom/CustomParameterTest.java,Daniel Kulp,1515092629,M,,
06caacae72e6cfec54e944440c0d2f33dab12cae,services/sts/systests/advanced/src/test/java/org/apache/cxf/systest/sts/custom_onbehalfof/CustomOnBehalfOfTest.java,aa444e536669b8de9389a69c46e4eced747057df,services/sts/systests/advanced/src/test/java/org/apache/cxf/systest/sts/custom_onbehalfof/CustomOnBehalfOfTest.java,Daniel Kulp,1515092629,M,,
06caacae72e6cfec54e944440c0d2f33dab12cae,services/sts/systests/advanced/src/test/java/org/apache/cxf/systest/sts/distributed_caching/DistributedCachingTest.java,aa444e536669b8de9389a69c46e4eced747057df,services/sts/systests/advanced/src/test/java/org/apache/cxf/systest/sts/distributed_caching/DistributedCachingTest.java,Daniel Kulp,1515092629,M,,
06caacae72e6cfec54e944440c0d2f33dab12cae,services/sts/systests/advanced/src/test/java/org/apache/cxf/systest/sts/jwt/JWTUnitTest.java,aa444e536669b8de9389a69c46e4eced747057df,services/sts/systests/advanced/src/test/java/org/apache/cxf/systest/sts/jwt/JWTUnitTest.java,Daniel Kulp,1515092629,M,,
06caacae72e6cfec54e944440c0d2f33dab12cae,services/sts/systests/advanced/src/test/java/org/apache/cxf/systest/sts/jwt/JaxrsJWTTest.java,aa444e536669b8de9389a69c46e4eced747057df,services/sts/systests/advanced/src/test/java/org/apache/cxf/systest/sts/jwt/JaxrsJWTTest.java,Daniel Kulp,1515092629,M,,
06caacae72e6cfec54e944440c0d2f33dab12cae,services/sts/systests/advanced/src/test/java/org/apache/cxf/systest/sts/kerberos/KerberosDelegationTokenTest.java,aa444e536669b8de9389a69c46e4eced747057df,services/sts/systests/advanced/src/test/java/org/apache/cxf/systest/sts/kerberos/KerberosDelegationTokenTest.java,Daniel Kulp,1515092629,M,,
06caacae72e6cfec54e944440c0d2f33dab12cae,services/sts/systests/advanced/src/test/java/org/apache/cxf/systest/sts/realms/DifferentRealmTest.java,aa444e536669b8de9389a69c46e4eced747057df,services/sts/systests/advanced/src/test/java/org/apache/cxf/systest/sts/realms/DifferentRealmTest.java,Daniel Kulp,1515092629,M,,
06caacae72e6cfec54e944440c0d2f33dab12cae,services/sts/systests/advanced/src/test/java/org/apache/cxf/systest/sts/renew/SAMLRenewTest.java,aa444e536669b8de9389a69c46e4eced747057df,services/sts/systests/advanced/src/test/java/org/apache/cxf/systest/sts/renew/SAMLRenewTest.java,Daniel Kulp,1515092629,M,,
06caacae72e6cfec54e944440c0d2f33dab12cae,services/sts/systests/advanced/src/test/java/org/apache/cxf/systest/sts/renew/SAMLRenewUnitTest.java,aa444e536669b8de9389a69c46e4eced747057df,services/sts/systests/advanced/src/test/java/org/apache/cxf/systest/sts/renew/SAMLRenewUnitTest.java,Daniel Kulp,1515092629,M,,
06caacae72e6cfec54e944440c0d2f33dab12cae,services/sts/systests/advanced/src/test/java/org/apache/cxf/systest/sts/secure_conv/SecureConversationTest.java,aa444e536669b8de9389a69c46e4eced747057df,services/sts/systests/advanced/src/test/java/org/apache/cxf/systest/sts/secure_conv/SecureConversationTest.java,Daniel Kulp,1515092629,M,,
06caacae72e6cfec54e944440c0d2f33dab12cae,services/sts/systests/advanced/src/test/java/org/apache/cxf/systest/sts/secure_conv/SecurityContextTokenUnitTest.java,aa444e536669b8de9389a69c46e4eced747057df,services/sts/systests/advanced/src/test/java/org/apache/cxf/systest/sts/secure_conv/SecurityContextTokenUnitTest.java,Daniel Kulp,1515092629,M,,
06caacae72e6cfec54e944440c0d2f33dab12cae,services/sts/systests/advanced/src/test/java/org/apache/cxf/systest/sts/soap12/Soap12Test.java,aa444e536669b8de9389a69c46e4eced747057df,services/sts/systests/advanced/src/test/java/org/apache/cxf/systest/sts/soap12/Soap12Test.java,Daniel Kulp,1515092629,M,,
06caacae72e6cfec54e944440c0d2f33dab12cae,services/sts/systests/advanced/src/test/java/org/apache/cxf/systest/sts/sts_sender_vouches/STSSenderVouchesTest.java,aa444e536669b8de9389a69c46e4eced747057df,services/sts/systests/advanced/src/test/java/org/apache/cxf/systest/sts/sts_sender_vouches/STSSenderVouchesTest.java,Daniel Kulp,1515092629,M,,
06caacae72e6cfec54e944440c0d2f33dab12cae,services/sts/systests/advanced/src/test/java/org/apache/cxf/systest/sts/transformation/TransformationTest.java,aa444e536669b8de9389a69c46e4eced747057df,services/sts/systests/advanced/src/test/java/org/apache/cxf/systest/sts/transformation/TransformationTest.java,Daniel Kulp,1515092629,M,,
06caacae72e6cfec54e944440c0d2f33dab12cae,services/sts/systests/advanced/src/test/java/org/apache/cxf/systest/sts/usernametoken/UsernameTokenTest.java,aa444e536669b8de9389a69c46e4eced747057df,services/sts/systests/advanced/src/test/java/org/apache/cxf/systest/sts/usernametoken/UsernameTokenTest.java,Daniel Kulp,1515092629,M,,
06caacae72e6cfec54e944440c0d2f33dab12cae,services/sts/systests/basic/src/test/java/org/apache/cxf/systest/sts/asymmetric/AsymmetricBindingTest.java,aa444e536669b8de9389a69c46e4eced747057df,services/sts/systests/basic/src/test/java/org/apache/cxf/systest/sts/asymmetric/AsymmetricBindingTest.java,Daniel Kulp,1515092629,M,,
06caacae72e6cfec54e944440c0d2f33dab12cae,services/sts/systests/basic/src/test/java/org/apache/cxf/systest/sts/bearer/BearerTest.java,aa444e536669b8de9389a69c46e4eced747057df,services/sts/systests/basic/src/test/java/org/apache/cxf/systest/sts/bearer/BearerTest.java,Daniel Kulp,1515092629,M,,
06caacae72e6cfec54e944440c0d2f33dab12cae,services/sts/systests/basic/src/test/java/org/apache/cxf/systest/sts/delegation/SAMLDelegationTest.java,aa444e536669b8de9389a69c46e4eced747057df,services/sts/systests/basic/src/test/java/org/apache/cxf/systest/sts/delegation/SAMLDelegationTest.java,Daniel Kulp,1515092629,M,,
06caacae72e6cfec54e944440c0d2f33dab12cae,services/sts/systests/basic/src/test/java/org/apache/cxf/systest/sts/intermediary_transformation/IntermediaryTransformationCachingTest.java,aa444e536669b8de9389a69c46e4eced747057df,services/sts/systests/basic/src/test/java/org/apache/cxf/systest/sts/intermediary_transformation/IntermediaryTransformationCachingTest.java,Daniel Kulp,1515092629,M,,
06caacae72e6cfec54e944440c0d2f33dab12cae,services/sts/systests/basic/src/test/java/org/apache/cxf/systest/sts/intermediary_transformation/IntermediaryTransformationTest.java,aa444e536669b8de9389a69c46e4eced747057df,services/sts/systests/basic/src/test/java/org/apache/cxf/systest/sts/intermediary_transformation/IntermediaryTransformationTest.java,Daniel Kulp,1515092629,M,,
06caacae72e6cfec54e944440c0d2f33dab12cae,services/sts/systests/basic/src/test/java/org/apache/cxf/systest/sts/issuer/IssuerTest.java,aa444e536669b8de9389a69c46e4eced747057df,services/sts/systests/basic/src/test/java/org/apache/cxf/systest/sts/issuer/IssuerTest.java,Daniel Kulp,1515092629,M,,
06caacae72e6cfec54e944440c0d2f33dab12cae,services/sts/systests/basic/src/test/java/org/apache/cxf/systest/sts/issueunit/IssueUnitTest.java,aa444e536669b8de9389a69c46e4eced747057df,services/sts/systests/basic/src/test/java/org/apache/cxf/systest/sts/issueunit/IssueUnitTest.java,Daniel Kulp,1515092629,M,,
06caacae72e6cfec54e944440c0d2f33dab12cae,services/sts/systests/basic/src/test/java/org/apache/cxf/systest/sts/jaas/JAASTest.java,aa444e536669b8de9389a69c46e4eced747057df,services/sts/systests/basic/src/test/java/org/apache/cxf/systest/sts/jaas/JAASTest.java,Daniel Kulp,1515092629,M,,
06caacae72e6cfec54e944440c0d2f33dab12cae,services/sts/systests/basic/src/test/java/org/apache/cxf/systest/sts/rest/STSRESTTest.java,aa444e536669b8de9389a69c46e4eced747057df,services/sts/systests/basic/src/test/java/org/apache/cxf/systest/sts/rest/STSRESTTest.java,Daniel Kulp,1515092629,M,,
06caacae72e6cfec54e944440c0d2f33dab12cae,services/sts/systests/basic/src/test/java/org/apache/cxf/systest/sts/sendervouches/SenderVouchesTest.java,aa444e536669b8de9389a69c46e4eced747057df,services/sts/systests/basic/src/test/java/org/apache/cxf/systest/sts/sendervouches/SenderVouchesTest.java,Daniel Kulp,1515092629,M,,
06caacae72e6cfec54e944440c0d2f33dab12cae,services/sts/systests/basic/src/test/java/org/apache/cxf/systest/sts/stsclient/STSClientTest.java,aa444e536669b8de9389a69c46e4eced747057df,services/sts/systests/basic/src/test/java/org/apache/cxf/systest/sts/stsclient/STSClientTest.java,Daniel Kulp,1515092629,M,,
06caacae72e6cfec54e944440c0d2f33dab12cae,services/sts/systests/basic/src/test/java/org/apache/cxf/systest/sts/template/TemplateTest.java,aa444e536669b8de9389a69c46e4eced747057df,services/sts/systests/basic/src/test/java/org/apache/cxf/systest/sts/template/TemplateTest.java,Daniel Kulp,1515092629,M,,
06caacae72e6cfec54e944440c0d2f33dab12cae,services/sts/systests/basic/src/test/java/org/apache/cxf/systest/sts/transport/TransportBindingTest.java,aa444e536669b8de9389a69c46e4eced747057df,services/sts/systests/basic/src/test/java/org/apache/cxf/systest/sts/transport/TransportBindingTest.java,Daniel Kulp,1515092629,M,,
06caacae72e6cfec54e944440c0d2f33dab12cae,services/sts/systests/basic/src/test/java/org/apache/cxf/systest/sts/username_actas/UsernameActAsCachingTest.java,aa444e536669b8de9389a69c46e4eced747057df,services/sts/systests/basic/src/test/java/org/apache/cxf/systest/sts/username_actas/UsernameActAsCachingTest.java,Daniel Kulp,1515092629,M,,
06caacae72e6cfec54e944440c0d2f33dab12cae,services/sts/systests/basic/src/test/java/org/apache/cxf/systest/sts/username_actas/UsernameActAsTest.java,aa444e536669b8de9389a69c46e4eced747057df,services/sts/systests/basic/src/test/java/org/apache/cxf/systest/sts/username_actas/UsernameActAsTest.java,Daniel Kulp,1515092629,M,,
06caacae72e6cfec54e944440c0d2f33dab12cae,services/sts/systests/basic/src/test/java/org/apache/cxf/systest/sts/username_onbehalfof/UsernameOnBehalfOfCachingTest.java,aa444e536669b8de9389a69c46e4eced747057df,services/sts/systests/basic/src/test/java/org/apache/cxf/systest/sts/username_onbehalfof/UsernameOnBehalfOfCachingTest.java,Daniel Kulp,1515092629,M,,
06caacae72e6cfec54e944440c0d2f33dab12cae,services/sts/systests/basic/src/test/java/org/apache/cxf/systest/sts/username_onbehalfof/UsernameOnBehalfOfTest.java,aa444e536669b8de9389a69c46e4eced747057df,services/sts/systests/basic/src/test/java/org/apache/cxf/systest/sts/username_onbehalfof/UsernameOnBehalfOfTest.java,Daniel Kulp,1515092629,M,,
06caacae72e6cfec54e944440c0d2f33dab12cae,services/sts/systests/basic/src/test/java/org/apache/cxf/systest/sts/x509/X509AsymmetricBindingTest.java,aa444e536669b8de9389a69c46e4eced747057df,services/sts/systests/basic/src/test/java/org/apache/cxf/systest/sts/x509/X509AsymmetricBindingTest.java,Daniel Kulp,1515092629,M,,
06caacae72e6cfec54e944440c0d2f33dab12cae,services/sts/systests/basic/src/test/java/org/apache/cxf/systest/sts/x509/X509SymmetricBindingTest.java,aa444e536669b8de9389a69c46e4eced747057df,services/sts/systests/basic/src/test/java/org/apache/cxf/systest/sts/x509/X509SymmetricBindingTest.java,Daniel Kulp,1515092629,M,,
06caacae72e6cfec54e944440c0d2f33dab12cae,services/sts/systests/sts-itests/src/test/java/org/apache/cxf/systest/sts/itests/BasicSTSIntegrationTest.java,aa444e536669b8de9389a69c46e4eced747057df,services/sts/systests/sts-itests/src/test/java/org/apache/cxf/systest/sts/itests/BasicSTSIntegrationTest.java,Daniel Kulp,1515092629,M,,
06caacae72e6cfec54e944440c0d2f33dab12cae,services/sts/systests/sts-itests/src/test/java/org/apache/cxf/systest/sts/itests/unit/STSUnitTest.java,aa444e536669b8de9389a69c46e4eced747057df,services/sts/systests/sts-itests/src/test/java/org/apache/cxf/systest/sts/itests/unit/STSUnitTest.java,Daniel Kulp,1515092629,M,,
06caacae72e6cfec54e944440c0d2f33dab12cae,services/xkms/xkms-itests/src/test/java/org/apache/cxf/xkms/itests/BasicIntegrationTest.java,aa444e536669b8de9389a69c46e4eced747057df,services/xkms/xkms-itests/src/test/java/org/apache/cxf/xkms/itests/BasicIntegrationTest.java,Daniel Kulp,1515092629,M,,
06caacae72e6cfec54e944440c0d2f33dab12cae,services/xkms/xkms-itests/src/test/java/org/apache/cxf/xkms/itests/handlers/validator/ValidatorCRLTest.java,aa444e536669b8de9389a69c46e4eced747057df,services/xkms/xkms-itests/src/test/java/org/apache/cxf/xkms/itests/handlers/validator/ValidatorCRLTest.java,Daniel Kulp,1515092629,M,,
06caacae72e6cfec54e944440c0d2f33dab12cae,services/xkms/xkms-itests/src/test/java/org/apache/cxf/xkms/itests/handlers/validator/ValidatorTest.java,aa444e536669b8de9389a69c46e4eced747057df,services/xkms/xkms-itests/src/test/java/org/apache/cxf/xkms/itests/handlers/validator/ValidatorTest.java,Daniel Kulp,1515092629,M,,
06caacae72e6cfec54e944440c0d2f33dab12cae,services/xkms/xkms-itests/src/test/java/org/apache/cxf/xkms/itests/service/XKMSServiceTest.java,aa444e536669b8de9389a69c46e4eced747057df,services/xkms/xkms-itests/src/test/java/org/apache/cxf/xkms/itests/service/XKMSServiceTest.java,Daniel Kulp,1515092629,M,/hdd/dj/testSmellDetection/gitRepo/cxf/services/xkms/xkms-service/src/main/java/org/apache/cxf/xkms/service/XKMSService.java,/hdd/dj/testSmellDetection/gitRepo/cxf/services/xkms/xkms-service/src/main/java/org/apache/cxf/xkms/service/XKMSService.java
06caacae72e6cfec54e944440c0d2f33dab12cae,services/xkms/xkms-itests/src/test/java/org/apache/cxf/xkms/itests/service/XKRSSDisableTest.java,aa444e536669b8de9389a69c46e4eced747057df,services/xkms/xkms-itests/src/test/java/org/apache/cxf/xkms/itests/service/XKRSSDisableTest.java,Daniel Kulp,1515092629,M,,
06caacae72e6cfec54e944440c0d2f33dab12cae,services/xkms/xkms-x509-handlers/src/test/java/org/apache/cxf/xkms/x509/handlers/X509LocatorTest.java,aa444e536669b8de9389a69c46e4eced747057df,services/xkms/xkms-x509-handlers/src/test/java/org/apache/cxf/xkms/x509/handlers/X509LocatorTest.java,Daniel Kulp,1515092629,M,/hdd/dj/testSmellDetection/gitRepo/cxf/services/xkms/xkms-x509-handlers/src/main/java/org/apache/cxf/xkms/x509/handlers/X509Locator.java,/hdd/dj/testSmellDetection/gitRepo/cxf/services/xkms/xkms-x509-handlers/src/main/java/org/apache/cxf/xkms/x509/handlers/X509Locator.java
06caacae72e6cfec54e944440c0d2f33dab12cae,services/xkms/xkms-x509-handlers/src/test/java/org/apache/cxf/xkms/x509/repo/file/FileCertificateRepoTest.java,aa444e536669b8de9389a69c46e4eced747057df,services/xkms/xkms-x509-handlers/src/test/java/org/apache/cxf/xkms/x509/repo/file/FileCertificateRepoTest.java,Daniel Kulp,1515092629,M,/hdd/dj/testSmellDetection/gitRepo/cxf/services/xkms/xkms-x509-handlers/src/main/java/org/apache/cxf/xkms/x509/repo/file/FileCertificateRepo.java,/hdd/dj/testSmellDetection/gitRepo/cxf/services/xkms/xkms-x509-handlers/src/main/java/org/apache/cxf/xkms/x509/repo/file/FileCertificateRepo.java
06caacae72e6cfec54e944440c0d2f33dab12cae,services/xkms/xkms-x509-handlers/src/test/java/org/apache/cxf/xkms/x509/utils/X509UtilsTest.java,aa444e536669b8de9389a69c46e4eced747057df,services/xkms/xkms-x509-handlers/src/test/java/org/apache/cxf/xkms/x509/utils/X509UtilsTest.java,Daniel Kulp,1515092629,M,/hdd/dj/testSmellDetection/gitRepo/cxf/services/xkms/xkms-x509-handlers/src/main/java/org/apache/cxf/xkms/x509/utils/X509Utils.java,/hdd/dj/testSmellDetection/gitRepo/cxf/services/xkms/xkms-x509-handlers/src/main/java/org/apache/cxf/xkms/x509/utils/X509Utils.java
06caacae72e6cfec54e944440c0d2f33dab12cae,services/xkms/xkms-x509-handlers/src/test/java/org/apache/cxf/xkms/x509/validator/BasicValidationTest.java,aa444e536669b8de9389a69c46e4eced747057df,services/xkms/xkms-x509-handlers/src/test/java/org/apache/cxf/xkms/x509/validator/BasicValidationTest.java,Daniel Kulp,1515092629,M,,
06caacae72e6cfec54e944440c0d2f33dab12cae,services/xkms/xkms-x509-handlers/src/test/java/org/apache/cxf/xkms/x509/validator/DateValidatorTest.java,aa444e536669b8de9389a69c46e4eced747057df,services/xkms/xkms-x509-handlers/src/test/java/org/apache/cxf/xkms/x509/validator/DateValidatorTest.java,Daniel Kulp,1515092629,M,/hdd/dj/testSmellDetection/gitRepo/cxf/services/xkms/xkms-x509-handlers/src/main/java/org/apache/cxf/xkms/x509/validator/DateValidator.java,/hdd/dj/testSmellDetection/gitRepo/cxf/services/xkms/xkms-x509-handlers/src/main/java/org/apache/cxf/xkms/x509/validator/DateValidator.java
06caacae72e6cfec54e944440c0d2f33dab12cae,services/xkms/xkms-x509-handlers/src/test/java/org/apache/cxf/xkms/x509/validator/TrustedAuthorityValidatorCRLTest.java,aa444e536669b8de9389a69c46e4eced747057df,services/xkms/xkms-x509-handlers/src/test/java/org/apache/cxf/xkms/x509/validator/TrustedAuthorityValidatorCRLTest.java,Daniel Kulp,1515092629,M,,
