App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
cxf,52_7b44ad9a1f63e729622cdc0378eda4c268eefa44_Stax2ValidationUtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18/files/52_7b44ad9a1f63e729622cdc0378eda4c268eefa44_Stax2ValidationUtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18/files/52_7b44ad9a1f63e729622cdc0378eda4c268eefa44_Stax2ValidationUtils.java,2017-12-18_TO_2018-06-18/files/52_7b44ad9a1f63e729622cdc0378eda4c268eefa44_Stax2ValidationUtilsTest.java,2017-12-18_TO_2018-06-18/files/52_7b44ad9a1f63e729622cdc0378eda4c268eefa44_Stax2ValidationUtils.java,1,2,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
cxf,53_61ddc3d384bd27eba59207a96ad4ed7187d39ab6_ChainInitiationObserverTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18//files//53_61ddc3d384bd27eba59207a96ad4ed7187d39ab6_ChainInitiationObserverTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18//files//53_61ddc3d384bd27eba59207a96ad4ed7187d39ab6_ChainInitiationObserver.java,2017-12-18_TO_2018-06-18//files//53_61ddc3d384bd27eba59207a96ad4ed7187d39ab6_ChainInitiationObserverTest.java,2017-12-18_TO_2018-06-18//files//53_61ddc3d384bd27eba59207a96ad4ed7187d39ab6_ChainInitiationObserver.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cxf,53_7b44ad9a1f63e729622cdc0378eda4c268eefa44_ChainInitiationObserverTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18/files/53_7b44ad9a1f63e729622cdc0378eda4c268eefa44_ChainInitiationObserverTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18/files/53_7b44ad9a1f63e729622cdc0378eda4c268eefa44_ChainInitiationObserver.java,2017-12-18_TO_2018-06-18/files/53_7b44ad9a1f63e729622cdc0378eda4c268eefa44_ChainInitiationObserverTest.java,2017-12-18_TO_2018-06-18/files/53_7b44ad9a1f63e729622cdc0378eda4c268eefa44_ChainInitiationObserver.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cxf,54_61ddc3d384bd27eba59207a96ad4ed7187d39ab6_GZIPAcceptEncodingTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18//files//54_61ddc3d384bd27eba59207a96ad4ed7187d39ab6_GZIPAcceptEncodingTest.java,,2017-12-18_TO_2018-06-18//files//54_61ddc3d384bd27eba59207a96ad4ed7187d39ab6_GZIPAcceptEncodingTest.java,,0,0,0,0,0,8,8,0,0,0,0,0,0,,,0,7,0,0,0,0
cxf,54_7b44ad9a1f63e729622cdc0378eda4c268eefa44_GZIPAcceptEncodingTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18/files/54_7b44ad9a1f63e729622cdc0378eda4c268eefa44_GZIPAcceptEncodingTest.java,,2017-12-18_TO_2018-06-18/files/54_7b44ad9a1f63e729622cdc0378eda4c268eefa44_GZIPAcceptEncodingTest.java,,0,0,0,0,0,8,8,0,0,0,0,0,0,,,0,7,0,0,0,0
cxf,55_61ddc3d384bd27eba59207a96ad4ed7187d39ab6_ContextUtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18//files//55_61ddc3d384bd27eba59207a96ad4ed7187d39ab6_ContextUtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18//files//55_61ddc3d384bd27eba59207a96ad4ed7187d39ab6_ContextUtils.java,2017-12-18_TO_2018-06-18//files//55_61ddc3d384bd27eba59207a96ad4ed7187d39ab6_ContextUtilsTest.java,2017-12-18_TO_2018-06-18//files//55_61ddc3d384bd27eba59207a96ad4ed7187d39ab6_ContextUtils.java,12,0,0,0,0,0,0,0,0,0,0,0,0,12,4,7,0,0,0,0,0
cxf,55_7b44ad9a1f63e729622cdc0378eda4c268eefa44_ContextUtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18/files/55_7b44ad9a1f63e729622cdc0378eda4c268eefa44_ContextUtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18/files/55_7b44ad9a1f63e729622cdc0378eda4c268eefa44_ContextUtils.java,2017-12-18_TO_2018-06-18/files/55_7b44ad9a1f63e729622cdc0378eda4c268eefa44_ContextUtilsTest.java,2017-12-18_TO_2018-06-18/files/55_7b44ad9a1f63e729622cdc0378eda4c268eefa44_ContextUtils.java,12,0,0,0,0,0,0,0,0,0,0,0,0,12,4,7,0,0,0,0,0
cxf,56_7b44ad9a1f63e729622cdc0378eda4c268eefa44_WadlGeneratorTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18//files//56_7b44ad9a1f63e729622cdc0378eda4c268eefa44_WadlGeneratorTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18//files//56_7b44ad9a1f63e729622cdc0378eda4c268eefa44_WadlGenerator.java,2017-12-18_TO_2018-06-18//files//56_7b44ad9a1f63e729622cdc0378eda4c268eefa44_WadlGeneratorTest.java,2017-12-18_TO_2018-06-18//files//56_7b44ad9a1f63e729622cdc0378eda4c268eefa44_WadlGenerator.java,5,1,0,0,0,12,13,0,0,0,1,0,0,6,16,0,7,0,0,4,0
cxf,56_d7272b5248f1b4e34745acba5ec127d7a5d77f46_WadlGeneratorTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18/files/56_d7272b5248f1b4e34745acba5ec127d7a5d77f46_WadlGeneratorTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18/files/56_d7272b5248f1b4e34745acba5ec127d7a5d77f46_WadlGenerator.java,2017-12-18_TO_2018-06-18/files/56_d7272b5248f1b4e34745acba5ec127d7a5d77f46_WadlGeneratorTest.java,2017-12-18_TO_2018-06-18/files/56_d7272b5248f1b4e34745acba5ec127d7a5d77f46_WadlGenerator.java,5,1,0,0,0,13,14,0,0,0,1,0,0,7,17,0,7,0,0,5,0
cxf,57_def576ff5f1fccc0115a929377af0a017ca25104_WadlGeneratorTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18//files//57_def576ff5f1fccc0115a929377af0a017ca25104_WadlGeneratorTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18//files//57_def576ff5f1fccc0115a929377af0a017ca25104_WadlGenerator.java,2017-12-18_TO_2018-06-18//files//57_def576ff5f1fccc0115a929377af0a017ca25104_WadlGeneratorTest.java,2017-12-18_TO_2018-06-18//files//57_def576ff5f1fccc0115a929377af0a017ca25104_WadlGenerator.java,5,1,0,0,0,12,13,0,0,0,1,0,0,6,16,0,7,0,0,4,0
cxf,57_c0d3fe1af815eaa1125e1f1dbe36d3493104d1e4_WadlGeneratorTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18/files/57_c0d3fe1af815eaa1125e1f1dbe36d3493104d1e4_WadlGeneratorTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18/files/57_c0d3fe1af815eaa1125e1f1dbe36d3493104d1e4_WadlGenerator.java,2017-12-18_TO_2018-06-18/files/57_c0d3fe1af815eaa1125e1f1dbe36d3493104d1e4_WadlGeneratorTest.java,2017-12-18_TO_2018-06-18/files/57_c0d3fe1af815eaa1125e1f1dbe36d3493104d1e4_WadlGenerator.java,5,1,0,0,0,13,14,0,0,0,1,0,0,7,17,0,7,0,0,5,0
cxf,58_d7272b5248f1b4e34745acba5ec127d7a5d77f46_SwaggerToOpenApiConversionTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18//files//58_d7272b5248f1b4e34745acba5ec127d7a5d77f46_SwaggerToOpenApiConversionTest.java,,2017-12-18_TO_2018-06-18//files//58_d7272b5248f1b4e34745acba5ec127d7a5d77f46_SwaggerToOpenApiConversionTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,1,0,1,0
cxf,58_4400a81671873af56db81901e1aeddc5f966587b_SwaggerToOpenApiConversionTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18/files/58_4400a81671873af56db81901e1aeddc5f966587b_SwaggerToOpenApiConversionTest.java,,2017-12-18_TO_2018-06-18/files/58_4400a81671873af56db81901e1aeddc5f966587b_SwaggerToOpenApiConversionTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,1,0,1,0
cxf,59_06caacae72e6cfec54e944440c0d2f33dab12cae_OSGiBusListenerTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18//files//59_06caacae72e6cfec54e944440c0d2f33dab12cae_OSGiBusListenerTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18//files//59_06caacae72e6cfec54e944440c0d2f33dab12cae_OSGIBusListener.java,2017-12-18_TO_2018-06-18//files//59_06caacae72e6cfec54e944440c0d2f33dab12cae_OSGiBusListenerTest.java,2017-12-18_TO_2018-06-18//files//59_06caacae72e6cfec54e944440c0d2f33dab12cae_OSGIBusListener.java,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0
cxf,59_aa444e536669b8de9389a69c46e4eced747057df_OSGiBusListenerTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18/files/59_aa444e536669b8de9389a69c46e4eced747057df_OSGiBusListenerTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18/files/59_aa444e536669b8de9389a69c46e4eced747057df_OSGIBusListener.java,2017-12-18_TO_2018-06-18/files/59_aa444e536669b8de9389a69c46e4eced747057df_OSGiBusListenerTest.java,2017-12-18_TO_2018-06-18/files/59_aa444e536669b8de9389a69c46e4eced747057df_OSGIBusListener.java,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0
cxf,60_06caacae72e6cfec54e944440c0d2f33dab12cae_BusDefinitionParserTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18//files//60_06caacae72e6cfec54e944440c0d2f33dab12cae_BusDefinitionParserTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18//files//60_06caacae72e6cfec54e944440c0d2f33dab12cae_BusDefinitionParser.java,2017-12-18_TO_2018-06-18//files//60_06caacae72e6cfec54e944440c0d2f33dab12cae_BusDefinitionParserTest.java,2017-12-18_TO_2018-06-18//files//60_06caacae72e6cfec54e944440c0d2f33dab12cae_BusDefinitionParser.java,3,4,0,0,0,0,0,0,0,0,0,0,0,3,10,0,0,0,0,0,0
cxf,60_aa444e536669b8de9389a69c46e4eced747057df_BusDefinitionParserTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18/files/60_aa444e536669b8de9389a69c46e4eced747057df_BusDefinitionParserTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18/files/60_aa444e536669b8de9389a69c46e4eced747057df_BusDefinitionParser.java,2017-12-18_TO_2018-06-18/files/60_aa444e536669b8de9389a69c46e4eced747057df_BusDefinitionParserTest.java,2017-12-18_TO_2018-06-18/files/60_aa444e536669b8de9389a69c46e4eced747057df_BusDefinitionParser.java,3,4,0,0,0,0,0,0,0,0,0,0,0,3,10,0,0,0,0,0,0
cxf,61_06caacae72e6cfec54e944440c0d2f33dab12cae_ConfigurerImplTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18//files//61_06caacae72e6cfec54e944440c0d2f33dab12cae_ConfigurerImplTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18//files//61_06caacae72e6cfec54e944440c0d2f33dab12cae_ConfigurerImpl.java,2017-12-18_TO_2018-06-18//files//61_06caacae72e6cfec54e944440c0d2f33dab12cae_ConfigurerImplTest.java,2017-12-18_TO_2018-06-18//files//61_06caacae72e6cfec54e944440c0d2f33dab12cae_ConfigurerImpl.java,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,2,0
cxf,61_aa444e536669b8de9389a69c46e4eced747057df_ConfigurerImplTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18/files/61_aa444e536669b8de9389a69c46e4eced747057df_ConfigurerImplTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18/files/61_aa444e536669b8de9389a69c46e4eced747057df_ConfigurerImpl.java,2017-12-18_TO_2018-06-18/files/61_aa444e536669b8de9389a69c46e4eced747057df_ConfigurerImplTest.java,2017-12-18_TO_2018-06-18/files/61_aa444e536669b8de9389a69c46e4eced747057df_ConfigurerImpl.java,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,2,0
cxf,62_06caacae72e6cfec54e944440c0d2f33dab12cae_JAXRSCdiResourceExtensionTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18//files//62_06caacae72e6cfec54e944440c0d2f33dab12cae_JAXRSCdiResourceExtensionTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18//files//62_06caacae72e6cfec54e944440c0d2f33dab12cae_JAXRSCdiResourceExtension.java,2017-12-18_TO_2018-06-18//files//62_06caacae72e6cfec54e944440c0d2f33dab12cae_JAXRSCdiResourceExtensionTest.java,2017-12-18_TO_2018-06-18//files//62_06caacae72e6cfec54e944440c0d2f33dab12cae_JAXRSCdiResourceExtension.java,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,3,0,0,0,0
cxf,62_aa444e536669b8de9389a69c46e4eced747057df_JAXRSCdiResourceExtensionTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18/files/62_aa444e536669b8de9389a69c46e4eced747057df_JAXRSCdiResourceExtensionTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18/files/62_aa444e536669b8de9389a69c46e4eced747057df_JAXRSCdiResourceExtension.java,2017-12-18_TO_2018-06-18/files/62_aa444e536669b8de9389a69c46e4eced747057df_JAXRSCdiResourceExtensionTest.java,2017-12-18_TO_2018-06-18/files/62_aa444e536669b8de9389a69c46e4eced747057df_JAXRSCdiResourceExtension.java,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,3,0,0,0,0
cxf,63_06caacae72e6cfec54e944440c0d2f33dab12cae_PlugInClassLoaderTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18//files//63_06caacae72e6cfec54e944440c0d2f33dab12cae_PlugInClassLoaderTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18//files//63_06caacae72e6cfec54e944440c0d2f33dab12cae_PlugInClassLoader.java,2017-12-18_TO_2018-06-18//files//63_06caacae72e6cfec54e944440c0d2f33dab12cae_PlugInClassLoaderTest.java,2017-12-18_TO_2018-06-18//files//63_06caacae72e6cfec54e944440c0d2f33dab12cae_PlugInClassLoader.java,0,0,0,0,0,10,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0
cxf,63_aa444e536669b8de9389a69c46e4eced747057df_PlugInClassLoaderTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18/files/63_aa444e536669b8de9389a69c46e4eced747057df_PlugInClassLoaderTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18/files/63_aa444e536669b8de9389a69c46e4eced747057df_PlugInClassLoader.java,2017-12-18_TO_2018-06-18/files/63_aa444e536669b8de9389a69c46e4eced747057df_PlugInClassLoaderTest.java,2017-12-18_TO_2018-06-18/files/63_aa444e536669b8de9389a69c46e4eced747057df_PlugInClassLoader.java,0,0,0,0,0,10,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0
cxf,64_06caacae72e6cfec54e944440c0d2f33dab12cae_LoggerHelperTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18//files//64_06caacae72e6cfec54e944440c0d2f33dab12cae_LoggerHelperTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18//files//64_06caacae72e6cfec54e944440c0d2f33dab12cae_LoggerHelper.java,2017-12-18_TO_2018-06-18//files//64_06caacae72e6cfec54e944440c0d2f33dab12cae_LoggerHelperTest.java,2017-12-18_TO_2018-06-18//files//64_06caacae72e6cfec54e944440c0d2f33dab12cae_LoggerHelper.java,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,0,0,0,0,0,0
cxf,64_aa444e536669b8de9389a69c46e4eced747057df_LoggerHelperTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18/files/64_aa444e536669b8de9389a69c46e4eced747057df_LoggerHelperTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18/files/64_aa444e536669b8de9389a69c46e4eced747057df_LoggerHelper.java,2017-12-18_TO_2018-06-18/files/64_aa444e536669b8de9389a69c46e4eced747057df_LoggerHelperTest.java,2017-12-18_TO_2018-06-18/files/64_aa444e536669b8de9389a69c46e4eced747057df_LoggerHelper.java,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,0,0,0,0,0,0
cxf,65_06caacae72e6cfec54e944440c0d2f33dab12cae_ResourceAdapterInternalExceptionTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18//files//65_06caacae72e6cfec54e944440c0d2f33dab12cae_ResourceAdapterInternalExceptionTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18//files//65_06caacae72e6cfec54e944440c0d2f33dab12cae_ResourceAdapterInternalException.java,2017-12-18_TO_2018-06-18//files//65_06caacae72e6cfec54e944440c0d2f33dab12cae_ResourceAdapterInternalExceptionTest.java,2017-12-18_TO_2018-06-18//files//65_06caacae72e6cfec54e944440c0d2f33dab12cae_ResourceAdapterInternalException.java,5,0,0,0,0,7,9,0,0,0,5,0,0,0,3,0,0,0,0,0,0
cxf,65_aa444e536669b8de9389a69c46e4eced747057df_ResourceAdapterInternalExceptionTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18/files/65_aa444e536669b8de9389a69c46e4eced747057df_ResourceAdapterInternalExceptionTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18/files/65_aa444e536669b8de9389a69c46e4eced747057df_ResourceAdapterInternalException.java,2017-12-18_TO_2018-06-18/files/65_aa444e536669b8de9389a69c46e4eced747057df_ResourceAdapterInternalExceptionTest.java,2017-12-18_TO_2018-06-18/files/65_aa444e536669b8de9389a69c46e4eced747057df_ResourceAdapterInternalException.java,5,0,0,0,0,7,9,0,0,0,5,0,0,0,3,0,0,0,0,0,0
cxf,66_06caacae72e6cfec54e944440c0d2f33dab12cae_AssociatedManagedConnectionFactoryImplTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18//files//66_06caacae72e6cfec54e944440c0d2f33dab12cae_AssociatedManagedConnectionFactoryImplTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18//files//66_06caacae72e6cfec54e944440c0d2f33dab12cae_AssociatedManagedConnectionFactoryImpl.java,2017-12-18_TO_2018-06-18//files//66_06caacae72e6cfec54e944440c0d2f33dab12cae_AssociatedManagedConnectionFactoryImplTest.java,2017-12-18_TO_2018-06-18//files//66_06caacae72e6cfec54e944440c0d2f33dab12cae_AssociatedManagedConnectionFactoryImpl.java,0,0,0,0,0,4,0,0,0,0,0,0,0,1,3,0,0,0,0,1,0
cxf,66_aa444e536669b8de9389a69c46e4eced747057df_AssociatedManagedConnectionFactoryImplTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18/files/66_aa444e536669b8de9389a69c46e4eced747057df_AssociatedManagedConnectionFactoryImplTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18/files/66_aa444e536669b8de9389a69c46e4eced747057df_AssociatedManagedConnectionFactoryImpl.java,2017-12-18_TO_2018-06-18/files/66_aa444e536669b8de9389a69c46e4eced747057df_AssociatedManagedConnectionFactoryImplTest.java,2017-12-18_TO_2018-06-18/files/66_aa444e536669b8de9389a69c46e4eced747057df_AssociatedManagedConnectionFactoryImpl.java,0,0,0,0,0,4,0,0,0,0,0,0,0,1,3,0,0,0,0,1,0
cxf,67_06caacae72e6cfec54e944440c0d2f33dab12cae_JCABusFactoryTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18//files//67_06caacae72e6cfec54e944440c0d2f33dab12cae_JCABusFactoryTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18//files//67_06caacae72e6cfec54e944440c0d2f33dab12cae_JCABusFactory.java,2017-12-18_TO_2018-06-18//files//67_06caacae72e6cfec54e944440c0d2f33dab12cae_JCABusFactoryTest.java,2017-12-18_TO_2018-06-18//files//67_06caacae72e6cfec54e944440c0d2f33dab12cae_JCABusFactory.java,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0
cxf,67_aa444e536669b8de9389a69c46e4eced747057df_JCABusFactoryTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18/files/67_aa444e536669b8de9389a69c46e4eced747057df_JCABusFactoryTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18/files/67_aa444e536669b8de9389a69c46e4eced747057df_JCABusFactory.java,2017-12-18_TO_2018-06-18/files/67_aa444e536669b8de9389a69c46e4eced747057df_JCABusFactoryTest.java,2017-12-18_TO_2018-06-18/files/67_aa444e536669b8de9389a69c46e4eced747057df_JCABusFactory.java,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0
cxf,68_06caacae72e6cfec54e944440c0d2f33dab12cae_ManagedConnectionFactoryImplTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18//files//68_06caacae72e6cfec54e944440c0d2f33dab12cae_ManagedConnectionFactoryImplTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18//files//68_06caacae72e6cfec54e944440c0d2f33dab12cae_ManagedConnectionFactoryImpl.java,2017-12-18_TO_2018-06-18//files//68_06caacae72e6cfec54e944440c0d2f33dab12cae_ManagedConnectionFactoryImplTest.java,2017-12-18_TO_2018-06-18//files//68_06caacae72e6cfec54e944440c0d2f33dab12cae_ManagedConnectionFactoryImpl.java,3,0,0,0,0,14,14,0,0,1,2,0,0,6,9,0,2,0,0,2,0
cxf,68_aa444e536669b8de9389a69c46e4eced747057df_ManagedConnectionFactoryImplTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18/files/68_aa444e536669b8de9389a69c46e4eced747057df_ManagedConnectionFactoryImplTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18/files/68_aa444e536669b8de9389a69c46e4eced747057df_ManagedConnectionFactoryImpl.java,2017-12-18_TO_2018-06-18/files/68_aa444e536669b8de9389a69c46e4eced747057df_ManagedConnectionFactoryImplTest.java,2017-12-18_TO_2018-06-18/files/68_aa444e536669b8de9389a69c46e4eced747057df_ManagedConnectionFactoryImpl.java,3,0,0,0,0,14,14,0,0,1,2,0,0,6,9,0,2,0,0,2,0
cxf,69_06caacae72e6cfec54e944440c0d2f33dab12cae_ManagedConnectionImplTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18//files//69_06caacae72e6cfec54e944440c0d2f33dab12cae_ManagedConnectionImplTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18//files//69_06caacae72e6cfec54e944440c0d2f33dab12cae_ManagedConnectionImpl.java,2017-12-18_TO_2018-06-18//files//69_06caacae72e6cfec54e944440c0d2f33dab12cae_ManagedConnectionImplTest.java,2017-12-18_TO_2018-06-18//files//69_06caacae72e6cfec54e944440c0d2f33dab12cae_ManagedConnectionImpl.java,1,0,0,0,0,12,0,0,0,1,0,0,0,1,11,2,4,1,0,0,0
cxf,69_aa444e536669b8de9389a69c46e4eced747057df_ManagedConnectionImplTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18/files/69_aa444e536669b8de9389a69c46e4eced747057df_ManagedConnectionImplTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18/files/69_aa444e536669b8de9389a69c46e4eced747057df_ManagedConnectionImpl.java,2017-12-18_TO_2018-06-18/files/69_aa444e536669b8de9389a69c46e4eced747057df_ManagedConnectionImplTest.java,2017-12-18_TO_2018-06-18/files/69_aa444e536669b8de9389a69c46e4eced747057df_ManagedConnectionImpl.java,1,0,0,0,0,12,0,0,0,1,0,0,0,1,11,2,4,1,0,0,0
cxf,70_06caacae72e6cfec54e944440c0d2f33dab12cae_ResourceAdapterImplTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18//files//70_06caacae72e6cfec54e944440c0d2f33dab12cae_ResourceAdapterImplTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18//files//70_06caacae72e6cfec54e944440c0d2f33dab12cae_ResourceAdapterImpl.java,2017-12-18_TO_2018-06-18//files//70_06caacae72e6cfec54e944440c0d2f33dab12cae_ResourceAdapterImplTest.java,2017-12-18_TO_2018-06-18//files//70_06caacae72e6cfec54e944440c0d2f33dab12cae_ResourceAdapterImpl.java,0,0,0,0,0,9,0,0,0,0,0,0,0,7,17,2,1,0,0,0,0
cxf,70_aa444e536669b8de9389a69c46e4eced747057df_ResourceAdapterImplTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18/files/70_aa444e536669b8de9389a69c46e4eced747057df_ResourceAdapterImplTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18/files/70_aa444e536669b8de9389a69c46e4eced747057df_ResourceAdapterImpl.java,2017-12-18_TO_2018-06-18/files/70_aa444e536669b8de9389a69c46e4eced747057df_ResourceAdapterImplTest.java,2017-12-18_TO_2018-06-18/files/70_aa444e536669b8de9389a69c46e4eced747057df_ResourceAdapterImpl.java,0,0,0,0,0,9,0,0,0,0,0,0,0,7,17,2,1,0,0,0,0
cxf,71_06caacae72e6cfec54e944440c0d2f33dab12cae_AbstractInvocationHandlerTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18//files//71_06caacae72e6cfec54e944440c0d2f33dab12cae_AbstractInvocationHandlerTest.java,,2017-12-18_TO_2018-06-18//files//71_06caacae72e6cfec54e944440c0d2f33dab12cae_AbstractInvocationHandlerTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
