App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
flink,241_e8d6f397c471842dc412c2f8636c7127067a2e44_JobConfigHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07//files//241_e8d6f397c471842dc412c2f8636c7127067a2e44_JobConfigHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07//files//241_e8d6f397c471842dc412c2f8636c7127067a2e44_JobConfigHandler.java,2018-02-07_TO_2018-08-07//files//241_e8d6f397c471842dc412c2f8636c7127067a2e44_JobConfigHandlerTest.java,2018-02-07_TO_2018-08-07//files//241_e8d6f397c471842dc412c2f8636c7127067a2e44_JobConfigHandler.java,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0
flink,241_7e96a248587ddbf2eb0ae445eb3079a4b2e4753f_JobConfigHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07/files/241_7e96a248587ddbf2eb0ae445eb3079a4b2e4753f_JobConfigHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07/files/241_7e96a248587ddbf2eb0ae445eb3079a4b2e4753f_JobConfigHandler.java,2018-02-07_TO_2018-08-07/files/241_7e96a248587ddbf2eb0ae445eb3079a4b2e4753f_JobConfigHandlerTest.java,2018-02-07_TO_2018-08-07/files/241_7e96a248587ddbf2eb0ae445eb3079a4b2e4753f_JobConfigHandler.java,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0
flink,242_e8d6f397c471842dc412c2f8636c7127067a2e44_JobDetailsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07//files//242_e8d6f397c471842dc412c2f8636c7127067a2e44_JobDetailsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07//files//242_e8d6f397c471842dc412c2f8636c7127067a2e44_JobDetailsHandler.java,2018-02-07_TO_2018-08-07//files//242_e8d6f397c471842dc412c2f8636c7127067a2e44_JobDetailsHandlerTest.java,2018-02-07_TO_2018-08-07//files//242_e8d6f397c471842dc412c2f8636c7127067a2e44_JobDetailsHandler.java,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0
flink,242_7e96a248587ddbf2eb0ae445eb3079a4b2e4753f_JobDetailsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07/files/242_7e96a248587ddbf2eb0ae445eb3079a4b2e4753f_JobDetailsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07/files/242_7e96a248587ddbf2eb0ae445eb3079a4b2e4753f_JobDetailsHandler.java,2018-02-07_TO_2018-08-07/files/242_7e96a248587ddbf2eb0ae445eb3079a4b2e4753f_JobDetailsHandlerTest.java,2018-02-07_TO_2018-08-07/files/242_7e96a248587ddbf2eb0ae445eb3079a4b2e4753f_JobDetailsHandler.java,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0
flink,243_e8d6f397c471842dc412c2f8636c7127067a2e44_JobPlanHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07//files//243_e8d6f397c471842dc412c2f8636c7127067a2e44_JobPlanHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07//files//243_e8d6f397c471842dc412c2f8636c7127067a2e44_JobPlanHandler.java,2018-02-07_TO_2018-08-07//files//243_e8d6f397c471842dc412c2f8636c7127067a2e44_JobPlanHandlerTest.java,2018-02-07_TO_2018-08-07//files//243_e8d6f397c471842dc412c2f8636c7127067a2e44_JobPlanHandler.java,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
flink,243_7e96a248587ddbf2eb0ae445eb3079a4b2e4753f_JobPlanHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07/files/243_7e96a248587ddbf2eb0ae445eb3079a4b2e4753f_JobPlanHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07/files/243_7e96a248587ddbf2eb0ae445eb3079a4b2e4753f_JobPlanHandler.java,2018-02-07_TO_2018-08-07/files/243_7e96a248587ddbf2eb0ae445eb3079a4b2e4753f_JobPlanHandlerTest.java,2018-02-07_TO_2018-08-07/files/243_7e96a248587ddbf2eb0ae445eb3079a4b2e4753f_JobPlanHandler.java,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
flink,244_e8d6f397c471842dc412c2f8636c7127067a2e44_JobVertexAccumulatorsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07//files//244_e8d6f397c471842dc412c2f8636c7127067a2e44_JobVertexAccumulatorsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07//files//244_e8d6f397c471842dc412c2f8636c7127067a2e44_JobVertexAccumulatorsHandler.java,2018-02-07_TO_2018-08-07//files//244_e8d6f397c471842dc412c2f8636c7127067a2e44_JobVertexAccumulatorsHandlerTest.java,2018-02-07_TO_2018-08-07//files//244_e8d6f397c471842dc412c2f8636c7127067a2e44_JobVertexAccumulatorsHandler.java,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0
flink,244_7e96a248587ddbf2eb0ae445eb3079a4b2e4753f_JobVertexAccumulatorsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07/files/244_7e96a248587ddbf2eb0ae445eb3079a4b2e4753f_JobVertexAccumulatorsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07/files/244_7e96a248587ddbf2eb0ae445eb3079a4b2e4753f_JobVertexAccumulatorsHandler.java,2018-02-07_TO_2018-08-07/files/244_7e96a248587ddbf2eb0ae445eb3079a4b2e4753f_JobVertexAccumulatorsHandlerTest.java,2018-02-07_TO_2018-08-07/files/244_7e96a248587ddbf2eb0ae445eb3079a4b2e4753f_JobVertexAccumulatorsHandler.java,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0
flink,245_e8d6f397c471842dc412c2f8636c7127067a2e44_JobVertexDetailsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07//files//245_e8d6f397c471842dc412c2f8636c7127067a2e44_JobVertexDetailsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07//files//245_e8d6f397c471842dc412c2f8636c7127067a2e44_JobVertexDetailsHandler.java,2018-02-07_TO_2018-08-07//files//245_e8d6f397c471842dc412c2f8636c7127067a2e44_JobVertexDetailsHandlerTest.java,2018-02-07_TO_2018-08-07//files//245_e8d6f397c471842dc412c2f8636c7127067a2e44_JobVertexDetailsHandler.java,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0
flink,245_7e96a248587ddbf2eb0ae445eb3079a4b2e4753f_JobVertexDetailsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07/files/245_7e96a248587ddbf2eb0ae445eb3079a4b2e4753f_JobVertexDetailsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07/files/245_7e96a248587ddbf2eb0ae445eb3079a4b2e4753f_JobVertexDetailsHandler.java,2018-02-07_TO_2018-08-07/files/245_7e96a248587ddbf2eb0ae445eb3079a4b2e4753f_JobVertexDetailsHandlerTest.java,2018-02-07_TO_2018-08-07/files/245_7e96a248587ddbf2eb0ae445eb3079a4b2e4753f_JobVertexDetailsHandler.java,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0
flink,246_7e96a248587ddbf2eb0ae445eb3079a4b2e4753f_TestingJobMasterGateway.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07//files//246_7e96a248587ddbf2eb0ae445eb3079a4b2e4753f_TestingJobMasterGateway.java,,2018-02-07_TO_2018-08-07//files//246_7e96a248587ddbf2eb0ae445eb3079a4b2e4753f_TestingJobMasterGateway.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,246_f83e2f770a2ba7da9c9333ef536bbd612d744de2_TestingJobMasterGateway.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07/files/246_f83e2f770a2ba7da9c9333ef536bbd612d744de2_TestingJobMasterGateway.java,,2018-02-07_TO_2018-08-07/files/246_f83e2f770a2ba7da9c9333ef536bbd612d744de2_TestingJobMasterGateway.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,247_0651876ae4d0c790904f60b1728e9009fd4e52a4_CliFrontendModifyTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07/files/247_0651876ae4d0c790904f60b1728e9009fd4e52a4_CliFrontendModifyTest.java,,2018-02-07_TO_2018-08-07/files/247_0651876ae4d0c790904f60b1728e9009fd4e52a4_CliFrontendModifyTest.java,,1,0,0,0,0,5,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,248_eeac022f0538e0979e6ad4eb06a2d1031cbd0146_RocksDBKeySerializationUtilsTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07/files/248_eeac022f0538e0979e6ad4eb06a2d1031cbd0146_RocksDBKeySerializationUtilsTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07/files/248_eeac022f0538e0979e6ad4eb06a2d1031cbd0146_RocksDBKeySerializationUtils.java,2018-02-07_TO_2018-08-07/files/248_eeac022f0538e0979e6ad4eb06a2d1031cbd0146_RocksDBKeySerializationUtilsTest.java,2018-02-07_TO_2018-08-07/files/248_eeac022f0538e0979e6ad4eb06a2d1031cbd0146_RocksDBKeySerializationUtils.java,3,3,0,0,0,3,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0
flink,249_eeac022f0538e0979e6ad4eb06a2d1031cbd0146_RocksDBRocksIteratorWrapperTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07/files/249_eeac022f0538e0979e6ad4eb06a2d1031cbd0146_RocksDBRocksIteratorWrapperTest.java,,2018-02-07_TO_2018-08-07/files/249_eeac022f0538e0979e6ad4eb06a2d1031cbd0146_RocksDBRocksIteratorWrapperTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,1,0,0,0
flink,250_af3ea81031cfb4b95dbc03b87037f2330b4d129f_MesosResourceManagerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07//files//250_af3ea81031cfb4b95dbc03b87037f2330b4d129f_MesosResourceManagerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07//files//250_af3ea81031cfb4b95dbc03b87037f2330b4d129f_MesosResourceManager.java,2018-02-07_TO_2018-08-07//files//250_af3ea81031cfb4b95dbc03b87037f2330b4d129f_MesosResourceManagerTest.java,2018-02-07_TO_2018-08-07//files//250_af3ea81031cfb4b95dbc03b87037f2330b4d129f_MesosResourceManager.java,5,0,0,0,0,13,13,0,0,0,0,0,0,1,0,1,7,0,0,1,0
flink,250_c27e2a77005db355da9e72656af8b0df8b1dfe75_MesosResourceManagerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07/files/250_c27e2a77005db355da9e72656af8b0df8b1dfe75_MesosResourceManagerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07/files/250_c27e2a77005db355da9e72656af8b0df8b1dfe75_MesosResourceManager.java,2018-02-07_TO_2018-08-07/files/250_c27e2a77005db355da9e72656af8b0df8b1dfe75_MesosResourceManagerTest.java,2018-02-07_TO_2018-08-07/files/250_c27e2a77005db355da9e72656af8b0df8b1dfe75_MesosResourceManager.java,5,0,0,0,0,13,13,0,0,0,0,0,0,1,0,1,7,0,0,1,0
flink,251_af3ea81031cfb4b95dbc03b87037f2330b4d129f_ResourceManagerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07//files//251_af3ea81031cfb4b95dbc03b87037f2330b4d129f_ResourceManagerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07//files//251_af3ea81031cfb4b95dbc03b87037f2330b4d129f_ResourceManager.java,2018-02-07_TO_2018-08-07//files//251_af3ea81031cfb4b95dbc03b87037f2330b4d129f_ResourceManagerTest.java,2018-02-07_TO_2018-08-07//files//251_af3ea81031cfb4b95dbc03b87037f2330b4d129f_ResourceManager.java,0,2,0,0,0,2,8,0,0,0,0,0,0,2,2,0,6,0,0,0,0
flink,251_c27e2a77005db355da9e72656af8b0df8b1dfe75_ResourceManagerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07/files/251_c27e2a77005db355da9e72656af8b0df8b1dfe75_ResourceManagerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07/files/251_c27e2a77005db355da9e72656af8b0df8b1dfe75_ResourceManager.java,2018-02-07_TO_2018-08-07/files/251_c27e2a77005db355da9e72656af8b0df8b1dfe75_ResourceManagerTest.java,2018-02-07_TO_2018-08-07/files/251_c27e2a77005db355da9e72656af8b0df8b1dfe75_ResourceManager.java,0,2,0,0,0,2,8,0,0,0,0,0,0,2,2,0,6,0,0,0,0
flink,252_af3ea81031cfb4b95dbc03b87037f2330b4d129f_DispatcherTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07//files//252_af3ea81031cfb4b95dbc03b87037f2330b4d129f_DispatcherTest.java,,2018-02-07_TO_2018-08-07//files//252_af3ea81031cfb4b95dbc03b87037f2330b4d129f_DispatcherTest.java,,4,0,0,0,0,6,6,0,0,0,0,0,0,,,0,0,0,0,2,0
flink,252_c27e2a77005db355da9e72656af8b0df8b1dfe75_DispatcherTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07/files/252_c27e2a77005db355da9e72656af8b0df8b1dfe75_DispatcherTest.java,,2018-02-07_TO_2018-08-07/files/252_c27e2a77005db355da9e72656af8b0df8b1dfe75_DispatcherTest.java,,4,0,0,0,0,6,6,0,0,0,0,0,0,,,0,0,0,0,2,0
flink,253_af3ea81031cfb4b95dbc03b87037f2330b4d129f_MiniDispatcherTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07//files//253_af3ea81031cfb4b95dbc03b87037f2330b4d129f_MiniDispatcherTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07//files//253_af3ea81031cfb4b95dbc03b87037f2330b4d129f_MiniDispatcher.java,2018-02-07_TO_2018-08-07//files//253_af3ea81031cfb4b95dbc03b87037f2330b4d129f_MiniDispatcherTest.java,2018-02-07_TO_2018-08-07//files//253_af3ea81031cfb4b95dbc03b87037f2330b4d129f_MiniDispatcher.java,1,0,0,0,0,3,3,0,0,0,0,0,0,2,5,0,1,0,0,0,0
flink,253_c27e2a77005db355da9e72656af8b0df8b1dfe75_MiniDispatcherTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07/files/253_c27e2a77005db355da9e72656af8b0df8b1dfe75_MiniDispatcherTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07/files/253_c27e2a77005db355da9e72656af8b0df8b1dfe75_MiniDispatcher.java,2018-02-07_TO_2018-08-07/files/253_c27e2a77005db355da9e72656af8b0df8b1dfe75_MiniDispatcherTest.java,2018-02-07_TO_2018-08-07/files/253_c27e2a77005db355da9e72656af8b0df8b1dfe75_MiniDispatcher.java,1,0,0,0,0,3,3,0,0,0,0,0,0,2,5,0,1,0,0,0,0
flink,254_af3ea81031cfb4b95dbc03b87037f2330b4d129f_SlotPoolRpcTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07//files//254_af3ea81031cfb4b95dbc03b87037f2330b4d129f_SlotPoolRpcTest.java,,2018-02-07_TO_2018-08-07//files//254_af3ea81031cfb4b95dbc03b87037f2330b4d129f_SlotPoolRpcTest.java,,5,0,0,0,0,5,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,254_c27e2a77005db355da9e72656af8b0df8b1dfe75_SlotPoolRpcTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07/files/254_c27e2a77005db355da9e72656af8b0df8b1dfe75_SlotPoolRpcTest.java,,2018-02-07_TO_2018-08-07/files/254_c27e2a77005db355da9e72656af8b0df8b1dfe75_SlotPoolRpcTest.java,,5,0,0,0,0,5,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,255_af3ea81031cfb4b95dbc03b87037f2330b4d129f_SlotPoolTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07//files//255_af3ea81031cfb4b95dbc03b87037f2330b4d129f_SlotPoolTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07//files//255_af3ea81031cfb4b95dbc03b87037f2330b4d129f_SlotPool.java,2018-02-07_TO_2018-08-07//files//255_af3ea81031cfb4b95dbc03b87037f2330b4d129f_SlotPoolTest.java,2018-02-07_TO_2018-08-07//files//255_af3ea81031cfb4b95dbc03b87037f2330b4d129f_SlotPool.java,9,2,0,0,0,9,1,0,0,0,0,0,1,8,31,3,0,0,0,0,0
flink,255_c27e2a77005db355da9e72656af8b0df8b1dfe75_SlotPoolTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07/files/255_c27e2a77005db355da9e72656af8b0df8b1dfe75_SlotPoolTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07/files/255_c27e2a77005db355da9e72656af8b0df8b1dfe75_SlotPool.java,2018-02-07_TO_2018-08-07/files/255_c27e2a77005db355da9e72656af8b0df8b1dfe75_SlotPoolTest.java,2018-02-07_TO_2018-08-07/files/255_c27e2a77005db355da9e72656af8b0df8b1dfe75_SlotPool.java,9,2,0,0,0,9,1,0,0,0,0,0,1,8,31,3,0,0,0,0,0
flink,256_af3ea81031cfb4b95dbc03b87037f2330b4d129f_RegisteredRpcConnectionTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07//files//256_af3ea81031cfb4b95dbc03b87037f2330b4d129f_RegisteredRpcConnectionTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07//files//256_af3ea81031cfb4b95dbc03b87037f2330b4d129f_RegisteredRpcConnection.java,2018-02-07_TO_2018-08-07//files//256_af3ea81031cfb4b95dbc03b87037f2330b4d129f_RegisteredRpcConnectionTest.java,2018-02-07_TO_2018-08-07//files//256_af3ea81031cfb4b95dbc03b87037f2330b4d129f_RegisteredRpcConnection.java,4,0,0,0,0,4,0,0,0,0,0,0,0,4,14,0,0,0,0,0,0
flink,256_c27e2a77005db355da9e72656af8b0df8b1dfe75_RegisteredRpcConnectionTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07/files/256_c27e2a77005db355da9e72656af8b0df8b1dfe75_RegisteredRpcConnectionTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07/files/256_c27e2a77005db355da9e72656af8b0df8b1dfe75_RegisteredRpcConnection.java,2018-02-07_TO_2018-08-07/files/256_c27e2a77005db355da9e72656af8b0df8b1dfe75_RegisteredRpcConnectionTest.java,2018-02-07_TO_2018-08-07/files/256_c27e2a77005db355da9e72656af8b0df8b1dfe75_RegisteredRpcConnection.java,4,0,0,0,0,4,0,0,0,0,0,0,0,4,14,0,0,0,0,0,0
flink,257_af3ea81031cfb4b95dbc03b87037f2330b4d129f_RetryingRegistrationTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07//files//257_af3ea81031cfb4b95dbc03b87037f2330b4d129f_RetryingRegistrationTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07//files//257_af3ea81031cfb4b95dbc03b87037f2330b4d129f_RetryingRegistration.java,2018-02-07_TO_2018-08-07//files//257_af3ea81031cfb4b95dbc03b87037f2330b4d129f_RetryingRegistrationTest.java,2018-02-07_TO_2018-08-07//files//257_af3ea81031cfb4b95dbc03b87037f2330b4d129f_RetryingRegistration.java,6,0,0,0,0,7,0,0,0,0,0,0,0,7,14,0,0,0,0,0,0
flink,257_c27e2a77005db355da9e72656af8b0df8b1dfe75_RetryingRegistrationTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07/files/257_c27e2a77005db355da9e72656af8b0df8b1dfe75_RetryingRegistrationTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07/files/257_c27e2a77005db355da9e72656af8b0df8b1dfe75_RetryingRegistration.java,2018-02-07_TO_2018-08-07/files/257_c27e2a77005db355da9e72656af8b0df8b1dfe75_RetryingRegistrationTest.java,2018-02-07_TO_2018-08-07/files/257_c27e2a77005db355da9e72656af8b0df8b1dfe75_RetryingRegistration.java,6,0,0,0,0,7,2,0,0,0,0,0,0,7,14,0,0,0,0,0,0
flink,258_af3ea81031cfb4b95dbc03b87037f2330b4d129f_ResourceManagerHATest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07//files//258_af3ea81031cfb4b95dbc03b87037f2330b4d129f_ResourceManagerHATest.java,,2018-02-07_TO_2018-08-07//files//258_af3ea81031cfb4b95dbc03b87037f2330b4d129f_ResourceManagerHATest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,258_c27e2a77005db355da9e72656af8b0df8b1dfe75_ResourceManagerHATest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07/files/258_c27e2a77005db355da9e72656af8b0df8b1dfe75_ResourceManagerHATest.java,,2018-02-07_TO_2018-08-07/files/258_c27e2a77005db355da9e72656af8b0df8b1dfe75_ResourceManagerHATest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,259_af3ea81031cfb4b95dbc03b87037f2330b4d129f_ResourceManagerJobMasterTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07//files//259_af3ea81031cfb4b95dbc03b87037f2330b4d129f_ResourceManagerJobMasterTest.java,,2018-02-07_TO_2018-08-07//files//259_af3ea81031cfb4b95dbc03b87037f2330b4d129f_ResourceManagerJobMasterTest.java,,1,4,0,0,0,5,4,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,259_c27e2a77005db355da9e72656af8b0df8b1dfe75_ResourceManagerJobMasterTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07/files/259_c27e2a77005db355da9e72656af8b0df8b1dfe75_ResourceManagerJobMasterTest.java,,2018-02-07_TO_2018-08-07/files/259_c27e2a77005db355da9e72656af8b0df8b1dfe75_ResourceManagerJobMasterTest.java,,1,4,0,0,0,5,4,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,260_af3ea81031cfb4b95dbc03b87037f2330b4d129f_ResourceManagerTaskExecutorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07//files//260_af3ea81031cfb4b95dbc03b87037f2330b4d129f_ResourceManagerTaskExecutorTest.java,,2018-02-07_TO_2018-08-07//files//260_af3ea81031cfb4b95dbc03b87037f2330b4d129f_ResourceManagerTaskExecutorTest.java,,2,3,0,0,0,3,3,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,260_c27e2a77005db355da9e72656af8b0df8b1dfe75_ResourceManagerTaskExecutorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07/files/260_c27e2a77005db355da9e72656af8b0df8b1dfe75_ResourceManagerTaskExecutorTest.java,,2018-02-07_TO_2018-08-07/files/260_c27e2a77005db355da9e72656af8b0df8b1dfe75_ResourceManagerTaskExecutorTest.java,,2,3,0,0,0,3,3,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,261_af3ea81031cfb4b95dbc03b87037f2330b4d129f_ResourceManagerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07//files//261_af3ea81031cfb4b95dbc03b87037f2330b4d129f_ResourceManagerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07//files//261_af3ea81031cfb4b95dbc03b87037f2330b4d129f_ResourceManager.java,2018-02-07_TO_2018-08-07//files//261_af3ea81031cfb4b95dbc03b87037f2330b4d129f_ResourceManagerTest.java,2018-02-07_TO_2018-08-07//files//261_af3ea81031cfb4b95dbc03b87037f2330b4d129f_ResourceManager.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
flink,261_c27e2a77005db355da9e72656af8b0df8b1dfe75_ResourceManagerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07/files/261_c27e2a77005db355da9e72656af8b0df8b1dfe75_ResourceManagerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07/files/261_c27e2a77005db355da9e72656af8b0df8b1dfe75_ResourceManager.java,2018-02-07_TO_2018-08-07/files/261_c27e2a77005db355da9e72656af8b0df8b1dfe75_ResourceManagerTest.java,2018-02-07_TO_2018-08-07/files/261_c27e2a77005db355da9e72656af8b0df8b1dfe75_ResourceManager.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
flink,262_af3ea81031cfb4b95dbc03b87037f2330b4d129f_AsyncCallsTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07//files//262_af3ea81031cfb4b95dbc03b87037f2330b4d129f_AsyncCallsTest.java,,2018-02-07_TO_2018-08-07//files//262_af3ea81031cfb4b95dbc03b87037f2330b4d129f_AsyncCallsTest.java,,2,1,0,0,0,6,0,0,0,0,0,0,0,,,2,0,1,0,0,0
flink,262_c27e2a77005db355da9e72656af8b0df8b1dfe75_AsyncCallsTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07/files/262_c27e2a77005db355da9e72656af8b0df8b1dfe75_AsyncCallsTest.java,,2018-02-07_TO_2018-08-07/files/262_c27e2a77005db355da9e72656af8b0df8b1dfe75_AsyncCallsTest.java,,2,1,0,0,0,6,0,0,0,0,0,0,0,,,2,0,1,0,0,0
flink,263_af3ea81031cfb4b95dbc03b87037f2330b4d129f_FencedRpcEndpointTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07//files//263_af3ea81031cfb4b95dbc03b87037f2330b4d129f_FencedRpcEndpointTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07//files//263_af3ea81031cfb4b95dbc03b87037f2330b4d129f_FencedRpcEndpoint.java,2018-02-07_TO_2018-08-07//files//263_af3ea81031cfb4b95dbc03b87037f2330b4d129f_FencedRpcEndpointTest.java,2018-02-07_TO_2018-08-07//files//263_af3ea81031cfb4b95dbc03b87037f2330b4d129f_FencedRpcEndpoint.java,4,0,0,0,0,5,0,0,0,0,0,0,0,2,10,3,0,0,0,0,0
