App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
camel,852_97f442c6dc2f7928a09fcdb8c8c46706d7df067b_ABCRouteTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27//files//852_97f442c6dc2f7928a09fcdb8c8c46706d7df067b_ABCRouteTest.java,,2017-01-27_TO_2017-07-27//files//852_97f442c6dc2f7928a09fcdb8c8c46706d7df067b_ABCRouteTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
camel,852_a88c016a20c48a979a00d7e346e7edfd63695af6_ABCRouteTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27/files/852_a88c016a20c48a979a00d7e346e7edfd63695af6_ABCRouteTest.java,,2017-01-27_TO_2017-07-27/files/852_a88c016a20c48a979a00d7e346e7edfd63695af6_ABCRouteTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
camel,853_97f442c6dc2f7928a09fcdb8c8c46706d7df067b_MulticastParallelRouteTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27//files//853_97f442c6dc2f7928a09fcdb8c8c46706d7df067b_MulticastParallelRouteTest.java,,2017-01-27_TO_2017-07-27//files//853_97f442c6dc2f7928a09fcdb8c8c46706d7df067b_MulticastParallelRouteTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
camel,853_a88c016a20c48a979a00d7e346e7edfd63695af6_MulticastParallelRouteTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27/files/853_a88c016a20c48a979a00d7e346e7edfd63695af6_MulticastParallelRouteTest.java,,2017-01-27_TO_2017-07-27/files/853_a88c016a20c48a979a00d7e346e7edfd63695af6_MulticastParallelRouteTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
camel,854_643c3e3e0059c80b067814dffb4df41d003906ce_NettyHttpProducerThrowExceptionOnFailureTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27/files/854_643c3e3e0059c80b067814dffb4df41d003906ce_NettyHttpProducerThrowExceptionOnFailureTest.java,,2017-01-27_TO_2017-07-27/files/854_643c3e3e0059c80b067814dffb4df41d003906ce_NettyHttpProducerThrowExceptionOnFailureTest.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,855_643c3e3e0059c80b067814dffb4df41d003906ce_UndertowProducerThrowExceptionOnFailureTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27/files/855_643c3e3e0059c80b067814dffb4df41d003906ce_UndertowProducerThrowExceptionOnFailureTest.java,,2017-01-27_TO_2017-07-27/files/855_643c3e3e0059c80b067814dffb4df41d003906ce_UndertowProducerThrowExceptionOnFailureTest.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,856_643c3e3e0059c80b067814dffb4df41d003906ce_UndertowProducerThrowExceptionOnFailureTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27//files//856_643c3e3e0059c80b067814dffb4df41d003906ce_UndertowProducerThrowExceptionOnFailureTest.java,,2017-01-27_TO_2017-07-27//files//856_643c3e3e0059c80b067814dffb4df41d003906ce_UndertowProducerThrowExceptionOnFailureTest.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,856_2f3b023e5ad12a1d068bd2ebcd5189ed0f20ec5f_UndertowProducerThrowExceptionOnFailureTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27/files/856_2f3b023e5ad12a1d068bd2ebcd5189ed0f20ec5f_UndertowProducerThrowExceptionOnFailureTest.java,,2017-01-27_TO_2017-07-27/files/856_2f3b023e5ad12a1d068bd2ebcd5189ed0f20ec5f_UndertowProducerThrowExceptionOnFailureTest.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,1,0,0,0
camel,857_45b17fc76272a00e4be6bd37fa48becf6d050ab7_GrpcProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27/files/857_45b17fc76272a00e4be6bd37fa48becf6d050ab7_GrpcProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27/files/857_45b17fc76272a00e4be6bd37fa48becf6d050ab7_GrpcProducer.java,2017-01-27_TO_2017-07-27/files/857_45b17fc76272a00e4be6bd37fa48becf6d050ab7_GrpcProducerTest.java,2017-01-27_TO_2017-07-27/files/857_45b17fc76272a00e4be6bd37fa48becf6d050ab7_GrpcProducer.java,3,1,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0
camel,858_dbd68347b29ce7813262ed2a63fb31e36e94a034_InfinispanEmbeddedRoutePolicyTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27/files/858_dbd68347b29ce7813262ed2a63fb31e36e94a034_InfinispanEmbeddedRoutePolicyTest.java,,2017-01-27_TO_2017-07-27/files/858_dbd68347b29ce7813262ed2a63fb31e36e94a034_InfinispanEmbeddedRoutePolicyTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,859_dbd68347b29ce7813262ed2a63fb31e36e94a034_InfinispanRemoteRoutePolicyTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27/files/859_dbd68347b29ce7813262ed2a63fb31e36e94a034_InfinispanRemoteRoutePolicyTest.java,,2017-01-27_TO_2017-07-27/files/859_dbd68347b29ce7813262ed2a63fb31e36e94a034_InfinispanRemoteRoutePolicyTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0
camel,860_e0fed4569f1a6d111166eab0d4d07b9d20cf031c_WebsocketSSLContextInUriRouteExampleTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27//files//860_e0fed4569f1a6d111166eab0d4d07b9d20cf031c_WebsocketSSLContextInUriRouteExampleTest.java,,2017-01-27_TO_2017-07-27//files//860_e0fed4569f1a6d111166eab0d4d07b9d20cf031c_WebsocketSSLContextInUriRouteExampleTest.java,,1,1,0,0,0,1,1,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,860_8bd8ee11887276c85d66533914135a1f47c82e9a_WebsocketSSLContextInUriRouteExampleTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27/files/860_8bd8ee11887276c85d66533914135a1f47c82e9a_WebsocketSSLContextInUriRouteExampleTest.java,,2017-01-27_TO_2017-07-27/files/860_8bd8ee11887276c85d66533914135a1f47c82e9a_WebsocketSSLContextInUriRouteExampleTest.java,,1,1,0,0,0,1,1,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,861_8bd8ee11887276c85d66533914135a1f47c82e9a_HttpsSslContextParametersGetTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27//files//861_8bd8ee11887276c85d66533914135a1f47c82e9a_HttpsSslContextParametersGetTest.java,,2017-01-27_TO_2017-07-27//files//861_8bd8ee11887276c85d66533914135a1f47c82e9a_HttpsSslContextParametersGetTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,861_296fc70aab4b52c04a72efea70eaa62cfb9ce7f0_HttpsSslContextParametersGetTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27/files/861_296fc70aab4b52c04a72efea70eaa62cfb9ce7f0_HttpsSslContextParametersGetTest.java,,2017-01-27_TO_2017-07-27/files/861_296fc70aab4b52c04a72efea70eaa62cfb9ce7f0_HttpsSslContextParametersGetTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,862_296fc70aab4b52c04a72efea70eaa62cfb9ce7f0_HttpsRouteSslContextParametersInUriTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27//files//862_296fc70aab4b52c04a72efea70eaa62cfb9ce7f0_HttpsRouteSslContextParametersInUriTest.java,,2017-01-27_TO_2017-07-27//files//862_296fc70aab4b52c04a72efea70eaa62cfb9ce7f0_HttpsRouteSslContextParametersInUriTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,862_19f6a4ecac86987ba4f8b374abc6dc3e24be9f19_HttpsRouteSslContextParametersInUriTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27/files/862_19f6a4ecac86987ba4f8b374abc6dc3e24be9f19_HttpsRouteSslContextParametersInUriTest.java,,2017-01-27_TO_2017-07-27/files/862_19f6a4ecac86987ba4f8b374abc6dc3e24be9f19_HttpsRouteSslContextParametersInUriTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,863_296fc70aab4b52c04a72efea70eaa62cfb9ce7f0_JettyHttpsProducerSslContextInUriTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27//files//863_296fc70aab4b52c04a72efea70eaa62cfb9ce7f0_JettyHttpsProducerSslContextInUriTest.java,,2017-01-27_TO_2017-07-27//files//863_296fc70aab4b52c04a72efea70eaa62cfb9ce7f0_JettyHttpsProducerSslContextInUriTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,863_19f6a4ecac86987ba4f8b374abc6dc3e24be9f19_JettyHttpsProducerSslContextInUriTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27/files/863_19f6a4ecac86987ba4f8b374abc6dc3e24be9f19_JettyHttpsProducerSslContextInUriTest.java,,2017-01-27_TO_2017-07-27/files/863_19f6a4ecac86987ba4f8b374abc6dc3e24be9f19_JettyHttpsProducerSslContextInUriTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,864_ca4f8567814c5679fb8a4ef8056a463400b0a286_AhcComponentClientConfigSslContextParametersTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27//files//864_ca4f8567814c5679fb8a4ef8056a463400b0a286_AhcComponentClientConfigSslContextParametersTest.java,,2017-01-27_TO_2017-07-27//files//864_ca4f8567814c5679fb8a4ef8056a463400b0a286_AhcComponentClientConfigSslContextParametersTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,864_039e672990e70f777db4d9e4d09cd1f613d10666_AhcComponentClientConfigSslContextParametersTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27/files/864_039e672990e70f777db4d9e4d09cd1f613d10666_AhcComponentClientConfigSslContextParametersTest.java,,2017-01-27_TO_2017-07-27/files/864_039e672990e70f777db4d9e4d09cd1f613d10666_AhcComponentClientConfigSslContextParametersTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,865_ca4f8567814c5679fb8a4ef8056a463400b0a286_AhcProduceSSLContextParametersGetTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27//files//865_ca4f8567814c5679fb8a4ef8056a463400b0a286_AhcProduceSSLContextParametersGetTest.java,,2017-01-27_TO_2017-07-27//files//865_ca4f8567814c5679fb8a4ef8056a463400b0a286_AhcProduceSSLContextParametersGetTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,865_039e672990e70f777db4d9e4d09cd1f613d10666_AhcProduceSSLContextParametersGetTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27/files/865_039e672990e70f777db4d9e4d09cd1f613d10666_AhcProduceSSLContextParametersGetTest.java,,2017-01-27_TO_2017-07-27/files/865_039e672990e70f777db4d9e4d09cd1f613d10666_AhcProduceSSLContextParametersGetTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,866_039e672990e70f777db4d9e4d09cd1f613d10666_HttpsTwoComponentsSslContextParametersGetTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27//files//866_039e672990e70f777db4d9e4d09cd1f613d10666_HttpsTwoComponentsSslContextParametersGetTest.java,,2017-01-27_TO_2017-07-27//files//866_039e672990e70f777db4d9e4d09cd1f613d10666_HttpsTwoComponentsSslContextParametersGetTest.java,,0,0,0,0,0,1,1,0,0,0,0,0,1,,,0,1,0,0,0,0
camel,866_d969258bc9a7cb6adcbc7fd0e7d33cc76c9543e7_HttpsTwoComponentsSslContextParametersGetTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27/files/866_d969258bc9a7cb6adcbc7fd0e7d33cc76c9543e7_HttpsTwoComponentsSslContextParametersGetTest.java,,2017-01-27_TO_2017-07-27/files/866_d969258bc9a7cb6adcbc7fd0e7d33cc76c9543e7_HttpsTwoComponentsSslContextParametersGetTest.java,,0,0,0,0,0,1,1,0,0,0,0,0,1,,,0,1,0,0,0,0
camel,867_039e672990e70f777db4d9e4d09cd1f613d10666_HttpsTwoDifferentSslContextParametersGetTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27//files//867_039e672990e70f777db4d9e4d09cd1f613d10666_HttpsTwoDifferentSslContextParametersGetTest.java,,2017-01-27_TO_2017-07-27//files//867_039e672990e70f777db4d9e4d09cd1f613d10666_HttpsTwoDifferentSslContextParametersGetTest.java,,1,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0,1,0,0,0
camel,867_d969258bc9a7cb6adcbc7fd0e7d33cc76c9543e7_HttpsTwoDifferentSslContextParametersGetTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27/files/867_d969258bc9a7cb6adcbc7fd0e7d33cc76c9543e7_HttpsTwoDifferentSslContextParametersGetTest.java,,2017-01-27_TO_2017-07-27/files/867_d969258bc9a7cb6adcbc7fd0e7d33cc76c9543e7_HttpsTwoDifferentSslContextParametersGetTest.java,,1,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0,1,0,0,0
camel,868_d969258bc9a7cb6adcbc7fd0e7d33cc76c9543e7_AhcComponentClientConfigSslContextParametersTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27//files//868_d969258bc9a7cb6adcbc7fd0e7d33cc76c9543e7_AhcComponentClientConfigSslContextParametersTest.java,,2017-01-27_TO_2017-07-27//files//868_d969258bc9a7cb6adcbc7fd0e7d33cc76c9543e7_AhcComponentClientConfigSslContextParametersTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,868_179399aa88576e72d77450518b5824a07bed492c_AhcComponentClientConfigSslContextParametersTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27/files/868_179399aa88576e72d77450518b5824a07bed492c_AhcComponentClientConfigSslContextParametersTest.java,,2017-01-27_TO_2017-07-27/files/868_179399aa88576e72d77450518b5824a07bed492c_AhcComponentClientConfigSslContextParametersTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,869_d969258bc9a7cb6adcbc7fd0e7d33cc76c9543e7_HttpsSslContextParametersGetTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27//files//869_d969258bc9a7cb6adcbc7fd0e7d33cc76c9543e7_HttpsSslContextParametersGetTest.java,,2017-01-27_TO_2017-07-27//files//869_d969258bc9a7cb6adcbc7fd0e7d33cc76c9543e7_HttpsSslContextParametersGetTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,869_179399aa88576e72d77450518b5824a07bed492c_HttpsSslContextParametersGetTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27/files/869_179399aa88576e72d77450518b5824a07bed492c_HttpsSslContextParametersGetTest.java,,2017-01-27_TO_2017-07-27/files/869_179399aa88576e72d77450518b5824a07bed492c_HttpsSslContextParametersGetTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,870_d969258bc9a7cb6adcbc7fd0e7d33cc76c9543e7_HttpsRouteSslContextParametersInUriTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27//files//870_d969258bc9a7cb6adcbc7fd0e7d33cc76c9543e7_HttpsRouteSslContextParametersInUriTest.java,,2017-01-27_TO_2017-07-27//files//870_d969258bc9a7cb6adcbc7fd0e7d33cc76c9543e7_HttpsRouteSslContextParametersInUriTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,870_179399aa88576e72d77450518b5824a07bed492c_HttpsRouteSslContextParametersInUriTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27/files/870_179399aa88576e72d77450518b5824a07bed492c_HttpsRouteSslContextParametersInUriTest.java,,2017-01-27_TO_2017-07-27/files/870_179399aa88576e72d77450518b5824a07bed492c_HttpsRouteSslContextParametersInUriTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,871_d969258bc9a7cb6adcbc7fd0e7d33cc76c9543e7_JettyHttpsProducerSslContextInUriTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27//files//871_d969258bc9a7cb6adcbc7fd0e7d33cc76c9543e7_JettyHttpsProducerSslContextInUriTest.java,,2017-01-27_TO_2017-07-27//files//871_d969258bc9a7cb6adcbc7fd0e7d33cc76c9543e7_JettyHttpsProducerSslContextInUriTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,871_179399aa88576e72d77450518b5824a07bed492c_JettyHttpsProducerSslContextInUriTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27/files/871_179399aa88576e72d77450518b5824a07bed492c_JettyHttpsProducerSslContextInUriTest.java,,2017-01-27_TO_2017-07-27/files/871_179399aa88576e72d77450518b5824a07bed492c_JettyHttpsProducerSslContextInUriTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,872_179399aa88576e72d77450518b5824a07bed492c_AbstractFeatureTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27//files//872_179399aa88576e72d77450518b5824a07bed492c_AbstractFeatureTest.java,,2017-01-27_TO_2017-07-27//files//872_179399aa88576e72d77450518b5824a07bed492c_AbstractFeatureTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,6,0,0,0
camel,872_985be58d177f3da6c4f0a947c1dd3ed16b79bd7f_AbstractFeatureTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27/files/872_985be58d177f3da6c4f0a947c1dd3ed16b79bd7f_AbstractFeatureTest.java,,2017-01-27_TO_2017-07-27/files/872_985be58d177f3da6c4f0a947c1dd3ed16b79bd7f_AbstractFeatureTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,6,0,0,0
camel,873_4e36bb998feeb68c8cb9c375eeff7e722d2c6fa8_BindySimpleCsvCAMEL11065Test.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27/files/873_4e36bb998feeb68c8cb9c375eeff7e722d2c6fa8_BindySimpleCsvCAMEL11065Test.java,,2017-01-27_TO_2017-07-27/files/873_4e36bb998feeb68c8cb9c375eeff7e722d2c6fa8_BindySimpleCsvCAMEL11065Test.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,1,0
camel,874_d76b7d961028ee499367bbf437008380e0d09954_BindyRecordFieldStartingWithSeperatorCharTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27/files/874_d76b7d961028ee499367bbf437008380e0d09954_BindyRecordFieldStartingWithSeperatorCharTest.java,,2017-01-27_TO_2017-07-27/files/874_d76b7d961028ee499367bbf437008380e0d09954_BindyRecordFieldStartingWithSeperatorCharTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,1,0
camel,875_4e36bb998feeb68c8cb9c375eeff7e722d2c6fa8_BindySimpleCsvCAMEL11065Test.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27//files//875_4e36bb998feeb68c8cb9c375eeff7e722d2c6fa8_BindySimpleCsvCAMEL11065Test.java,,2017-01-27_TO_2017-07-27//files//875_4e36bb998feeb68c8cb9c375eeff7e722d2c6fa8_BindySimpleCsvCAMEL11065Test.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,1,0
camel,876_d76b7d961028ee499367bbf437008380e0d09954_BindyRecordFieldStartingWithSeperatorCharTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27//files//876_d76b7d961028ee499367bbf437008380e0d09954_BindyRecordFieldStartingWithSeperatorCharTest.java,,2017-01-27_TO_2017-07-27//files//876_d76b7d961028ee499367bbf437008380e0d09954_BindyRecordFieldStartingWithSeperatorCharTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,1,0
camel,876_693aa8a79309bdc354f9a58712bcbe968580de31_BindyRecordFieldStartingWithSeperatorCharTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27/files/876_693aa8a79309bdc354f9a58712bcbe968580de31_BindyRecordFieldStartingWithSeperatorCharTest.java,,2017-01-27_TO_2017-07-27/files/876_693aa8a79309bdc354f9a58712bcbe968580de31_BindyRecordFieldStartingWithSeperatorCharTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,1,0
camel,877_23d812b261c5031fcd420a99000a585e813edb08_BindySimpleCsvCAMEL11065Test.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27/files/877_23d812b261c5031fcd420a99000a585e813edb08_BindySimpleCsvCAMEL11065Test.java,,2017-01-27_TO_2017-07-27/files/877_23d812b261c5031fcd420a99000a585e813edb08_BindySimpleCsvCAMEL11065Test.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,1,0
camel,878_8a207bacab8f9756cd74c79ffb82fe850b1d0176_BindyRecordFieldStartingWithSeperatorCharTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27/files/878_8a207bacab8f9756cd74c79ffb82fe850b1d0176_BindyRecordFieldStartingWithSeperatorCharTest.java,,2017-01-27_TO_2017-07-27/files/878_8a207bacab8f9756cd74c79ffb82fe850b1d0176_BindyRecordFieldStartingWithSeperatorCharTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,1,0
camel,879_23d812b261c5031fcd420a99000a585e813edb08_BindySimpleCsvCAMEL11065Test.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27//files//879_23d812b261c5031fcd420a99000a585e813edb08_BindySimpleCsvCAMEL11065Test.java,,2017-01-27_TO_2017-07-27//files//879_23d812b261c5031fcd420a99000a585e813edb08_BindySimpleCsvCAMEL11065Test.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,1,0
camel,880_8a207bacab8f9756cd74c79ffb82fe850b1d0176_BindyRecordFieldStartingWithSeperatorCharTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27//files//880_8a207bacab8f9756cd74c79ffb82fe850b1d0176_BindyRecordFieldStartingWithSeperatorCharTest.java,,2017-01-27_TO_2017-07-27//files//880_8a207bacab8f9756cd74c79ffb82fe850b1d0176_BindyRecordFieldStartingWithSeperatorCharTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,1,0
camel,880_a8eebcb96450207caf1b3d0cea79be47a9cbb8a9_BindyRecordFieldStartingWithSeperatorCharTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27/files/880_a8eebcb96450207caf1b3d0cea79be47a9cbb8a9_BindyRecordFieldStartingWithSeperatorCharTest.java,,2017-01-27_TO_2017-07-27/files/880_a8eebcb96450207caf1b3d0cea79be47a9cbb8a9_BindyRecordFieldStartingWithSeperatorCharTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,1,0
camel,881_693aa8a79309bdc354f9a58712bcbe968580de31_NettyHttpProducerThrowExceptionOnFailureTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27//files//881_693aa8a79309bdc354f9a58712bcbe968580de31_NettyHttpProducerThrowExceptionOnFailureTest.java,,2017-01-27_TO_2017-07-27//files//881_693aa8a79309bdc354f9a58712bcbe968580de31_NettyHttpProducerThrowExceptionOnFailureTest.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,881_d490978eba141213c5b43cbbef13406c917132cc_NettyHttpProducerThrowExceptionOnFailureTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27/files/881_d490978eba141213c5b43cbbef13406c917132cc_NettyHttpProducerThrowExceptionOnFailureTest.java,,2017-01-27_TO_2017-07-27/files/881_d490978eba141213c5b43cbbef13406c917132cc_NettyHttpProducerThrowExceptionOnFailureTest.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,882_693aa8a79309bdc354f9a58712bcbe968580de31_UndertowProducerThrowExceptionOnFailureTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27//files//882_693aa8a79309bdc354f9a58712bcbe968580de31_UndertowProducerThrowExceptionOnFailureTest.java,,2017-01-27_TO_2017-07-27//files//882_693aa8a79309bdc354f9a58712bcbe968580de31_UndertowProducerThrowExceptionOnFailureTest.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,1,0,0,0
camel,882_d490978eba141213c5b43cbbef13406c917132cc_UndertowProducerThrowExceptionOnFailureTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27/files/882_d490978eba141213c5b43cbbef13406c917132cc_UndertowProducerThrowExceptionOnFailureTest.java,,2017-01-27_TO_2017-07-27/files/882_d490978eba141213c5b43cbbef13406c917132cc_UndertowProducerThrowExceptionOnFailureTest.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,883_cf6a7414ba685785ecab767c770573847d6c5413_CamelReactiveStreamsTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27//files//883_cf6a7414ba685785ecab767c770573847d6c5413_CamelReactiveStreamsTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27//files//883_cf6a7414ba685785ecab767c770573847d6c5413_CamelReactiveStreams.java,2017-01-27_TO_2017-07-27//files//883_cf6a7414ba685785ecab767c770573847d6c5413_CamelReactiveStreamsTest.java,2017-01-27_TO_2017-07-27//files//883_cf6a7414ba685785ecab767c770573847d6c5413_CamelReactiveStreams.java,4,0,0,0,0,0,0,0,0,0,0,0,0,5,12,0,0,0,0,0,0
