,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
1565,36c3512d80244d6c92d1f842e9ab973934fcc348,components/camel-cometd/src/test/java/org/apache/camel/component/cometd/CometdConsumerTest.java,1184a527052356819e4b7049894ec06aa3bc2af7,components/camel-cometd/src/test/java/org/apache/camel/component/cometd/CometdConsumerTest.java,Claus Ibsen,1495703393,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-cometd/src/main/java/org/apache/camel/component/cometd/CometdConsumer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-cometd/src/main/java/org/apache/camel/component/cometd/CometdConsumer.java,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0
1566,36c3512d80244d6c92d1f842e9ab973934fcc348,components/camel-couchdb/src/test/java/org/apache/camel/component/couchdb/CouchDbEndpointTest.java,1184a527052356819e4b7049894ec06aa3bc2af7,components/camel-couchdb/src/test/java/org/apache/camel/component/couchdb/CouchDbEndpointTest.java,Claus Ibsen,1495703393,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-couchdb/src/main/java/org/apache/camel/component/couchdb/CouchDbEndpoint.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-couchdb/src/main/java/org/apache/camel/component/couchdb/CouchDbEndpoint.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1567,36c3512d80244d6c92d1f842e9ab973934fcc348,components/camel-cxf/src/test/java/org/apache/camel/component/cxf/jaxrs/DefaultCxfRsBindingTest.java,1184a527052356819e4b7049894ec06aa3bc2af7,components/camel-cxf/src/test/java/org/apache/camel/component/cxf/jaxrs/DefaultCxfRsBindingTest.java,Claus Ibsen,1495703393,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-cxf/src/main/java/org/apache/camel/component/cxf/jaxrs/DefaultCxfRsBinding.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-cxf/src/main/java/org/apache/camel/component/cxf/jaxrs/DefaultCxfRsBinding.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1568,36c3512d80244d6c92d1f842e9ab973934fcc348,components/camel-docker/src/test/java/org/apache/camel/component/docker/DockerConfigurationTest.java,1184a527052356819e4b7049894ec06aa3bc2af7,components/camel-docker/src/test/java/org/apache/camel/component/docker/DockerConfigurationTest.java,Claus Ibsen,1495703393,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-docker/src/main/java/org/apache/camel/component/docker/DockerConfiguration.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-docker/src/main/java/org/apache/camel/component/docker/DockerConfiguration.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1569,36c3512d80244d6c92d1f842e9ab973934fcc348,components/camel-jcr/src/test/java/org/apache/camel/component/jcr/JcrConsumerTest.java,1184a527052356819e4b7049894ec06aa3bc2af7,components/camel-jcr/src/test/java/org/apache/camel/component/jcr/JcrConsumerTest.java,Claus Ibsen,1495703393,D,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-jcr/src/main/java/org/apache/camel/component/jcr/JcrConsumer.java,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1570,36c3512d80244d6c92d1f842e9ab973934fcc348,components/camel-kafka/src/test/java/org/apache/camel/component/kafka/KafkaEndpointTest.java,1184a527052356819e4b7049894ec06aa3bc2af7,components/camel-kafka/src/test/java/org/apache/camel/component/kafka/KafkaEndpointTest.java,Claus Ibsen,1495703393,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-kafka/src/main/java/org/apache/camel/component/kafka/KafkaEndpoint.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-kafka/src/main/java/org/apache/camel/component/kafka/KafkaEndpoint.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1571,36c3512d80244d6c92d1f842e9ab973934fcc348,components/camel-kafka/src/test/java/org/apache/camel/component/kafka/KafkaProducerTest.java,1184a527052356819e4b7049894ec06aa3bc2af7,components/camel-kafka/src/test/java/org/apache/camel/component/kafka/KafkaProducerTest.java,Claus Ibsen,1495703393,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-kafka/src/main/java/org/apache/camel/component/kafka/KafkaProducer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-kafka/src/main/java/org/apache/camel/component/kafka/KafkaProducer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1572,36c3512d80244d6c92d1f842e9ab973934fcc348,components/camel-metrics/src/test/java/org/apache/camel/component/metrics/AbstractMetricsProducerTest.java,1184a527052356819e4b7049894ec06aa3bc2af7,components/camel-metrics/src/test/java/org/apache/camel/component/metrics/AbstractMetricsProducerTest.java,Claus Ibsen,1495703393,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-metrics/src/main/java/org/apache/camel/component/metrics/AbstractMetricsProducer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-metrics/src/main/java/org/apache/camel/component/metrics/AbstractMetricsProducer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1573,36c3512d80244d6c92d1f842e9ab973934fcc348,components/camel-rabbitmq/src/test/java/org/apache/camel/component/rabbitmq/RabbitMQProducerTest.java,1184a527052356819e4b7049894ec06aa3bc2af7,components/camel-rabbitmq/src/test/java/org/apache/camel/component/rabbitmq/RabbitMQProducerTest.java,Claus Ibsen,1495703393,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1574,36c3512d80244d6c92d1f842e9ab973934fcc348,components/camel-salesforce/camel-salesforce-component/src/test/java/org/apache/camel/component/salesforce/internal/processor/AbstractRestProcessorApprovalTest.java,1184a527052356819e4b7049894ec06aa3bc2af7,components/camel-salesforce/camel-salesforce-component/src/test/java/org/apache/camel/component/salesforce/internal/processor/AbstractRestProcessorApprovalTest.java,Claus Ibsen,1495703393,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1575,36c3512d80244d6c92d1f842e9ab973934fcc348,components/camel-spring-ldap/src/test/java/org/apache/camel/component/springldap/SpringLdapProducerTest.java,1184a527052356819e4b7049894ec06aa3bc2af7,components/camel-spring-ldap/src/test/java/org/apache/camel/component/springldap/SpringLdapProducerTest.java,Claus Ibsen,1495703393,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-spring-ldap/src/main/java/org/apache/camel/component/springldap/SpringLdapProducer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-spring-ldap/src/main/java/org/apache/camel/component/springldap/SpringLdapProducer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1576,36c3512d80244d6c92d1f842e9ab973934fcc348,components/camel-zookeeper/src/test/java/org/apache/camel/component/zookeeper/ZooKeeperUtilsTest.java,1184a527052356819e4b7049894ec06aa3bc2af7,components/camel-zookeeper/src/test/java/org/apache/camel/component/zookeeper/ZooKeeperUtilsTest.java,Claus Ibsen,1495703393,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-zookeeper/src/main/java/org/apache/camel/component/zookeeper/ZooKeeperUtils.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-zookeeper/src/main/java/org/apache/camel/component/zookeeper/ZooKeeperUtils.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1577,1184a527052356819e4b7049894ec06aa3bc2af7,components/camel-quickfix/src/test/java/org/apache/camel/component/quickfixj/QuickfixjConvertersTest.java,23b3cc7094ea491f41e1a2914fb954cb156c816e,components/camel-quickfix/src/test/java/org/apache/camel/component/quickfixj/QuickfixjConvertersTest.java,Claus Ibsen,1495703393,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-quickfix/src/main/java/org/apache/camel/component/quickfixj/converter/QuickfixjConverters.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-quickfix/src/main/java/org/apache/camel/component/quickfixj/converter/QuickfixjConverters.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1578,1184a527052356819e4b7049894ec06aa3bc2af7,components/camel-smpp/src/test/java/org/apache/camel/component/smpp/SmppBindingTest.java,23b3cc7094ea491f41e1a2914fb954cb156c816e,components/camel-smpp/src/test/java/org/apache/camel/component/smpp/SmppBindingTest.java,Claus Ibsen,1495703393,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-smpp/src/main/java/org/apache/camel/component/smpp/SmppBinding.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-smpp/src/main/java/org/apache/camel/component/smpp/SmppBinding.java,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1579,1184a527052356819e4b7049894ec06aa3bc2af7,components/camel-smpp/src/test/java/org/apache/camel/component/smpp/SmppEndpointTest.java,23b3cc7094ea491f41e1a2914fb954cb156c816e,components/camel-smpp/src/test/java/org/apache/camel/component/smpp/SmppEndpointTest.java,Claus Ibsen,1495703393,D,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-smpp/src/main/java/org/apache/camel/component/smpp/SmppEndpoint.java,,6.0,0.0,0.0,0.0,0.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
1580,1184a527052356819e4b7049894ec06aa3bc2af7,components/camel-smpp/src/test/java/org/apache/camel/component/smpp/SmppMessageTest.java,23b3cc7094ea491f41e1a2914fb954cb156c816e,components/camel-smpp/src/test/java/org/apache/camel/component/smpp/SmppMessageTest.java,Claus Ibsen,1495703393,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-smpp/src/main/java/org/apache/camel/component/smpp/SmppMessage.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-smpp/src/main/java/org/apache/camel/component/smpp/SmppMessage.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1581,23b3cc7094ea491f41e1a2914fb954cb156c816e,components/camel-snmp/src/test/java/org/apache/camel/component/snmp/TrapTest.java,2672f50bdf4b80d2def7754c8e35028feade5fa8,components/camel-snmp/src/test/java/org/apache/camel/component/snmp/TrapTest.java,Claus Ibsen,1495703393,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1582,d50e480483563a0c9605917fbef62504a00af172,camel-core/src/test/java/org/apache/camel/impl/CustomHeadersMapFactoryRouteTest.java,04088ff94945617f4a52d200bd5a3c0b44bb82e6,camel-core/src/test/java/org/apache/camel/impl/CustomHeadersMapFactoryRouteTest.java,Claus Ibsen,1495703781,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1583,d50e480483563a0c9605917fbef62504a00af172,camel-core/src/test/java/org/apache/camel/impl/DefaultHeadersMapFactoryTest.java,04088ff94945617f4a52d200bd5a3c0b44bb82e6,camel-core/src/test/java/org/apache/camel/impl/DefaultHeadersMapFactoryTest.java,Claus Ibsen,1495703781,M,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/impl/DefaultHeadersMapFactory.java,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/impl/DefaultHeadersMapFactory.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1584,,,04088ff94945617f4a52d200bd5a3c0b44bb82e6,camel-core/src/test/java/org/apache/camel/impl/HashMapHeadersMapFactoryRouteTest.java,Claus Ibsen,1495703781,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1585,04088ff94945617f4a52d200bd5a3c0b44bb82e6,components/camel-jetty9/src/test/java/org/apache/camel/component/jetty/rest/RestJettyOptionsTest.java,1fe30377164ccbbcbefc0183c8c784988767c28c,components/camel-jetty9/src/test/java/org/apache/camel/component/jetty/rest/RestJettyOptionsTest.java,Claus Ibsen,1495704737,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1586,04088ff94945617f4a52d200bd5a3c0b44bb82e6,components/camel-twitter/src/test/java/org/apache/camel/component/twitter/CamelComponentVerifierTest.java,1fe30377164ccbbcbefc0183c8c784988767c28c,components/camel-twitter/src/test/java/org/apache/camel/component/twitter/CamelComponentVerifierTest.java,Claus Ibsen,1495704737,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1587,04088ff94945617f4a52d200bd5a3c0b44bb82e6,components/camel-twitter/src/test/java/org/apache/camel/component/twitter/UserProducerInOnlyTest.java,1fe30377164ccbbcbefc0183c8c784988767c28c,components/camel-twitter/src/test/java/org/apache/camel/component/twitter/UserProducerInOnlyTest.java,Claus Ibsen,1495704737,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1588,04088ff94945617f4a52d200bd5a3c0b44bb82e6,components/camel-twitter/src/test/java/org/apache/camel/component/twitter/UserProducerInOutTest.java,1fe30377164ccbbcbefc0183c8c784988767c28c,components/camel-twitter/src/test/java/org/apache/camel/component/twitter/UserProducerInOutTest.java,Claus Ibsen,1495704737,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1589,,,14d01bcd7d807854aeb4ef2341d93c7fb0aa8fe6,components/camel-spark-rest/src/test/java/org/apache/camel/component/sparkrest/CamelSparkQueryParamTest.java,Claus Ibsen,1495716171,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1590,,,0cb747adcb02846b698b08aaffddd1a4052561a5,components/camel-spark-rest/src/test/java/org/apache/camel/component/sparkrest/CamelSparkQueryParamTest.java,Claus Ibsen,1495716242,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1591,,,7ac3b362fc4097776e5ec264ecd96397364671d5,components/camel-spark-rest/src/test/java/org/apache/camel/component/sparkrest/CamelSparkQueryParamTest.java,Claus Ibsen,1495716269,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1592,1e67f3ca8edf3f644fb352905a39119d63a2ece3,camel-core/src/test/java/org/apache/camel/impl/CustomHeadersMapFactoryRouteTest.java,6dcfe8fc125e27ae7c74a28529ff6c099011dfb1,camel-core/src/test/java/org/apache/camel/impl/CustomHeadersMapFactoryRouteTest.java,Claus Ibsen,1495722638,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1593,,,2a05c3b74937ca734eedbad592cf61fe828180d1,components/camel-spring-boot/src/test/java/org/apache/camel/spring/boot/actuate/endpoint/CamelRoutesEndpointTest.java,Gregor Zurowski,1495783108,A,,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-spring-boot/src/main/java/org/apache/camel/spring/boot/actuate/endpoint/CamelRoutesEndpoint.java,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1594,ae10823c34bb4ea29f12dab5a95b325f5f1d300c,camel-core/src/test/java/org/apache/camel/component/xslt/XsltCustomizeEntityResolverTest.java,36f66c6d8005cf43170f7ab4a092d50edf22e731,camel-core/src/test/java/org/apache/camel/component/xslt/XsltCustomizeEntityResolverTest.java,Claus Ibsen,1495785197,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1595,9bba604c91b2333ccfc6db0c7a0b41a8df54fb32,camel-core/src/test/java/org/apache/camel/impl/DefaultExchangeTest.java,ac0e8e8dea42411885adf88892c4c5d85b7190b6,camel-core/src/test/java/org/apache/camel/impl/DefaultExchangeTest.java,Claus Ibsen,1495785197,M,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/impl/DefaultExchange.java,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/impl/DefaultExchange.java,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0
1596,,,ac0e8e8dea42411885adf88892c4c5d85b7190b6,camel-core/src/test/java/org/apache/camel/processor/Camel715ThreadProcessorTest.java,Claus Ibsen,1495785197,A,,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1597,83ee9a5e58375e7bec8795e76f57db2fd6b5558c,components/camel-infinispan/src/test/java/org/apache/camel/component/infinispan/InfinispanProducerTest.java,9d2f1df1e926e82c5cd21a7a0bffe8c18e7e758c,components/camel-infinispan/src/test/java/org/apache/camel/component/infinispan/InfinispanProducerTest.java,Andrea Cosentino,1495791720,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-infinispan/src/main/java/org/apache/camel/component/infinispan/InfinispanProducer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-infinispan/src/main/java/org/apache/camel/component/infinispan/InfinispanProducer.java,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1598,,,cbf469e2f2037ac99b1037d729c701d60dd7a866,camel-core/src/test/java/org/apache/camel/management/ManagedEndpointUtilizationStatisticsTest.java,Claus Ibsen,1495799496,A,,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1599,118214e6d26226a1a9d34645b1f1cadc89898778,components/camel-mongodb3/src/test/java/org/apache/camel/component/mongodb3/MongoDbFindOperationTest.java,c882ce8809594753f6e274e22d6d4399715ff080,components/camel-mongodb3/src/test/java/org/apache/camel/component/mongodb3/MongoDbFindOperationTest.java,Claus Ibsen,1495870631,M,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1600,06a80fd3e2ae65e030dff4495dc30424780f65c4,components/camel-grpc/src/test/java/org/apache/camel/component/grpc/GrpcConsumerConcurrentTest.java,7a98001b7097bd4b0778e22cc1f9f140013edf16,components/camel-grpc/src/test/java/org/apache/camel/component/grpc/GrpcConsumerConcurrentTest.java,Claus Ibsen,1495871278,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601,faf98c814d68d85793c159c99604f2735432a44a,camel-core/src/test/java/org/apache/camel/util/OrderedComparatorTest.java,55af2c3f4ec3b8b710d80676ee04f0780032e916,camel-core/src/test/java/org/apache/camel/util/OrderedComparatorTest.java,Claus Ibsen,1495875372,M,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/util/OrderedComparator.java,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/util/OrderedComparator.java,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1602,444ceb8f6a3bd4116358aba58e152670d4fe6dee,camel-core/src/test/java/org/apache/camel/component/bean/BeanOgnlPerformanceTest.java,cd1532c53d10c85ff9a5b4c843b817f173070069,camel-core/src/test/java/org/apache/camel/component/bean/BeanOgnlPerformanceTest.java,Claus Ibsen,1495890735,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1603,444ceb8f6a3bd4116358aba58e152670d4fe6dee,camel-core/src/test/java/org/apache/camel/component/bean/BeanPerformanceTest.java,cd1532c53d10c85ff9a5b4c843b817f173070069,camel-core/src/test/java/org/apache/camel/component/bean/BeanPerformanceTest.java,Claus Ibsen,1495890735,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1604,444ceb8f6a3bd4116358aba58e152670d4fe6dee,camel-core/src/test/java/org/apache/camel/component/seda/SedaInOutChainedTimeoutTest.java,cd1532c53d10c85ff9a5b4c843b817f173070069,camel-core/src/test/java/org/apache/camel/component/seda/SedaInOutChainedTimeoutTest.java,Claus Ibsen,1495890735,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1605,444ceb8f6a3bd4116358aba58e152670d4fe6dee,camel-core/src/test/java/org/apache/camel/component/vm/VmInOutChainedTimeoutTest.java,cd1532c53d10c85ff9a5b4c843b817f173070069,camel-core/src/test/java/org/apache/camel/component/vm/VmInOutChainedTimeoutTest.java,Claus Ibsen,1495890735,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606,444ceb8f6a3bd4116358aba58e152670d4fe6dee,camel-core/src/test/java/org/apache/camel/converter/PrimitiveTypeConverterIssueTest.java,cd1532c53d10c85ff9a5b4c843b817f173070069,camel-core/src/test/java/org/apache/camel/converter/PrimitiveTypeConverterIssueTest.java,Claus Ibsen,1495890735,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1607,444ceb8f6a3bd4116358aba58e152670d4fe6dee,camel-core/src/test/java/org/apache/camel/converter/PropertyEditorTypeConverterIssueTest.java,cd1532c53d10c85ff9a5b4c843b817f173070069,camel-core/src/test/java/org/apache/camel/converter/PropertyEditorTypeConverterIssueTest.java,Claus Ibsen,1495890735,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1608,444ceb8f6a3bd4116358aba58e152670d4fe6dee,camel-core/src/test/java/org/apache/camel/converter/TimerDrivenTimePatternConverterTest.java,cd1532c53d10c85ff9a5b4c843b817f173070069,camel-core/src/test/java/org/apache/camel/converter/TimerDrivenTimePatternConverterTest.java,Claus Ibsen,1495890735,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609,444ceb8f6a3bd4116358aba58e152670d4fe6dee,camel-core/src/test/java/org/apache/camel/impl/ActiveMQUuidGeneratorTest.java,cd1532c53d10c85ff9a5b4c843b817f173070069,camel-core/src/test/java/org/apache/camel/impl/ActiveMQUuidGeneratorTest.java,Claus Ibsen,1495890735,M,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/impl/ActiveMQUuidGenerator.java,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/impl/ActiveMQUuidGenerator.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610,444ceb8f6a3bd4116358aba58e152670d4fe6dee,camel-core/src/test/java/org/apache/camel/impl/JavaUuidGeneratorTest.java,cd1532c53d10c85ff9a5b4c843b817f173070069,camel-core/src/test/java/org/apache/camel/impl/JavaUuidGeneratorTest.java,Claus Ibsen,1495890735,M,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/impl/JavaUuidGenerator.java,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/impl/JavaUuidGenerator.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611,444ceb8f6a3bd4116358aba58e152670d4fe6dee,camel-core/src/test/java/org/apache/camel/impl/SimpleUuidGeneratorTest.java,cd1532c53d10c85ff9a5b4c843b817f173070069,camel-core/src/test/java/org/apache/camel/impl/SimpleUuidGeneratorTest.java,Claus Ibsen,1495890735,M,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/impl/SimpleUuidGenerator.java,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/impl/SimpleUuidGenerator.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
