App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
cxf,626_c783e60a8bcea76b9fecb75364b120d39c8ea28a_RequestImplTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26//files//626_c783e60a8bcea76b9fecb75364b120d39c8ea28a_RequestImplTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26//files//626_c783e60a8bcea76b9fecb75364b120d39c8ea28a_RequestImpl.java,2016-12-26_TO_2017-06-26//files//626_c783e60a8bcea76b9fecb75364b120d39c8ea28a_RequestImplTest.java,2016-12-26_TO_2017-06-26//files//626_c783e60a8bcea76b9fecb75364b120d39c8ea28a_RequestImpl.java,1,0,0,0,0,5,3,0,0,0,1,0,0,1,18,2,0,0,0,8,0
cxf,626_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_RequestImplTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26/files/626_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_RequestImplTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26/files/626_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_RequestImpl.java,2016-12-26_TO_2017-06-26/files/626_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_RequestImplTest.java,2016-12-26_TO_2017-06-26/files/626_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_RequestImpl.java,1,0,0,0,0,5,3,0,0,0,1,0,0,1,18,2,0,0,0,8,0
cxf,627_c783e60a8bcea76b9fecb75364b120d39c8ea28a_RequestPreprocessorTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26//files//627_c783e60a8bcea76b9fecb75364b120d39c8ea28a_RequestPreprocessorTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26//files//627_c783e60a8bcea76b9fecb75364b120d39c8ea28a_RequestPreprocessor.java,2016-12-26_TO_2017-06-26//files//627_c783e60a8bcea76b9fecb75364b120d39c8ea28a_RequestPreprocessorTest.java,2016-12-26_TO_2017-06-26//files//627_c783e60a8bcea76b9fecb75364b120d39c8ea28a_RequestPreprocessor.java,1,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0
cxf,627_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_RequestPreprocessorTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26/files/627_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_RequestPreprocessorTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26/files/627_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_RequestPreprocessor.java,2016-12-26_TO_2017-06-26/files/627_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_RequestPreprocessorTest.java,2016-12-26_TO_2017-06-26/files/627_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_RequestPreprocessor.java,1,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0
cxf,628_c783e60a8bcea76b9fecb75364b120d39c8ea28a_ResponseBuilderImplTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26//files//628_c783e60a8bcea76b9fecb75364b120d39c8ea28a_ResponseBuilderImplTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26//files//628_c783e60a8bcea76b9fecb75364b120d39c8ea28a_ResponseBuilderImpl.java,2016-12-26_TO_2017-06-26//files//628_c783e60a8bcea76b9fecb75364b120d39c8ea28a_ResponseBuilderImplTest.java,2016-12-26_TO_2017-06-26//files//628_c783e60a8bcea76b9fecb75364b120d39c8ea28a_ResponseBuilderImpl.java,3,0,0,0,0,17,0,0,0,0,0,0,0,34,99,0,6,0,0,4,0
cxf,628_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_ResponseBuilderImplTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26/files/628_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_ResponseBuilderImplTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26/files/628_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_ResponseBuilderImpl.java,2016-12-26_TO_2017-06-26/files/628_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_ResponseBuilderImplTest.java,2016-12-26_TO_2017-06-26/files/628_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_ResponseBuilderImpl.java,3,0,0,0,0,17,0,0,0,0,0,0,0,34,99,0,6,0,0,4,0
cxf,629_c783e60a8bcea76b9fecb75364b120d39c8ea28a_ResponseImplTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26//files//629_c783e60a8bcea76b9fecb75364b120d39c8ea28a_ResponseImplTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26//files//629_c783e60a8bcea76b9fecb75364b120d39c8ea28a_ResponseImpl.java,2016-12-26_TO_2017-06-26//files//629_c783e60a8bcea76b9fecb75364b120d39c8ea28a_ResponseImplTest.java,2016-12-26_TO_2017-06-26//files//629_c783e60a8bcea76b9fecb75364b120d39c8ea28a_ResponseImpl.java,10,0,0,0,0,4,0,0,0,0,6,0,0,14,43,1,0,0,0,7,0
cxf,629_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_ResponseImplTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26/files/629_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_ResponseImplTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26/files/629_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_ResponseImpl.java,2016-12-26_TO_2017-06-26/files/629_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_ResponseImplTest.java,2016-12-26_TO_2017-06-26/files/629_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_ResponseImpl.java,10,0,0,0,0,4,0,0,0,0,6,0,0,14,43,1,0,0,0,7,0
cxf,630_c783e60a8bcea76b9fecb75364b120d39c8ea28a_RuntimeDelegateImplTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26//files//630_c783e60a8bcea76b9fecb75364b120d39c8ea28a_RuntimeDelegateImplTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26//files//630_c783e60a8bcea76b9fecb75364b120d39c8ea28a_RuntimeDelegateImpl.java,2016-12-26_TO_2017-06-26//files//630_c783e60a8bcea76b9fecb75364b120d39c8ea28a_RuntimeDelegateImplTest.java,2016-12-26_TO_2017-06-26//files//630_c783e60a8bcea76b9fecb75364b120d39c8ea28a_RuntimeDelegateImpl.java,2,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
cxf,630_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_RuntimeDelegateImplTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26/files/630_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_RuntimeDelegateImplTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26/files/630_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_RuntimeDelegateImpl.java,2016-12-26_TO_2017-06-26/files/630_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_RuntimeDelegateImplTest.java,2016-12-26_TO_2017-06-26/files/630_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_RuntimeDelegateImpl.java,2,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
cxf,631_c783e60a8bcea76b9fecb75364b120d39c8ea28a_SecurityContextImplTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26//files//631_c783e60a8bcea76b9fecb75364b120d39c8ea28a_SecurityContextImplTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26//files//631_c783e60a8bcea76b9fecb75364b120d39c8ea28a_SecurityContextImpl.java,2016-12-26_TO_2017-06-26//files//631_c783e60a8bcea76b9fecb75364b120d39c8ea28a_SecurityContextImplTest.java,2016-12-26_TO_2017-06-26//files//631_c783e60a8bcea76b9fecb75364b120d39c8ea28a_SecurityContextImpl.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cxf,631_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_SecurityContextImplTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26/files/631_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_SecurityContextImplTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26/files/631_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_SecurityContextImpl.java,2016-12-26_TO_2017-06-26/files/631_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_SecurityContextImplTest.java,2016-12-26_TO_2017-06-26/files/631_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_SecurityContextImpl.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cxf,632_c783e60a8bcea76b9fecb75364b120d39c8ea28a_UriBuilderImplTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26//files//632_c783e60a8bcea76b9fecb75364b120d39c8ea28a_UriBuilderImplTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26//files//632_c783e60a8bcea76b9fecb75364b120d39c8ea28a_UriBuilderImpl.java,2016-12-26_TO_2017-06-26//files//632_c783e60a8bcea76b9fecb75364b120d39c8ea28a_UriBuilderImplTest.java,2016-12-26_TO_2017-06-26//files//632_c783e60a8bcea76b9fecb75364b120d39c8ea28a_UriBuilderImpl.java,8,2,0,0,0,113,0,0,0,0,81,0,0,62,242,1,0,0,0,1,0
cxf,632_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_UriBuilderImplTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26/files/632_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_UriBuilderImplTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26/files/632_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_UriBuilderImpl.java,2016-12-26_TO_2017-06-26/files/632_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_UriBuilderImplTest.java,2016-12-26_TO_2017-06-26/files/632_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_UriBuilderImpl.java,8,2,0,0,0,113,0,0,0,0,81,0,0,62,242,1,0,0,0,1,0
cxf,633_c783e60a8bcea76b9fecb75364b120d39c8ea28a_UriInfoImplTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26//files//633_c783e60a8bcea76b9fecb75364b120d39c8ea28a_UriInfoImplTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26//files//633_c783e60a8bcea76b9fecb75364b120d39c8ea28a_UriInfoImpl.java,2016-12-26_TO_2017-06-26//files//633_c783e60a8bcea76b9fecb75364b120d39c8ea28a_UriInfoImplTest.java,2016-12-26_TO_2017-06-26//files//633_c783e60a8bcea76b9fecb75364b120d39c8ea28a_UriInfoImpl.java,13,0,0,0,0,8,22,0,0,0,18,0,0,18,45,7,0,0,0,5,0
cxf,633_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_UriInfoImplTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26/files/633_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_UriInfoImplTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26/files/633_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_UriInfoImpl.java,2016-12-26_TO_2017-06-26/files/633_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_UriInfoImplTest.java,2016-12-26_TO_2017-06-26/files/633_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_UriInfoImpl.java,13,0,0,0,0,8,22,0,0,0,18,0,0,18,45,7,0,0,0,5,0
cxf,634_c783e60a8bcea76b9fecb75364b120d39c8ea28a_VariantListBuilderImplTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26//files//634_c783e60a8bcea76b9fecb75364b120d39c8ea28a_VariantListBuilderImplTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26//files//634_c783e60a8bcea76b9fecb75364b120d39c8ea28a_VariantListBuilderImpl.java,2016-12-26_TO_2017-06-26//files//634_c783e60a8bcea76b9fecb75364b120d39c8ea28a_VariantListBuilderImplTest.java,2016-12-26_TO_2017-06-26//files//634_c783e60a8bcea76b9fecb75364b120d39c8ea28a_VariantListBuilderImpl.java,7,0,0,0,0,0,0,0,0,0,0,0,0,7,20,1,0,0,0,7,0
cxf,634_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_VariantListBuilderImplTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26/files/634_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_VariantListBuilderImplTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26/files/634_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_VariantListBuilderImpl.java,2016-12-26_TO_2017-06-26/files/634_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_VariantListBuilderImplTest.java,2016-12-26_TO_2017-06-26/files/634_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_VariantListBuilderImpl.java,7,0,0,0,0,0,0,0,0,0,0,0,0,7,20,1,0,0,0,7,0
cxf,635_c783e60a8bcea76b9fecb75364b120d39c8ea28a_PerRequestResourceProviderTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26//files//635_c783e60a8bcea76b9fecb75364b120d39c8ea28a_PerRequestResourceProviderTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26//files//635_c783e60a8bcea76b9fecb75364b120d39c8ea28a_PerRequestResourceProvider.java,2016-12-26_TO_2017-06-26//files//635_c783e60a8bcea76b9fecb75364b120d39c8ea28a_PerRequestResourceProviderTest.java,2016-12-26_TO_2017-06-26//files//635_c783e60a8bcea76b9fecb75364b120d39c8ea28a_PerRequestResourceProvider.java,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
cxf,635_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_PerRequestResourceProviderTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26/files/635_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_PerRequestResourceProviderTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26/files/635_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_PerRequestResourceProvider.java,2016-12-26_TO_2017-06-26/files/635_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_PerRequestResourceProviderTest.java,2016-12-26_TO_2017-06-26/files/635_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_PerRequestResourceProvider.java,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
cxf,636_c783e60a8bcea76b9fecb75364b120d39c8ea28a_ClassResourceInfoTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26//files//636_c783e60a8bcea76b9fecb75364b120d39c8ea28a_ClassResourceInfoTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26//files//636_c783e60a8bcea76b9fecb75364b120d39c8ea28a_ClassResourceInfo.java,2016-12-26_TO_2017-06-26//files//636_c783e60a8bcea76b9fecb75364b120d39c8ea28a_ClassResourceInfoTest.java,2016-12-26_TO_2017-06-26//files//636_c783e60a8bcea76b9fecb75364b120d39c8ea28a_ClassResourceInfo.java,7,1,0,0,0,0,0,0,0,0,4,0,0,7,23,4,0,0,0,4,0
cxf,636_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_ClassResourceInfoTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26/files/636_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_ClassResourceInfoTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26/files/636_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_ClassResourceInfo.java,2016-12-26_TO_2017-06-26/files/636_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_ClassResourceInfoTest.java,2016-12-26_TO_2017-06-26/files/636_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_ClassResourceInfo.java,7,1,0,0,0,0,0,0,0,0,4,0,0,7,23,4,0,0,0,4,0
cxf,637_c783e60a8bcea76b9fecb75364b120d39c8ea28a_OperationResourceInfoTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26//files//637_c783e60a8bcea76b9fecb75364b120d39c8ea28a_OperationResourceInfoTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26//files//637_c783e60a8bcea76b9fecb75364b120d39c8ea28a_OperationResourceInfo.java,2016-12-26_TO_2017-06-26//files//637_c783e60a8bcea76b9fecb75364b120d39c8ea28a_OperationResourceInfoTest.java,2016-12-26_TO_2017-06-26//files//637_c783e60a8bcea76b9fecb75364b120d39c8ea28a_OperationResourceInfo.java,0,0,0,0,0,4,0,0,0,0,2,0,0,4,4,2,0,0,0,4,0
cxf,637_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_OperationResourceInfoTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26/files/637_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_OperationResourceInfoTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26/files/637_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_OperationResourceInfo.java,2016-12-26_TO_2017-06-26/files/637_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_OperationResourceInfoTest.java,2016-12-26_TO_2017-06-26/files/637_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_OperationResourceInfo.java,0,0,0,0,0,4,0,0,0,0,2,0,0,4,4,2,0,0,0,4,0
cxf,638_c783e60a8bcea76b9fecb75364b120d39c8ea28a_URITemplateTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26//files//638_c783e60a8bcea76b9fecb75364b120d39c8ea28a_URITemplateTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26//files//638_c783e60a8bcea76b9fecb75364b120d39c8ea28a_URITemplate.java,2016-12-26_TO_2017-06-26//files//638_c783e60a8bcea76b9fecb75364b120d39c8ea28a_URITemplateTest.java,2016-12-26_TO_2017-06-26//files//638_c783e60a8bcea76b9fecb75364b120d39c8ea28a_URITemplate.java,43,0,0,0,0,51,0,0,0,0,0,0,0,20,107,4,3,0,0,1,0
cxf,638_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_URITemplateTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26/files/638_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_URITemplateTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26/files/638_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_URITemplate.java,2016-12-26_TO_2017-06-26/files/638_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_URITemplateTest.java,2016-12-26_TO_2017-06-26/files/638_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_URITemplate.java,43,0,0,0,0,51,0,0,0,0,0,0,0,20,107,4,3,0,0,1,0
cxf,639_c783e60a8bcea76b9fecb75364b120d39c8ea28a_JavaDocProviderTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26//files//639_c783e60a8bcea76b9fecb75364b120d39c8ea28a_JavaDocProviderTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26//files//639_c783e60a8bcea76b9fecb75364b120d39c8ea28a_JavaDocProvider.java,2016-12-26_TO_2017-06-26//files//639_c783e60a8bcea76b9fecb75364b120d39c8ea28a_JavaDocProviderTest.java,2016-12-26_TO_2017-06-26//files//639_c783e60a8bcea76b9fecb75364b120d39c8ea28a_JavaDocProvider.java,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0
cxf,639_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_JavaDocProviderTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26/files/639_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_JavaDocProviderTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26/files/639_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_JavaDocProvider.java,2016-12-26_TO_2017-06-26/files/639_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_JavaDocProviderTest.java,2016-12-26_TO_2017-06-26/files/639_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_JavaDocProvider.java,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0
cxf,640_c783e60a8bcea76b9fecb75364b120d39c8ea28a_BinaryDataProviderTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26//files//640_c783e60a8bcea76b9fecb75364b120d39c8ea28a_BinaryDataProviderTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26//files//640_c783e60a8bcea76b9fecb75364b120d39c8ea28a_BinaryDataProvider.java,2016-12-26_TO_2017-06-26//files//640_c783e60a8bcea76b9fecb75364b120d39c8ea28a_BinaryDataProviderTest.java,2016-12-26_TO_2017-06-26//files//640_c783e60a8bcea76b9fecb75364b120d39c8ea28a_BinaryDataProvider.java,2,0,0,0,0,2,0,0,0,0,1,0,0,4,0,2,0,0,0,0,0
cxf,640_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_BinaryDataProviderTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26/files/640_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_BinaryDataProviderTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26/files/640_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_BinaryDataProvider.java,2016-12-26_TO_2017-06-26/files/640_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_BinaryDataProviderTest.java,2016-12-26_TO_2017-06-26/files/640_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_BinaryDataProvider.java,2,0,0,0,0,2,0,0,0,0,1,0,0,4,0,2,0,0,0,0,0
cxf,641_c783e60a8bcea76b9fecb75364b120d39c8ea28a_DataSourceProviderTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26//files//641_c783e60a8bcea76b9fecb75364b120d39c8ea28a_DataSourceProviderTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26//files//641_c783e60a8bcea76b9fecb75364b120d39c8ea28a_DataSourceProvider.java,2016-12-26_TO_2017-06-26//files//641_c783e60a8bcea76b9fecb75364b120d39c8ea28a_DataSourceProviderTest.java,2016-12-26_TO_2017-06-26//files//641_c783e60a8bcea76b9fecb75364b120d39c8ea28a_DataSourceProvider.java,2,0,0,0,0,5,0,0,0,0,3,0,0,1,5,0,0,0,0,1,0
cxf,641_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_DataSourceProviderTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26/files/641_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_DataSourceProviderTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26/files/641_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_DataSourceProvider.java,2016-12-26_TO_2017-06-26/files/641_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_DataSourceProviderTest.java,2016-12-26_TO_2017-06-26/files/641_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_DataSourceProvider.java,2,0,0,0,0,5,0,0,0,0,3,0,0,1,5,0,0,0,0,1,0
cxf,642_c783e60a8bcea76b9fecb75364b120d39c8ea28a_FormEncodingProviderTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26//files//642_c783e60a8bcea76b9fecb75364b120d39c8ea28a_FormEncodingProviderTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26//files//642_c783e60a8bcea76b9fecb75364b120d39c8ea28a_FormEncodingProvider.java,2016-12-26_TO_2017-06-26//files//642_c783e60a8bcea76b9fecb75364b120d39c8ea28a_FormEncodingProviderTest.java,2016-12-26_TO_2017-06-26//files//642_c783e60a8bcea76b9fecb75364b120d39c8ea28a_FormEncodingProvider.java,2,0,0,0,0,14,0,0,0,0,0,0,0,1,16,1,0,0,0,3,0
cxf,642_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_FormEncodingProviderTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26/files/642_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_FormEncodingProviderTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26/files/642_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_FormEncodingProvider.java,2016-12-26_TO_2017-06-26/files/642_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_FormEncodingProviderTest.java,2016-12-26_TO_2017-06-26/files/642_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_FormEncodingProvider.java,2,0,0,0,0,14,0,0,0,0,0,0,0,1,16,1,0,0,0,3,0
cxf,643_c783e60a8bcea76b9fecb75364b120d39c8ea28a_JAXBElementProviderTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26//files//643_c783e60a8bcea76b9fecb75364b120d39c8ea28a_JAXBElementProviderTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26//files//643_c783e60a8bcea76b9fecb75364b120d39c8ea28a_JAXBElementProvider.java,2016-12-26_TO_2017-06-26//files//643_c783e60a8bcea76b9fecb75364b120d39c8ea28a_JAXBElementProviderTest.java,2016-12-26_TO_2017-06-26//files//643_c783e60a8bcea76b9fecb75364b120d39c8ea28a_JAXBElementProvider.java,17,2,0,0,0,70,0,0,0,0,20,0,0,12,48,0,33,4,0,2,0
