,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
1220,c783e60a8bcea76b9fecb75364b120d39c8ea28a,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/security/JAXRSJaasSecurityTest.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/security/JAXRSJaasSecurityTest.java,Colm O hEigeartaigh,1487065715,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1221,c783e60a8bcea76b9fecb75364b120d39c8ea28a,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/security/JAXRSSimpleSecurityTest.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/security/JAXRSSimpleSecurityTest.java,Colm O hEigeartaigh,1487065715,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1222,c783e60a8bcea76b9fecb75364b120d39c8ea28a,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/security/JAXRSSpringSecurityClassTest.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/security/JAXRSSpringSecurityClassTest.java,Colm O hEigeartaigh,1487065715,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1223,c783e60a8bcea76b9fecb75364b120d39c8ea28a,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/security/JAXRSSpringSecurityInterfaceTest.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/security/JAXRSSpringSecurityInterfaceTest.java,Colm O hEigeartaigh,1487065715,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1224,c783e60a8bcea76b9fecb75364b120d39c8ea28a,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/security/JAXRSSpringSecurityNoAnnotationsTest.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/security/JAXRSSpringSecurityNoAnnotationsTest.java,Colm O hEigeartaigh,1487065715,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1225,c783e60a8bcea76b9fecb75364b120d39c8ea28a,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/validation/AbstractJAXRSValidationTest.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/validation/AbstractJAXRSValidationTest.java,Colm O hEigeartaigh,1487065715,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1226,c783e60a8bcea76b9fecb75364b120d39c8ea28a,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/validation/JAXRSClientServerValidationTest.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/validation/JAXRSClientServerValidationTest.java,Colm O hEigeartaigh,1487065715,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1227,c783e60a8bcea76b9fecb75364b120d39c8ea28a,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/validation/JAXRSPerRequestValidationTest.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/validation/JAXRSPerRequestValidationTest.java,Colm O hEigeartaigh,1487065715,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1228,c783e60a8bcea76b9fecb75364b120d39c8ea28a,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/validation/spring/JAXRSClientServerValidationSpringTest.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/validation/spring/JAXRSClientServerValidationSpringTest.java,Colm O hEigeartaigh,1487065715,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1229,c783e60a8bcea76b9fecb75364b120d39c8ea28a,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/websocket/JAXRSClientConduitWebSocketTest.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/websocket/JAXRSClientConduitWebSocketTest.java,Colm O hEigeartaigh,1487065715,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1230,c783e60a8bcea76b9fecb75364b120d39c8ea28a,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/websocket/JAXRSClientServerWebSocketSpringNoAtmosphereTest.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/websocket/JAXRSClientServerWebSocketSpringNoAtmosphereTest.java,Colm O hEigeartaigh,1487065715,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1231,c783e60a8bcea76b9fecb75364b120d39c8ea28a,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/websocket/JAXRSClientServerWebSocketSpringTest.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/websocket/JAXRSClientServerWebSocketSpringTest.java,Colm O hEigeartaigh,1487065715,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1232,c783e60a8bcea76b9fecb75364b120d39c8ea28a,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/websocket/JAXRSClientServerWebSocketSpringWebAppTest.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/websocket/JAXRSClientServerWebSocketSpringWebAppTest.java,Colm O hEigeartaigh,1487065715,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1233,c783e60a8bcea76b9fecb75364b120d39c8ea28a,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/websocket/JAXRSClientServerWebSocketTest.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/websocket/JAXRSClientServerWebSocketTest.java,Colm O hEigeartaigh,1487065715,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1234,c783e60a8bcea76b9fecb75364b120d39c8ea28a,systests/jaxws/src/test/java/org/apache/cxf/systest/dispatch/DispatchClientServerTest.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,systests/jaxws/src/test/java/org/apache/cxf/systest/dispatch/DispatchClientServerTest.java,Colm O hEigeartaigh,1487065715,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1235,c783e60a8bcea76b9fecb75364b120d39c8ea28a,systests/jaxws/src/test/java/org/apache/cxf/systest/dispatch/DispatchClientServerWithHugeResponseTest.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,systests/jaxws/src/test/java/org/apache/cxf/systest/dispatch/DispatchClientServerWithHugeResponseTest.java,Colm O hEigeartaigh,1487065715,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1236,c783e60a8bcea76b9fecb75364b120d39c8ea28a,systests/jaxws/src/test/java/org/apache/cxf/systest/dispatch/DispatchClientServerWithMalformedResponseTest.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,systests/jaxws/src/test/java/org/apache/cxf/systest/dispatch/DispatchClientServerWithMalformedResponseTest.java,Colm O hEigeartaigh,1487065715,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1237,c783e60a8bcea76b9fecb75364b120d39c8ea28a,systests/jaxws/src/test/java/org/apache/cxf/systest/dispatch/DispatchXMLClientServerTest.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,systests/jaxws/src/test/java/org/apache/cxf/systest/dispatch/DispatchXMLClientServerTest.java,Colm O hEigeartaigh,1487065715,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1238,c783e60a8bcea76b9fecb75364b120d39c8ea28a,systests/jaxws/src/test/java/org/apache/cxf/systest/dispatch/TestDispatchFeature.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,systests/jaxws/src/test/java/org/apache/cxf/systest/dispatch/TestDispatchFeature.java,Colm O hEigeartaigh,1487065715,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1239,c783e60a8bcea76b9fecb75364b120d39c8ea28a,systests/jaxws/src/test/java/org/apache/cxf/systest/handlers/DispatchHandlerInvocationTest.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,systests/jaxws/src/test/java/org/apache/cxf/systest/handlers/DispatchHandlerInvocationTest.java,Colm O hEigeartaigh,1487065715,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1240,c783e60a8bcea76b9fecb75364b120d39c8ea28a,systests/jaxws/src/test/java/org/apache/cxf/systest/handlers/HandlerInvocationTest.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,systests/jaxws/src/test/java/org/apache/cxf/systest/handlers/HandlerInvocationTest.java,Colm O hEigeartaigh,1487065715,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1241,c783e60a8bcea76b9fecb75364b120d39c8ea28a,systests/jaxws/src/test/java/org/apache/cxf/systest/handlers/HandlerInvocationUsingAddNumbersTest.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,systests/jaxws/src/test/java/org/apache/cxf/systest/handlers/HandlerInvocationUsingAddNumbersTest.java,Colm O hEigeartaigh,1487065715,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1242,c783e60a8bcea76b9fecb75364b120d39c8ea28a,systests/jaxws/src/test/java/org/apache/cxf/systest/handlers/SoapFaultHandlerTest.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,systests/jaxws/src/test/java/org/apache/cxf/systest/handlers/SoapFaultHandlerTest.java,Colm O hEigeartaigh,1487065715,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1243,c783e60a8bcea76b9fecb75364b120d39c8ea28a,systests/jaxws/src/test/java/org/apache/cxf/systest/handlers/SpringConfiguredAutoRewriteSoapAddressTest.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,systests/jaxws/src/test/java/org/apache/cxf/systest/handlers/SpringConfiguredAutoRewriteSoapAddressTest.java,Colm O hEigeartaigh,1487065715,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,c783e60a8bcea76b9fecb75364b120d39c8ea28a,systests/jaxws/src/test/java/org/apache/cxf/systest/handlers/SpringConfiguredHandlerTest.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,systests/jaxws/src/test/java/org/apache/cxf/systest/handlers/SpringConfiguredHandlerTest.java,Colm O hEigeartaigh,1487065715,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,c783e60a8bcea76b9fecb75364b120d39c8ea28a,systests/jaxws/src/test/java/org/apache/cxf/systest/handlers/TestHandler.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,systests/jaxws/src/test/java/org/apache/cxf/systest/handlers/TestHandler.java,Colm O hEigeartaigh,1487065715,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246,c783e60a8bcea76b9fecb75364b120d39c8ea28a,systests/jaxws/src/test/java/org/apache/cxf/systest/handlers/TestHandlerBase.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,systests/jaxws/src/test/java/org/apache/cxf/systest/handlers/TestHandlerBase.java,Colm O hEigeartaigh,1487065715,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1247,c783e60a8bcea76b9fecb75364b120d39c8ea28a,systests/jaxws/src/test/java/org/apache/cxf/systest/handlers/TestMustUnderstandHandler.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,systests/jaxws/src/test/java/org/apache/cxf/systest/handlers/TestMustUnderstandHandler.java,Colm O hEigeartaigh,1487065715,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1248,c783e60a8bcea76b9fecb75364b120d39c8ea28a,systests/jaxws/src/test/java/org/apache/cxf/systest/handlers/TestResourceResolver.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,systests/jaxws/src/test/java/org/apache/cxf/systest/handlers/TestResourceResolver.java,Colm O hEigeartaigh,1487065715,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1249,c783e60a8bcea76b9fecb75364b120d39c8ea28a,systests/jaxws/src/test/java/org/apache/cxf/systest/handlers/TestSOAPHandler.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,systests/jaxws/src/test/java/org/apache/cxf/systest/handlers/TestSOAPHandler.java,Colm O hEigeartaigh,1487065715,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250,c783e60a8bcea76b9fecb75364b120d39c8ea28a,systests/jaxws/src/test/java/org/apache/cxf/systest/handlers/TestUnusedHandler.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,systests/jaxws/src/test/java/org/apache/cxf/systest/handlers/TestUnusedHandler.java,Colm O hEigeartaigh,1487065715,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1251,c783e60a8bcea76b9fecb75364b120d39c8ea28a,systests/jaxws/src/test/java/org/apache/cxf/systest/handlers/TrivialSOAPHandlerTest.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,systests/jaxws/src/test/java/org/apache/cxf/systest/handlers/TrivialSOAPHandlerTest.java,Colm O hEigeartaigh,1487065715,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1252,c783e60a8bcea76b9fecb75364b120d39c8ea28a,systests/jaxws/src/test/java/org/apache/cxf/systest/jaxws/AnyClientServerTest.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,systests/jaxws/src/test/java/org/apache/cxf/systest/jaxws/AnyClientServerTest.java,Colm O hEigeartaigh,1487065715,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1253,c783e60a8bcea76b9fecb75364b120d39c8ea28a,systests/jaxws/src/test/java/org/apache/cxf/systest/jaxws/CXF5061Test.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,systests/jaxws/src/test/java/org/apache/cxf/systest/jaxws/CXF5061Test.java,Colm O hEigeartaigh,1487065715,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1254,c783e60a8bcea76b9fecb75364b120d39c8ea28a,systests/jaxws/src/test/java/org/apache/cxf/systest/jaxws/CXF6655Test.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,systests/jaxws/src/test/java/org/apache/cxf/systest/jaxws/CXF6655Test.java,Colm O hEigeartaigh,1487065715,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1255,c783e60a8bcea76b9fecb75364b120d39c8ea28a,systests/jaxws/src/test/java/org/apache/cxf/systest/jaxws/ClientServerGreeterBaseNoWsdlTest.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,systests/jaxws/src/test/java/org/apache/cxf/systest/jaxws/ClientServerGreeterBaseNoWsdlTest.java,Colm O hEigeartaigh,1487065715,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1256,c783e60a8bcea76b9fecb75364b120d39c8ea28a,systests/jaxws/src/test/java/org/apache/cxf/systest/jaxws/ClientServerGreeterBaseTest.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,systests/jaxws/src/test/java/org/apache/cxf/systest/jaxws/ClientServerGreeterBaseTest.java,Colm O hEigeartaigh,1487065715,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1257,c783e60a8bcea76b9fecb75364b120d39c8ea28a,systests/jaxws/src/test/java/org/apache/cxf/systest/jaxws/ClientServerGreeterNoWsdlTest.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,systests/jaxws/src/test/java/org/apache/cxf/systest/jaxws/ClientServerGreeterNoWsdlTest.java,Colm O hEigeartaigh,1487065715,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1258,c783e60a8bcea76b9fecb75364b120d39c8ea28a,systests/jaxws/src/test/java/org/apache/cxf/systest/jaxws/ClientServerMiscTest.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,systests/jaxws/src/test/java/org/apache/cxf/systest/jaxws/ClientServerMiscTest.java,Colm O hEigeartaigh,1487065715,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1259,c783e60a8bcea76b9fecb75364b120d39c8ea28a,systests/jaxws/src/test/java/org/apache/cxf/systest/jaxws/ClientServerMixedStyleTest.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,systests/jaxws/src/test/java/org/apache/cxf/systest/jaxws/ClientServerMixedStyleTest.java,Colm O hEigeartaigh,1487065715,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1260,c783e60a8bcea76b9fecb75364b120d39c8ea28a,systests/jaxws/src/test/java/org/apache/cxf/systest/jaxws/ClientServerPartialWsdlTest.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,systests/jaxws/src/test/java/org/apache/cxf/systest/jaxws/ClientServerPartialWsdlTest.java,Colm O hEigeartaigh,1487065715,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1261,c783e60a8bcea76b9fecb75364b120d39c8ea28a,systests/jaxws/src/test/java/org/apache/cxf/systest/jaxws/ClientServerRPCLitDefatulAnnoTest.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,systests/jaxws/src/test/java/org/apache/cxf/systest/jaxws/ClientServerRPCLitDefatulAnnoTest.java,Colm O hEigeartaigh,1487065715,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1262,c783e60a8bcea76b9fecb75364b120d39c8ea28a,systests/jaxws/src/test/java/org/apache/cxf/systest/jaxws/ClientServerRPCLitTest.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,systests/jaxws/src/test/java/org/apache/cxf/systest/jaxws/ClientServerRPCLitTest.java,Colm O hEigeartaigh,1487065715,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1263,c783e60a8bcea76b9fecb75364b120d39c8ea28a,systests/jaxws/src/test/java/org/apache/cxf/systest/jaxws/ClientServerTest.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,systests/jaxws/src/test/java/org/apache/cxf/systest/jaxws/ClientServerTest.java,Colm O hEigeartaigh,1487065715,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1264,c783e60a8bcea76b9fecb75364b120d39c8ea28a,systests/jaxws/src/test/java/org/apache/cxf/systest/jaxws/ClientServerXMLTest.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,systests/jaxws/src/test/java/org/apache/cxf/systest/jaxws/ClientServerXMLTest.java,Colm O hEigeartaigh,1487065715,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1265,c783e60a8bcea76b9fecb75364b120d39c8ea28a,systests/jaxws/src/test/java/org/apache/cxf/systest/jaxws/JaxWsClientThreadTest.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,systests/jaxws/src/test/java/org/apache/cxf/systest/jaxws/JaxWsClientThreadTest.java,Colm O hEigeartaigh,1487065715,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1266,c783e60a8bcea76b9fecb75364b120d39c8ea28a,systests/jaxws/src/test/java/org/apache/cxf/systest/jaxws/JaxWsDynamicClientTest.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,systests/jaxws/src/test/java/org/apache/cxf/systest/jaxws/JaxWsDynamicClientTest.java,Colm O hEigeartaigh,1487065715,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1267,c783e60a8bcea76b9fecb75364b120d39c8ea28a,systests/jaxws/src/test/java/org/apache/cxf/systest/jaxws/JaxwsAsyncFailOverTest.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,systests/jaxws/src/test/java/org/apache/cxf/systest/jaxws/JaxwsAsyncFailOverTest.java,Colm O hEigeartaigh,1487065715,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1268,c783e60a8bcea76b9fecb75364b120d39c8ea28a,systests/jaxws/src/test/java/org/apache/cxf/systest/jaxws/JaxwsExecutorTest.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,systests/jaxws/src/test/java/org/apache/cxf/systest/jaxws/JaxwsExecutorTest.java,Colm O hEigeartaigh,1487065715,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1269,c783e60a8bcea76b9fecb75364b120d39c8ea28a,systests/jaxws/src/test/java/org/apache/cxf/systest/jaxws/LocatorClientServerTest.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,systests/jaxws/src/test/java/org/apache/cxf/systest/jaxws/LocatorClientServerTest.java,Colm O hEigeartaigh,1487065715,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1270,c783e60a8bcea76b9fecb75364b120d39c8ea28a,systests/jaxws/src/test/java/org/apache/cxf/systest/jaxws/OASISCatalogTest.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,systests/jaxws/src/test/java/org/apache/cxf/systest/jaxws/OASISCatalogTest.java,Colm O hEigeartaigh,1487065715,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
