App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
wicket,22_e5d21dac1e9356584ed6d5ff93ef7ab4a403ec8b_LocalDateConverterTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-08-17_TO_2018-02-17/files/22_e5d21dac1e9356584ed6d5ff93ef7ab4a403ec8b_LocalDateConverterTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-08-17_TO_2018-02-17/files/22_e5d21dac1e9356584ed6d5ff93ef7ab4a403ec8b_LocalDateConverter.java,2017-08-17_TO_2018-02-17/files/22_e5d21dac1e9356584ed6d5ff93ef7ab4a403ec8b_LocalDateConverterTest.java,2017-08-17_TO_2018-02-17/files/22_e5d21dac1e9356584ed6d5ff93ef7ab4a403ec8b_LocalDateConverter.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0
wicket,23_2f6b59effd25a92385417e65724d835c8fdc0459_LocalDateTimeConverterTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-08-17_TO_2018-02-17//files//23_2f6b59effd25a92385417e65724d835c8fdc0459_LocalDateTimeConverterTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-08-17_TO_2018-02-17//files//23_2f6b59effd25a92385417e65724d835c8fdc0459_LocalDateTimeConverter.java,2017-08-17_TO_2018-02-17//files//23_2f6b59effd25a92385417e65724d835c8fdc0459_LocalDateTimeConverterTest.java,2017-08-17_TO_2018-02-17//files//23_2f6b59effd25a92385417e65724d835c8fdc0459_LocalDateTimeConverter.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wicket,23_e5d21dac1e9356584ed6d5ff93ef7ab4a403ec8b_LocalDateTimeConverterTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-08-17_TO_2018-02-17/files/23_e5d21dac1e9356584ed6d5ff93ef7ab4a403ec8b_LocalDateTimeConverterTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-08-17_TO_2018-02-17/files/23_e5d21dac1e9356584ed6d5ff93ef7ab4a403ec8b_LocalDateTimeConverter.java,2017-08-17_TO_2018-02-17/files/23_e5d21dac1e9356584ed6d5ff93ef7ab4a403ec8b_LocalDateTimeConverterTest.java,2017-08-17_TO_2018-02-17/files/23_e5d21dac1e9356584ed6d5ff93ef7ab4a403ec8b_LocalDateTimeConverter.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0
wicket,24_2f6b59effd25a92385417e65724d835c8fdc0459_LocalTimeConverterTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-08-17_TO_2018-02-17//files//24_2f6b59effd25a92385417e65724d835c8fdc0459_LocalTimeConverterTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-08-17_TO_2018-02-17//files//24_2f6b59effd25a92385417e65724d835c8fdc0459_LocalTimeConverter.java,2017-08-17_TO_2018-02-17//files//24_2f6b59effd25a92385417e65724d835c8fdc0459_LocalTimeConverterTest.java,2017-08-17_TO_2018-02-17//files//24_2f6b59effd25a92385417e65724d835c8fdc0459_LocalTimeConverter.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wicket,24_e5d21dac1e9356584ed6d5ff93ef7ab4a403ec8b_LocalTimeConverterTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-08-17_TO_2018-02-17/files/24_e5d21dac1e9356584ed6d5ff93ef7ab4a403ec8b_LocalTimeConverterTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-08-17_TO_2018-02-17/files/24_e5d21dac1e9356584ed6d5ff93ef7ab4a403ec8b_LocalTimeConverter.java,2017-08-17_TO_2018-02-17/files/24_e5d21dac1e9356584ed6d5ff93ef7ab4a403ec8b_LocalTimeConverterTest.java,2017-08-17_TO_2018-02-17/files/24_e5d21dac1e9356584ed6d5ff93ef7ab4a403ec8b_LocalTimeConverter.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0
wicket,25_e5d21dac1e9356584ed6d5ff93ef7ab4a403ec8b_ZonedDateTimeConverterTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-08-17_TO_2018-02-17/files/25_e5d21dac1e9356584ed6d5ff93ef7ab4a403ec8b_ZonedDateTimeConverterTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-08-17_TO_2018-02-17/files/25_e5d21dac1e9356584ed6d5ff93ef7ab4a403ec8b_ZonedDateTimeConverter.java,2017-08-17_TO_2018-02-17/files/25_e5d21dac1e9356584ed6d5ff93ef7ab4a403ec8b_ZonedDateTimeConverterTest.java,2017-08-17_TO_2018-02-17/files/25_e5d21dac1e9356584ed6d5ff93ef7ab4a403ec8b_ZonedDateTimeConverter.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0
wicket,26_e5d21dac1e9356584ed6d5ff93ef7ab4a403ec8b_DateConverterTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-08-17_TO_2018-02-17//files//26_e5d21dac1e9356584ed6d5ff93ef7ab4a403ec8b_DateConverterTest.java,,2017-08-17_TO_2018-02-17//files//26_e5d21dac1e9356584ed6d5ff93ef7ab4a403ec8b_DateConverterTest.java,,2,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
wicket,27_e5d21dac1e9356584ed6d5ff93ef7ab4a403ec8b_DateTimeFieldTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-08-17_TO_2018-02-17//files//27_e5d21dac1e9356584ed6d5ff93ef7ab4a403ec8b_DateTimeFieldTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-08-17_TO_2018-02-17//files//27_e5d21dac1e9356584ed6d5ff93ef7ab4a403ec8b_DateTimeField.java,2017-08-17_TO_2018-02-17//files//27_e5d21dac1e9356584ed6d5ff93ef7ab4a403ec8b_DateTimeFieldTest.java,2017-08-17_TO_2018-02-17//files//27_e5d21dac1e9356584ed6d5ff93ef7ab4a403ec8b_DateTimeField.java,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
wicket,27_0a4b5f2eb0ae047c127a2d07f084d299d59eabc1_DateTimeFieldTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-08-17_TO_2018-02-17/files/27_0a4b5f2eb0ae047c127a2d07f084d299d59eabc1_DateTimeFieldTest.java,,2017-08-17_TO_2018-02-17/files/27_0a4b5f2eb0ae047c127a2d07f084d299d59eabc1_DateTimeFieldTest.java,,3,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,1,0
wicket,28_0a4b5f2eb0ae047c127a2d07f084d299d59eabc1_ZonedToLocalDateTimeModelTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-08-17_TO_2018-02-17/files/28_0a4b5f2eb0ae047c127a2d07f084d299d59eabc1_ZonedToLocalDateTimeModelTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-08-17_TO_2018-02-17/files/28_0a4b5f2eb0ae047c127a2d07f084d299d59eabc1_ZonedToLocalDateTimeModel.java,2017-08-17_TO_2018-02-17/files/28_0a4b5f2eb0ae047c127a2d07f084d299d59eabc1_ZonedToLocalDateTimeModelTest.java,2017-08-17_TO_2018-02-17/files/28_0a4b5f2eb0ae047c127a2d07f084d299d59eabc1_ZonedToLocalDateTimeModel.java,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
wicket,29_e5d21dac1e9356584ed6d5ff93ef7ab4a403ec8b_ZonedDateTimeConverterTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-08-17_TO_2018-02-17//files//29_e5d21dac1e9356584ed6d5ff93ef7ab4a403ec8b_ZonedDateTimeConverterTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-08-17_TO_2018-02-17//files//29_e5d21dac1e9356584ed6d5ff93ef7ab4a403ec8b_ZonedDateTimeConverter.java,2017-08-17_TO_2018-02-17//files//29_e5d21dac1e9356584ed6d5ff93ef7ab4a403ec8b_ZonedDateTimeConverterTest.java,2017-08-17_TO_2018-02-17//files//29_e5d21dac1e9356584ed6d5ff93ef7ab4a403ec8b_ZonedDateTimeConverter.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0
wicket,29_0a4b5f2eb0ae047c127a2d07f084d299d59eabc1_ZonedDateTimeConverterTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-08-17_TO_2018-02-17/files/29_0a4b5f2eb0ae047c127a2d07f084d299d59eabc1_ZonedDateTimeConverterTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-08-17_TO_2018-02-17/files/29_0a4b5f2eb0ae047c127a2d07f084d299d59eabc1_ZonedDateTimeConverter.java,2017-08-17_TO_2018-02-17/files/29_0a4b5f2eb0ae047c127a2d07f084d299d59eabc1_ZonedDateTimeConverterTest.java,2017-08-17_TO_2018-02-17/files/29_0a4b5f2eb0ae047c127a2d07f084d299d59eabc1_ZonedDateTimeConverter.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0
wicket,30_0a4b5f2eb0ae047c127a2d07f084d299d59eabc1_DateTimeFieldTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-08-17_TO_2018-02-17//files//30_0a4b5f2eb0ae047c127a2d07f084d299d59eabc1_DateTimeFieldTest.java,,2017-08-17_TO_2018-02-17//files//30_0a4b5f2eb0ae047c127a2d07f084d299d59eabc1_DateTimeFieldTest.java,,3,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,1,0
wicket,30_a4aed9e35a6055d627960a58eee40e29d84c461d_DateTimeFieldTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-08-17_TO_2018-02-17/files/30_a4aed9e35a6055d627960a58eee40e29d84c461d_DateTimeFieldTest.java,,2017-08-17_TO_2018-02-17/files/30_a4aed9e35a6055d627960a58eee40e29d84c461d_DateTimeFieldTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
wicket,31_a4aed9e35a6055d627960a58eee40e29d84c461d_LocalDateTextFieldTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-08-17_TO_2018-02-17/files/31_a4aed9e35a6055d627960a58eee40e29d84c461d_LocalDateTextFieldTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-08-17_TO_2018-02-17/files/31_a4aed9e35a6055d627960a58eee40e29d84c461d_LocalDateTextField.java,2017-08-17_TO_2018-02-17/files/31_a4aed9e35a6055d627960a58eee40e29d84c461d_LocalDateTextFieldTest.java,2017-08-17_TO_2018-02-17/files/31_a4aed9e35a6055d627960a58eee40e29d84c461d_LocalDateTextField.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wicket,32_a4aed9e35a6055d627960a58eee40e29d84c461d_TimeFieldTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-08-17_TO_2018-02-17/files/32_a4aed9e35a6055d627960a58eee40e29d84c461d_TimeFieldTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-08-17_TO_2018-02-17/files/32_a4aed9e35a6055d627960a58eee40e29d84c461d_TimeField.java,2017-08-17_TO_2018-02-17/files/32_a4aed9e35a6055d627960a58eee40e29d84c461d_TimeFieldTest.java,2017-08-17_TO_2018-02-17/files/32_a4aed9e35a6055d627960a58eee40e29d84c461d_TimeField.java,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
wicket,33_b0a12b72d2f298801faac660fde44ba15591f6b7_PageInstanceMapperTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-08-17_TO_2018-02-17//files//33_b0a12b72d2f298801faac660fde44ba15591f6b7_PageInstanceMapperTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-08-17_TO_2018-02-17//files//33_b0a12b72d2f298801faac660fde44ba15591f6b7_PageInstanceMapper.java,2017-08-17_TO_2018-02-17//files//33_b0a12b72d2f298801faac660fde44ba15591f6b7_PageInstanceMapperTest.java,2017-08-17_TO_2018-02-17//files//33_b0a12b72d2f298801faac660fde44ba15591f6b7_PageInstanceMapper.java,3,0,0,0,0,0,0,0,0,0,2,0,0,0,12,0,0,0,0,1,0
wicket,33_d519b75f1d35f3d6300d444b32d73aa87ce87e85_PageInstanceMapperTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-08-17_TO_2018-02-17/files/33_d519b75f1d35f3d6300d444b32d73aa87ce87e85_PageInstanceMapperTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-08-17_TO_2018-02-17/files/33_d519b75f1d35f3d6300d444b32d73aa87ce87e85_PageInstanceMapper.java,2017-08-17_TO_2018-02-17/files/33_d519b75f1d35f3d6300d444b32d73aa87ce87e85_PageInstanceMapperTest.java,2017-08-17_TO_2018-02-17/files/33_d519b75f1d35f3d6300d444b32d73aa87ce87e85_PageInstanceMapper.java,3,0,0,0,0,0,0,0,0,0,2,0,0,0,13,0,0,0,0,1,0
wicket,34_b230793bab0cc53f8c128fe7551e3b1a36e27fbf_AjaxLazyLoadPanelTesterTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-08-17_TO_2018-02-17//files//34_b230793bab0cc53f8c128fe7551e3b1a36e27fbf_AjaxLazyLoadPanelTesterTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-08-17_TO_2018-02-17//files//34_b230793bab0cc53f8c128fe7551e3b1a36e27fbf_AjaxLazyLoadPanelTester.java,2017-08-17_TO_2018-02-17//files//34_b230793bab0cc53f8c128fe7551e3b1a36e27fbf_AjaxLazyLoadPanelTesterTest.java,2017-08-17_TO_2018-02-17//files//34_b230793bab0cc53f8c128fe7551e3b1a36e27fbf_AjaxLazyLoadPanelTester.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wicket,34_11877422bc2f5a934d8bc9c3080ffc108e4d4314_AjaxLazyLoadPanelTesterTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-08-17_TO_2018-02-17/files/34_11877422bc2f5a934d8bc9c3080ffc108e4d4314_AjaxLazyLoadPanelTesterTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-08-17_TO_2018-02-17/files/34_11877422bc2f5a934d8bc9c3080ffc108e4d4314_AjaxLazyLoadPanelTester.java,2017-08-17_TO_2018-02-17/files/34_11877422bc2f5a934d8bc9c3080ffc108e4d4314_AjaxLazyLoadPanelTesterTest.java,2017-08-17_TO_2018-02-17/files/34_11877422bc2f5a934d8bc9c3080ffc108e4d4314_AjaxLazyLoadPanelTester.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wicket,35_05259c230689b015d9fe0526cb234aecd97a5ce7_PropertyValidatorRequiredTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-08-17_TO_2018-02-17//files//35_05259c230689b015d9fe0526cb234aecd97a5ce7_PropertyValidatorRequiredTest.java,,2017-08-17_TO_2018-02-17//files//35_05259c230689b015d9fe0526cb234aecd97a5ce7_PropertyValidatorRequiredTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
wicket,35_39e731510cd3084d6109cb7e126ececc5bdf7da0_PropertyValidatorRequiredTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-08-17_TO_2018-02-17/files/35_39e731510cd3084d6109cb7e126ececc5bdf7da0_PropertyValidatorRequiredTest.java,,2017-08-17_TO_2018-02-17/files/35_39e731510cd3084d6109cb7e126ececc5bdf7da0_PropertyValidatorRequiredTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
wicket,36_a148e088f13a4ec1cebfc938e24d6215e19576c8_ComponentRendererInstanceTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-08-17_TO_2018-02-17/files/36_a148e088f13a4ec1cebfc938e24d6215e19576c8_ComponentRendererInstanceTest.java,,2017-08-17_TO_2018-02-17/files/36_a148e088f13a4ec1cebfc938e24d6215e19576c8_ComponentRendererInstanceTest.java,,0,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0,0,0,0,0
wicket,37_e7597f03f2c605badfa114011935cb79a51f2717_MarkupContainerTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-08-17_TO_2018-02-17//files//37_e7597f03f2c605badfa114011935cb79a51f2717_MarkupContainerTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-08-17_TO_2018-02-17//files//37_e7597f03f2c605badfa114011935cb79a51f2717_MarkupContainer.java,2017-08-17_TO_2018-02-17//files//37_e7597f03f2c605badfa114011935cb79a51f2717_MarkupContainerTest.java,2017-08-17_TO_2018-02-17//files//37_e7597f03f2c605badfa114011935cb79a51f2717_MarkupContainer.java,36,6,0,0,0,6,0,0,0,0,1,0,0,39,161,6,1,0,0,11,0
wicket,37_0dc04e448ba31de15d8c32b1ee964bebed55bc36_MarkupContainerTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-08-17_TO_2018-02-17/files/37_0dc04e448ba31de15d8c32b1ee964bebed55bc36_MarkupContainerTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-08-17_TO_2018-02-17/files/37_0dc04e448ba31de15d8c32b1ee964bebed55bc36_MarkupContainer.java,2017-08-17_TO_2018-02-17/files/37_0dc04e448ba31de15d8c32b1ee964bebed55bc36_MarkupContainerTest.java,2017-08-17_TO_2018-02-17/files/37_0dc04e448ba31de15d8c32b1ee964bebed55bc36_MarkupContainer.java,36,6,0,0,0,6,0,0,0,0,1,0,0,39,161,6,1,0,0,11,0
wicket,38_dd5449e2b970be29b95c50ac420c23f4d39e969e_MarkupContainerTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-08-17_TO_2018-02-17//files//38_dd5449e2b970be29b95c50ac420c23f4d39e969e_MarkupContainerTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-08-17_TO_2018-02-17//files//38_dd5449e2b970be29b95c50ac420c23f4d39e969e_MarkupContainer.java,2017-08-17_TO_2018-02-17//files//38_dd5449e2b970be29b95c50ac420c23f4d39e969e_MarkupContainerTest.java,2017-08-17_TO_2018-02-17//files//38_dd5449e2b970be29b95c50ac420c23f4d39e969e_MarkupContainer.java,36,6,0,0,0,6,0,0,0,0,1,0,0,41,175,7,1,0,0,15,0
wicket,38_a352fe2befbbf6ce60c1d9617df34f54fa7190ac_MarkupContainerTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-08-17_TO_2018-02-17/files/38_a352fe2befbbf6ce60c1d9617df34f54fa7190ac_MarkupContainerTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-08-17_TO_2018-02-17/files/38_a352fe2befbbf6ce60c1d9617df34f54fa7190ac_MarkupContainer.java,2017-08-17_TO_2018-02-17/files/38_a352fe2befbbf6ce60c1d9617df34f54fa7190ac_MarkupContainerTest.java,2017-08-17_TO_2018-02-17/files/38_a352fe2befbbf6ce60c1d9617df34f54fa7190ac_MarkupContainer.java,36,6,0,0,0,6,0,0,0,0,1,0,0,41,175,7,1,0,0,15,0
wicket,39_63a3296c7e56be1d0a41541989834b21f976c363_FileSystemResourceReferenceTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-08-17_TO_2018-02-17//files//39_63a3296c7e56be1d0a41541989834b21f976c363_FileSystemResourceReferenceTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-08-17_TO_2018-02-17//files//39_63a3296c7e56be1d0a41541989834b21f976c363_FileSystemResourceReference.java,2017-08-17_TO_2018-02-17//files//39_63a3296c7e56be1d0a41541989834b21f976c363_FileSystemResourceReferenceTest.java,2017-08-17_TO_2018-02-17//files//39_63a3296c7e56be1d0a41541989834b21f976c363_FileSystemResourceReference.java,3,0,0,0,0,4,0,0,0,0,2,0,0,0,4,0,0,0,0,2,0
wicket,39_cbf458380afb1a71d97ee2b77196ff85ea258c37_FileSystemResourceReferenceTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-08-17_TO_2018-02-17/files/39_cbf458380afb1a71d97ee2b77196ff85ea258c37_FileSystemResourceReferenceTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-08-17_TO_2018-02-17/files/39_cbf458380afb1a71d97ee2b77196ff85ea258c37_FileSystemResourceReference.java,2017-08-17_TO_2018-02-17/files/39_cbf458380afb1a71d97ee2b77196ff85ea258c37_FileSystemResourceReferenceTest.java,2017-08-17_TO_2018-02-17/files/39_cbf458380afb1a71d97ee2b77196ff85ea258c37_FileSystemResourceReference.java,4,0,0,0,0,5,0,0,0,0,3,0,0,0,5,0,0,0,0,3,0
wicket,40_39d7ac1f80c4ea5366e91eb0fd6deceb219e1b26_WebSocketTesterProcessorTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-08-17_TO_2018-02-17//files//40_39d7ac1f80c4ea5366e91eb0fd6deceb219e1b26_WebSocketTesterProcessorTest.java,,2017-08-17_TO_2018-02-17//files//40_39d7ac1f80c4ea5366e91eb0fd6deceb219e1b26_WebSocketTesterProcessorTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
wicket,40_4b8ac4c8cc14f2926312e2572fee4299256e7b11_WebSocketTesterProcessorTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-08-17_TO_2018-02-17/files/40_4b8ac4c8cc14f2926312e2572fee4299256e7b11_WebSocketTesterProcessorTest.java,,2017-08-17_TO_2018-02-17/files/40_4b8ac4c8cc14f2926312e2572fee4299256e7b11_WebSocketTesterProcessorTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
wicket,41_5452f734c25a0bf5a57ce2ec6af5d39ded83bc31_WebSocketTesterProcessorTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-08-17_TO_2018-02-17//files//41_5452f734c25a0bf5a57ce2ec6af5d39ded83bc31_WebSocketTesterProcessorTest.java,,2017-08-17_TO_2018-02-17//files//41_5452f734c25a0bf5a57ce2ec6af5d39ded83bc31_WebSocketTesterProcessorTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
wicket,41_d02bc37b0cc555fc6b02f054f94c721cc38be907_WebSocketTesterProcessorTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-08-17_TO_2018-02-17/files/41_d02bc37b0cc555fc6b02f054f94c721cc38be907_WebSocketTesterProcessorTest.java,,2017-08-17_TO_2018-02-17/files/41_d02bc37b0cc555fc6b02f054f94c721cc38be907_WebSocketTesterProcessorTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
wicket,42_d02bc37b0cc555fc6b02f054f94c721cc38be907_FileSystemResourceReferenceTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-08-17_TO_2018-02-17//files//42_d02bc37b0cc555fc6b02f054f94c721cc38be907_FileSystemResourceReferenceTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-08-17_TO_2018-02-17//files//42_d02bc37b0cc555fc6b02f054f94c721cc38be907_FileSystemResourceReference.java,2017-08-17_TO_2018-02-17//files//42_d02bc37b0cc555fc6b02f054f94c721cc38be907_FileSystemResourceReferenceTest.java,2017-08-17_TO_2018-02-17//files//42_d02bc37b0cc555fc6b02f054f94c721cc38be907_FileSystemResourceReference.java,3,0,0,0,0,4,0,0,0,0,2,0,0,0,4,0,0,0,0,2,0
wicket,42_74d0f9f5bcf0bfa01f2bf0562afe51069c9ceb7f_FileSystemResourceReferenceTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-08-17_TO_2018-02-17/files/42_74d0f9f5bcf0bfa01f2bf0562afe51069c9ceb7f_FileSystemResourceReferenceTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-08-17_TO_2018-02-17/files/42_74d0f9f5bcf0bfa01f2bf0562afe51069c9ceb7f_FileSystemResourceReference.java,2017-08-17_TO_2018-02-17/files/42_74d0f9f5bcf0bfa01f2bf0562afe51069c9ceb7f_FileSystemResourceReferenceTest.java,2017-08-17_TO_2018-02-17/files/42_74d0f9f5bcf0bfa01f2bf0562afe51069c9ceb7f_FileSystemResourceReference.java,4,0,0,0,0,5,0,0,0,0,3,0,0,0,5,0,0,0,0,3,0
wicket,43_19c8998e99754abb0138ff1cc33bd0a366034444_FeedbackPanelTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-08-17_TO_2018-02-17//files//43_19c8998e99754abb0138ff1cc33bd0a366034444_FeedbackPanelTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-08-17_TO_2018-02-17//files//43_19c8998e99754abb0138ff1cc33bd0a366034444_FeedbackPanel.java,2017-08-17_TO_2018-02-17//files//43_19c8998e99754abb0138ff1cc33bd0a366034444_FeedbackPanelTest.java,2017-08-17_TO_2018-02-17//files//43_19c8998e99754abb0138ff1cc33bd0a366034444_FeedbackPanel.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
wicket,43_00109395588662ca380bdf82e8fc6cc75069565a_FeedbackPanelTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-08-17_TO_2018-02-17/files/43_00109395588662ca380bdf82e8fc6cc75069565a_FeedbackPanelTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-08-17_TO_2018-02-17/files/43_00109395588662ca380bdf82e8fc6cc75069565a_FeedbackPanel.java,2017-08-17_TO_2018-02-17/files/43_00109395588662ca380bdf82e8fc6cc75069565a_FeedbackPanelTest.java,2017-08-17_TO_2018-02-17/files/43_00109395588662ca380bdf82e8fc6cc75069565a_FeedbackPanel.java,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
wicket,44_f2bd97270699f35ef1bb7a83bfcdc01bff530dbe_FilteringHeaderResponseTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-08-17_TO_2018-02-17//files//44_f2bd97270699f35ef1bb7a83bfcdc01bff530dbe_FilteringHeaderResponseTest.java,,2017-08-17_TO_2018-02-17//files//44_f2bd97270699f35ef1bb7a83bfcdc01bff530dbe_FilteringHeaderResponseTest.java,,0,0,0,0,0,2,0,0,0,0,1,0,0,,,0,1,0,0,0,0
wicket,44_4a458d3ba1bec8d448b598e1e3b71f35e5dbdbe0_FilteringHeaderResponseTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-08-17_TO_2018-02-17/files/44_4a458d3ba1bec8d448b598e1e3b71f35e5dbdbe0_FilteringHeaderResponseTest.java,,2017-08-17_TO_2018-02-17/files/44_4a458d3ba1bec8d448b598e1e3b71f35e5dbdbe0_FilteringHeaderResponseTest.java,,0,0,0,0,0,2,0,0,0,0,1,0,0,,,0,1,0,0,0,0
wicket,45_f2bd97270699f35ef1bb7a83bfcdc01bff530dbe_DecoratingHeaderResponseTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-08-17_TO_2018-02-17//files//45_f2bd97270699f35ef1bb7a83bfcdc01bff530dbe_DecoratingHeaderResponseTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-08-17_TO_2018-02-17//files//45_f2bd97270699f35ef1bb7a83bfcdc01bff530dbe_DecoratingHeaderResponse.java,2017-08-17_TO_2018-02-17//files//45_f2bd97270699f35ef1bb7a83bfcdc01bff530dbe_DecoratingHeaderResponseTest.java,2017-08-17_TO_2018-02-17//files//45_f2bd97270699f35ef1bb7a83bfcdc01bff530dbe_DecoratingHeaderResponse.java,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
