App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
groovy,23_a42dc880e084c2f08a384cc3f2f0978e68dc6d21_ConcurrentCommonCacheTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27//files//23_a42dc880e084c2f08a384cc3f2f0978e68dc6d21_ConcurrentCommonCacheTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27//files//23_a42dc880e084c2f08a384cc3f2f0978e68dc6d21_ConcurrentCommonCache.java,2017-11-27_TO_2018-05-27//files//23_a42dc880e084c2f08a384cc3f2f0978e68dc6d21_ConcurrentCommonCacheTest.java,2017-11-27_TO_2018-05-27//files//23_a42dc880e084c2f08a384cc3f2f0978e68dc6d21_ConcurrentCommonCache.java,6,0,0,0,0,0,0,0,0,0,0,0,0,7,33,0,0,0,0,1,0
groovy,23_380c79d98a2ecf692f11d91eda0cb28ca18be23d_ConcurrentCommonCacheTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27/files/23_380c79d98a2ecf692f11d91eda0cb28ca18be23d_ConcurrentCommonCacheTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27/files/23_380c79d98a2ecf692f11d91eda0cb28ca18be23d_ConcurrentCommonCache.java,2017-11-27_TO_2018-05-27/files/23_380c79d98a2ecf692f11d91eda0cb28ca18be23d_ConcurrentCommonCacheTest.java,2017-11-27_TO_2018-05-27/files/23_380c79d98a2ecf692f11d91eda0cb28ca18be23d_ConcurrentCommonCache.java,6,0,0,0,0,0,0,0,0,0,0,0,0,7,32,0,0,0,0,1,0
groovy,24_8dd4a1a09457216f6c9e0d32d61ee8dc137c2303_CommonCacheTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27//files//24_8dd4a1a09457216f6c9e0d32d61ee8dc137c2303_CommonCacheTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27//files//24_8dd4a1a09457216f6c9e0d32d61ee8dc137c2303_CommonCache.java,2017-11-27_TO_2018-05-27//files//24_8dd4a1a09457216f6c9e0d32d61ee8dc137c2303_CommonCacheTest.java,2017-11-27_TO_2018-05-27//files//24_8dd4a1a09457216f6c9e0d32d61ee8dc137c2303_CommonCache.java,6,0,0,0,0,0,0,0,0,0,0,0,0,7,33,0,0,0,0,1,0
groovy,24_c2ff7520c7be71fef2beb2a22f1c2ad51216c476_CommonCacheTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27/files/24_c2ff7520c7be71fef2beb2a22f1c2ad51216c476_CommonCacheTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27/files/24_c2ff7520c7be71fef2beb2a22f1c2ad51216c476_CommonCache.java,2017-11-27_TO_2018-05-27/files/24_c2ff7520c7be71fef2beb2a22f1c2ad51216c476_CommonCacheTest.java,2017-11-27_TO_2018-05-27/files/24_c2ff7520c7be71fef2beb2a22f1c2ad51216c476_CommonCache.java,6,0,0,0,0,0,0,0,0,0,0,0,0,7,32,0,0,0,0,1,0
groovy,25_8dd4a1a09457216f6c9e0d32d61ee8dc137c2303_ConcurrentCommonCacheTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27//files//25_8dd4a1a09457216f6c9e0d32d61ee8dc137c2303_ConcurrentCommonCacheTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27//files//25_8dd4a1a09457216f6c9e0d32d61ee8dc137c2303_ConcurrentCommonCache.java,2017-11-27_TO_2018-05-27//files//25_8dd4a1a09457216f6c9e0d32d61ee8dc137c2303_ConcurrentCommonCacheTest.java,2017-11-27_TO_2018-05-27//files//25_8dd4a1a09457216f6c9e0d32d61ee8dc137c2303_ConcurrentCommonCache.java,6,0,0,0,0,0,0,0,0,0,0,0,0,7,33,0,0,0,0,1,0
groovy,25_c2ff7520c7be71fef2beb2a22f1c2ad51216c476_ConcurrentCommonCacheTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27/files/25_c2ff7520c7be71fef2beb2a22f1c2ad51216c476_ConcurrentCommonCacheTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27/files/25_c2ff7520c7be71fef2beb2a22f1c2ad51216c476_ConcurrentCommonCache.java,2017-11-27_TO_2018-05-27/files/25_c2ff7520c7be71fef2beb2a22f1c2ad51216c476_ConcurrentCommonCacheTest.java,2017-11-27_TO_2018-05-27/files/25_c2ff7520c7be71fef2beb2a22f1c2ad51216c476_ConcurrentCommonCache.java,6,0,0,0,0,0,0,0,0,0,0,0,0,7,32,0,0,0,0,1,0
groovy,26_c12757b6295f2fd8dc2ee00154dac777c77b2618_CommonCacheTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27//files//26_c12757b6295f2fd8dc2ee00154dac777c77b2618_CommonCacheTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27//files//26_c12757b6295f2fd8dc2ee00154dac777c77b2618_CommonCache.java,2017-11-27_TO_2018-05-27//files//26_c12757b6295f2fd8dc2ee00154dac777c77b2618_CommonCacheTest.java,2017-11-27_TO_2018-05-27//files//26_c12757b6295f2fd8dc2ee00154dac777c77b2618_CommonCache.java,6,0,0,0,0,0,0,0,0,0,0,0,0,7,33,0,0,0,0,1,0
groovy,26_a9465ab5535d55bc4325cdd745a7274a9fb342a5_CommonCacheTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27/files/26_a9465ab5535d55bc4325cdd745a7274a9fb342a5_CommonCacheTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27/files/26_a9465ab5535d55bc4325cdd745a7274a9fb342a5_CommonCache.java,2017-11-27_TO_2018-05-27/files/26_a9465ab5535d55bc4325cdd745a7274a9fb342a5_CommonCacheTest.java,2017-11-27_TO_2018-05-27/files/26_a9465ab5535d55bc4325cdd745a7274a9fb342a5_CommonCache.java,6,0,0,0,0,0,0,0,0,0,0,0,0,7,32,0,0,0,0,1,0
groovy,27_c12757b6295f2fd8dc2ee00154dac777c77b2618_ConcurrentCommonCacheTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27//files//27_c12757b6295f2fd8dc2ee00154dac777c77b2618_ConcurrentCommonCacheTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27//files//27_c12757b6295f2fd8dc2ee00154dac777c77b2618_ConcurrentCommonCache.java,2017-11-27_TO_2018-05-27//files//27_c12757b6295f2fd8dc2ee00154dac777c77b2618_ConcurrentCommonCacheTest.java,2017-11-27_TO_2018-05-27//files//27_c12757b6295f2fd8dc2ee00154dac777c77b2618_ConcurrentCommonCache.java,6,0,0,0,0,0,0,0,0,0,0,0,0,7,33,0,0,0,0,1,0
groovy,27_a9465ab5535d55bc4325cdd745a7274a9fb342a5_ConcurrentCommonCacheTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27/files/27_a9465ab5535d55bc4325cdd745a7274a9fb342a5_ConcurrentCommonCacheTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27/files/27_a9465ab5535d55bc4325cdd745a7274a9fb342a5_ConcurrentCommonCache.java,2017-11-27_TO_2018-05-27/files/27_a9465ab5535d55bc4325cdd745a7274a9fb342a5_ConcurrentCommonCacheTest.java,2017-11-27_TO_2018-05-27/files/27_a9465ab5535d55bc4325cdd745a7274a9fb342a5_ConcurrentCommonCache.java,6,0,0,0,0,0,0,0,0,0,0,0,0,7,32,0,0,0,0,1,0
groovy,28_380c79d98a2ecf692f11d91eda0cb28ca18be23d_CommonCacheTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27//files//28_380c79d98a2ecf692f11d91eda0cb28ca18be23d_CommonCacheTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27//files//28_380c79d98a2ecf692f11d91eda0cb28ca18be23d_CommonCache.java,2017-11-27_TO_2018-05-27//files//28_380c79d98a2ecf692f11d91eda0cb28ca18be23d_CommonCacheTest.java,2017-11-27_TO_2018-05-27//files//28_380c79d98a2ecf692f11d91eda0cb28ca18be23d_CommonCache.java,6,0,0,0,0,0,0,0,0,0,0,0,0,7,32,0,0,0,0,1,0
groovy,28_22e45ebe2ab9a7524ccde311fed8f01c7ff3b987_CommonCacheTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27/files/28_22e45ebe2ab9a7524ccde311fed8f01c7ff3b987_CommonCacheTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27/files/28_22e45ebe2ab9a7524ccde311fed8f01c7ff3b987_CommonCache.java,2017-11-27_TO_2018-05-27/files/28_22e45ebe2ab9a7524ccde311fed8f01c7ff3b987_CommonCacheTest.java,2017-11-27_TO_2018-05-27/files/28_22e45ebe2ab9a7524ccde311fed8f01c7ff3b987_CommonCache.java,6,0,0,0,0,0,0,0,0,0,0,0,0,8,33,0,0,0,0,1,0
groovy,29_380c79d98a2ecf692f11d91eda0cb28ca18be23d_ConcurrentCommonCacheTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27//files//29_380c79d98a2ecf692f11d91eda0cb28ca18be23d_ConcurrentCommonCacheTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27//files//29_380c79d98a2ecf692f11d91eda0cb28ca18be23d_ConcurrentCommonCache.java,2017-11-27_TO_2018-05-27//files//29_380c79d98a2ecf692f11d91eda0cb28ca18be23d_ConcurrentCommonCacheTest.java,2017-11-27_TO_2018-05-27//files//29_380c79d98a2ecf692f11d91eda0cb28ca18be23d_ConcurrentCommonCache.java,6,0,0,0,0,0,0,0,0,0,0,0,0,7,32,0,0,0,0,1,0
groovy,29_22e45ebe2ab9a7524ccde311fed8f01c7ff3b987_ConcurrentCommonCacheTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27/files/29_22e45ebe2ab9a7524ccde311fed8f01c7ff3b987_ConcurrentCommonCacheTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27/files/29_22e45ebe2ab9a7524ccde311fed8f01c7ff3b987_ConcurrentCommonCache.java,2017-11-27_TO_2018-05-27/files/29_22e45ebe2ab9a7524ccde311fed8f01c7ff3b987_ConcurrentCommonCacheTest.java,2017-11-27_TO_2018-05-27/files/29_22e45ebe2ab9a7524ccde311fed8f01c7ff3b987_ConcurrentCommonCache.java,6,0,0,0,0,0,0,0,0,0,0,0,0,8,33,0,0,0,0,1,0
groovy,30_c2ff7520c7be71fef2beb2a22f1c2ad51216c476_CommonCacheTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27//files//30_c2ff7520c7be71fef2beb2a22f1c2ad51216c476_CommonCacheTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27//files//30_c2ff7520c7be71fef2beb2a22f1c2ad51216c476_CommonCache.java,2017-11-27_TO_2018-05-27//files//30_c2ff7520c7be71fef2beb2a22f1c2ad51216c476_CommonCacheTest.java,2017-11-27_TO_2018-05-27//files//30_c2ff7520c7be71fef2beb2a22f1c2ad51216c476_CommonCache.java,6,0,0,0,0,0,0,0,0,0,0,0,0,7,32,0,0,0,0,1,0
groovy,30_bba503cfbfbb8e2d38c1ae88e42c22add61c103d_CommonCacheTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27/files/30_bba503cfbfbb8e2d38c1ae88e42c22add61c103d_CommonCacheTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27/files/30_bba503cfbfbb8e2d38c1ae88e42c22add61c103d_CommonCache.java,2017-11-27_TO_2018-05-27/files/30_bba503cfbfbb8e2d38c1ae88e42c22add61c103d_CommonCacheTest.java,2017-11-27_TO_2018-05-27/files/30_bba503cfbfbb8e2d38c1ae88e42c22add61c103d_CommonCache.java,6,0,0,0,0,0,0,0,0,0,0,0,0,8,33,0,0,0,0,1,0
groovy,31_c2ff7520c7be71fef2beb2a22f1c2ad51216c476_ConcurrentCommonCacheTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27//files//31_c2ff7520c7be71fef2beb2a22f1c2ad51216c476_ConcurrentCommonCacheTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27//files//31_c2ff7520c7be71fef2beb2a22f1c2ad51216c476_ConcurrentCommonCache.java,2017-11-27_TO_2018-05-27//files//31_c2ff7520c7be71fef2beb2a22f1c2ad51216c476_ConcurrentCommonCacheTest.java,2017-11-27_TO_2018-05-27//files//31_c2ff7520c7be71fef2beb2a22f1c2ad51216c476_ConcurrentCommonCache.java,6,0,0,0,0,0,0,0,0,0,0,0,0,7,32,0,0,0,0,1,0
groovy,31_bba503cfbfbb8e2d38c1ae88e42c22add61c103d_ConcurrentCommonCacheTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27/files/31_bba503cfbfbb8e2d38c1ae88e42c22add61c103d_ConcurrentCommonCacheTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27/files/31_bba503cfbfbb8e2d38c1ae88e42c22add61c103d_ConcurrentCommonCache.java,2017-11-27_TO_2018-05-27/files/31_bba503cfbfbb8e2d38c1ae88e42c22add61c103d_ConcurrentCommonCacheTest.java,2017-11-27_TO_2018-05-27/files/31_bba503cfbfbb8e2d38c1ae88e42c22add61c103d_ConcurrentCommonCache.java,6,0,0,0,0,0,0,0,0,0,0,0,0,8,33,0,0,0,0,1,0
groovy,32_a9465ab5535d55bc4325cdd745a7274a9fb342a5_CommonCacheTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27//files//32_a9465ab5535d55bc4325cdd745a7274a9fb342a5_CommonCacheTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27//files//32_a9465ab5535d55bc4325cdd745a7274a9fb342a5_CommonCache.java,2017-11-27_TO_2018-05-27//files//32_a9465ab5535d55bc4325cdd745a7274a9fb342a5_CommonCacheTest.java,2017-11-27_TO_2018-05-27//files//32_a9465ab5535d55bc4325cdd745a7274a9fb342a5_CommonCache.java,6,0,0,0,0,0,0,0,0,0,0,0,0,7,32,0,0,0,0,1,0
groovy,32_3f7af865a17f2d814a1e9888bc61778b8449e333_CommonCacheTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27/files/32_3f7af865a17f2d814a1e9888bc61778b8449e333_CommonCacheTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27/files/32_3f7af865a17f2d814a1e9888bc61778b8449e333_CommonCache.java,2017-11-27_TO_2018-05-27/files/32_3f7af865a17f2d814a1e9888bc61778b8449e333_CommonCacheTest.java,2017-11-27_TO_2018-05-27/files/32_3f7af865a17f2d814a1e9888bc61778b8449e333_CommonCache.java,6,0,0,0,0,0,0,0,0,0,0,0,0,8,33,0,0,0,0,1,0
groovy,33_a9465ab5535d55bc4325cdd745a7274a9fb342a5_ConcurrentCommonCacheTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27//files//33_a9465ab5535d55bc4325cdd745a7274a9fb342a5_ConcurrentCommonCacheTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27//files//33_a9465ab5535d55bc4325cdd745a7274a9fb342a5_ConcurrentCommonCache.java,2017-11-27_TO_2018-05-27//files//33_a9465ab5535d55bc4325cdd745a7274a9fb342a5_ConcurrentCommonCacheTest.java,2017-11-27_TO_2018-05-27//files//33_a9465ab5535d55bc4325cdd745a7274a9fb342a5_ConcurrentCommonCache.java,6,0,0,0,0,0,0,0,0,0,0,0,0,7,32,0,0,0,0,1,0
groovy,33_3f7af865a17f2d814a1e9888bc61778b8449e333_ConcurrentCommonCacheTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27/files/33_3f7af865a17f2d814a1e9888bc61778b8449e333_ConcurrentCommonCacheTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27/files/33_3f7af865a17f2d814a1e9888bc61778b8449e333_ConcurrentCommonCache.java,2017-11-27_TO_2018-05-27/files/33_3f7af865a17f2d814a1e9888bc61778b8449e333_ConcurrentCommonCacheTest.java,2017-11-27_TO_2018-05-27/files/33_3f7af865a17f2d814a1e9888bc61778b8449e333_ConcurrentCommonCache.java,6,0,0,0,0,0,0,0,0,0,0,0,0,8,33,0,0,0,0,1,0
groovy,34_d7b6c6d3b1bbd84917b1b0660d686db73adf7c4d_GroovyDocToolTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27//files//34_d7b6c6d3b1bbd84917b1b0660d686db73adf7c4d_GroovyDocToolTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27//files//34_d7b6c6d3b1bbd84917b1b0660d686db73adf7c4d_GroovyDocTool.java,2017-11-27_TO_2018-05-27//files//34_d7b6c6d3b1bbd84917b1b0660d686db73adf7c4d_GroovyDocToolTest.java,2017-11-27_TO_2018-05-27//files//34_d7b6c6d3b1bbd84917b1b0660d686db73adf7c4d_GroovyDocTool.java,14,1,0,0,0,43,43,0,1,0,0,0,0,27,105,1,13,2,0,5,0
groovy,34_b25d0e55ddac82fa2127c69fb1ca10555975a2a5_GroovyDocToolTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27/files/34_b25d0e55ddac82fa2127c69fb1ca10555975a2a5_GroovyDocToolTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27/files/34_b25d0e55ddac82fa2127c69fb1ca10555975a2a5_GroovyDocTool.java,2017-11-27_TO_2018-05-27/files/34_b25d0e55ddac82fa2127c69fb1ca10555975a2a5_GroovyDocToolTest.java,2017-11-27_TO_2018-05-27/files/34_b25d0e55ddac82fa2127c69fb1ca10555975a2a5_GroovyDocTool.java,14,1,0,0,0,43,43,0,1,0,0,0,0,27,105,1,13,2,0,5,0
groovy,35_9eea4eb44b7e24a227d72edc7c70269e06e41706_GroovyDocToolTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27//files//35_9eea4eb44b7e24a227d72edc7c70269e06e41706_GroovyDocToolTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27//files//35_9eea4eb44b7e24a227d72edc7c70269e06e41706_GroovyDocTool.java,2017-11-27_TO_2018-05-27//files//35_9eea4eb44b7e24a227d72edc7c70269e06e41706_GroovyDocToolTest.java,2017-11-27_TO_2018-05-27//files//35_9eea4eb44b7e24a227d72edc7c70269e06e41706_GroovyDocTool.java,14,1,0,0,0,43,43,0,1,0,0,0,0,27,105,1,13,2,0,5,0
groovy,35_0edfcde99f3e7e5577e62882df1e13bc56c6f1c0_GroovyDocToolTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27/files/35_0edfcde99f3e7e5577e62882df1e13bc56c6f1c0_GroovyDocToolTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27/files/35_0edfcde99f3e7e5577e62882df1e13bc56c6f1c0_GroovyDocTool.java,2017-11-27_TO_2018-05-27/files/35_0edfcde99f3e7e5577e62882df1e13bc56c6f1c0_GroovyDocToolTest.java,2017-11-27_TO_2018-05-27/files/35_0edfcde99f3e7e5577e62882df1e13bc56c6f1c0_GroovyDocTool.java,14,1,0,0,0,43,43,0,1,0,0,0,0,27,105,1,13,2,0,5,0
groovy,36_a37110532e7446d4d85eceb216981e365e2e5b3e_GroovyDocToolTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27//files//36_a37110532e7446d4d85eceb216981e365e2e5b3e_GroovyDocToolTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27//files//36_a37110532e7446d4d85eceb216981e365e2e5b3e_GroovyDocTool.java,2017-11-27_TO_2018-05-27//files//36_a37110532e7446d4d85eceb216981e365e2e5b3e_GroovyDocToolTest.java,2017-11-27_TO_2018-05-27//files//36_a37110532e7446d4d85eceb216981e365e2e5b3e_GroovyDocTool.java,14,1,0,0,0,43,43,0,1,0,0,0,0,27,105,1,13,2,0,5,0
groovy,36_a188738d7cf481f26e101a9b51b8f37985473a43_GroovyDocToolTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27/files/36_a188738d7cf481f26e101a9b51b8f37985473a43_GroovyDocToolTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27/files/36_a188738d7cf481f26e101a9b51b8f37985473a43_GroovyDocTool.java,2017-11-27_TO_2018-05-27/files/36_a188738d7cf481f26e101a9b51b8f37985473a43_GroovyDocToolTest.java,2017-11-27_TO_2018-05-27/files/36_a188738d7cf481f26e101a9b51b8f37985473a43_GroovyDocTool.java,14,1,0,0,0,43,43,0,1,0,0,0,0,27,105,1,13,2,0,5,0
groovy,37_16f6083e993b58a20281a31bffceb7a5ba073ece_CompilerConfigurationTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27//files//37_16f6083e993b58a20281a31bffceb7a5ba073ece_CompilerConfigurationTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27//files//37_16f6083e993b58a20281a31bffceb7a5ba073ece_CompilerConfiguration.java,2017-11-27_TO_2018-05-27//files//37_16f6083e993b58a20281a31bffceb7a5ba073ece_CompilerConfigurationTest.java,2017-11-27_TO_2018-05-27//files//37_16f6083e993b58a20281a31bffceb7a5ba073ece_CompilerConfiguration.java,4,0,0,0,0,0,4,2,0,0,0,0,0,4,106,2,0,0,2,4,0
groovy,37_891edd7a4738c950db940f73eddc3c9f0b8d6601_CompilerConfigurationTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27/files/37_891edd7a4738c950db940f73eddc3c9f0b8d6601_CompilerConfigurationTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27/files/37_891edd7a4738c950db940f73eddc3c9f0b8d6601_CompilerConfiguration.java,2017-11-27_TO_2018-05-27/files/37_891edd7a4738c950db940f73eddc3c9f0b8d6601_CompilerConfigurationTest.java,2017-11-27_TO_2018-05-27/files/37_891edd7a4738c950db940f73eddc3c9f0b8d6601_CompilerConfiguration.java,4,0,0,0,0,0,4,2,0,0,0,0,0,4,106,2,0,0,2,4,0
groovy,38_16f6083e993b58a20281a31bffceb7a5ba073ece_InvokeMethodTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27//files//38_16f6083e993b58a20281a31bffceb7a5ba073ece_InvokeMethodTest.java,,2017-11-27_TO_2018-05-27//files//38_16f6083e993b58a20281a31bffceb7a5ba073ece_InvokeMethodTest.java,,1,1,0,0,0,36,0,0,1,0,2,0,0,,,5,1,0,0,7,0
groovy,38_891edd7a4738c950db940f73eddc3c9f0b8d6601_InvokeMethodTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27/files/38_891edd7a4738c950db940f73eddc3c9f0b8d6601_InvokeMethodTest.java,,2017-11-27_TO_2018-05-27/files/38_891edd7a4738c950db940f73eddc3c9f0b8d6601_InvokeMethodTest.java,,1,1,0,0,0,36,0,0,1,0,2,0,0,,,5,1,0,0,7,0
groovy,39_3bc016addebeec74ae904e80dc6fafca4492136b_CompilerConfigurationTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27//files//39_3bc016addebeec74ae904e80dc6fafca4492136b_CompilerConfigurationTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27//files//39_3bc016addebeec74ae904e80dc6fafca4492136b_CompilerConfiguration.java,2017-11-27_TO_2018-05-27//files//39_3bc016addebeec74ae904e80dc6fafca4492136b_CompilerConfigurationTest.java,2017-11-27_TO_2018-05-27//files//39_3bc016addebeec74ae904e80dc6fafca4492136b_CompilerConfiguration.java,4,0,0,0,0,0,4,2,0,0,0,0,0,4,106,2,0,0,2,4,0
groovy,39_afaa9029914e4c402e91d1665467b29005849328_CompilerConfigurationTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27/files/39_afaa9029914e4c402e91d1665467b29005849328_CompilerConfigurationTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27/files/39_afaa9029914e4c402e91d1665467b29005849328_CompilerConfiguration.java,2017-11-27_TO_2018-05-27/files/39_afaa9029914e4c402e91d1665467b29005849328_CompilerConfigurationTest.java,2017-11-27_TO_2018-05-27/files/39_afaa9029914e4c402e91d1665467b29005849328_CompilerConfiguration.java,4,0,0,0,0,0,4,2,0,0,0,0,0,4,106,2,0,0,2,4,0
groovy,40_3bc016addebeec74ae904e80dc6fafca4492136b_InvokeMethodTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27//files//40_3bc016addebeec74ae904e80dc6fafca4492136b_InvokeMethodTest.java,,2017-11-27_TO_2018-05-27//files//40_3bc016addebeec74ae904e80dc6fafca4492136b_InvokeMethodTest.java,,1,1,0,0,0,36,0,0,1,0,2,0,0,,,5,1,0,0,7,0
groovy,40_afaa9029914e4c402e91d1665467b29005849328_InvokeMethodTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27/files/40_afaa9029914e4c402e91d1665467b29005849328_InvokeMethodTest.java,,2017-11-27_TO_2018-05-27/files/40_afaa9029914e4c402e91d1665467b29005849328_InvokeMethodTest.java,,1,1,0,0,0,36,0,0,1,0,2,0,0,,,5,1,0,0,7,0
groovy,41_7e651110712a04fa3cdef0c89aaf257e155e8b74_CompilerConfigurationTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27//files//41_7e651110712a04fa3cdef0c89aaf257e155e8b74_CompilerConfigurationTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27//files//41_7e651110712a04fa3cdef0c89aaf257e155e8b74_CompilerConfiguration.java,2017-11-27_TO_2018-05-27//files//41_7e651110712a04fa3cdef0c89aaf257e155e8b74_CompilerConfigurationTest.java,2017-11-27_TO_2018-05-27//files//41_7e651110712a04fa3cdef0c89aaf257e155e8b74_CompilerConfiguration.java,4,0,0,0,0,0,4,2,0,0,0,0,0,4,106,2,0,0,2,4,0
