App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
hive,103_a8fc0e67183ed063bb2b3aee69a290ac734b3f51_TestReplChangeManager.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31/files/103_a8fc0e67183ed063bb2b3aee69a290ac734b3f51_TestReplChangeManager.java,,2018-04-30_TO_2018-10-31/files/103_a8fc0e67183ed063bb2b3aee69a290ac734b3f51_TestReplChangeManager.java,,4,1,0,0,0,3,4,0,0,0,1,0,1,,,0,0,0,0,1,0
hive,104_31027371f9040cb51c3e680c19c8100ef3415b4f_TestHadoop23Shims.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31//files//104_31027371f9040cb51c3e680c19c8100ef3415b4f_TestHadoop23Shims.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31//files//104_31027371f9040cb51c3e680c19c8100ef3415b4f_Hadoop23Shims.java,2018-04-30_TO_2018-10-31//files//104_31027371f9040cb51c3e680c19c8100ef3415b4f_TestHadoop23Shims.java,2018-04-30_TO_2018-10-31//files//104_31027371f9040cb51c3e680c19c8100ef3415b4f_Hadoop23Shims.java,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
hive,104_a8fc0e67183ed063bb2b3aee69a290ac734b3f51_TestHadoop23Shims.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31/files/104_a8fc0e67183ed063bb2b3aee69a290ac734b3f51_TestHadoop23Shims.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31/files/104_a8fc0e67183ed063bb2b3aee69a290ac734b3f51_Hadoop23Shims.java,2018-04-30_TO_2018-10-31/files/104_a8fc0e67183ed063bb2b3aee69a290ac734b3f51_TestHadoop23Shims.java,2018-04-30_TO_2018-10-31/files/104_a8fc0e67183ed063bb2b3aee69a290ac734b3f51_Hadoop23Shims.java,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
hive,105_5bb3df0eec9fd80f921c7bfb7a2ffbc40312bd58_TestSchemaToolCatalogOps.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31/files/105_5bb3df0eec9fd80f921c7bfb7a2ffbc40312bd58_TestSchemaToolCatalogOps.java,,2018-04-30_TO_2018-10-31/files/105_5bb3df0eec9fd80f921c7bfb7a2ffbc40312bd58_TestSchemaToolCatalogOps.java,,8,0,0,0,0,12,2,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,106_8ac625744109fde23e105fde3e02f5da894da8d4_TestJdbcWithMiniLlap.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31//files//106_8ac625744109fde23e105fde3e02f5da894da8d4_TestJdbcWithMiniLlap.java,,2018-04-30_TO_2018-10-31//files//106_8ac625744109fde23e105fde3e02f5da894da8d4_TestJdbcWithMiniLlap.java,,4,1,0,0,0,5,3,0,0,0,0,0,0,,,1,0,0,0,4,0
hive,106_1cd5274c58eb53cae8f38d172bbbc1517f199251_TestJdbcWithMiniLlap.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31/files/106_1cd5274c58eb53cae8f38d172bbbc1517f199251_TestJdbcWithMiniLlap.java,,2018-04-30_TO_2018-10-31/files/106_1cd5274c58eb53cae8f38d172bbbc1517f199251_TestJdbcWithMiniLlap.java,,5,1,0,0,0,6,4,0,0,0,0,0,0,,,1,0,0,0,5,0
hive,107_1cd5274c58eb53cae8f38d172bbbc1517f199251_TestVectorTypeCasts.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31//files//107_1cd5274c58eb53cae8f38d172bbbc1517f199251_TestVectorTypeCasts.java,,2018-04-30_TO_2018-10-31//files//107_1cd5274c58eb53cae8f38d172bbbc1517f199251_TestVectorTypeCasts.java,,13,7,0,0,0,21,0,0,0,4,1,0,0,,,4,0,0,0,13,0
hive,107_9124ee117689535de74201425c39913545783aa8_TestVectorTypeCasts.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31/files/107_9124ee117689535de74201425c39913545783aa8_TestVectorTypeCasts.java,,2018-04-30_TO_2018-10-31/files/107_9124ee117689535de74201425c39913545783aa8_TestVectorTypeCasts.java,,14,7,0,0,0,22,0,0,0,4,1,0,0,,,5,0,0,0,13,0
hive,108_6c364c66c0bbbffff0ef2927bb1b2a9d1b655eea_TestArrowColumnarBatchSerDe.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31/files/108_6c364c66c0bbbffff0ef2927bb1b2a9d1b655eea_TestArrowColumnarBatchSerDe.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31/files/108_6c364c66c0bbbffff0ef2927bb1b2a9d1b655eea_ArrowColumnarBatchSerDe.java,2018-04-30_TO_2018-10-31/files/108_6c364c66c0bbbffff0ef2927bb1b2a9d1b655eea_TestArrowColumnarBatchSerDe.java,2018-04-30_TO_2018-10-31/files/108_6c364c66c0bbbffff0ef2927bb1b2a9d1b655eea_ArrowColumnarBatchSerDe.java,0,2,0,0,0,37,37,0,0,0,0,0,0,0,0,0,5,0,0,0,0
hive,109_fb79870592d775cd836d5611e21ab1c7030aadba_TestTxnConcatenate.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31//files//109_fb79870592d775cd836d5611e21ab1c7030aadba_TestTxnConcatenate.java,,2018-04-30_TO_2018-10-31//files//109_fb79870592d775cd836d5611e21ab1c7030aadba_TestTxnConcatenate.java,,3,0,0,0,0,3,0,0,0,0,0,0,0,,,3,0,0,0,3,0
hive,109_8028ce8a4cf5a03e2998c33e032a511fae770b47_TestTxnConcatenate.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31/files/109_8028ce8a4cf5a03e2998c33e032a511fae770b47_TestTxnConcatenate.java,,2018-04-30_TO_2018-10-31/files/109_8028ce8a4cf5a03e2998c33e032a511fae770b47_TestTxnConcatenate.java,,3,0,0,0,0,3,0,0,0,0,0,0,0,,,3,0,0,0,3,0
hive,110_598dcf40f3c69dfc1ca52bc28282b58ad30507fb_TestReplicationScenariosAcrossInstances.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31//files//110_598dcf40f3c69dfc1ca52bc28282b58ad30507fb_TestReplicationScenariosAcrossInstances.java,,2018-04-30_TO_2018-10-31//files//110_598dcf40f3c69dfc1ca52bc28282b58ad30507fb_TestReplicationScenariosAcrossInstances.java,,1,0,0,0,0,12,12,0,0,0,0,0,0,,,0,11,0,0,0,0
hive,110_9cfc15a86faebb5cb654afc1bfc0c47d347b7ae2_TestReplicationScenariosAcrossInstances.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31/files/110_9cfc15a86faebb5cb654afc1bfc0c47d347b7ae2_TestReplicationScenariosAcrossInstances.java,,2018-04-30_TO_2018-10-31/files/110_9cfc15a86faebb5cb654afc1bfc0c47d347b7ae2_TestReplicationScenariosAcrossInstances.java,,1,0,0,0,0,13,13,0,0,0,0,0,0,,,0,12,0,0,0,0
hive,111_615e71e798b299ff58ef22a1a8f91073b0cefab5_TestAlterTableMetadata.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31/files/111_615e71e798b299ff58ef22a1a8f91073b0cefab5_TestAlterTableMetadata.java,,2018-04-30_TO_2018-10-31/files/111_615e71e798b299ff58ef22a1a8f91073b0cefab5_TestAlterTableMetadata.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,1,0
hive,112_615e71e798b299ff58ef22a1a8f91073b0cefab5_TestReplicationOnHDFSEncryptedZones.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31//files//112_615e71e798b299ff58ef22a1a8f91073b0cefab5_TestReplicationOnHDFSEncryptedZones.java,,2018-04-30_TO_2018-10-31//files//112_615e71e798b299ff58ef22a1a8f91073b0cefab5_TestReplicationOnHDFSEncryptedZones.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,1,0,0,0
hive,112_8db979f1ffa4e9229a312601671f18d1c33c1c22_TestReplicationOnHDFSEncryptedZones.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31/files/112_8db979f1ffa4e9229a312601671f18d1c33c1c22_TestReplicationOnHDFSEncryptedZones.java,,2018-04-30_TO_2018-10-31/files/112_8db979f1ffa4e9229a312601671f18d1c33c1c22_TestReplicationOnHDFSEncryptedZones.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,1,0,0,0
hive,113_8db979f1ffa4e9229a312601671f18d1c33c1c22_PTest.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31//files//113_8db979f1ffa4e9229a312601671f18d1c33c1c22_PTest.java,,2018-04-30_TO_2018-10-31//files//113_8db979f1ffa4e9229a312601671f18d1c33c1c22_PTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,113_6f9368b7e9b8ca98f5c0411ab721faab0d48e485_PTest.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31/files/113_6f9368b7e9b8ca98f5c0411ab721faab0d48e485_PTest.java,,2018-04-30_TO_2018-10-31/files/113_6f9368b7e9b8ca98f5c0411ab721faab0d48e485_PTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,114_8db979f1ffa4e9229a312601671f18d1c33c1c22_TestExecutionPhase.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31//files//114_8db979f1ffa4e9229a312601671f18d1c33c1c22_TestExecutionPhase.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31//files//114_8db979f1ffa4e9229a312601671f18d1c33c1c22_ExecutionPhase.java,2018-04-30_TO_2018-10-31//files//114_8db979f1ffa4e9229a312601671f18d1c33c1c22_TestExecutionPhase.java,2018-04-30_TO_2018-10-31//files//114_8db979f1ffa4e9229a312601671f18d1c33c1c22_ExecutionPhase.java,5,0,0,0,0,5,1,0,0,0,0,0,0,0,5,0,0,0,0,3,0
hive,114_6f9368b7e9b8ca98f5c0411ab721faab0d48e485_TestExecutionPhase.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31/files/114_6f9368b7e9b8ca98f5c0411ab721faab0d48e485_TestExecutionPhase.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31/files/114_6f9368b7e9b8ca98f5c0411ab721faab0d48e485_ExecutionPhase.java,2018-04-30_TO_2018-10-31/files/114_6f9368b7e9b8ca98f5c0411ab721faab0d48e485_TestExecutionPhase.java,2018-04-30_TO_2018-10-31/files/114_6f9368b7e9b8ca98f5c0411ab721faab0d48e485_ExecutionPhase.java,5,0,0,0,0,6,2,0,0,0,0,0,0,1,7,1,0,0,0,3,0
hive,115_11a7164f0b4c54fc1e9f54f842719537abb6ac53_TestReplicationScenariosAcrossInstances.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31//files//115_11a7164f0b4c54fc1e9f54f842719537abb6ac53_TestReplicationScenariosAcrossInstances.java,,2018-04-30_TO_2018-10-31//files//115_11a7164f0b4c54fc1e9f54f842719537abb6ac53_TestReplicationScenariosAcrossInstances.java,,1,0,0,0,0,12,12,0,0,0,0,0,0,,,0,11,0,0,0,0
hive,115_91b66c5c5a6106d42903385b7a49e6b32400cc39_TestReplicationScenariosAcrossInstances.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31/files/115_91b66c5c5a6106d42903385b7a49e6b32400cc39_TestReplicationScenariosAcrossInstances.java,,2018-04-30_TO_2018-10-31/files/115_91b66c5c5a6106d42903385b7a49e6b32400cc39_TestReplicationScenariosAcrossInstances.java,,1,0,0,0,0,13,13,0,0,0,0,0,0,,,0,12,0,0,0,0
hive,116_91b66c5c5a6106d42903385b7a49e6b32400cc39_TestReplicationOnHDFSEncryptedZones.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31//files//116_91b66c5c5a6106d42903385b7a49e6b32400cc39_TestReplicationOnHDFSEncryptedZones.java,,2018-04-30_TO_2018-10-31//files//116_91b66c5c5a6106d42903385b7a49e6b32400cc39_TestReplicationOnHDFSEncryptedZones.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,1,0,0,0
hive,116_1b917c2048d704d68f121453b96fb7fe717668e4_TestReplicationOnHDFSEncryptedZones.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31/files/116_1b917c2048d704d68f121453b96fb7fe717668e4_TestReplicationOnHDFSEncryptedZones.java,,2018-04-30_TO_2018-10-31/files/116_1b917c2048d704d68f121453b96fb7fe717668e4_TestReplicationOnHDFSEncryptedZones.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,1,0,0,0
hive,117_6f9368b7e9b8ca98f5c0411ab721faab0d48e485_TestSequenceFileReadWrite.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31//files//117_6f9368b7e9b8ca98f5c0411ab721faab0d48e485_TestSequenceFileReadWrite.java,,2018-04-30_TO_2018-10-31//files//117_6f9368b7e9b8ca98f5c0411ab721faab0d48e485_TestSequenceFileReadWrite.java,,4,4,0,0,0,4,4,0,0,0,4,0,0,,,0,0,0,1,4,0
hive,117_d71032e43451c053c2d870c7b4813a613c871914_TestSequenceFileReadWrite.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31/files/117_d71032e43451c053c2d870c7b4813a613c871914_TestSequenceFileReadWrite.java,,2018-04-30_TO_2018-10-31/files/117_d71032e43451c053c2d870c7b4813a613c871914_TestSequenceFileReadWrite.java,,2,2,0,0,0,2,2,0,0,0,2,0,0,,,0,0,2,1,2,0
hive,118_1b917c2048d704d68f121453b96fb7fe717668e4_TestSequenceFileReadWrite.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31//files//118_1b917c2048d704d68f121453b96fb7fe717668e4_TestSequenceFileReadWrite.java,,2018-04-30_TO_2018-10-31//files//118_1b917c2048d704d68f121453b96fb7fe717668e4_TestSequenceFileReadWrite.java,,4,4,0,0,0,4,4,0,0,0,4,0,0,,,0,0,0,1,4,0
hive,118_2e5f8635a3b6d510c29b6eb0f418ae171e9d6ef5_TestSequenceFileReadWrite.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31/files/118_2e5f8635a3b6d510c29b6eb0f418ae171e9d6ef5_TestSequenceFileReadWrite.java,,2018-04-30_TO_2018-10-31/files/118_2e5f8635a3b6d510c29b6eb0f418ae171e9d6ef5_TestSequenceFileReadWrite.java,,2,2,0,0,0,2,2,0,0,0,2,0,0,,,0,0,2,1,2,0
hive,119_f3276241b3a8b3572839dd0dd58b2b7578201956_TestVectorizationContext.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31//files//119_f3276241b3a8b3572839dd0dd58b2b7578201956_TestVectorizationContext.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31//files//119_f3276241b3a8b3572839dd0dd58b2b7578201956_VectorizationContext.java,2018-04-30_TO_2018-10-31//files//119_f3276241b3a8b3572839dd0dd58b2b7578201956_TestVectorizationContext.java,2018-04-30_TO_2018-10-31//files//119_f3276241b3a8b3572839dd0dd58b2b7578201956_VectorizationContext.java,22,6,0,0,0,24,0,0,1,0,0,1,0,14,91,14,0,0,0,5,0
hive,119_f3beace2ebfa989cc1d8a4f491cb705bf58ecd82_TestVectorizationContext.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31/files/119_f3beace2ebfa989cc1d8a4f491cb705bf58ecd82_TestVectorizationContext.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31/files/119_f3beace2ebfa989cc1d8a4f491cb705bf58ecd82_VectorizationContext.java,2018-04-30_TO_2018-10-31/files/119_f3beace2ebfa989cc1d8a4f491cb705bf58ecd82_TestVectorizationContext.java,2018-04-30_TO_2018-10-31/files/119_f3beace2ebfa989cc1d8a4f491cb705bf58ecd82_VectorizationContext.java,22,6,0,0,0,24,0,0,1,0,0,1,0,14,91,14,0,0,0,5,0
hive,120_f3beace2ebfa989cc1d8a4f491cb705bf58ecd82_TestVectorIfStatement.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31/files/120_f3beace2ebfa989cc1d8a4f491cb705bf58ecd82_TestVectorIfStatement.java,,2018-04-30_TO_2018-10-31/files/120_f3beace2ebfa989cc1d8a4f491cb705bf58ecd82_TestVectorIfStatement.java,,0,0,0,0,0,14,0,0,0,0,0,0,0,,,0,14,0,0,0,0
hive,121_f3276241b3a8b3572839dd0dd58b2b7578201956_TestStructColumnVector.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31//files//121_f3276241b3a8b3572839dd0dd58b2b7578201956_TestStructColumnVector.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31//files//121_f3276241b3a8b3572839dd0dd58b2b7578201956_StructColumnVector.java,2018-04-30_TO_2018-10-31//files//121_f3276241b3a8b3572839dd0dd58b2b7578201956_TestStructColumnVector.java,2018-04-30_TO_2018-10-31//files//121_f3276241b3a8b3572839dd0dd58b2b7578201956_StructColumnVector.java,2,4,0,0,0,4,0,0,0,0,3,0,0,2,11,1,0,0,0,1,0
hive,121_f3beace2ebfa989cc1d8a4f491cb705bf58ecd82_TestStructColumnVector.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31/files/121_f3beace2ebfa989cc1d8a4f491cb705bf58ecd82_TestStructColumnVector.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31/files/121_f3beace2ebfa989cc1d8a4f491cb705bf58ecd82_StructColumnVector.java,2018-04-30_TO_2018-10-31/files/121_f3beace2ebfa989cc1d8a4f491cb705bf58ecd82_TestStructColumnVector.java,2018-04-30_TO_2018-10-31/files/121_f3beace2ebfa989cc1d8a4f491cb705bf58ecd82_StructColumnVector.java,2,4,0,0,0,4,0,0,0,0,3,0,0,2,11,1,0,0,0,1,0
hive,122_e941bea80393e74efd64b07355b2e0fac384f7cc_TestVectorizationContext.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31//files//122_e941bea80393e74efd64b07355b2e0fac384f7cc_TestVectorizationContext.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31//files//122_e941bea80393e74efd64b07355b2e0fac384f7cc_VectorizationContext.java,2018-04-30_TO_2018-10-31//files//122_e941bea80393e74efd64b07355b2e0fac384f7cc_TestVectorizationContext.java,2018-04-30_TO_2018-10-31//files//122_e941bea80393e74efd64b07355b2e0fac384f7cc_VectorizationContext.java,22,6,0,0,0,24,0,0,1,0,0,1,0,14,91,14,0,0,0,5,0
hive,122_e2d4f3476f67331e3690903ad12a30aeb47126d0_TestVectorizationContext.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31/files/122_e2d4f3476f67331e3690903ad12a30aeb47126d0_TestVectorizationContext.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31/files/122_e2d4f3476f67331e3690903ad12a30aeb47126d0_VectorizationContext.java,2018-04-30_TO_2018-10-31/files/122_e2d4f3476f67331e3690903ad12a30aeb47126d0_TestVectorizationContext.java,2018-04-30_TO_2018-10-31/files/122_e2d4f3476f67331e3690903ad12a30aeb47126d0_VectorizationContext.java,22,6,0,0,0,24,0,0,1,0,0,1,0,14,91,14,0,0,0,5,0
hive,123_e2d4f3476f67331e3690903ad12a30aeb47126d0_TestVectorIfStatement.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31/files/123_e2d4f3476f67331e3690903ad12a30aeb47126d0_TestVectorIfStatement.java,,2018-04-30_TO_2018-10-31/files/123_e2d4f3476f67331e3690903ad12a30aeb47126d0_TestVectorIfStatement.java,,0,0,0,0,0,14,0,0,0,0,0,0,0,,,0,14,0,0,0,0
hive,124_e941bea80393e74efd64b07355b2e0fac384f7cc_TestStructColumnVector.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31//files//124_e941bea80393e74efd64b07355b2e0fac384f7cc_TestStructColumnVector.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31//files//124_e941bea80393e74efd64b07355b2e0fac384f7cc_StructColumnVector.java,2018-04-30_TO_2018-10-31//files//124_e941bea80393e74efd64b07355b2e0fac384f7cc_TestStructColumnVector.java,2018-04-30_TO_2018-10-31//files//124_e941bea80393e74efd64b07355b2e0fac384f7cc_StructColumnVector.java,2,4,0,0,0,4,0,0,0,0,3,0,0,2,11,1,0,0,0,1,0
hive,124_e2d4f3476f67331e3690903ad12a30aeb47126d0_TestStructColumnVector.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31/files/124_e2d4f3476f67331e3690903ad12a30aeb47126d0_TestStructColumnVector.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31/files/124_e2d4f3476f67331e3690903ad12a30aeb47126d0_StructColumnVector.java,2018-04-30_TO_2018-10-31/files/124_e2d4f3476f67331e3690903ad12a30aeb47126d0_TestStructColumnVector.java,2018-04-30_TO_2018-10-31/files/124_e2d4f3476f67331e3690903ad12a30aeb47126d0_StructColumnVector.java,2,4,0,0,0,4,0,0,0,0,3,0,0,2,11,1,0,0,0,1,0
hive,125_1542c88d5ff9bb6a81491031918561d24dee59c6_PTest.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31//files//125_1542c88d5ff9bb6a81491031918561d24dee59c6_PTest.java,,2018-04-30_TO_2018-10-31//files//125_1542c88d5ff9bb6a81491031918561d24dee59c6_PTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,125_7d7c1839625b7be9846b75c373efb557d03cf3d8_PTest.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31/files/125_7d7c1839625b7be9846b75c373efb557d03cf3d8_PTest.java,,2018-04-30_TO_2018-10-31/files/125_7d7c1839625b7be9846b75c373efb557d03cf3d8_PTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,126_1542c88d5ff9bb6a81491031918561d24dee59c6_TestCheckPhase.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31//files//126_1542c88d5ff9bb6a81491031918561d24dee59c6_TestCheckPhase.java,,2018-04-30_TO_2018-10-31//files//126_1542c88d5ff9bb6a81491031918561d24dee59c6_TestCheckPhase.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,126_7d7c1839625b7be9846b75c373efb557d03cf3d8_TestCheckPhase.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31/files/126_7d7c1839625b7be9846b75c373efb557d03cf3d8_TestCheckPhase.java,,2018-04-30_TO_2018-10-31/files/126_7d7c1839625b7be9846b75c373efb557d03cf3d8_TestCheckPhase.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,127_1542c88d5ff9bb6a81491031918561d24dee59c6_TestTestCheckPhase.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31//files//127_1542c88d5ff9bb6a81491031918561d24dee59c6_TestTestCheckPhase.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31//files//127_1542c88d5ff9bb6a81491031918561d24dee59c6_Test.java,2018-04-30_TO_2018-10-31//files//127_1542c88d5ff9bb6a81491031918561d24dee59c6_TestTestCheckPhase.java,2018-04-30_TO_2018-10-31//files//127_1542c88d5ff9bb6a81491031918561d24dee59c6_Test.java,2,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,4,4,0
hive,127_7d7c1839625b7be9846b75c373efb557d03cf3d8_TestTestCheckPhase.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31/files/127_7d7c1839625b7be9846b75c373efb557d03cf3d8_TestTestCheckPhase.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31/files/127_7d7c1839625b7be9846b75c373efb557d03cf3d8_Test.java,2018-04-30_TO_2018-10-31/files/127_7d7c1839625b7be9846b75c373efb557d03cf3d8_TestTestCheckPhase.java,2018-04-30_TO_2018-10-31/files/127_7d7c1839625b7be9846b75c373efb557d03cf3d8_Test.java,3,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,5,5,0
hive,128_0a70831c99706a5ba4a18262f1aafb232eefdf68_TestMTQueries.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31//files//128_0a70831c99706a5ba4a18262f1aafb232eefdf68_TestMTQueries.java,,2018-04-30_TO_2018-10-31//files//128_0a70831c99706a5ba4a18262f1aafb232eefdf68_TestMTQueries.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,128_411bfdb0b80a59e7c84a665ea1c864ec28e3fe9b_TestMTQueries.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31/files/128_411bfdb0b80a59e7c84a665ea1c864ec28e3fe9b_TestMTQueries.java,,2018-04-30_TO_2018-10-31/files/128_411bfdb0b80a59e7c84a665ea1c864ec28e3fe9b_TestMTQueries.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,129_685fc9f4c1b7d3d49b262e2280fec63f3d52bcb9_TestMTQueries.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31//files//129_685fc9f4c1b7d3d49b262e2280fec63f3d52bcb9_TestMTQueries.java,,2018-04-30_TO_2018-10-31//files//129_685fc9f4c1b7d3d49b262e2280fec63f3d52bcb9_TestMTQueries.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,129_1db0521b593fd1e354c75fd719a98d231ded84d6_TestMTQueries.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31/files/129_1db0521b593fd1e354c75fd719a98d231ded84d6_TestMTQueries.java,,2018-04-30_TO_2018-10-31/files/129_1db0521b593fd1e354c75fd719a98d231ded84d6_TestMTQueries.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,130_5d3c5387ea56015516f357365a521d901366ad9a_TestRpc.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31//files//130_5d3c5387ea56015516f357365a521d901366ad9a_TestRpc.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31//files//130_5d3c5387ea56015516f357365a521d901366ad9a_Rpc.java,2018-04-30_TO_2018-10-31//files//130_5d3c5387ea56015516f357365a521d901366ad9a_TestRpc.java,2018-04-30_TO_2018-10-31//files//130_5d3c5387ea56015516f357365a521d901366ad9a_Rpc.java,4,1,0,0,0,10,10,0,0,1,0,0,0,2,10,1,0,0,0,1,0
