App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
cassandra,31_50ba850beb573ae4aa62ac46e645ce48413815ce_SSTableRewriterTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02//files//31_50ba850beb573ae4aa62ac46e645ce48413815ce_SSTableRewriterTest.java,,2017-04-02_TO_2017-10-02//files//31_50ba850beb573ae4aa62ac46e645ce48413815ce_SSTableRewriterTest.java,,11,14,0,0,0,21,0,1,0,0,0,0,0,,,1,7,2,1,8,0
cassandra,31_9308159bc87d29c33e64dbcfcefa948d7f5643dd_SSTableRewriterTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02/files/31_9308159bc87d29c33e64dbcfcefa948d7f5643dd_SSTableRewriterTest.java,,2017-04-02_TO_2017-10-02/files/31_9308159bc87d29c33e64dbcfcefa948d7f5643dd_SSTableRewriterTest.java,,11,14,0,0,0,21,0,1,0,0,0,0,0,,,1,7,2,1,8,0
cassandra,32_50ba850beb573ae4aa62ac46e645ce48413815ce_LocalSyncTaskTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02//files//32_50ba850beb573ae4aa62ac46e645ce48413815ce_LocalSyncTaskTest.java,,2017-04-02_TO_2017-10-02//files//32_50ba850beb573ae4aa62ac46e645ce48413815ce_LocalSyncTaskTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,1,0
cassandra,32_9308159bc87d29c33e64dbcfcefa948d7f5643dd_LocalSyncTaskTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02/files/32_9308159bc87d29c33e64dbcfcefa948d7f5643dd_LocalSyncTaskTest.java,,2017-04-02_TO_2017-10-02/files/32_9308159bc87d29c33e64dbcfcefa948d7f5643dd_LocalSyncTaskTest.java,,2,0,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,1,0
cassandra,33_50ba850beb573ae4aa62ac46e645ce48413815ce_RepairSessionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02//files//33_50ba850beb573ae4aa62ac46e645ce48413815ce_RepairSessionTest.java,,2017-04-02_TO_2017-10-02//files//33_50ba850beb573ae4aa62ac46e645ce48413815ce_RepairSessionTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,33_9308159bc87d29c33e64dbcfcefa948d7f5643dd_RepairSessionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02/files/33_9308159bc87d29c33e64dbcfcefa948d7f5643dd_RepairSessionTest.java,,2017-04-02_TO_2017-10-02/files/33_9308159bc87d29c33e64dbcfcefa948d7f5643dd_RepairSessionTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,34_50ba850beb573ae4aa62ac46e645ce48413815ce_StreamingRepairTaskTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02//files//34_50ba850beb573ae4aa62ac46e645ce48413815ce_StreamingRepairTaskTest.java,,2017-04-02_TO_2017-10-02//files//34_50ba850beb573ae4aa62ac46e645ce48413815ce_StreamingRepairTaskTest.java,,2,0,0,0,0,2,2,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,34_9308159bc87d29c33e64dbcfcefa948d7f5643dd_StreamingRepairTaskTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02/files/34_9308159bc87d29c33e64dbcfcefa948d7f5643dd_StreamingRepairTaskTest.java,,2017-04-02_TO_2017-10-02/files/34_9308159bc87d29c33e64dbcfcefa948d7f5643dd_StreamingRepairTaskTest.java,,0,0,0,0,0,2,2,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,35_50ba850beb573ae4aa62ac46e645ce48413815ce_StreamSessionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02//files//35_50ba850beb573ae4aa62ac46e645ce48413815ce_StreamSessionTest.java,,2017-04-02_TO_2017-10-02//files//35_50ba850beb573ae4aa62ac46e645ce48413815ce_StreamSessionTest.java,,1,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,35_9308159bc87d29c33e64dbcfcefa948d7f5643dd_StreamSessionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02/files/35_9308159bc87d29c33e64dbcfcefa948d7f5643dd_StreamSessionTest.java,,2017-04-02_TO_2017-10-02/files/35_9308159bc87d29c33e64dbcfcefa948d7f5643dd_StreamSessionTest.java,,1,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,36_50ba850beb573ae4aa62ac46e645ce48413815ce_StreamTransferTaskTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02//files//36_50ba850beb573ae4aa62ac46e645ce48413815ce_StreamTransferTaskTest.java,,2017-04-02_TO_2017-10-02//files//36_50ba850beb573ae4aa62ac46e645ce48413815ce_StreamTransferTaskTest.java,,2,2,0,0,0,2,0,0,0,1,0,0,0,,,0,0,0,0,2,0
cassandra,36_9308159bc87d29c33e64dbcfcefa948d7f5643dd_StreamTransferTaskTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02/files/36_9308159bc87d29c33e64dbcfcefa948d7f5643dd_StreamTransferTaskTest.java,,2017-04-02_TO_2017-10-02/files/36_9308159bc87d29c33e64dbcfcefa948d7f5643dd_StreamTransferTaskTest.java,,2,2,0,0,0,2,0,0,0,1,0,0,0,,,0,0,0,0,2,0
cassandra,37_50ba850beb573ae4aa62ac46e645ce48413815ce_StreamingTransferTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02//files//37_50ba850beb573ae4aa62ac46e645ce48413815ce_StreamingTransferTest.java,,2017-04-02_TO_2017-10-02//files//37_50ba850beb573ae4aa62ac46e645ce48413815ce_StreamingTransferTest.java,,1,0,0,0,0,5,0,0,0,0,0,0,0,,,0,4,0,0,1,0
cassandra,37_9308159bc87d29c33e64dbcfcefa948d7f5643dd_StreamingTransferTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02/files/37_9308159bc87d29c33e64dbcfcefa948d7f5643dd_StreamingTransferTest.java,,2017-04-02_TO_2017-10-02/files/37_9308159bc87d29c33e64dbcfcefa948d7f5643dd_StreamingTransferTest.java,,1,0,0,0,0,5,0,0,0,0,0,0,0,,,0,4,0,0,1,0
cassandra,38_ba9beea9db45268e9e7ba80b2bc719788e6a718e_TracingTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02//files//38_ba9beea9db45268e9e7ba80b2bc719788e6a718e_TracingTest.java,,2017-04-02_TO_2017-10-02//files//38_ba9beea9db45268e9e7ba80b2bc719788e6a718e_TracingTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,6,0,0,0,0
cassandra,38_44eb797ad7028fe7b4fcd49800162db7c5c87cdc_TracingTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02/files/38_44eb797ad7028fe7b4fcd49800162db7c5c87cdc_TracingTest.java,,2017-04-02_TO_2017-10-02/files/38_44eb797ad7028fe7b4fcd49800162db7c5c87cdc_TracingTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,6,0,0,0,0
cassandra,39_1e20d9513073194b02c2cd5c324f118d38e16f19_CompactionManagerGetSSTablesForValidationTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02//files//39_1e20d9513073194b02c2cd5c324f118d38e16f19_CompactionManagerGetSSTablesForValidationTest.java,,2017-04-02_TO_2017-10-02//files//39_1e20d9513073194b02c2cd5c324f118d38e16f19_CompactionManagerGetSSTablesForValidationTest.java,,3,0,0,0,0,3,3,0,0,0,0,0,0,,,0,0,0,0,3,0
cassandra,39_4cfaf855c404256a9dd281d5066cc076232d72ff_CompactionManagerGetSSTablesForValidationTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02/files/39_4cfaf855c404256a9dd281d5066cc076232d72ff_CompactionManagerGetSSTablesForValidationTest.java,,2017-04-02_TO_2017-10-02/files/39_4cfaf855c404256a9dd281d5066cc076232d72ff_CompactionManagerGetSSTablesForValidationTest.java,,3,0,0,0,0,3,3,0,0,0,0,0,0,,,0,0,0,0,3,0
cassandra,40_1e20d9513073194b02c2cd5c324f118d38e16f19_LeveledCompactionStrategyTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02//files//40_1e20d9513073194b02c2cd5c324f118d38e16f19_LeveledCompactionStrategyTest.java,,2017-04-02_TO_2017-10-02//files//40_1e20d9513073194b02c2cd5c324f118d38e16f19_LeveledCompactionStrategyTest.java,,5,6,0,0,0,6,5,0,0,0,0,0,2,,,0,0,0,0,4,0
cassandra,40_4cfaf855c404256a9dd281d5066cc076232d72ff_LeveledCompactionStrategyTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02/files/40_4cfaf855c404256a9dd281d5066cc076232d72ff_LeveledCompactionStrategyTest.java,,2017-04-02_TO_2017-10-02/files/40_4cfaf855c404256a9dd281d5066cc076232d72ff_LeveledCompactionStrategyTest.java,,5,6,0,0,0,6,5,0,0,0,0,0,2,,,0,0,0,0,4,0
cassandra,41_1e20d9513073194b02c2cd5c324f118d38e16f19_StreamStateStoreTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02//files//41_1e20d9513073194b02c2cd5c324f118d38e16f19_StreamStateStoreTest.java,,2017-04-02_TO_2017-10-02//files//41_1e20d9513073194b02c2cd5c324f118d38e16f19_StreamStateStoreTest.java,,1,0,0,0,0,0,0,0,0,0,0,0,0,,,1,0,0,0,0,0
cassandra,41_4cfaf855c404256a9dd281d5066cc076232d72ff_StreamStateStoreTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02/files/41_4cfaf855c404256a9dd281d5066cc076232d72ff_StreamStateStoreTest.java,,2017-04-02_TO_2017-10-02/files/41_4cfaf855c404256a9dd281d5066cc076232d72ff_StreamStateStoreTest.java,,1,0,0,0,0,0,0,0,0,0,0,0,0,,,1,0,0,0,0,0
cassandra,42_1e20d9513073194b02c2cd5c324f118d38e16f19_SSTableRewriterTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02//files//42_1e20d9513073194b02c2cd5c324f118d38e16f19_SSTableRewriterTest.java,,2017-04-02_TO_2017-10-02//files//42_1e20d9513073194b02c2cd5c324f118d38e16f19_SSTableRewriterTest.java,,11,14,0,0,0,21,0,1,0,0,0,0,0,,,1,7,2,1,8,0
cassandra,42_4cfaf855c404256a9dd281d5066cc076232d72ff_SSTableRewriterTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02/files/42_4cfaf855c404256a9dd281d5066cc076232d72ff_SSTableRewriterTest.java,,2017-04-02_TO_2017-10-02/files/42_4cfaf855c404256a9dd281d5066cc076232d72ff_SSTableRewriterTest.java,,11,14,0,0,0,21,0,1,0,0,0,0,0,,,1,7,2,1,8,0
cassandra,43_1e20d9513073194b02c2cd5c324f118d38e16f19_AbstractRepairTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02//files//43_1e20d9513073194b02c2cd5c324f118d38e16f19_AbstractRepairTest.java,,2017-04-02_TO_2017-10-02//files//43_1e20d9513073194b02c2cd5c324f118d38e16f19_AbstractRepairTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0
cassandra,43_4cfaf855c404256a9dd281d5066cc076232d72ff_AbstractRepairTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02/files/43_4cfaf855c404256a9dd281d5066cc076232d72ff_AbstractRepairTest.java,,2017-04-02_TO_2017-10-02/files/43_4cfaf855c404256a9dd281d5066cc076232d72ff_AbstractRepairTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0
cassandra,44_1e20d9513073194b02c2cd5c324f118d38e16f19_LocalSyncTaskTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02//files//44_1e20d9513073194b02c2cd5c324f118d38e16f19_LocalSyncTaskTest.java,,2017-04-02_TO_2017-10-02//files//44_1e20d9513073194b02c2cd5c324f118d38e16f19_LocalSyncTaskTest.java,,2,0,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,1,0
cassandra,44_4cfaf855c404256a9dd281d5066cc076232d72ff_LocalSyncTaskTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02/files/44_4cfaf855c404256a9dd281d5066cc076232d72ff_LocalSyncTaskTest.java,,2017-04-02_TO_2017-10-02/files/44_4cfaf855c404256a9dd281d5066cc076232d72ff_LocalSyncTaskTest.java,,2,0,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,1,0
cassandra,45_1e20d9513073194b02c2cd5c324f118d38e16f19_RepairSessionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02//files//45_1e20d9513073194b02c2cd5c324f118d38e16f19_RepairSessionTest.java,,2017-04-02_TO_2017-10-02//files//45_1e20d9513073194b02c2cd5c324f118d38e16f19_RepairSessionTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,45_4cfaf855c404256a9dd281d5066cc076232d72ff_RepairSessionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02/files/45_4cfaf855c404256a9dd281d5066cc076232d72ff_RepairSessionTest.java,,2017-04-02_TO_2017-10-02/files/45_4cfaf855c404256a9dd281d5066cc076232d72ff_RepairSessionTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,46_1e20d9513073194b02c2cd5c324f118d38e16f19_StreamingRepairTaskTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02//files//46_1e20d9513073194b02c2cd5c324f118d38e16f19_StreamingRepairTaskTest.java,,2017-04-02_TO_2017-10-02//files//46_1e20d9513073194b02c2cd5c324f118d38e16f19_StreamingRepairTaskTest.java,,0,0,0,0,0,2,2,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,46_4cfaf855c404256a9dd281d5066cc076232d72ff_StreamingRepairTaskTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02/files/46_4cfaf855c404256a9dd281d5066cc076232d72ff_StreamingRepairTaskTest.java,,2017-04-02_TO_2017-10-02/files/46_4cfaf855c404256a9dd281d5066cc076232d72ff_StreamingRepairTaskTest.java,,0,0,0,0,0,2,2,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,47_1e20d9513073194b02c2cd5c324f118d38e16f19_ValidatorTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02//files//47_1e20d9513073194b02c2cd5c324f118d38e16f19_ValidatorTest.java,,2017-04-02_TO_2017-10-02//files//47_1e20d9513073194b02c2cd5c324f118d38e16f19_ValidatorTest.java,,2,0,0,0,0,4,0,0,0,0,0,0,0,,,0,2,0,0,0,0
cassandra,47_4cfaf855c404256a9dd281d5066cc076232d72ff_ValidatorTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02/files/47_4cfaf855c404256a9dd281d5066cc076232d72ff_ValidatorTest.java,,2017-04-02_TO_2017-10-02/files/47_4cfaf855c404256a9dd281d5066cc076232d72ff_ValidatorTest.java,,2,0,0,0,0,4,0,0,0,0,0,0,0,,,0,2,0,0,0,0
cassandra,48_1e20d9513073194b02c2cd5c324f118d38e16f19_AbstractConsistentSessionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02//files//48_1e20d9513073194b02c2cd5c324f118d38e16f19_AbstractConsistentSessionTest.java,,2017-04-02_TO_2017-10-02//files//48_1e20d9513073194b02c2cd5c324f118d38e16f19_AbstractConsistentSessionTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0
cassandra,48_4cfaf855c404256a9dd281d5066cc076232d72ff_AbstractConsistentSessionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02/files/48_4cfaf855c404256a9dd281d5066cc076232d72ff_AbstractConsistentSessionTest.java,,2017-04-02_TO_2017-10-02/files/48_4cfaf855c404256a9dd281d5066cc076232d72ff_AbstractConsistentSessionTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0
cassandra,49_1e20d9513073194b02c2cd5c324f118d38e16f19_PendingAntiCompactionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02//files//49_1e20d9513073194b02c2cd5c324f118d38e16f19_PendingAntiCompactionTest.java,,2017-04-02_TO_2017-10-02//files//49_1e20d9513073194b02c2cd5c324f118d38e16f19_PendingAntiCompactionTest.java,,7,2,0,0,0,7,7,0,0,0,0,0,0,,,1,0,0,0,6,0
cassandra,49_4cfaf855c404256a9dd281d5066cc076232d72ff_PendingAntiCompactionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02/files/49_4cfaf855c404256a9dd281d5066cc076232d72ff_PendingAntiCompactionTest.java,,2017-04-02_TO_2017-10-02/files/49_4cfaf855c404256a9dd281d5066cc076232d72ff_PendingAntiCompactionTest.java,,7,2,0,0,0,7,7,0,0,0,0,0,0,,,1,0,0,0,6,0
cassandra,50_1e20d9513073194b02c2cd5c324f118d38e16f19_RepairMessageSerializationsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02//files//50_1e20d9513073194b02c2cd5c324f118d38e16f19_RepairMessageSerializationsTest.java,,2017-04-02_TO_2017-10-02//files//50_1e20d9513073194b02c2cd5c324f118d38e16f19_RepairMessageSerializationsTest.java,,0,0,0,0,0,8,0,0,0,0,0,0,0,,,0,5,0,0,0,0
cassandra,50_4cfaf855c404256a9dd281d5066cc076232d72ff_RepairMessageSerializationsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02/files/50_4cfaf855c404256a9dd281d5066cc076232d72ff_RepairMessageSerializationsTest.java,,2017-04-02_TO_2017-10-02/files/50_4cfaf855c404256a9dd281d5066cc076232d72ff_RepairMessageSerializationsTest.java,,0,0,0,0,0,8,0,0,0,0,0,0,0,,,0,5,0,0,0,0
cassandra,51_1e20d9513073194b02c2cd5c324f118d38e16f19_ActiveRepairServiceTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02//files//51_1e20d9513073194b02c2cd5c324f118d38e16f19_ActiveRepairServiceTest.java,,2017-04-02_TO_2017-10-02//files//51_1e20d9513073194b02c2cd5c324f118d38e16f19_ActiveRepairServiceTest.java,,0,5,0,0,0,7,0,0,0,0,0,0,0,,,0,0,0,0,1,0
cassandra,51_4cfaf855c404256a9dd281d5066cc076232d72ff_ActiveRepairServiceTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02/files/51_4cfaf855c404256a9dd281d5066cc076232d72ff_ActiveRepairServiceTest.java,,2017-04-02_TO_2017-10-02/files/51_4cfaf855c404256a9dd281d5066cc076232d72ff_ActiveRepairServiceTest.java,,0,5,0,0,0,7,0,0,0,0,0,0,0,,,0,0,0,0,1,0
cassandra,52_1e20d9513073194b02c2cd5c324f118d38e16f19_SerializationsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02//files//52_1e20d9513073194b02c2cd5c324f118d38e16f19_SerializationsTest.java,,2017-04-02_TO_2017-10-02//files//52_1e20d9513073194b02c2cd5c324f118d38e16f19_SerializationsTest.java,,0,4,0,0,0,4,0,0,0,0,0,0,0,,,0,4,5,0,0,0
cassandra,52_4cfaf855c404256a9dd281d5066cc076232d72ff_SerializationsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02/files/52_4cfaf855c404256a9dd281d5066cc076232d72ff_SerializationsTest.java,,2017-04-02_TO_2017-10-02/files/52_4cfaf855c404256a9dd281d5066cc076232d72ff_SerializationsTest.java,,0,4,0,0,0,4,0,0,0,0,0,0,0,,,0,4,5,0,0,0
cassandra,53_1e20d9513073194b02c2cd5c324f118d38e16f19_StreamSessionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02//files//53_1e20d9513073194b02c2cd5c324f118d38e16f19_StreamSessionTest.java,,2017-04-02_TO_2017-10-02//files//53_1e20d9513073194b02c2cd5c324f118d38e16f19_StreamSessionTest.java,,1,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,53_4cfaf855c404256a9dd281d5066cc076232d72ff_StreamSessionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02/files/53_4cfaf855c404256a9dd281d5066cc076232d72ff_StreamSessionTest.java,,2017-04-02_TO_2017-10-02/files/53_4cfaf855c404256a9dd281d5066cc076232d72ff_StreamSessionTest.java,,1,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,54_1e20d9513073194b02c2cd5c324f118d38e16f19_StreamTransferTaskTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02//files//54_1e20d9513073194b02c2cd5c324f118d38e16f19_StreamTransferTaskTest.java,,2017-04-02_TO_2017-10-02//files//54_1e20d9513073194b02c2cd5c324f118d38e16f19_StreamTransferTaskTest.java,,2,2,0,0,0,2,0,0,0,1,0,0,0,,,0,0,0,0,2,0
cassandra,54_4cfaf855c404256a9dd281d5066cc076232d72ff_StreamTransferTaskTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02/files/54_4cfaf855c404256a9dd281d5066cc076232d72ff_StreamTransferTaskTest.java,,2017-04-02_TO_2017-10-02/files/54_4cfaf855c404256a9dd281d5066cc076232d72ff_StreamTransferTaskTest.java,,2,2,0,0,0,2,0,0,0,1,0,0,0,,,0,0,0,0,2,0
cassandra,55_4cfaf855c404256a9dd281d5066cc076232d72ff_LocalSessionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02//files//55_4cfaf855c404256a9dd281d5066cc076232d72ff_LocalSessionTest.java,,2017-04-02_TO_2017-10-02//files//55_4cfaf855c404256a9dd281d5066cc076232d72ff_LocalSessionTest.java,,20,0,0,0,0,14,0,0,0,0,0,0,0,,,6,0,0,0,1,0
cassandra,55_2381be31404403285948a3097c9ed55e7f901135_LocalSessionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02/files/55_2381be31404403285948a3097c9ed55e7f901135_LocalSessionTest.java,,2017-04-02_TO_2017-10-02/files/55_2381be31404403285948a3097c9ed55e7f901135_LocalSessionTest.java,,20,0,0,0,0,14,0,0,0,0,0,0,0,,,6,0,0,0,3,0
cassandra,56_2369faab7959d57c8f6bc1f324de47c5aeaf19b9_CompactionStressTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02/files/56_2369faab7959d57c8f6bc1f324de47c5aeaf19b9_CompactionStressTest.java,,2017-04-02_TO_2017-10-02/files/56_2369faab7959d57c8f6bc1f324de47c5aeaf19b9_CompactionStressTest.java,,0,0,0,0,0,0,0,1,0,0,0,0,0,,,0,2,0,1,0,0
cassandra,57_d45cd7e6587098adc53b9fdaa483546eff9c2345_AntiCompactionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02//files//57_d45cd7e6587098adc53b9fdaa483546eff9c2345_AntiCompactionTest.java,,2017-04-02_TO_2017-10-02//files//57_d45cd7e6587098adc53b9fdaa483546eff9c2345_AntiCompactionTest.java,,1,1,0,0,0,7,0,0,0,0,0,0,0,,,0,6,1,0,1,0
cassandra,57_2160a3a53c85e20763db1d93ceb0732f0b94257a_AntiCompactionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02/files/57_2160a3a53c85e20763db1d93ceb0732f0b94257a_AntiCompactionTest.java,,2017-04-02_TO_2017-10-02/files/57_2160a3a53c85e20763db1d93ceb0732f0b94257a_AntiCompactionTest.java,,1,1,0,0,0,7,0,0,0,0,0,0,0,,,0,6,1,0,1,0
cassandra,58_cba5c7fa8b3d2889ef41bfbf98c9efa1a354dc29_NeverPurgeTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02//files//58_cba5c7fa8b3d2889ef41bfbf98c9efa1a354dc29_NeverPurgeTest.java,,2017-04-02_TO_2017-10-02//files//58_cba5c7fa8b3d2889ef41bfbf98c9efa1a354dc29_NeverPurgeTest.java,,0,1,0,0,0,4,0,0,0,0,0,0,1,,,0,4,1,0,0,0
cassandra,58_bd540bc51fa4d308a23a0f67ec9d65ebeeb72ee5_NeverPurgeTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02/files/58_bd540bc51fa4d308a23a0f67ec9d65ebeeb72ee5_NeverPurgeTest.java,,2017-04-02_TO_2017-10-02/files/58_bd540bc51fa4d308a23a0f67ec9d65ebeeb72ee5_NeverPurgeTest.java,,0,1,0,0,0,4,0,0,0,0,0,0,1,,,0,4,1,0,0,0
cassandra,59_4ef0bf8861ee12f5c7e826298c42fe3ddb29c198_WriteResponseHandlerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02//files//59_4ef0bf8861ee12f5c7e826298c42fe3ddb29c198_WriteResponseHandlerTest.java,,2017-04-02_TO_2017-10-02//files//59_4ef0bf8861ee12f5c7e826298c42fe3ddb29c198_WriteResponseHandlerTest.java,,4,0,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,4,0
cassandra,59_d4933a019d8a717029444887f5f8a72d61cedd95_WriteResponseHandlerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02/files/59_d4933a019d8a717029444887f5f8a72d61cedd95_WriteResponseHandlerTest.java,,2017-04-02_TO_2017-10-02/files/59_d4933a019d8a717029444887f5f8a72d61cedd95_WriteResponseHandlerTest.java,,4,0,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,4,0
cassandra,60_6c840c0cd102c2bfc5e09c68673c03356f9a78fb_AggregationTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02//files//60_6c840c0cd102c2bfc5e09c68673c03356f9a78fb_AggregationTest.java,,2017-04-02_TO_2017-10-02//files//60_6c840c0cd102c2bfc5e09c68673c03356f9a78fb_AggregationTest.java,,2,7,0,0,0,50,0,0,0,1,0,0,0,,,2,3,0,0,1,0
cassandra,60_b77e754a0cbaa9225d100a4361c3893c2d481611_AggregationTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02/files/60_b77e754a0cbaa9225d100a4361c3893c2d481611_AggregationTest.java,,2017-04-02_TO_2017-10-02/files/60_b77e754a0cbaa9225d100a4361c3893c2d481611_AggregationTest.java,,2,7,0,0,0,52,0,0,0,1,0,0,0,,,2,3,0,0,1,0
