App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
karaf,21_594d80dcf0d676c19343b034aacd66825ab653ab_DeployerTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04//files//21_594d80dcf0d676c19343b034aacd66825ab653ab_DeployerTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04//files//21_594d80dcf0d676c19343b034aacd66825ab653ab_Deployer.java,2017-02-04_TO_2017-08-04//files//21_594d80dcf0d676c19343b034aacd66825ab653ab_DeployerTest.java,2017-02-04_TO_2017-08-04//files//21_594d80dcf0d676c19343b034aacd66825ab653ab_Deployer.java,0,0,0,0,0,8,0,0,0,0,0,0,0,1,5,0,7,0,0,0,0
karaf,21_9e6f8c9bfdfddb477aafd089eed3221c24fdac45_DeployerTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04/files/21_9e6f8c9bfdfddb477aafd089eed3221c24fdac45_DeployerTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04/files/21_9e6f8c9bfdfddb477aafd089eed3221c24fdac45_Deployer.java,2017-02-04_TO_2017-08-04/files/21_9e6f8c9bfdfddb477aafd089eed3221c24fdac45_DeployerTest.java,2017-02-04_TO_2017-08-04/files/21_9e6f8c9bfdfddb477aafd089eed3221c24fdac45_Deployer.java,0,0,0,0,0,8,0,0,0,0,0,0,0,1,5,0,7,0,0,0,0
karaf,22_e324352523af0c2f9fd0eb3ad2fe6df6cf2909a4_BundleWiresTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04/files/22_e324352523af0c2f9fd0eb3ad2fe6df6cf2909a4_BundleWiresTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04/files/22_e324352523af0c2f9fd0eb3ad2fe6df6cf2909a4_BundleWires.java,2017-02-04_TO_2017-08-04/files/22_e324352523af0c2f9fd0eb3ad2fe6df6cf2909a4_BundleWiresTest.java,2017-02-04_TO_2017-08-04/files/22_e324352523af0c2f9fd0eb3ad2fe6df6cf2909a4_BundleWires.java,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0
karaf,23_da47185bc641d122ac264866f270629395c21cd1_BundleWiresTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04/files/23_da47185bc641d122ac264866f270629395c21cd1_BundleWiresTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04/files/23_da47185bc641d122ac264866f270629395c21cd1_BundleWires.java,2017-02-04_TO_2017-08-04/files/23_da47185bc641d122ac264866f270629395c21cd1_BundleWiresTest.java,2017-02-04_TO_2017-08-04/files/23_da47185bc641d122ac264866f270629395c21cd1_BundleWires.java,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0
karaf,24_4feb8827c120cdca222ef1f1eb3c95b61edc877e_VerifyMojoTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04/files/24_4feb8827c120cdca222ef1f1eb3c95b61edc877e_VerifyMojoTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04/files/24_4feb8827c120cdca222ef1f1eb3c95b61edc877e_VerifyMojo.java,2017-02-04_TO_2017-08-04/files/24_4feb8827c120cdca222ef1f1eb3c95b61edc877e_VerifyMojoTest.java,2017-02-04_TO_2017-08-04/files/24_4feb8827c120cdca222ef1f1eb3c95b61edc877e_VerifyMojo.java,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
karaf,25_9b99ac740fed65fc518e16088eb9a88194632b61_FeaturesServiceTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04//files//25_9b99ac740fed65fc518e16088eb9a88194632b61_FeaturesServiceTest.java,,2017-02-04_TO_2017-08-04//files//25_9b99ac740fed65fc518e16088eb9a88194632b61_FeaturesServiceTest.java,,3,1,0,0,0,4,4,0,0,0,0,0,0,,,0,0,0,0,2,0
karaf,25_d3c90b7e0eadfbd5fd25ebffc60ab82694bc3907_FeaturesServiceTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04/files/25_d3c90b7e0eadfbd5fd25ebffc60ab82694bc3907_FeaturesServiceTest.java,,2017-02-04_TO_2017-08-04/files/25_d3c90b7e0eadfbd5fd25ebffc60ab82694bc3907_FeaturesServiceTest.java,,3,1,0,0,0,4,4,0,0,0,0,0,0,,,0,0,0,0,2,0
karaf,26_9b99ac740fed65fc518e16088eb9a88194632b61_FeaturesServiceImplTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04//files//26_9b99ac740fed65fc518e16088eb9a88194632b61_FeaturesServiceImplTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04//files//26_9b99ac740fed65fc518e16088eb9a88194632b61_FeaturesServiceImpl.java,2017-02-04_TO_2017-08-04//files//26_9b99ac740fed65fc518e16088eb9a88194632b61_FeaturesServiceImplTest.java,2017-02-04_TO_2017-08-04//files//26_9b99ac740fed65fc518e16088eb9a88194632b61_FeaturesServiceImpl.java,3,1,0,0,0,5,5,0,0,0,0,0,0,3,7,0,1,0,0,2,0
karaf,26_d3c90b7e0eadfbd5fd25ebffc60ab82694bc3907_FeaturesServiceImplTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04/files/26_d3c90b7e0eadfbd5fd25ebffc60ab82694bc3907_FeaturesServiceImplTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04/files/26_d3c90b7e0eadfbd5fd25ebffc60ab82694bc3907_FeaturesServiceImpl.java,2017-02-04_TO_2017-08-04/files/26_d3c90b7e0eadfbd5fd25ebffc60ab82694bc3907_FeaturesServiceImplTest.java,2017-02-04_TO_2017-08-04/files/26_d3c90b7e0eadfbd5fd25ebffc60ab82694bc3907_FeaturesServiceImpl.java,3,1,0,0,0,5,5,0,0,0,0,0,0,3,7,0,1,0,0,2,0
karaf,27_af9b835e7ec5585672dd98433ffe3591c371954b_FeaturesServiceTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04//files//27_af9b835e7ec5585672dd98433ffe3591c371954b_FeaturesServiceTest.java,,2017-02-04_TO_2017-08-04//files//27_af9b835e7ec5585672dd98433ffe3591c371954b_FeaturesServiceTest.java,,3,1,0,0,0,4,4,0,0,0,0,0,0,,,0,0,0,0,2,0
karaf,27_bb0e9b77eaffdd047348e29c345f10883e46ca98_FeaturesServiceTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04/files/27_bb0e9b77eaffdd047348e29c345f10883e46ca98_FeaturesServiceTest.java,,2017-02-04_TO_2017-08-04/files/27_bb0e9b77eaffdd047348e29c345f10883e46ca98_FeaturesServiceTest.java,,3,1,0,0,0,4,4,0,0,0,0,0,0,,,0,0,0,0,2,0
karaf,28_af9b835e7ec5585672dd98433ffe3591c371954b_DeployerTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04//files//28_af9b835e7ec5585672dd98433ffe3591c371954b_DeployerTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04//files//28_af9b835e7ec5585672dd98433ffe3591c371954b_Deployer.java,2017-02-04_TO_2017-08-04//files//28_af9b835e7ec5585672dd98433ffe3591c371954b_DeployerTest.java,2017-02-04_TO_2017-08-04//files//28_af9b835e7ec5585672dd98433ffe3591c371954b_Deployer.java,0,0,0,0,0,8,0,0,0,0,0,0,0,1,5,0,7,0,0,0,0
karaf,28_bb0e9b77eaffdd047348e29c345f10883e46ca98_DeployerTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04/files/28_bb0e9b77eaffdd047348e29c345f10883e46ca98_DeployerTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04/files/28_bb0e9b77eaffdd047348e29c345f10883e46ca98_Deployer.java,2017-02-04_TO_2017-08-04/files/28_bb0e9b77eaffdd047348e29c345f10883e46ca98_DeployerTest.java,2017-02-04_TO_2017-08-04/files/28_bb0e9b77eaffdd047348e29c345f10883e46ca98_Deployer.java,0,0,0,0,0,8,0,0,0,0,0,0,0,1,5,0,7,0,0,0,0
karaf,29_af9b835e7ec5585672dd98433ffe3591c371954b_FeaturesServiceImplTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04//files//29_af9b835e7ec5585672dd98433ffe3591c371954b_FeaturesServiceImplTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04//files//29_af9b835e7ec5585672dd98433ffe3591c371954b_FeaturesServiceImpl.java,2017-02-04_TO_2017-08-04//files//29_af9b835e7ec5585672dd98433ffe3591c371954b_FeaturesServiceImplTest.java,2017-02-04_TO_2017-08-04//files//29_af9b835e7ec5585672dd98433ffe3591c371954b_FeaturesServiceImpl.java,3,1,0,0,0,5,5,0,0,0,0,0,0,3,7,0,1,0,0,2,0
karaf,29_bb0e9b77eaffdd047348e29c345f10883e46ca98_FeaturesServiceImplTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04/files/29_bb0e9b77eaffdd047348e29c345f10883e46ca98_FeaturesServiceImplTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04/files/29_bb0e9b77eaffdd047348e29c345f10883e46ca98_FeaturesServiceImpl.java,2017-02-04_TO_2017-08-04/files/29_bb0e9b77eaffdd047348e29c345f10883e46ca98_FeaturesServiceImplTest.java,2017-02-04_TO_2017-08-04/files/29_bb0e9b77eaffdd047348e29c345f10883e46ca98_FeaturesServiceImpl.java,3,1,0,0,0,5,5,0,0,0,0,0,0,3,7,0,1,0,0,2,0
karaf,30_6520b08b5a6a4d9d8aad3fcaae8e8ee0e7d6b4e5_JmsTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04//files//30_6520b08b5a6a4d9d8aad3fcaae8e8ee0e7d6b4e5_JmsTest.java,,2017-02-04_TO_2017-08-04//files//30_6520b08b5a6a4d9d8aad3fcaae8e8ee0e7d6b4e5_JmsTest.java,,1,0,0,0,0,2,0,0,2,0,0,0,0,,,0,0,0,0,1,0
karaf,30_2decd42af76361857bfc0865717cbe5a60914011_JmsTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04/files/30_2decd42af76361857bfc0865717cbe5a60914011_JmsTest.java,,2017-02-04_TO_2017-08-04/files/30_2decd42af76361857bfc0865717cbe5a60914011_JmsTest.java,,1,0,0,0,0,2,0,0,2,0,0,0,0,,,0,0,0,0,1,0
karaf,31_069cb8e9dc9e5fd5b2b81c9e332ca5c5c494b5cb_JmsTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04//files//31_069cb8e9dc9e5fd5b2b81c9e332ca5c5c494b5cb_JmsTest.java,,2017-02-04_TO_2017-08-04//files//31_069cb8e9dc9e5fd5b2b81c9e332ca5c5c494b5cb_JmsTest.java,,1,0,0,0,0,2,0,0,2,0,0,0,0,,,0,0,0,0,1,0
karaf,31_1b63b142dab99cf481bfe39ca9c0fe5aa066750b_JmsTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04/files/31_1b63b142dab99cf481bfe39ca9c0fe5aa066750b_JmsTest.java,,2017-02-04_TO_2017-08-04/files/31_1b63b142dab99cf481bfe39ca9c0fe5aa066750b_JmsTest.java,,1,0,0,0,0,2,0,0,2,0,0,0,0,,,0,0,0,0,1,0
karaf,32_40e2cb9446ef2ce3ad6c644a72b1f57a5c0f1a37_JmsTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04//files//32_40e2cb9446ef2ce3ad6c644a72b1f57a5c0f1a37_JmsTest.java,,2017-02-04_TO_2017-08-04//files//32_40e2cb9446ef2ce3ad6c644a72b1f57a5c0f1a37_JmsTest.java,,1,0,0,0,0,2,0,0,2,0,0,0,0,,,0,0,0,0,1,0
karaf,32_68b7f12b9a3d0217673ddf312f5a6993cef11ea7_JmsTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04/files/32_68b7f12b9a3d0217673ddf312f5a6993cef11ea7_JmsTest.java,,2017-02-04_TO_2017-08-04/files/32_68b7f12b9a3d0217673ddf312f5a6993cef11ea7_JmsTest.java,,2,0,0,0,0,2,2,0,0,0,0,0,0,,,0,0,0,0,1,0
karaf,33_68b7f12b9a3d0217673ddf312f5a6993cef11ea7_JmsTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04//files//33_68b7f12b9a3d0217673ddf312f5a6993cef11ea7_JmsTest.java,,2017-02-04_TO_2017-08-04//files//33_68b7f12b9a3d0217673ddf312f5a6993cef11ea7_JmsTest.java,,2,0,0,0,0,2,2,0,0,0,0,0,0,,,0,0,0,0,1,0
karaf,33_6f67718dfe7442e56be270a9f59274c5ba2aea5f_JmsTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04/files/33_6f67718dfe7442e56be270a9f59274c5ba2aea5f_JmsTest.java,,2017-02-04_TO_2017-08-04/files/33_6f67718dfe7442e56be270a9f59274c5ba2aea5f_JmsTest.java,,2,0,0,0,0,2,2,0,0,0,0,0,0,,,0,0,0,0,0,0
karaf,34_cefee0f0c8cb3688e48eba033899f8687c34bd04_ConfigTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04//files//34_cefee0f0c8cb3688e48eba033899f8687c34bd04_ConfigTest.java,,2017-02-04_TO_2017-08-04//files//34_cefee0f0c8cb3688e48eba033899f8687c34bd04_ConfigTest.java,,2,0,0,0,0,2,0,0,1,0,0,0,0,,,1,0,0,0,0,0
karaf,34_e3b275b0c71073ca82c829e1e241693d38712670_ConfigTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04/files/34_e3b275b0c71073ca82c829e1e241693d38712670_ConfigTest.java,,2017-02-04_TO_2017-08-04/files/34_e3b275b0c71073ca82c829e1e241693d38712670_ConfigTest.java,,2,0,0,0,0,2,0,0,1,0,0,0,0,,,1,0,0,0,0,0
karaf,35_646c91b7555e59f983d0c3cde1d3234da1d425bf_Spring40FeaturesTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04//files//35_646c91b7555e59f983d0c3cde1d3234da1d425bf_Spring40FeaturesTest.java,,2017-02-04_TO_2017-08-04//files//35_646c91b7555e59f983d0c3cde1d3234da1d425bf_Spring40FeaturesTest.java,,0,0,0,0,0,12,0,0,0,0,0,0,0,,,0,12,0,0,0,0
karaf,35_4174fb78a0f1025883a65dd4ea35df6768335d4a_Spring40FeaturesTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04/files/35_4174fb78a0f1025883a65dd4ea35df6768335d4a_Spring40FeaturesTest.java,,2017-02-04_TO_2017-08-04/files/35_4174fb78a0f1025883a65dd4ea35df6768335d4a_Spring40FeaturesTest.java,,0,0,0,0,0,12,0,0,0,0,0,0,0,,,0,12,0,0,0,0
karaf,36_4174fb78a0f1025883a65dd4ea35df6768335d4a_FeaturesServiceTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04//files//36_4174fb78a0f1025883a65dd4ea35df6768335d4a_FeaturesServiceTest.java,,2017-02-04_TO_2017-08-04//files//36_4174fb78a0f1025883a65dd4ea35df6768335d4a_FeaturesServiceTest.java,,3,1,0,0,0,4,4,0,0,0,0,0,0,,,0,0,0,0,2,0
karaf,36_912c2610e3e85730a435a09c6819c57d6d9457f1_FeaturesServiceTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04/files/36_912c2610e3e85730a435a09c6819c57d6d9457f1_FeaturesServiceTest.java,,2017-02-04_TO_2017-08-04/files/36_912c2610e3e85730a435a09c6819c57d6d9457f1_FeaturesServiceTest.java,,3,0,0,0,0,3,3,0,0,0,0,0,0,,,0,0,1,0,2,0
karaf,37_4174fb78a0f1025883a65dd4ea35df6768335d4a_FeaturesServiceImplTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04//files//37_4174fb78a0f1025883a65dd4ea35df6768335d4a_FeaturesServiceImplTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04//files//37_4174fb78a0f1025883a65dd4ea35df6768335d4a_FeaturesServiceImpl.java,2017-02-04_TO_2017-08-04//files//37_4174fb78a0f1025883a65dd4ea35df6768335d4a_FeaturesServiceImplTest.java,2017-02-04_TO_2017-08-04//files//37_4174fb78a0f1025883a65dd4ea35df6768335d4a_FeaturesServiceImpl.java,3,1,0,0,0,5,5,0,0,0,0,0,0,3,7,0,1,0,0,2,0
karaf,37_912c2610e3e85730a435a09c6819c57d6d9457f1_FeaturesServiceImplTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04/files/37_912c2610e3e85730a435a09c6819c57d6d9457f1_FeaturesServiceImplTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04/files/37_912c2610e3e85730a435a09c6819c57d6d9457f1_FeaturesServiceImpl.java,2017-02-04_TO_2017-08-04/files/37_912c2610e3e85730a435a09c6819c57d6d9457f1_FeaturesServiceImplTest.java,2017-02-04_TO_2017-08-04/files/37_912c2610e3e85730a435a09c6819c57d6d9457f1_FeaturesServiceImpl.java,3,1,0,0,0,5,5,0,0,0,0,0,0,3,7,0,1,0,0,2,0
karaf,38_1e0631669294d00d5c9a8e4fecaacb61e07544c0_MavenResolverRegisteredBeforeConfigAdminTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04//files//38_1e0631669294d00d5c9a8e4fecaacb61e07544c0_MavenResolverRegisteredBeforeConfigAdminTest.java,,2017-02-04_TO_2017-08-04//files//38_1e0631669294d00d5c9a8e4fecaacb61e07544c0_MavenResolverRegisteredBeforeConfigAdminTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
karaf,38_4191f2d447e6b681b06fdd126517500c25063d74_MavenResolverRegisteredBeforeConfigAdminTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04/files/38_4191f2d447e6b681b06fdd126517500c25063d74_MavenResolverRegisteredBeforeConfigAdminTest.java,,2017-02-04_TO_2017-08-04/files/38_4191f2d447e6b681b06fdd126517500c25063d74_MavenResolverRegisteredBeforeConfigAdminTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0
karaf,39_1e0631669294d00d5c9a8e4fecaacb61e07544c0_MavenResolverRegisteredOnlyAfterConfigAdminTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04//files//39_1e0631669294d00d5c9a8e4fecaacb61e07544c0_MavenResolverRegisteredOnlyAfterConfigAdminTest.java,,2017-02-04_TO_2017-08-04//files//39_1e0631669294d00d5c9a8e4fecaacb61e07544c0_MavenResolverRegisteredOnlyAfterConfigAdminTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
karaf,39_4191f2d447e6b681b06fdd126517500c25063d74_MavenResolverRegisteredOnlyAfterConfigAdminTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04/files/39_4191f2d447e6b681b06fdd126517500c25063d74_MavenResolverRegisteredOnlyAfterConfigAdminTest.java,,2017-02-04_TO_2017-08-04/files/39_4191f2d447e6b681b06fdd126517500c25063d74_MavenResolverRegisteredOnlyAfterConfigAdminTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0
karaf,40_4b429861754d3334c203bd31c7bbd9d4be576e57_ConfigTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04//files//40_4b429861754d3334c203bd31c7bbd9d4be576e57_ConfigTest.java,,2017-02-04_TO_2017-08-04//files//40_4b429861754d3334c203bd31c7bbd9d4be576e57_ConfigTest.java,,2,0,0,0,0,2,0,0,1,0,0,0,0,,,1,0,0,0,0,0
karaf,40_0be7b13b1e978bcdaa53273d248006ec0b9f686c_ConfigTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04/files/40_0be7b13b1e978bcdaa53273d248006ec0b9f686c_ConfigTest.java,,2017-02-04_TO_2017-08-04/files/40_0be7b13b1e978bcdaa53273d248006ec0b9f686c_ConfigTest.java,,2,0,0,0,0,2,0,0,1,0,0,0,0,,,1,0,0,0,0,0
karaf,41_4b429861754d3334c203bd31c7bbd9d4be576e57_JmsTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04//files//41_4b429861754d3334c203bd31c7bbd9d4be576e57_JmsTest.java,,2017-02-04_TO_2017-08-04//files//41_4b429861754d3334c203bd31c7bbd9d4be576e57_JmsTest.java,,2,0,0,0,0,2,2,0,0,0,0,0,0,,,0,0,0,0,0,0
karaf,41_0be7b13b1e978bcdaa53273d248006ec0b9f686c_JmsTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04/files/41_0be7b13b1e978bcdaa53273d248006ec0b9f686c_JmsTest.java,,2017-02-04_TO_2017-08-04/files/41_0be7b13b1e978bcdaa53273d248006ec0b9f686c_JmsTest.java,,2,0,0,0,0,2,2,0,0,0,0,0,0,,,0,0,0,0,0,0
karaf,42_0be7b13b1e978bcdaa53273d248006ec0b9f686c_MavenResolverRegisteredBeforeConfigAdminTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04//files//42_0be7b13b1e978bcdaa53273d248006ec0b9f686c_MavenResolverRegisteredBeforeConfigAdminTest.java,,2017-02-04_TO_2017-08-04//files//42_0be7b13b1e978bcdaa53273d248006ec0b9f686c_MavenResolverRegisteredBeforeConfigAdminTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0
karaf,42_f40ba93fb06183a3bf2d8bcf1019849baa88a3ae_MavenResolverRegisteredBeforeConfigAdminTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04/files/42_f40ba93fb06183a3bf2d8bcf1019849baa88a3ae_MavenResolverRegisteredBeforeConfigAdminTest.java,,2017-02-04_TO_2017-08-04/files/42_f40ba93fb06183a3bf2d8bcf1019849baa88a3ae_MavenResolverRegisteredBeforeConfigAdminTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
karaf,43_0be7b13b1e978bcdaa53273d248006ec0b9f686c_MavenResolverRegisteredOnlyAfterConfigAdminTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04//files//43_0be7b13b1e978bcdaa53273d248006ec0b9f686c_MavenResolverRegisteredOnlyAfterConfigAdminTest.java,,2017-02-04_TO_2017-08-04//files//43_0be7b13b1e978bcdaa53273d248006ec0b9f686c_MavenResolverRegisteredOnlyAfterConfigAdminTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0
karaf,43_f40ba93fb06183a3bf2d8bcf1019849baa88a3ae_MavenResolverRegisteredOnlyAfterConfigAdminTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04/files/43_f40ba93fb06183a3bf2d8bcf1019849baa88a3ae_MavenResolverRegisteredOnlyAfterConfigAdminTest.java,,2017-02-04_TO_2017-08-04/files/43_f40ba93fb06183a3bf2d8bcf1019849baa88a3ae_MavenResolverRegisteredOnlyAfterConfigAdminTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
karaf,44_256fe82ae5224221764f2ad7beea93af095ac6df_ExternalConfigTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04//files//44_256fe82ae5224221764f2ad7beea93af095ac6df_ExternalConfigTest.java,,2017-02-04_TO_2017-08-04//files//44_256fe82ae5224221764f2ad7beea93af095ac6df_ExternalConfigTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
karaf,44_f857f1f2208dbecfe48b6296ce673140f069b189_ExternalConfigTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04/files/44_f857f1f2208dbecfe48b6296ce673140f069b189_ExternalConfigTest.java,,2017-02-04_TO_2017-08-04/files/44_f857f1f2208dbecfe48b6296ce673140f069b189_ExternalConfigTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
karaf,45_bcca6b3cc8b8a3b9a56cc36c5b1701e695aec780_FeaturesServiceImplTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04//files//45_bcca6b3cc8b8a3b9a56cc36c5b1701e695aec780_FeaturesServiceImplTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04//files//45_bcca6b3cc8b8a3b9a56cc36c5b1701e695aec780_FeaturesServiceImpl.java,2017-02-04_TO_2017-08-04//files//45_bcca6b3cc8b8a3b9a56cc36c5b1701e695aec780_FeaturesServiceImplTest.java,2017-02-04_TO_2017-08-04//files//45_bcca6b3cc8b8a3b9a56cc36c5b1701e695aec780_FeaturesServiceImpl.java,3,1,0,0,0,5,5,0,0,0,0,0,0,3,7,0,1,0,0,2,0
karaf,45_14301700887d23766659072af3726b68ec7f09b7_FeaturesServiceImplTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04/files/45_14301700887d23766659072af3726b68ec7f09b7_FeaturesServiceImplTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04/files/45_14301700887d23766659072af3726b68ec7f09b7_FeaturesServiceImpl.java,2017-02-04_TO_2017-08-04/files/45_14301700887d23766659072af3726b68ec7f09b7_FeaturesServiceImplTest.java,2017-02-04_TO_2017-08-04/files/45_14301700887d23766659072af3726b68ec7f09b7_FeaturesServiceImpl.java,3,0,0,0,0,6,6,0,0,0,0,0,0,4,9,0,1,0,0,2,0
karaf,46_14301700887d23766659072af3726b68ec7f09b7_FeaturesServiceImplTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04//files//46_14301700887d23766659072af3726b68ec7f09b7_FeaturesServiceImplTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04//files//46_14301700887d23766659072af3726b68ec7f09b7_FeaturesServiceImpl.java,2017-02-04_TO_2017-08-04//files//46_14301700887d23766659072af3726b68ec7f09b7_FeaturesServiceImplTest.java,2017-02-04_TO_2017-08-04//files//46_14301700887d23766659072af3726b68ec7f09b7_FeaturesServiceImpl.java,3,0,0,0,0,6,6,0,0,0,0,0,0,4,9,0,1,0,0,2,0
