,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
186,517b652f57acd30ef46f725c077433dbf009e48c,test/unit/org/apache/cassandra/db/RowCacheTest.java,ec604875886a5790b627f0fa22cea4fca34532dd,test/unit/org/apache/cassandra/db/RowCacheTest.java,Jeff Jirsa,1474417298,M,,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0cb5e8032a2e12831064ab6a9600c235c599a33d,test/unit/org/apache/cassandra/db/RowCacheTest.java,eace9aaddfdd0059f52b1eb9b6902f999f04a447,test/unit/org/apache/cassandra/db/RowCacheTest.java,Jeff Jirsa,1474418101,M,,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,ec604875886a5790b627f0fa22cea4fca34532dd,test/unit/org/apache/cassandra/cql3/validation/operations/InsertUpdateIfConditionTest.java,ead27d9e664726da7695fa11ea7e022c11ee7590,test/unit/org/apache/cassandra/cql3/validation/operations/InsertUpdateIfConditionTest.java,Sylvain Lebresne,1474468052,M,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0
189,5f0a77b6d3a303c14c29892f617e7e261bc1de3a,test/unit/org/apache/cassandra/cql3/validation/entities/SecondaryIndexTest.java,bcd274f7c04e2cb9fe9a8155428dfa7212fe3a70,test/unit/org/apache/cassandra/cql3/validation/entities/SecondaryIndexTest.java,Tyler Hobbs,1474471818,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,5f0a77b6d3a303c14c29892f617e7e261bc1de3a,test/unit/org/apache/cassandra/cql3/validation/operations/SelectTest.java,bcd274f7c04e2cb9fe9a8155428dfa7212fe3a70,test/unit/org/apache/cassandra/cql3/validation/operations/SelectTest.java,Tyler Hobbs,1474471818,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,bddfd643b0d1ccebf129a10fa0e0a60289c9dea0,test/unit/org/apache/cassandra/cql3/validation/entities/CollectionsTest.java,cfa90c065f649ea5fac5507cf6c06c9a3d3254de,test/unit/org/apache/cassandra/cql3/validation/entities/CollectionsTest.java,Benjamin Lerer,1474883293,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,bddfd643b0d1ccebf129a10fa0e0a60289c9dea0,test/unit/org/apache/cassandra/cql3/validation/entities/CountersTest.java,cfa90c065f649ea5fac5507cf6c06c9a3d3254de,test/unit/org/apache/cassandra/cql3/validation/entities/CountersTest.java,Benjamin Lerer,1474883293,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,405a828c1f8f060bf0cb1cb7d0c601a5595c23f3,test/unit/org/apache/cassandra/db/RepairedDataTombstonesTest.java,b7da0031fad4f7ce6493bcbd059c58d61c589a3b,test/unit/org/apache/cassandra/db/RepairedDataTombstonesTest.java,Marcus Eriksson,1474960169,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,e9fe96f404b6a936ac5dbceb8f3934fe0d098a97,test/unit/org/apache/cassandra/cql3/validation/entities/CollectionsTest.java,6dc595dd2ebf8477b4775473d1d2417fa3a0fcfd,test/unit/org/apache/cassandra/cql3/validation/entities/CollectionsTest.java,Benjamin Lerer,1474977730,M,,,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,e9fe96f404b6a936ac5dbceb8f3934fe0d098a97,test/unit/org/apache/cassandra/cql3/validation/entities/TupleTypeTest.java,6dc595dd2ebf8477b4775473d1d2417fa3a0fcfd,test/unit/org/apache/cassandra/cql3/validation/entities/TupleTypeTest.java,Benjamin Lerer,1474977730,M,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,e9fe96f404b6a936ac5dbceb8f3934fe0d098a97,test/unit/org/apache/cassandra/cql3/validation/entities/UserTypesTest.java,6dc595dd2ebf8477b4775473d1d2417fa3a0fcfd,test/unit/org/apache/cassandra/cql3/validation/entities/UserTypesTest.java,Benjamin Lerer,1474977730,M,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,6fb89b905cf620200956fefa11c2dac8988a8837,test/unit/org/apache/cassandra/cql3/validation/entities/FrozenCollectionsTest.java,cdd535fcac4ba79bb371e8373c6504d9e3978853,test/unit/org/apache/cassandra/cql3/validation/entities/FrozenCollectionsTest.java,Tyler Hobbs,1474995101,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,6fb89b905cf620200956fefa11c2dac8988a8837,test/unit/org/apache/cassandra/cql3/validation/operations/SelectLimitTest.java,cdd535fcac4ba79bb371e8373c6504d9e3978853,test/unit/org/apache/cassandra/cql3/validation/operations/SelectLimitTest.java,Tyler Hobbs,1474995101,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,6fb89b905cf620200956fefa11c2dac8988a8837,test/unit/org/apache/cassandra/cql3/validation/operations/SelectMultiColumnRelationTest.java,cdd535fcac4ba79bb371e8373c6504d9e3978853,test/unit/org/apache/cassandra/cql3/validation/operations/SelectMultiColumnRelationTest.java,Tyler Hobbs,1474995101,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,6fb89b905cf620200956fefa11c2dac8988a8837,test/unit/org/apache/cassandra/cql3/validation/operations/SelectOrderByTest.java,cdd535fcac4ba79bb371e8373c6504d9e3978853,test/unit/org/apache/cassandra/cql3/validation/operations/SelectOrderByTest.java,Tyler Hobbs,1474995101,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,21d8a7d3bd5b9ec49f486c3c7a816939c4040686,test/unit/org/apache/cassandra/cql3/validation/entities/SecondaryIndexTest.java,f2c5ad743933498e60e7eef55e8daaa6ce338a03,test/unit/org/apache/cassandra/cql3/validation/entities/SecondaryIndexTest.java,Jeff Jirsa,1475025386,M,,,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0
202,21d8a7d3bd5b9ec49f486c3c7a816939c4040686,test/unit/org/apache/cassandra/cql3/validation/operations/AlterTest.java,f2c5ad743933498e60e7eef55e8daaa6ce338a03,test/unit/org/apache/cassandra/cql3/validation/operations/AlterTest.java,Jeff Jirsa,1475025386,M,,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,21d8a7d3bd5b9ec49f486c3c7a816939c4040686,test/unit/org/apache/cassandra/cql3/validation/operations/CreateTest.java,f2c5ad743933498e60e7eef55e8daaa6ce338a03,test/unit/org/apache/cassandra/cql3/validation/operations/CreateTest.java,Jeff Jirsa,1475025386,M,,,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204,21d8a7d3bd5b9ec49f486c3c7a816939c4040686,test/unit/org/apache/cassandra/dht/BootStrapperTest.java,f2c5ad743933498e60e7eef55e8daaa6ce338a03,test/unit/org/apache/cassandra/dht/BootStrapperTest.java,Jeff Jirsa,1475025386,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,21d8a7d3bd5b9ec49f486c3c7a816939c4040686,test/unit/org/apache/cassandra/service/MoveTest.java,f2c5ad743933498e60e7eef55e8daaa6ce338a03,test/unit/org/apache/cassandra/service/MoveTest.java,Jeff Jirsa,1475025386,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,5e59b238fb7f36a835e6aa22cdc8df635a25abd8,test/unit/org/apache/cassandra/db/compaction/CompactionsTest.java,3a79a027c7db2b8007a8ae4e19002c3edbf63d8e,test/unit/org/apache/cassandra/db/compaction/CompactionsTest.java,Nate McCall,1475106744,M,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207,9dd805d0dcd172db54783450b5964931d26154b0,test/unit/org/apache/cassandra/db/lifecycle/LogTransactionTest.java,5cebd1fb0d60e23ae5a30231e253806d58d0998e,test/unit/org/apache/cassandra/db/lifecycle/LogTransactionTest.java,Stefania Alborghetti,1475112438,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,238393520cbde257265d68a2057dff9374105c5b,test/unit/org/apache/cassandra/db/compaction/CompactionsTest.java,c70ce6307da824529762ff40673642b6f86972aa,test/unit/org/apache/cassandra/db/compaction/CompactionsTest.java,Yuki Morishita,1475177213,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,238393520cbde257265d68a2057dff9374105c5b,test/unit/org/apache/cassandra/repair/ValidatorTest.java,c70ce6307da824529762ff40673642b6f86972aa,test/unit/org/apache/cassandra/repair/ValidatorTest.java,Yuki Morishita,1475177213,M,,,1.0,-2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
210,413e48e6571e3c23362d5053e0c7fcdd99bd1e7d,test/unit/org/apache/cassandra/cql3/validation/entities/SecondaryIndexTest.java,cd8a98a2dd2d7e4993cd1aa3c282602b48be73c8,test/unit/org/apache/cassandra/cql3/validation/entities/SecondaryIndexTest.java,Jeff Jirsa,1475203804,M,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211,413e48e6571e3c23362d5053e0c7fcdd99bd1e7d,test/unit/org/apache/cassandra/cql3/validation/operations/AlterTest.java,cd8a98a2dd2d7e4993cd1aa3c282602b48be73c8,test/unit/org/apache/cassandra/cql3/validation/operations/AlterTest.java,Jeff Jirsa,1475203804,M,,,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,413e48e6571e3c23362d5053e0c7fcdd99bd1e7d,test/unit/org/apache/cassandra/cql3/validation/operations/CreateTest.java,cd8a98a2dd2d7e4993cd1aa3c282602b48be73c8,test/unit/org/apache/cassandra/cql3/validation/operations/CreateTest.java,Jeff Jirsa,1475203804,M,,,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0
213,413e48e6571e3c23362d5053e0c7fcdd99bd1e7d,test/unit/org/apache/cassandra/dht/BootStrapperTest.java,cd8a98a2dd2d7e4993cd1aa3c282602b48be73c8,test/unit/org/apache/cassandra/dht/BootStrapperTest.java,Jeff Jirsa,1475203804,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,413e48e6571e3c23362d5053e0c7fcdd99bd1e7d,test/unit/org/apache/cassandra/service/MoveTest.java,cd8a98a2dd2d7e4993cd1aa3c282602b48be73c8,test/unit/org/apache/cassandra/service/MoveTest.java,Jeff Jirsa,1475203804,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,e3b34dc8584373c9f503e830ff3241e0865ab994,test/unit/org/apache/cassandra/cql3/validation/entities/SecondaryIndexTest.java,02404115e0db1762473556f985c8e5388db92da6,test/unit/org/apache/cassandra/cql3/validation/entities/SecondaryIndexTest.java,Jeff Jirsa,1475204441,M,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216,e3b34dc8584373c9f503e830ff3241e0865ab994,test/unit/org/apache/cassandra/cql3/validation/operations/AlterTest.java,02404115e0db1762473556f985c8e5388db92da6,test/unit/org/apache/cassandra/cql3/validation/operations/AlterTest.java,Jeff Jirsa,1475204441,M,,,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,e3b34dc8584373c9f503e830ff3241e0865ab994,test/unit/org/apache/cassandra/cql3/validation/operations/CreateTest.java,02404115e0db1762473556f985c8e5388db92da6,test/unit/org/apache/cassandra/cql3/validation/operations/CreateTest.java,Jeff Jirsa,1475204441,M,,,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0
218,e3b34dc8584373c9f503e830ff3241e0865ab994,test/unit/org/apache/cassandra/dht/BootStrapperTest.java,02404115e0db1762473556f985c8e5388db92da6,test/unit/org/apache/cassandra/dht/BootStrapperTest.java,Jeff Jirsa,1475204441,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,e3b34dc8584373c9f503e830ff3241e0865ab994,test/unit/org/apache/cassandra/service/MoveTest.java,02404115e0db1762473556f985c8e5388db92da6,test/unit/org/apache/cassandra/service/MoveTest.java,Jeff Jirsa,1475204441,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,02404115e0db1762473556f985c8e5388db92da6,test/unit/org/apache/cassandra/config/DatabaseDescriptorRefTest.java,cf5cd158e9ccc24239015b5928f65628c3f5663e,test/unit/org/apache/cassandra/config/DatabaseDescriptorRefTest.java,Yuki Morishita,1475247457,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,cd8a98a2dd2d7e4993cd1aa3c282602b48be73c8,test/unit/org/apache/cassandra/db/SinglePartitionSliceCommandTest.java,79a16e5e977bea4ec86fb3fef97a7ea0719a9095,test/unit/org/apache/cassandra/db/SinglePartitionSliceCommandTest.java,Stefania Alborghetti,1475543386,M,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,79a16e5e977bea4ec86fb3fef97a7ea0719a9095,test/unit/org/apache/cassandra/cql3/validation/entities/UFTest.java,5115c106db198e684b47c614b237925c45c71da8,test/unit/org/apache/cassandra/cql3/validation/entities/UFTest.java,Stefania Alborghetti,1475545911,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,433dd1c0ab77d296dafcc6c2079aa9445a6c1b2a,test/unit/org/apache/cassandra/io/sstable/LargePartitionsTest.java,033f2565ef25bc764141dc0fc64088fab6de89c9,test/unit/org/apache/cassandra/io/sstable/LargePartitionsTest.java,Robert Stupp,1475584843,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,5115c106db198e684b47c614b237925c45c71da8,test/unit/org/apache/cassandra/dht/BootStrapperTest.java,85ac06c640ad82c1a776f591a752cc8691062018,test/unit/org/apache/cassandra/dht/BootStrapperTest.java,Aleksey Yeschenko,1475588195,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,6216ce87940eb51824a7e26d163c3b99261d74eb,test/unit/org/apache/cassandra/io/sstable/CQLSSTableWriterTest.java,47c473ae3c0455e02b7a8529746988afdfdd9c54,test/unit/org/apache/cassandra/io/sstable/CQLSSTableWriterTest.java,Stefania Alborghetti,1475813492,M,,,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
226,695065e27a16c30019f34fc4c626a1841616d037,test/unit/org/apache/cassandra/io/compress/CompressedRandomAccessReaderTest.java,e9ea5e0a28b998e0c2f318309b66f0aea9561c38,test/unit/org/apache/cassandra/io/compress/CompressedRandomAccessReaderTest.java,mck,1475927492,M,,,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,e0a35e585230d4072e59b1d6c5caa5a3ee977991,test/unit/org/apache/cassandra/cql3/CqlParserTest.java,830954304ebcf450b213c9ebc53cb4eefb87f02d,test/unit/org/apache/cassandra/cql3/CqlParserTest.java,Benjamin Lerer,1476175801,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228,e0a35e585230d4072e59b1d6c5caa5a3ee977991,test/unit/org/apache/cassandra/cql3/validation/operations/AggregationTest.java,830954304ebcf450b213c9ebc53cb4eefb87f02d,test/unit/org/apache/cassandra/cql3/validation/operations/AggregationTest.java,Benjamin Lerer,1476175801,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,ff5c497d1fc553f3dcc57a5b0f1329d66082c1d3,test/unit/org/apache/cassandra/db/ColumnFamilyMetricTest.java,7232d72c0f375f8034b506d05278bf8ec975a36a,test/unit/org/apache/cassandra/db/ColumnFamilyMetricTest.java,Marcus Eriksson,1476363689,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230,a889852706866e4c2fd04d4d2397ff088973f5e8,test/unit/org/apache/cassandra/cql3/ViewTest.java,153583be55e2a0bba74102bf1d5fc7a79d314b1f,test/unit/org/apache/cassandra/cql3/ViewTest.java,Carl Yeksigian,1476455280,M,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,a889852706866e4c2fd04d4d2397ff088973f5e8,test/unit/org/apache/cassandra/db/ColumnFamilyStoreCQLHelperTest.java,153583be55e2a0bba74102bf1d5fc7a79d314b1f,test/unit/org/apache/cassandra/db/ColumnFamilyStoreCQLHelperTest.java,Carl Yeksigian,1476455280,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,153583be55e2a0bba74102bf1d5fc7a79d314b1f,test/unit/org/apache/cassandra/cql3/validation/operations/AggregationTest.java,7872318d63009193415ba1365beedc2303a92386,test/unit/org/apache/cassandra/cql3/validation/operations/AggregationTest.java,Aleksey Yeschenko,1476724596,M,,,0.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
233,f5f44f69e46fec7e2eb7242dcfb2484baa631371,test/unit/org/apache/cassandra/cql3/validation/operations/AggregationTest.java,04cc3a9309fdc4a8c9ae33ed00d2b681a6bb117a,test/unit/org/apache/cassandra/cql3/validation/operations/AggregationTest.java,Aleksey Yeschenko,1476725298,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0
234,,,bc9a0793944f7dd481646c4014d13b844439906c,test/unit/org/apache/cassandra/cql3/ReservedKeywordsTest.java,Carl Yeksigian,1476735349,A,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,d478f45d1061c9ee6605193cf4a5dfda4348e0aa,test/unit/org/apache/cassandra/db/compaction/AntiCompactionTest.java,f2a354763877cfeaf1dd017b84a7c8ee9eafd885,test/unit/org/apache/cassandra/db/compaction/AntiCompactionTest.java,Dave Brosius,1476746758,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,d478f45d1061c9ee6605193cf4a5dfda4348e0aa,test/unit/org/apache/cassandra/io/sstable/SSTableReaderTest.java,f2a354763877cfeaf1dd017b84a7c8ee9eafd885,test/unit/org/apache/cassandra/io/sstable/SSTableReaderTest.java,Dave Brosius,1476746758,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,d478f45d1061c9ee6605193cf4a5dfda4348e0aa,test/unit/org/apache/cassandra/io/sstable/SSTableScannerTest.java,f2a354763877cfeaf1dd017b84a7c8ee9eafd885,test/unit/org/apache/cassandra/io/sstable/SSTableScannerTest.java,Dave Brosius,1476746758,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,,,c6ec31bada33b9b803d09a863414ea9cad72752e,test/long/org/apache/cassandra/dht/tokenallocator/Murmur3ReplicationAwareTokenAllocatorTest.java,Stefania Alborghetti,1476752936,A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
239,,,c6ec31bada33b9b803d09a863414ea9cad72752e,test/long/org/apache/cassandra/dht/tokenallocator/RandomReplicationAwareTokenAllocatorTest.java,Stefania Alborghetti,1476752936,A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
240,c6ec31bada33b9b803d09a863414ea9cad72752e,test/long/org/apache/cassandra/db/compaction/LongLeveledCompactionStrategyTest.java,9fc14bc5a5467da3305668958f9fcd7e5d4dad7a,test/long/org/apache/cassandra/db/compaction/LongLeveledCompactionStrategyTest.java,Marcus Eriksson,1476773195,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,c6ec31bada33b9b803d09a863414ea9cad72752e,test/unit/org/apache/cassandra/cql3/validation/miscellaneous/OverflowTest.java,9fc14bc5a5467da3305668958f9fcd7e5d4dad7a,test/unit/org/apache/cassandra/cql3/validation/miscellaneous/OverflowTest.java,Marcus Eriksson,1476773195,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,c6ec31bada33b9b803d09a863414ea9cad72752e,test/unit/org/apache/cassandra/db/compaction/CompactionsCQLTest.java,9fc14bc5a5467da3305668958f9fcd7e5d4dad7a,test/unit/org/apache/cassandra/db/compaction/CompactionsCQLTest.java,Marcus Eriksson,1476773195,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,c6ec31bada33b9b803d09a863414ea9cad72752e,test/unit/org/apache/cassandra/config/CFMetaDataTest.java,ecf05b882658d78f0ce6b87b57c982aa776c5104,test/unit/org/apache/cassandra/config/CFMetaDataTest.java,Benjamin Lerer,1476792065,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,c6ec31bada33b9b803d09a863414ea9cad72752e,test/unit/org/apache/cassandra/cql3/CQL3TypeLiteralTest.java,ecf05b882658d78f0ce6b87b57c982aa776c5104,test/unit/org/apache/cassandra/cql3/CQL3TypeLiteralTest.java,Benjamin Lerer,1476792065,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,,,ecf05b882658d78f0ce6b87b57c982aa776c5104,test/unit/org/apache/cassandra/cql3/DurationTest.java,Benjamin Lerer,1476792065,A,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
246,c6ec31bada33b9b803d09a863414ea9cad72752e,test/unit/org/apache/cassandra/cql3/ViewTest.java,ecf05b882658d78f0ce6b87b57c982aa776c5104,test/unit/org/apache/cassandra/cql3/ViewTest.java,Benjamin Lerer,1476792065,M,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
