App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
cassandra,214_cd8a98a2dd2d7e4993cd1aa3c282602b48be73c8_MoveTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16/files/214_cd8a98a2dd2d7e4993cd1aa3c282602b48be73c8_MoveTest.java,,2016-08-16_TO_2017-02-16/files/214_cd8a98a2dd2d7e4993cd1aa3c282602b48be73c8_MoveTest.java,,3,4,0,0,0,7,0,0,0,0,0,1,0,,,3,0,0,0,3,0
cassandra,215_e3b34dc8584373c9f503e830ff3241e0865ab994_SecondaryIndexTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16//files//215_e3b34dc8584373c9f503e830ff3241e0865ab994_SecondaryIndexTest.java,,2016-08-16_TO_2017-02-16//files//215_e3b34dc8584373c9f503e830ff3241e0865ab994_SecondaryIndexTest.java,,5,2,0,0,0,38,0,0,0,1,0,0,0,,,2,10,1,0,3,0
cassandra,215_02404115e0db1762473556f985c8e5388db92da6_SecondaryIndexTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16/files/215_02404115e0db1762473556f985c8e5388db92da6_SecondaryIndexTest.java,,2016-08-16_TO_2017-02-16/files/215_02404115e0db1762473556f985c8e5388db92da6_SecondaryIndexTest.java,,5,2,0,0,0,39,0,0,0,1,0,0,0,,,2,11,1,0,3,0
cassandra,216_e3b34dc8584373c9f503e830ff3241e0865ab994_AlterTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16//files//216_e3b34dc8584373c9f503e830ff3241e0865ab994_AlterTest.java,,2016-08-16_TO_2017-02-16//files//216_e3b34dc8584373c9f503e830ff3241e0865ab994_AlterTest.java,,2,4,0,0,0,30,0,0,0,0,0,0,0,,,1,1,0,0,1,0
cassandra,216_02404115e0db1762473556f985c8e5388db92da6_AlterTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16/files/216_02404115e0db1762473556f985c8e5388db92da6_AlterTest.java,,2016-08-16_TO_2017-02-16/files/216_02404115e0db1762473556f985c8e5388db92da6_AlterTest.java,,2,4,0,0,0,28,0,0,0,0,0,0,0,,,1,1,0,0,1,0
cassandra,217_e3b34dc8584373c9f503e830ff3241e0865ab994_CreateTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16//files//217_e3b34dc8584373c9f503e830ff3241e0865ab994_CreateTest.java,,2016-08-16_TO_2017-02-16//files//217_e3b34dc8584373c9f503e830ff3241e0865ab994_CreateTest.java,,1,1,0,0,0,24,0,0,0,0,0,0,0,,,0,2,0,0,0,0
cassandra,217_02404115e0db1762473556f985c8e5388db92da6_CreateTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16/files/217_02404115e0db1762473556f985c8e5388db92da6_CreateTest.java,,2016-08-16_TO_2017-02-16/files/217_02404115e0db1762473556f985c8e5388db92da6_CreateTest.java,,1,1,0,0,0,21,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cassandra,218_e3b34dc8584373c9f503e830ff3241e0865ab994_BootStrapperTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16//files//218_e3b34dc8584373c9f503e830ff3241e0865ab994_BootStrapperTest.java,,2016-08-16_TO_2017-02-16//files//218_e3b34dc8584373c9f503e830ff3241e0865ab994_BootStrapperTest.java,,0,3,0,0,0,9,0,0,0,0,0,0,0,,,0,4,1,0,0,0
cassandra,218_02404115e0db1762473556f985c8e5388db92da6_BootStrapperTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16/files/218_02404115e0db1762473556f985c8e5388db92da6_BootStrapperTest.java,,2016-08-16_TO_2017-02-16/files/218_02404115e0db1762473556f985c8e5388db92da6_BootStrapperTest.java,,0,3,0,0,0,9,0,0,0,0,0,0,0,,,0,4,1,0,0,0
cassandra,219_e3b34dc8584373c9f503e830ff3241e0865ab994_MoveTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16//files//219_e3b34dc8584373c9f503e830ff3241e0865ab994_MoveTest.java,,2016-08-16_TO_2017-02-16//files//219_e3b34dc8584373c9f503e830ff3241e0865ab994_MoveTest.java,,3,4,0,0,0,7,0,0,0,0,0,1,0,,,3,0,0,0,3,0
cassandra,219_02404115e0db1762473556f985c8e5388db92da6_MoveTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16/files/219_02404115e0db1762473556f985c8e5388db92da6_MoveTest.java,,2016-08-16_TO_2017-02-16/files/219_02404115e0db1762473556f985c8e5388db92da6_MoveTest.java,,3,4,0,0,0,7,0,0,0,0,0,1,0,,,3,0,0,0,3,0
cassandra,220_02404115e0db1762473556f985c8e5388db92da6_DatabaseDescriptorRefTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16//files//220_02404115e0db1762473556f985c8e5388db92da6_DatabaseDescriptorRefTest.java,,2016-08-16_TO_2017-02-16//files//220_02404115e0db1762473556f985c8e5388db92da6_DatabaseDescriptorRefTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,220_cf5cd158e9ccc24239015b5928f65628c3f5663e_DatabaseDescriptorRefTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16/files/220_cf5cd158e9ccc24239015b5928f65628c3f5663e_DatabaseDescriptorRefTest.java,,2016-08-16_TO_2017-02-16/files/220_cf5cd158e9ccc24239015b5928f65628c3f5663e_DatabaseDescriptorRefTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,221_cd8a98a2dd2d7e4993cd1aa3c282602b48be73c8_SinglePartitionSliceCommandTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16//files//221_cd8a98a2dd2d7e4993cd1aa3c282602b48be73c8_SinglePartitionSliceCommandTest.java,,2016-08-16_TO_2017-02-16//files//221_cd8a98a2dd2d7e4993cd1aa3c282602b48be73c8_SinglePartitionSliceCommandTest.java,,0,1,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,221_79a16e5e977bea4ec86fb3fef97a7ea0719a9095_SinglePartitionSliceCommandTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16/files/221_79a16e5e977bea4ec86fb3fef97a7ea0719a9095_SinglePartitionSliceCommandTest.java,,2016-08-16_TO_2017-02-16/files/221_79a16e5e977bea4ec86fb3fef97a7ea0719a9095_SinglePartitionSliceCommandTest.java,,1,1,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,222_79a16e5e977bea4ec86fb3fef97a7ea0719a9095_UFTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16//files//222_79a16e5e977bea4ec86fb3fef97a7ea0719a9095_UFTest.java,,2016-08-16_TO_2017-02-16//files//222_79a16e5e977bea4ec86fb3fef97a7ea0719a9095_UFTest.java,,12,11,0,0,0,52,0,0,0,0,3,0,0,,,4,4,0,0,7,0
cassandra,222_5115c106db198e684b47c614b237925c45c71da8_UFTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16/files/222_5115c106db198e684b47c614b237925c45c71da8_UFTest.java,,2016-08-16_TO_2017-02-16/files/222_5115c106db198e684b47c614b237925c45c71da8_UFTest.java,,12,11,0,0,0,52,0,0,0,0,3,0,0,,,4,4,0,0,7,0
cassandra,223_433dd1c0ab77d296dafcc6c2079aa9445a6c1b2a_LargePartitionsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16//files//223_433dd1c0ab77d296dafcc6c2079aa9445a6c1b2a_LargePartitionsTest.java,,2016-08-16_TO_2017-02-16//files//223_433dd1c0ab77d296dafcc6c2079aa9445a6c1b2a_LargePartitionsTest.java,,0,1,0,0,0,15,0,0,0,0,0,0,0,,,0,15,1,0,0,0
cassandra,223_033f2565ef25bc764141dc0fc64088fab6de89c9_LargePartitionsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16/files/223_033f2565ef25bc764141dc0fc64088fab6de89c9_LargePartitionsTest.java,,2016-08-16_TO_2017-02-16/files/223_033f2565ef25bc764141dc0fc64088fab6de89c9_LargePartitionsTest.java,,0,1,0,0,0,15,0,0,0,0,0,0,0,,,0,15,1,0,0,0
cassandra,224_5115c106db198e684b47c614b237925c45c71da8_BootStrapperTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16//files//224_5115c106db198e684b47c614b237925c45c71da8_BootStrapperTest.java,,2016-08-16_TO_2017-02-16//files//224_5115c106db198e684b47c614b237925c45c71da8_BootStrapperTest.java,,0,3,0,0,0,9,0,0,0,0,0,0,0,,,0,4,1,0,0,0
cassandra,224_85ac06c640ad82c1a776f591a752cc8691062018_BootStrapperTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16/files/224_85ac06c640ad82c1a776f591a752cc8691062018_BootStrapperTest.java,,2016-08-16_TO_2017-02-16/files/224_85ac06c640ad82c1a776f591a752cc8691062018_BootStrapperTest.java,,0,3,0,0,0,9,0,0,0,0,0,0,0,,,0,4,1,0,0,0
cassandra,225_6216ce87940eb51824a7e26d163c3b99261d74eb_CQLSSTableWriterTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16//files//225_6216ce87940eb51824a7e26d163c3b99261d74eb_CQLSSTableWriterTest.java,,2016-08-16_TO_2017-02-16//files//225_6216ce87940eb51824a7e26d163c3b99261d74eb_CQLSSTableWriterTest.java,,4,4,0,0,0,8,0,8,0,0,0,0,0,,,1,0,0,8,4,0
cassandra,225_47c473ae3c0455e02b7a8529746988afdfdd9c54_CQLSSTableWriterTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16/files/225_47c473ae3c0455e02b7a8529746988afdfdd9c54_CQLSSTableWriterTest.java,,2016-08-16_TO_2017-02-16/files/225_47c473ae3c0455e02b7a8529746988afdfdd9c54_CQLSSTableWriterTest.java,,6,4,0,0,0,9,0,9,0,0,0,0,0,,,1,2,0,9,5,0
cassandra,226_695065e27a16c30019f34fc4c626a1841616d037_CompressedRandomAccessReaderTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16//files//226_695065e27a16c30019f34fc4c626a1841616d037_CompressedRandomAccessReaderTest.java,,2016-08-16_TO_2017-02-16//files//226_695065e27a16c30019f34fc4c626a1841616d037_CompressedRandomAccessReaderTest.java,,2,2,0,0,0,5,0,2,0,0,0,0,0,,,0,3,1,1,1,0
cassandra,226_e9ea5e0a28b998e0c2f318309b66f0aea9561c38_CompressedRandomAccessReaderTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16/files/226_e9ea5e0a28b998e0c2f318309b66f0aea9561c38_CompressedRandomAccessReaderTest.java,,2016-08-16_TO_2017-02-16/files/226_e9ea5e0a28b998e0c2f318309b66f0aea9561c38_CompressedRandomAccessReaderTest.java,,2,1,0,0,0,5,0,2,0,0,0,0,0,,,0,3,1,1,1,0
cassandra,227_e0a35e585230d4072e59b1d6c5caa5a3ee977991_CqlParserTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16//files//227_e0a35e585230d4072e59b1d6c5caa5a3ee977991_CqlParserTest.java,,2016-08-16_TO_2017-02-16//files//227_e0a35e585230d4072e59b1d6c5caa5a3ee977991_CqlParserTest.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,1,0
cassandra,227_830954304ebcf450b213c9ebc53cb4eefb87f02d_CqlParserTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16/files/227_830954304ebcf450b213c9ebc53cb4eefb87f02d_CqlParserTest.java,,2016-08-16_TO_2017-02-16/files/227_830954304ebcf450b213c9ebc53cb4eefb87f02d_CqlParserTest.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,2,0
cassandra,228_e0a35e585230d4072e59b1d6c5caa5a3ee977991_AggregationTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16//files//228_e0a35e585230d4072e59b1d6c5caa5a3ee977991_AggregationTest.java,,2016-08-16_TO_2017-02-16//files//228_e0a35e585230d4072e59b1d6c5caa5a3ee977991_AggregationTest.java,,3,1,0,0,0,45,0,0,0,1,0,0,0,,,2,2,0,0,1,0
cassandra,228_830954304ebcf450b213c9ebc53cb4eefb87f02d_AggregationTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16/files/228_830954304ebcf450b213c9ebc53cb4eefb87f02d_AggregationTest.java,,2016-08-16_TO_2017-02-16/files/228_830954304ebcf450b213c9ebc53cb4eefb87f02d_AggregationTest.java,,3,1,0,0,0,45,0,0,0,1,0,0,0,,,2,2,0,0,1,0
cassandra,229_ff5c497d1fc553f3dcc57a5b0f1329d66082c1d3_ColumnFamilyMetricTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16//files//229_ff5c497d1fc553f3dcc57a5b0f1329d66082c1d3_ColumnFamilyMetricTest.java,,2016-08-16_TO_2017-02-16//files//229_ff5c497d1fc553f3dcc57a5b0f1329d66082c1d3_ColumnFamilyMetricTest.java,,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,1,0
cassandra,229_7232d72c0f375f8034b506d05278bf8ec975a36a_ColumnFamilyMetricTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16/files/229_7232d72c0f375f8034b506d05278bf8ec975a36a_ColumnFamilyMetricTest.java,,2016-08-16_TO_2017-02-16/files/229_7232d72c0f375f8034b506d05278bf8ec975a36a_ColumnFamilyMetricTest.java,,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1,0,0,1,0
cassandra,230_a889852706866e4c2fd04d4d2397ff088973f5e8_ViewTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16//files//230_a889852706866e4c2fd04d4d2397ff088973f5e8_ViewTest.java,,2016-08-16_TO_2017-02-16//files//230_a889852706866e4c2fd04d4d2397ff088973f5e8_ViewTest.java,,8,8,0,0,0,31,0,0,0,1,0,0,4,,,3,2,0,0,12,0
cassandra,230_153583be55e2a0bba74102bf1d5fc7a79d314b1f_ViewTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16/files/230_153583be55e2a0bba74102bf1d5fc7a79d314b1f_ViewTest.java,,2016-08-16_TO_2017-02-16/files/230_153583be55e2a0bba74102bf1d5fc7a79d314b1f_ViewTest.java,,8,8,0,0,0,32,0,0,0,1,0,0,4,,,3,2,0,0,12,0
cassandra,231_a889852706866e4c2fd04d4d2397ff088973f5e8_ColumnFamilyStoreCQLHelperTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16//files//231_a889852706866e4c2fd04d4d2397ff088973f5e8_ColumnFamilyStoreCQLHelperTest.java,,2016-08-16_TO_2017-02-16//files//231_a889852706866e4c2fd04d4d2397ff088973f5e8_ColumnFamilyStoreCQLHelperTest.java,,5,1,0,0,0,10,0,0,0,0,0,0,0,,,1,0,0,0,1,0
cassandra,231_153583be55e2a0bba74102bf1d5fc7a79d314b1f_ColumnFamilyStoreCQLHelperTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16/files/231_153583be55e2a0bba74102bf1d5fc7a79d314b1f_ColumnFamilyStoreCQLHelperTest.java,,2016-08-16_TO_2017-02-16/files/231_153583be55e2a0bba74102bf1d5fc7a79d314b1f_ColumnFamilyStoreCQLHelperTest.java,,5,1,0,0,0,10,0,0,0,0,0,0,0,,,1,0,0,0,1,0
cassandra,232_153583be55e2a0bba74102bf1d5fc7a79d314b1f_AggregationTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16//files//232_153583be55e2a0bba74102bf1d5fc7a79d314b1f_AggregationTest.java,,2016-08-16_TO_2017-02-16//files//232_153583be55e2a0bba74102bf1d5fc7a79d314b1f_AggregationTest.java,,2,1,0,0,0,44,0,0,0,1,0,0,0,,,2,2,0,0,1,0
cassandra,232_7872318d63009193415ba1365beedc2303a92386_AggregationTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16/files/232_7872318d63009193415ba1365beedc2303a92386_AggregationTest.java,,2016-08-16_TO_2017-02-16/files/232_7872318d63009193415ba1365beedc2303a92386_AggregationTest.java,,2,7,0,0,0,50,0,0,0,1,0,0,0,,,2,3,0,0,1,0
cassandra,233_f5f44f69e46fec7e2eb7242dcfb2484baa631371_AggregationTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16//files//233_f5f44f69e46fec7e2eb7242dcfb2484baa631371_AggregationTest.java,,2016-08-16_TO_2017-02-16//files//233_f5f44f69e46fec7e2eb7242dcfb2484baa631371_AggregationTest.java,,2,7,0,0,0,50,0,0,0,1,0,0,0,,,2,3,0,0,1,0
cassandra,233_04cc3a9309fdc4a8c9ae33ed00d2b681a6bb117a_AggregationTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16/files/233_04cc3a9309fdc4a8c9ae33ed00d2b681a6bb117a_AggregationTest.java,,2016-08-16_TO_2017-02-16/files/233_04cc3a9309fdc4a8c9ae33ed00d2b681a6bb117a_AggregationTest.java,,2,7,0,0,0,50,0,0,0,1,0,0,0,,,2,2,0,0,1,0
cassandra,234_bc9a0793944f7dd481646c4014d13b844439906c_ReservedKeywordsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16/files/234_bc9a0793944f7dd481646c4014d13b844439906c_ReservedKeywordsTest.java,,2016-08-16_TO_2017-02-16/files/234_bc9a0793944f7dd481646c4014d13b844439906c_ReservedKeywordsTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,235_d478f45d1061c9ee6605193cf4a5dfda4348e0aa_AntiCompactionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16//files//235_d478f45d1061c9ee6605193cf4a5dfda4348e0aa_AntiCompactionTest.java,,2016-08-16_TO_2017-02-16//files//235_d478f45d1061c9ee6605193cf4a5dfda4348e0aa_AntiCompactionTest.java,,4,3,0,0,0,6,0,0,0,0,0,0,0,,,0,2,0,0,4,0
cassandra,235_f2a354763877cfeaf1dd017b84a7c8ee9eafd885_AntiCompactionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16/files/235_f2a354763877cfeaf1dd017b84a7c8ee9eafd885_AntiCompactionTest.java,,2016-08-16_TO_2017-02-16/files/235_f2a354763877cfeaf1dd017b84a7c8ee9eafd885_AntiCompactionTest.java,,4,3,0,0,0,6,0,0,0,0,0,0,0,,,0,2,0,0,4,0
cassandra,236_d478f45d1061c9ee6605193cf4a5dfda4348e0aa_SSTableReaderTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16//files//236_d478f45d1061c9ee6605193cf4a5dfda4348e0aa_SSTableReaderTest.java,,2016-08-16_TO_2017-02-16//files//236_d478f45d1061c9ee6605193cf4a5dfda4348e0aa_SSTableReaderTest.java,,3,11,0,0,0,7,0,0,0,0,0,0,0,,,1,7,1,0,4,0
cassandra,236_f2a354763877cfeaf1dd017b84a7c8ee9eafd885_SSTableReaderTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16/files/236_f2a354763877cfeaf1dd017b84a7c8ee9eafd885_SSTableReaderTest.java,,2016-08-16_TO_2017-02-16/files/236_f2a354763877cfeaf1dd017b84a7c8ee9eafd885_SSTableReaderTest.java,,3,11,0,0,0,7,0,0,0,0,0,0,0,,,1,7,1,0,4,0
cassandra,237_d478f45d1061c9ee6605193cf4a5dfda4348e0aa_SSTableScannerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16//files//237_d478f45d1061c9ee6605193cf4a5dfda4348e0aa_SSTableScannerTest.java,,2016-08-16_TO_2017-02-16//files//237_d478f45d1061c9ee6605193cf4a5dfda4348e0aa_SSTableScannerTest.java,,2,2,0,0,0,3,0,0,0,1,0,0,0,,,1,0,0,0,3,0
cassandra,237_f2a354763877cfeaf1dd017b84a7c8ee9eafd885_SSTableScannerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16/files/237_f2a354763877cfeaf1dd017b84a7c8ee9eafd885_SSTableScannerTest.java,,2016-08-16_TO_2017-02-16/files/237_f2a354763877cfeaf1dd017b84a7c8ee9eafd885_SSTableScannerTest.java,,2,2,0,0,0,3,0,0,0,1,0,0,0,,,1,0,0,0,3,0
cassandra,238_c6ec31bada33b9b803d09a863414ea9cad72752e_Murmur3ReplicationAwareTokenAllocatorTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16/files/238_c6ec31bada33b9b803d09a863414ea9cad72752e_Murmur3ReplicationAwareTokenAllocatorTest.java,,2016-08-16_TO_2017-02-16/files/238_c6ec31bada33b9b803d09a863414ea9cad72752e_Murmur3ReplicationAwareTokenAllocatorTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,2,0,0,0,0
cassandra,239_c6ec31bada33b9b803d09a863414ea9cad72752e_RandomReplicationAwareTokenAllocatorTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16/files/239_c6ec31bada33b9b803d09a863414ea9cad72752e_RandomReplicationAwareTokenAllocatorTest.java,,2016-08-16_TO_2017-02-16/files/239_c6ec31bada33b9b803d09a863414ea9cad72752e_RandomReplicationAwareTokenAllocatorTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,2,0,0,0,0
cassandra,240_c6ec31bada33b9b803d09a863414ea9cad72752e_LongLeveledCompactionStrategyTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16//files//240_c6ec31bada33b9b803d09a863414ea9cad72752e_LongLeveledCompactionStrategyTest.java,,2016-08-16_TO_2017-02-16//files//240_c6ec31bada33b9b803d09a863414ea9cad72752e_LongLeveledCompactionStrategyTest.java,,0,2,0,0,0,2,0,0,1,0,0,0,0,,,0,1,0,0,0,0
cassandra,240_9fc14bc5a5467da3305668958f9fcd7e5d4dad7a_LongLeveledCompactionStrategyTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16/files/240_9fc14bc5a5467da3305668958f9fcd7e5d4dad7a_LongLeveledCompactionStrategyTest.java,,2016-08-16_TO_2017-02-16/files/240_9fc14bc5a5467da3305668958f9fcd7e5d4dad7a_LongLeveledCompactionStrategyTest.java,,0,2,0,0,0,2,0,0,1,0,0,0,0,,,0,1,0,0,0,0
cassandra,241_c6ec31bada33b9b803d09a863414ea9cad72752e_OverflowTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16//files//241_c6ec31bada33b9b803d09a863414ea9cad72752e_OverflowTest.java,,2016-08-16_TO_2017-02-16//files//241_c6ec31bada33b9b803d09a863414ea9cad72752e_OverflowTest.java,,2,0,0,0,0,15,0,0,0,0,0,0,0,,,1,2,0,0,1,0
cassandra,241_9fc14bc5a5467da3305668958f9fcd7e5d4dad7a_OverflowTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16/files/241_9fc14bc5a5467da3305668958f9fcd7e5d4dad7a_OverflowTest.java,,2016-08-16_TO_2017-02-16/files/241_9fc14bc5a5467da3305668958f9fcd7e5d4dad7a_OverflowTest.java,,2,0,0,0,0,15,0,0,0,0,0,0,0,,,1,2,0,0,1,0
cassandra,242_c6ec31bada33b9b803d09a863414ea9cad72752e_CompactionsCQLTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16//files//242_c6ec31bada33b9b803d09a863414ea9cad72752e_CompactionsCQLTest.java,,2016-08-16_TO_2017-02-16//files//242_c6ec31bada33b9b803d09a863414ea9cad72752e_CompactionsCQLTest.java,,7,0,0,0,0,12,0,0,0,0,0,0,0,,,1,0,0,0,0,0
cassandra,242_9fc14bc5a5467da3305668958f9fcd7e5d4dad7a_CompactionsCQLTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16/files/242_9fc14bc5a5467da3305668958f9fcd7e5d4dad7a_CompactionsCQLTest.java,,2016-08-16_TO_2017-02-16/files/242_9fc14bc5a5467da3305668958f9fcd7e5d4dad7a_CompactionsCQLTest.java,,7,0,0,0,0,12,0,0,0,0,0,0,0,,,1,0,0,0,0,0
cassandra,243_c6ec31bada33b9b803d09a863414ea9cad72752e_CFMetaDataTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16//files//243_c6ec31bada33b9b803d09a863414ea9cad72752e_CFMetaDataTest.java,,2016-08-16_TO_2017-02-16//files//243_c6ec31bada33b9b803d09a863414ea9cad72752e_CFMetaDataTest.java,,3,4,0,0,0,4,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cassandra,243_ecf05b882658d78f0ce6b87b57c982aa776c5104_CFMetaDataTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16/files/243_ecf05b882658d78f0ce6b87b57c982aa776c5104_CFMetaDataTest.java,,2016-08-16_TO_2017-02-16/files/243_ecf05b882658d78f0ce6b87b57c982aa776c5104_CFMetaDataTest.java,,3,4,0,0,0,4,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cassandra,244_c6ec31bada33b9b803d09a863414ea9cad72752e_CQL3TypeLiteralTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16//files//244_c6ec31bada33b9b803d09a863414ea9cad72752e_CQL3TypeLiteralTest.java,,2016-08-16_TO_2017-02-16//files//244_c6ec31bada33b9b803d09a863414ea9cad72752e_CQL3TypeLiteralTest.java,,0,6,0,0,0,0,0,0,0,0,0,0,0,,,0,6,0,0,0,0
cassandra,244_ecf05b882658d78f0ce6b87b57c982aa776c5104_CQL3TypeLiteralTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16/files/244_ecf05b882658d78f0ce6b87b57c982aa776c5104_CQL3TypeLiteralTest.java,,2016-08-16_TO_2017-02-16/files/244_ecf05b882658d78f0ce6b87b57c982aa776c5104_CQL3TypeLiteralTest.java,,0,6,0,0,0,0,0,0,0,0,0,0,0,,,0,6,0,0,0,0
cassandra,245_ecf05b882658d78f0ce6b87b57c982aa776c5104_DurationTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16/files/245_ecf05b882658d78f0ce6b87b57c982aa776c5104_DurationTest.java,,2016-08-16_TO_2017-02-16/files/245_ecf05b882658d78f0ce6b87b57c982aa776c5104_DurationTest.java,,3,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,3,0
