App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
karaf,48_8a18da5194126831c1962ea08d8419fee5a9a296_LdapSpecialCharsInPasswordTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-15_TO_2017-12-15//files//48_8a18da5194126831c1962ea08d8419fee5a9a296_LdapSpecialCharsInPasswordTest.java,,2017-06-15_TO_2017-12-15//files//48_8a18da5194126831c1962ea08d8419fee5a9a296_LdapSpecialCharsInPasswordTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,1,0,0
karaf,48_ecf6a8dc79cb6f36054f13376772428d9d58634e_LdapSpecialCharsInPasswordTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-15_TO_2017-12-15/files/48_ecf6a8dc79cb6f36054f13376772428d9d58634e_LdapSpecialCharsInPasswordTest.java,,2017-06-15_TO_2017-12-15/files/48_ecf6a8dc79cb6f36054f13376772428d9d58634e_LdapSpecialCharsInPasswordTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
karaf,49_713d25d4ffd40ad669a53b5d1fa9d8b497fc8b57_PropertiesBackingEngineTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-15_TO_2017-12-15//files//49_713d25d4ffd40ad669a53b5d1fa9d8b497fc8b57_PropertiesBackingEngineTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-15_TO_2017-12-15//files//49_713d25d4ffd40ad669a53b5d1fa9d8b497fc8b57_PropertiesBackingEngine.java,2017-06-15_TO_2017-12-15//files//49_713d25d4ffd40ad669a53b5d1fa9d8b497fc8b57_PropertiesBackingEngineTest.java,2017-06-15_TO_2017-12-15//files//49_713d25d4ffd40ad669a53b5d1fa9d8b497fc8b57_PropertiesBackingEngine.java,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0
karaf,49_01d0aae9b62531919f00d96eb22119bf59d0209b_PropertiesBackingEngineTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-15_TO_2017-12-15/files/49_01d0aae9b62531919f00d96eb22119bf59d0209b_PropertiesBackingEngineTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-15_TO_2017-12-15/files/49_01d0aae9b62531919f00d96eb22119bf59d0209b_PropertiesBackingEngine.java,2017-06-15_TO_2017-12-15/files/49_01d0aae9b62531919f00d96eb22119bf59d0209b_PropertiesBackingEngineTest.java,2017-06-15_TO_2017-12-15/files/49_01d0aae9b62531919f00d96eb22119bf59d0209b_PropertiesBackingEngine.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0
karaf,50_713d25d4ffd40ad669a53b5d1fa9d8b497fc8b57_PropertiesLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-15_TO_2017-12-15//files//50_713d25d4ffd40ad669a53b5d1fa9d8b497fc8b57_PropertiesLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-15_TO_2017-12-15//files//50_713d25d4ffd40ad669a53b5d1fa9d8b497fc8b57_PropertiesLoginModule.java,2017-06-15_TO_2017-12-15//files//50_713d25d4ffd40ad669a53b5d1fa9d8b497fc8b57_PropertiesLoginModuleTest.java,2017-06-15_TO_2017-12-15//files//50_713d25d4ffd40ad669a53b5d1fa9d8b497fc8b57_PropertiesLoginModule.java,5,3,0,0,0,8,0,3,0,0,0,0,0,5,12,0,1,2,3,2,0
karaf,50_01d0aae9b62531919f00d96eb22119bf59d0209b_PropertiesLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-15_TO_2017-12-15/files/50_01d0aae9b62531919f00d96eb22119bf59d0209b_PropertiesLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-15_TO_2017-12-15/files/50_01d0aae9b62531919f00d96eb22119bf59d0209b_PropertiesLoginModule.java,2017-06-15_TO_2017-12-15/files/50_01d0aae9b62531919f00d96eb22119bf59d0209b_PropertiesLoginModuleTest.java,2017-06-15_TO_2017-12-15/files/50_01d0aae9b62531919f00d96eb22119bf59d0209b_PropertiesLoginModule.java,5,3,0,0,0,8,0,3,0,0,0,0,0,5,12,0,1,2,3,2,0
karaf,51_01d0aae9b62531919f00d96eb22119bf59d0209b_LdapCacheTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-15_TO_2017-12-15//files//51_01d0aae9b62531919f00d96eb22119bf59d0209b_LdapCacheTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-15_TO_2017-12-15//files//51_01d0aae9b62531919f00d96eb22119bf59d0209b_LDAPCache.java,2017-06-15_TO_2017-12-15//files//51_01d0aae9b62531919f00d96eb22119bf59d0209b_LdapCacheTest.java,2017-06-15_TO_2017-12-15//files//51_01d0aae9b62531919f00d96eb22119bf59d0209b_LDAPCache.java,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
karaf,51_6aa806d2ad0df30d162693f8daa013dc6b0f110f_LdapCacheTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-15_TO_2017-12-15/files/51_6aa806d2ad0df30d162693f8daa013dc6b0f110f_LdapCacheTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-15_TO_2017-12-15/files/51_6aa806d2ad0df30d162693f8daa013dc6b0f110f_LDAPCache.java,2017-06-15_TO_2017-12-15/files/51_6aa806d2ad0df30d162693f8daa013dc6b0f110f_LdapCacheTest.java,2017-06-15_TO_2017-12-15/files/51_6aa806d2ad0df30d162693f8daa013dc6b0f110f_LDAPCache.java,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0
karaf,52_01d0aae9b62531919f00d96eb22119bf59d0209b_PropertiesBackingEngineTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-15_TO_2017-12-15//files//52_01d0aae9b62531919f00d96eb22119bf59d0209b_PropertiesBackingEngineTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-15_TO_2017-12-15//files//52_01d0aae9b62531919f00d96eb22119bf59d0209b_PropertiesBackingEngine.java,2017-06-15_TO_2017-12-15//files//52_01d0aae9b62531919f00d96eb22119bf59d0209b_PropertiesBackingEngineTest.java,2017-06-15_TO_2017-12-15//files//52_01d0aae9b62531919f00d96eb22119bf59d0209b_PropertiesBackingEngine.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0
karaf,52_6aa806d2ad0df30d162693f8daa013dc6b0f110f_PropertiesBackingEngineTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-15_TO_2017-12-15/files/52_6aa806d2ad0df30d162693f8daa013dc6b0f110f_PropertiesBackingEngineTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-15_TO_2017-12-15/files/52_6aa806d2ad0df30d162693f8daa013dc6b0f110f_PropertiesBackingEngine.java,2017-06-15_TO_2017-12-15/files/52_6aa806d2ad0df30d162693f8daa013dc6b0f110f_PropertiesBackingEngineTest.java,2017-06-15_TO_2017-12-15/files/52_6aa806d2ad0df30d162693f8daa013dc6b0f110f_PropertiesBackingEngine.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0
karaf,53_01d0aae9b62531919f00d96eb22119bf59d0209b_PropertiesLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-15_TO_2017-12-15//files//53_01d0aae9b62531919f00d96eb22119bf59d0209b_PropertiesLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-15_TO_2017-12-15//files//53_01d0aae9b62531919f00d96eb22119bf59d0209b_PropertiesLoginModule.java,2017-06-15_TO_2017-12-15//files//53_01d0aae9b62531919f00d96eb22119bf59d0209b_PropertiesLoginModuleTest.java,2017-06-15_TO_2017-12-15//files//53_01d0aae9b62531919f00d96eb22119bf59d0209b_PropertiesLoginModule.java,5,3,0,0,0,8,0,3,0,0,0,0,0,5,12,0,1,2,3,2,0
karaf,53_6aa806d2ad0df30d162693f8daa013dc6b0f110f_PropertiesLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-15_TO_2017-12-15/files/53_6aa806d2ad0df30d162693f8daa013dc6b0f110f_PropertiesLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-15_TO_2017-12-15/files/53_6aa806d2ad0df30d162693f8daa013dc6b0f110f_PropertiesLoginModule.java,2017-06-15_TO_2017-12-15/files/53_6aa806d2ad0df30d162693f8daa013dc6b0f110f_PropertiesLoginModuleTest.java,2017-06-15_TO_2017-12-15/files/53_6aa806d2ad0df30d162693f8daa013dc6b0f110f_PropertiesLoginModule.java,5,3,0,0,0,8,0,3,0,0,0,0,0,5,12,0,1,2,3,2,0
karaf,54_6aa806d2ad0df30d162693f8daa013dc6b0f110f_GSSAPILdapLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-15_TO_2017-12-15//files//54_6aa806d2ad0df30d162693f8daa013dc6b0f110f_GSSAPILdapLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-15_TO_2017-12-15//files//54_6aa806d2ad0df30d162693f8daa013dc6b0f110f_GSSAPILdapLoginModule.java,2017-06-15_TO_2017-12-15//files//54_6aa806d2ad0df30d162693f8daa013dc6b0f110f_GSSAPILdapLoginModuleTest.java,2017-06-15_TO_2017-12-15//files//54_6aa806d2ad0df30d162693f8daa013dc6b0f110f_GSSAPILdapLoginModule.java,5,1,0,0,0,5,0,0,0,0,0,0,0,5,10,0,0,0,1,5,0
karaf,54_71b136ed8307f6470e32874dfed627844c9fc666_GSSAPILdapLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-15_TO_2017-12-15/files/54_71b136ed8307f6470e32874dfed627844c9fc666_GSSAPILdapLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-15_TO_2017-12-15/files/54_71b136ed8307f6470e32874dfed627844c9fc666_GSSAPILdapLoginModule.java,2017-06-15_TO_2017-12-15/files/54_71b136ed8307f6470e32874dfed627844c9fc666_GSSAPILdapLoginModuleTest.java,2017-06-15_TO_2017-12-15/files/54_71b136ed8307f6470e32874dfed627844c9fc666_GSSAPILdapLoginModule.java,5,1,0,0,0,5,0,0,0,0,0,0,0,5,10,0,0,0,1,5,0
karaf,55_71b136ed8307f6470e32874dfed627844c9fc666_GSSAPILdapLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-15_TO_2017-12-15//files//55_71b136ed8307f6470e32874dfed627844c9fc666_GSSAPILdapLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-15_TO_2017-12-15//files//55_71b136ed8307f6470e32874dfed627844c9fc666_GSSAPILdapLoginModule.java,2017-06-15_TO_2017-12-15//files//55_71b136ed8307f6470e32874dfed627844c9fc666_GSSAPILdapLoginModuleTest.java,2017-06-15_TO_2017-12-15//files//55_71b136ed8307f6470e32874dfed627844c9fc666_GSSAPILdapLoginModule.java,5,1,0,0,0,5,0,0,0,0,0,0,0,5,10,0,0,0,1,5,0
karaf,55_e973e3c73cd431492bfc6ed6f1fb336f4f71ceaa_GSSAPILdapLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-15_TO_2017-12-15/files/55_e973e3c73cd431492bfc6ed6f1fb336f4f71ceaa_GSSAPILdapLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-15_TO_2017-12-15/files/55_e973e3c73cd431492bfc6ed6f1fb336f4f71ceaa_GSSAPILdapLoginModule.java,2017-06-15_TO_2017-12-15/files/55_e973e3c73cd431492bfc6ed6f1fb336f4f71ceaa_GSSAPILdapLoginModuleTest.java,2017-06-15_TO_2017-12-15/files/55_e973e3c73cd431492bfc6ed6f1fb336f4f71ceaa_GSSAPILdapLoginModule.java,5,1,0,0,0,5,0,0,0,0,0,0,0,5,10,0,0,0,1,5,0
karaf,56_e973e3c73cd431492bfc6ed6f1fb336f4f71ceaa_LdapCaseInsensitiveDNTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-15_TO_2017-12-15//files//56_e973e3c73cd431492bfc6ed6f1fb336f4f71ceaa_LdapCaseInsensitiveDNTest.java,,2017-06-15_TO_2017-12-15//files//56_e973e3c73cd431492bfc6ed6f1fb336f4f71ceaa_LdapCaseInsensitiveDNTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,1,0
karaf,56_3b72701cdbf06961d2185348b29cbfd5e1f92763_LdapCaseInsensitiveDNTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-15_TO_2017-12-15/files/56_3b72701cdbf06961d2185348b29cbfd5e1f92763_LdapCaseInsensitiveDNTest.java,,2017-06-15_TO_2017-12-15/files/56_3b72701cdbf06961d2185348b29cbfd5e1f92763_LdapCaseInsensitiveDNTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
karaf,57_e973e3c73cd431492bfc6ed6f1fb336f4f71ceaa_LdapLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-15_TO_2017-12-15//files//57_e973e3c73cd431492bfc6ed6f1fb336f4f71ceaa_LdapLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-15_TO_2017-12-15//files//57_e973e3c73cd431492bfc6ed6f1fb336f4f71ceaa_LDAPLoginModule.java,2017-06-15_TO_2017-12-15//files//57_e973e3c73cd431492bfc6ed6f1fb336f4f71ceaa_LdapLoginModuleTest.java,2017-06-15_TO_2017-12-15//files//57_e973e3c73cd431492bfc6ed6f1fb336f4f71ceaa_LDAPLoginModule.java,10,7,0,0,0,10,0,0,0,0,0,0,0,10,34,1,0,0,0,10,0
karaf,57_3b72701cdbf06961d2185348b29cbfd5e1f92763_LdapLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-15_TO_2017-12-15/files/57_3b72701cdbf06961d2185348b29cbfd5e1f92763_LdapLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-15_TO_2017-12-15/files/57_3b72701cdbf06961d2185348b29cbfd5e1f92763_LDAPLoginModule.java,2017-06-15_TO_2017-12-15/files/57_3b72701cdbf06961d2185348b29cbfd5e1f92763_LdapLoginModuleTest.java,2017-06-15_TO_2017-12-15/files/57_3b72701cdbf06961d2185348b29cbfd5e1f92763_LDAPLoginModule.java,10,0,0,0,0,10,0,0,0,0,0,0,0,10,34,0,0,0,0,10,0
karaf,58_0853a353afa4c8eabad38327e3943b1543fd4c0a_KarafKerberosITest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-15_TO_2017-12-15/files/58_0853a353afa4c8eabad38327e3943b1543fd4c0a_KarafKerberosITest.java,,2017-06-15_TO_2017-12-15/files/58_0853a353afa4c8eabad38327e3943b1543fd4c0a_KarafKerberosITest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
karaf,59_3b72701cdbf06961d2185348b29cbfd5e1f92763_Krb5LoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-15_TO_2017-12-15//files//59_3b72701cdbf06961d2185348b29cbfd5e1f92763_Krb5LoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-15_TO_2017-12-15//files//59_3b72701cdbf06961d2185348b29cbfd5e1f92763_Krb5LoginModule.java,2017-06-15_TO_2017-12-15//files//59_3b72701cdbf06961d2185348b29cbfd5e1f92763_Krb5LoginModuleTest.java,2017-06-15_TO_2017-12-15//files//59_3b72701cdbf06961d2185348b29cbfd5e1f92763_Krb5LoginModule.java,5,2,0,0,0,5,0,0,0,0,0,0,0,5,14,0,0,0,0,5,0
karaf,59_0853a353afa4c8eabad38327e3943b1543fd4c0a_Krb5LoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-15_TO_2017-12-15/files/59_0853a353afa4c8eabad38327e3943b1543fd4c0a_Krb5LoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-15_TO_2017-12-15/files/59_0853a353afa4c8eabad38327e3943b1543fd4c0a_Krb5LoginModule.java,2017-06-15_TO_2017-12-15/files/59_0853a353afa4c8eabad38327e3943b1543fd4c0a_Krb5LoginModuleTest.java,2017-06-15_TO_2017-12-15/files/59_0853a353afa4c8eabad38327e3943b1543fd4c0a_Krb5LoginModule.java,5,0,0,0,0,5,0,0,0,0,0,0,0,5,14,0,0,0,0,5,0
karaf,60_3b72701cdbf06961d2185348b29cbfd5e1f92763_GSSAPILdapLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-15_TO_2017-12-15//files//60_3b72701cdbf06961d2185348b29cbfd5e1f92763_GSSAPILdapLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-15_TO_2017-12-15//files//60_3b72701cdbf06961d2185348b29cbfd5e1f92763_GSSAPILdapLoginModule.java,2017-06-15_TO_2017-12-15//files//60_3b72701cdbf06961d2185348b29cbfd5e1f92763_GSSAPILdapLoginModuleTest.java,2017-06-15_TO_2017-12-15//files//60_3b72701cdbf06961d2185348b29cbfd5e1f92763_GSSAPILdapLoginModule.java,5,1,0,0,0,5,0,0,0,0,0,0,0,5,10,0,0,0,1,5,0
karaf,60_0853a353afa4c8eabad38327e3943b1543fd4c0a_GSSAPILdapLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-15_TO_2017-12-15/files/60_0853a353afa4c8eabad38327e3943b1543fd4c0a_GSSAPILdapLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-15_TO_2017-12-15/files/60_0853a353afa4c8eabad38327e3943b1543fd4c0a_GSSAPILdapLoginModule.java,2017-06-15_TO_2017-12-15/files/60_0853a353afa4c8eabad38327e3943b1543fd4c0a_GSSAPILdapLoginModuleTest.java,2017-06-15_TO_2017-12-15/files/60_0853a353afa4c8eabad38327e3943b1543fd4c0a_GSSAPILdapLoginModule.java,5,1,0,0,0,5,0,0,0,0,0,0,0,5,10,0,0,0,1,5,0
karaf,61_0853a353afa4c8eabad38327e3943b1543fd4c0a_GSSAPILdapLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-15_TO_2017-12-15//files//61_0853a353afa4c8eabad38327e3943b1543fd4c0a_GSSAPILdapLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-15_TO_2017-12-15//files//61_0853a353afa4c8eabad38327e3943b1543fd4c0a_GSSAPILdapLoginModule.java,2017-06-15_TO_2017-12-15//files//61_0853a353afa4c8eabad38327e3943b1543fd4c0a_GSSAPILdapLoginModuleTest.java,2017-06-15_TO_2017-12-15//files//61_0853a353afa4c8eabad38327e3943b1543fd4c0a_GSSAPILdapLoginModule.java,5,1,0,0,0,5,0,0,0,0,0,0,0,5,10,0,0,0,1,5,0
karaf,61_fd74396648a0bb42ba2d01c5bed1c6c7bbef1694_GSSAPILdapLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-15_TO_2017-12-15/files/61_fd74396648a0bb42ba2d01c5bed1c6c7bbef1694_GSSAPILdapLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-15_TO_2017-12-15/files/61_fd74396648a0bb42ba2d01c5bed1c6c7bbef1694_GSSAPILdapLoginModule.java,2017-06-15_TO_2017-12-15/files/61_fd74396648a0bb42ba2d01c5bed1c6c7bbef1694_GSSAPILdapLoginModuleTest.java,2017-06-15_TO_2017-12-15/files/61_fd74396648a0bb42ba2d01c5bed1c6c7bbef1694_GSSAPILdapLoginModule.java,5,1,0,0,0,5,0,0,0,0,0,0,0,5,10,0,0,0,1,5,0
karaf,62_0853a353afa4c8eabad38327e3943b1543fd4c0a_LdapCacheTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-15_TO_2017-12-15//files//62_0853a353afa4c8eabad38327e3943b1543fd4c0a_LdapCacheTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-15_TO_2017-12-15//files//62_0853a353afa4c8eabad38327e3943b1543fd4c0a_LDAPCache.java,2017-06-15_TO_2017-12-15//files//62_0853a353afa4c8eabad38327e3943b1543fd4c0a_LdapCacheTest.java,2017-06-15_TO_2017-12-15//files//62_0853a353afa4c8eabad38327e3943b1543fd4c0a_LDAPCache.java,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0
karaf,62_fd74396648a0bb42ba2d01c5bed1c6c7bbef1694_LdapCacheTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-15_TO_2017-12-15/files/62_fd74396648a0bb42ba2d01c5bed1c6c7bbef1694_LdapCacheTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-15_TO_2017-12-15/files/62_fd74396648a0bb42ba2d01c5bed1c6c7bbef1694_LDAPCache.java,2017-06-15_TO_2017-12-15/files/62_fd74396648a0bb42ba2d01c5bed1c6c7bbef1694_LdapCacheTest.java,2017-06-15_TO_2017-12-15/files/62_fd74396648a0bb42ba2d01c5bed1c6c7bbef1694_LDAPCache.java,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0
karaf,63_0853a353afa4c8eabad38327e3943b1543fd4c0a_LdapCaseInsensitiveDNTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-15_TO_2017-12-15//files//63_0853a353afa4c8eabad38327e3943b1543fd4c0a_LdapCaseInsensitiveDNTest.java,,2017-06-15_TO_2017-12-15//files//63_0853a353afa4c8eabad38327e3943b1543fd4c0a_LdapCaseInsensitiveDNTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
karaf,63_fd74396648a0bb42ba2d01c5bed1c6c7bbef1694_LdapCaseInsensitiveDNTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-15_TO_2017-12-15/files/63_fd74396648a0bb42ba2d01c5bed1c6c7bbef1694_LdapCaseInsensitiveDNTest.java,,2017-06-15_TO_2017-12-15/files/63_fd74396648a0bb42ba2d01c5bed1c6c7bbef1694_LdapCaseInsensitiveDNTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
karaf,64_0853a353afa4c8eabad38327e3943b1543fd4c0a_LdapLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-15_TO_2017-12-15//files//64_0853a353afa4c8eabad38327e3943b1543fd4c0a_LdapLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-15_TO_2017-12-15//files//64_0853a353afa4c8eabad38327e3943b1543fd4c0a_LDAPLoginModule.java,2017-06-15_TO_2017-12-15//files//64_0853a353afa4c8eabad38327e3943b1543fd4c0a_LdapLoginModuleTest.java,2017-06-15_TO_2017-12-15//files//64_0853a353afa4c8eabad38327e3943b1543fd4c0a_LDAPLoginModule.java,10,0,0,0,0,10,0,0,0,0,0,0,0,10,34,0,0,0,0,10,0
karaf,64_fd74396648a0bb42ba2d01c5bed1c6c7bbef1694_LdapLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-15_TO_2017-12-15/files/64_fd74396648a0bb42ba2d01c5bed1c6c7bbef1694_LdapLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-15_TO_2017-12-15/files/64_fd74396648a0bb42ba2d01c5bed1c6c7bbef1694_LDAPLoginModule.java,2017-06-15_TO_2017-12-15/files/64_fd74396648a0bb42ba2d01c5bed1c6c7bbef1694_LdapLoginModuleTest.java,2017-06-15_TO_2017-12-15/files/64_fd74396648a0bb42ba2d01c5bed1c6c7bbef1694_LDAPLoginModule.java,10,0,0,0,0,10,0,0,0,0,0,0,0,10,34,0,0,0,0,10,0
karaf,65_0853a353afa4c8eabad38327e3943b1543fd4c0a_LdapLoginModuleWithEscapesTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-15_TO_2017-12-15//files//65_0853a353afa4c8eabad38327e3943b1543fd4c0a_LdapLoginModuleWithEscapesTest.java,,2017-06-15_TO_2017-12-15//files//65_0853a353afa4c8eabad38327e3943b1543fd4c0a_LdapLoginModuleWithEscapesTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
karaf,65_fd74396648a0bb42ba2d01c5bed1c6c7bbef1694_LdapLoginModuleWithEscapesTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-15_TO_2017-12-15/files/65_fd74396648a0bb42ba2d01c5bed1c6c7bbef1694_LdapLoginModuleWithEscapesTest.java,,2017-06-15_TO_2017-12-15/files/65_fd74396648a0bb42ba2d01c5bed1c6c7bbef1694_LdapLoginModuleWithEscapesTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
karaf,66_0853a353afa4c8eabad38327e3943b1543fd4c0a_LdapSpecialCharsInPasswordTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-15_TO_2017-12-15//files//66_0853a353afa4c8eabad38327e3943b1543fd4c0a_LdapSpecialCharsInPasswordTest.java,,2017-06-15_TO_2017-12-15//files//66_0853a353afa4c8eabad38327e3943b1543fd4c0a_LdapSpecialCharsInPasswordTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
karaf,66_fd74396648a0bb42ba2d01c5bed1c6c7bbef1694_LdapSpecialCharsInPasswordTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-15_TO_2017-12-15/files/66_fd74396648a0bb42ba2d01c5bed1c6c7bbef1694_LdapSpecialCharsInPasswordTest.java,,2017-06-15_TO_2017-12-15/files/66_fd74396648a0bb42ba2d01c5bed1c6c7bbef1694_LdapSpecialCharsInPasswordTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
karaf,67_fd74396648a0bb42ba2d01c5bed1c6c7bbef1694_JdbcLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-15_TO_2017-12-15//files//67_fd74396648a0bb42ba2d01c5bed1c6c7bbef1694_JdbcLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-15_TO_2017-12-15//files//67_fd74396648a0bb42ba2d01c5bed1c6c7bbef1694_JDBCLoginModule.java,2017-06-15_TO_2017-12-15//files//67_fd74396648a0bb42ba2d01c5bed1c6c7bbef1694_JdbcLoginModuleTest.java,2017-06-15_TO_2017-12-15//files//67_fd74396648a0bb42ba2d01c5bed1c6c7bbef1694_JDBCLoginModule.java,3,0,0,0,0,3,1,0,0,0,0,0,0,2,6,1,0,0,0,0,0
karaf,67_c79e2ba2b30349f220d2d2affb1d1aed410042fb_JdbcLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-15_TO_2017-12-15/files/67_c79e2ba2b30349f220d2d2affb1d1aed410042fb_JdbcLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-15_TO_2017-12-15/files/67_c79e2ba2b30349f220d2d2affb1d1aed410042fb_JDBCLoginModule.java,2017-06-15_TO_2017-12-15/files/67_c79e2ba2b30349f220d2d2affb1d1aed410042fb_JdbcLoginModuleTest.java,2017-06-15_TO_2017-12-15/files/67_c79e2ba2b30349f220d2d2affb1d1aed410042fb_JDBCLoginModule.java,3,0,0,0,0,3,1,0,0,0,0,0,0,2,6,1,0,0,0,0,0
