App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
wicket,44_b523a40ec0c1586aa90af7125498077aa9c3b4f5_PageRequestHandlerTrackerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25//files//44_b523a40ec0c1586aa90af7125498077aa9c3b4f5_PageRequestHandlerTrackerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25//files//44_b523a40ec0c1586aa90af7125498077aa9c3b4f5_PageRequestHandlerTracker.java,2016-09-25_TO_2017-03-25//files//44_b523a40ec0c1586aa90af7125498077aa9c3b4f5_PageRequestHandlerTrackerTest.java,2016-09-25_TO_2017-03-25//files//44_b523a40ec0c1586aa90af7125498077aa9c3b4f5_PageRequestHandlerTracker.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
wicket,44_f75b829731602711d9d7d25f9a0bb452a60d96dc_PageRequestHandlerTrackerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25/files/44_f75b829731602711d9d7d25f9a0bb452a60d96dc_PageRequestHandlerTrackerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25/files/44_f75b829731602711d9d7d25f9a0bb452a60d96dc_PageRequestHandlerTracker.java,2016-09-25_TO_2017-03-25/files/44_f75b829731602711d9d7d25f9a0bb452a60d96dc_PageRequestHandlerTrackerTest.java,2016-09-25_TO_2017-03-25/files/44_f75b829731602711d9d7d25f9a0bb452a60d96dc_PageRequestHandlerTracker.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
wicket,45_b523a40ec0c1586aa90af7125498077aa9c3b4f5_RequestCycleListenerDetachOrderTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25//files//45_b523a40ec0c1586aa90af7125498077aa9c3b4f5_RequestCycleListenerDetachOrderTest.java,,2016-09-25_TO_2017-03-25//files//45_b523a40ec0c1586aa90af7125498077aa9c3b4f5_RequestCycleListenerDetachOrderTest.java,,1,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,1,0
wicket,45_f75b829731602711d9d7d25f9a0bb452a60d96dc_RequestCycleListenerDetachOrderTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25/files/45_f75b829731602711d9d7d25f9a0bb452a60d96dc_RequestCycleListenerDetachOrderTest.java,,2016-09-25_TO_2017-03-25/files/45_f75b829731602711d9d7d25f9a0bb452a60d96dc_RequestCycleListenerDetachOrderTest.java,,1,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,1,0
wicket,46_b523a40ec0c1586aa90af7125498077aa9c3b4f5_RequestCycleListenerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25//files//46_b523a40ec0c1586aa90af7125498077aa9c3b4f5_RequestCycleListenerTest.java,,2016-09-25_TO_2017-03-25//files//46_b523a40ec0c1586aa90af7125498077aa9c3b4f5_RequestCycleListenerTest.java,,1,0,0,0,0,2,2,0,0,2,0,0,0,,,0,0,0,0,2,0
wicket,46_f75b829731602711d9d7d25f9a0bb452a60d96dc_RequestCycleListenerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25/files/46_f75b829731602711d9d7d25f9a0bb452a60d96dc_RequestCycleListenerTest.java,,2016-09-25_TO_2017-03-25/files/46_f75b829731602711d9d7d25f9a0bb452a60d96dc_RequestCycleListenerTest.java,,1,0,0,0,0,2,2,0,0,2,0,0,0,,,0,0,0,0,2,0
wicket,47_b523a40ec0c1586aa90af7125498077aa9c3b4f5_WebSocketTesterRequestCycleListenerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25//files//47_b523a40ec0c1586aa90af7125498077aa9c3b4f5_WebSocketTesterRequestCycleListenerTest.java,,2016-09-25_TO_2017-03-25//files//47_b523a40ec0c1586aa90af7125498077aa9c3b4f5_WebSocketTesterRequestCycleListenerTest.java,,1,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
wicket,47_f75b829731602711d9d7d25f9a0bb452a60d96dc_WebSocketTesterRequestCycleListenerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25/files/47_f75b829731602711d9d7d25f9a0bb452a60d96dc_WebSocketTesterRequestCycleListenerTest.java,,2016-09-25_TO_2017-03-25/files/47_f75b829731602711d9d7d25f9a0bb452a60d96dc_WebSocketTesterRequestCycleListenerTest.java,,1,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
wicket,48_f75b829731602711d9d7d25f9a0bb452a60d96dc_AttributeModifierTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25//files//48_f75b829731602711d9d7d25f9a0bb452a60d96dc_AttributeModifierTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25//files//48_f75b829731602711d9d7d25f9a0bb452a60d96dc_AttributeModifier.java,2016-09-25_TO_2017-03-25//files//48_f75b829731602711d9d7d25f9a0bb452a60d96dc_AttributeModifierTest.java,2016-09-25_TO_2017-03-25//files//48_f75b829731602711d9d7d25f9a0bb452a60d96dc_AttributeModifier.java,11,0,0,0,0,0,0,0,0,0,1,0,0,8,41,0,0,0,0,0,0
wicket,48_7ffeceaca25d4cc0c6c3caf432640de89fb0b38f_AttributeModifierTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25/files/48_7ffeceaca25d4cc0c6c3caf432640de89fb0b38f_AttributeModifierTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25/files/48_7ffeceaca25d4cc0c6c3caf432640de89fb0b38f_AttributeModifier.java,2016-09-25_TO_2017-03-25/files/48_7ffeceaca25d4cc0c6c3caf432640de89fb0b38f_AttributeModifierTest.java,2016-09-25_TO_2017-03-25/files/48_7ffeceaca25d4cc0c6c3caf432640de89fb0b38f_AttributeModifier.java,11,0,0,0,0,0,0,0,0,0,0,0,0,9,44,0,0,0,0,0,0
wicket,49_0c40a9d21b5adcca4457a84e3d4ea69b5d16359d_AttributeModifierTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25//files//49_0c40a9d21b5adcca4457a84e3d4ea69b5d16359d_AttributeModifierTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25//files//49_0c40a9d21b5adcca4457a84e3d4ea69b5d16359d_AttributeModifier.java,2016-09-25_TO_2017-03-25//files//49_0c40a9d21b5adcca4457a84e3d4ea69b5d16359d_AttributeModifierTest.java,2016-09-25_TO_2017-03-25//files//49_0c40a9d21b5adcca4457a84e3d4ea69b5d16359d_AttributeModifier.java,11,0,0,0,0,0,0,0,0,0,1,0,0,8,41,0,0,0,0,0,0
wicket,49_5e77d642eef1873ac5e9d486088505a48163a96f_AttributeModifierTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25/files/49_5e77d642eef1873ac5e9d486088505a48163a96f_AttributeModifierTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25/files/49_5e77d642eef1873ac5e9d486088505a48163a96f_AttributeModifier.java,2016-09-25_TO_2017-03-25/files/49_5e77d642eef1873ac5e9d486088505a48163a96f_AttributeModifierTest.java,2016-09-25_TO_2017-03-25/files/49_5e77d642eef1873ac5e9d486088505a48163a96f_AttributeModifier.java,11,0,0,0,0,0,0,0,0,0,2,0,0,9,46,0,0,0,0,0,0
wicket,50_dd5108c90e008913f1a48eff0f9740450a3c0dcf_AttributeModifierTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25//files//50_dd5108c90e008913f1a48eff0f9740450a3c0dcf_AttributeModifierTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25//files//50_dd5108c90e008913f1a48eff0f9740450a3c0dcf_AttributeModifier.java,2016-09-25_TO_2017-03-25//files//50_dd5108c90e008913f1a48eff0f9740450a3c0dcf_AttributeModifierTest.java,2016-09-25_TO_2017-03-25//files//50_dd5108c90e008913f1a48eff0f9740450a3c0dcf_AttributeModifier.java,11,0,0,0,0,0,0,0,0,0,1,0,0,8,41,0,0,0,0,0,0
wicket,50_42c7f9118ec74cec5040dd00ccd97ffdee344905_AttributeModifierTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25/files/50_42c7f9118ec74cec5040dd00ccd97ffdee344905_AttributeModifierTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25/files/50_42c7f9118ec74cec5040dd00ccd97ffdee344905_AttributeModifier.java,2016-09-25_TO_2017-03-25/files/50_42c7f9118ec74cec5040dd00ccd97ffdee344905_AttributeModifierTest.java,2016-09-25_TO_2017-03-25/files/50_42c7f9118ec74cec5040dd00ccd97ffdee344905_AttributeModifier.java,11,0,0,0,0,0,0,0,0,0,2,0,0,9,46,0,0,0,0,0,0
wicket,51_a1fd7ec532f34a1ddb8cd4ca57f151e788fa0b11_ConversationPropagatorTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25//files//51_a1fd7ec532f34a1ddb8cd4ca57f151e788fa0b11_ConversationPropagatorTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25//files//51_a1fd7ec532f34a1ddb8cd4ca57f151e788fa0b11_ConversationPropagator.java,2016-09-25_TO_2017-03-25//files//51_a1fd7ec532f34a1ddb8cd4ca57f151e788fa0b11_ConversationPropagatorTest.java,2016-09-25_TO_2017-03-25//files//51_a1fd7ec532f34a1ddb8cd4ca57f151e788fa0b11_ConversationPropagator.java,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wicket,51_fac2d71c0bbbf478e4da9ea9e629b46d9ba05b31_ConversationPropagatorTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25/files/51_fac2d71c0bbbf478e4da9ea9e629b46d9ba05b31_ConversationPropagatorTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25/files/51_fac2d71c0bbbf478e4da9ea9e629b46d9ba05b31_ConversationPropagator.java,2016-09-25_TO_2017-03-25/files/51_fac2d71c0bbbf478e4da9ea9e629b46d9ba05b31_ConversationPropagatorTest.java,2016-09-25_TO_2017-03-25/files/51_fac2d71c0bbbf478e4da9ea9e629b46d9ba05b31_ConversationPropagator.java,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wicket,52_a1fd7ec532f34a1ddb8cd4ca57f151e788fa0b11_TestConversationPage.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25//files//52_a1fd7ec532f34a1ddb8cd4ca57f151e788fa0b11_TestConversationPage.java,,2016-09-25_TO_2017-03-25//files//52_a1fd7ec532f34a1ddb8cd4ca57f151e788fa0b11_TestConversationPage.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
wicket,52_fac2d71c0bbbf478e4da9ea9e629b46d9ba05b31_TestConversationPage.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25/files/52_fac2d71c0bbbf478e4da9ea9e629b46d9ba05b31_TestConversationPage.java,,2016-09-25_TO_2017-03-25/files/52_fac2d71c0bbbf478e4da9ea9e629b46d9ba05b31_TestConversationPage.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
wicket,53_fac2d71c0bbbf478e4da9ea9e629b46d9ba05b31_PageParametersTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25//files//53_fac2d71c0bbbf478e4da9ea9e629b46d9ba05b31_PageParametersTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25//files//53_fac2d71c0bbbf478e4da9ea9e629b46d9ba05b31_PageParameters.java,2016-09-25_TO_2017-03-25//files//53_fac2d71c0bbbf478e4da9ea9e629b46d9ba05b31_PageParametersTest.java,2016-09-25_TO_2017-03-25//files//53_fac2d71c0bbbf478e4da9ea9e629b46d9ba05b31_PageParameters.java,6,1,0,0,0,1,0,0,0,0,5,0,0,12,114,2,1,0,0,5,0
wicket,53_6e8808cc199d1804326be3d84f061b5232779513_PageParametersTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25/files/53_6e8808cc199d1804326be3d84f061b5232779513_PageParametersTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25/files/53_6e8808cc199d1804326be3d84f061b5232779513_PageParameters.java,2016-09-25_TO_2017-03-25/files/53_6e8808cc199d1804326be3d84f061b5232779513_PageParametersTest.java,2016-09-25_TO_2017-03-25/files/53_6e8808cc199d1804326be3d84f061b5232779513_PageParameters.java,6,1,0,0,0,1,0,0,0,0,5,0,0,13,118,2,1,0,0,5,0
wicket,54_4dc4fa92c8d834d52d2e4e64f6ce006f2fd5fa90_ConversationPropagatorTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25//files//54_4dc4fa92c8d834d52d2e4e64f6ce006f2fd5fa90_ConversationPropagatorTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25//files//54_4dc4fa92c8d834d52d2e4e64f6ce006f2fd5fa90_ConversationPropagator.java,2016-09-25_TO_2017-03-25//files//54_4dc4fa92c8d834d52d2e4e64f6ce006f2fd5fa90_ConversationPropagatorTest.java,2016-09-25_TO_2017-03-25//files//54_4dc4fa92c8d834d52d2e4e64f6ce006f2fd5fa90_ConversationPropagator.java,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wicket,54_dedc55c6c153e4e830b75a38176433900f7f9f4b_ConversationPropagatorTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25/files/54_dedc55c6c153e4e830b75a38176433900f7f9f4b_ConversationPropagatorTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25/files/54_dedc55c6c153e4e830b75a38176433900f7f9f4b_ConversationPropagator.java,2016-09-25_TO_2017-03-25/files/54_dedc55c6c153e4e830b75a38176433900f7f9f4b_ConversationPropagatorTest.java,2016-09-25_TO_2017-03-25/files/54_dedc55c6c153e4e830b75a38176433900f7f9f4b_ConversationPropagator.java,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wicket,55_4dc4fa92c8d834d52d2e4e64f6ce006f2fd5fa90_TestConversationPage.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25//files//55_4dc4fa92c8d834d52d2e4e64f6ce006f2fd5fa90_TestConversationPage.java,,2016-09-25_TO_2017-03-25//files//55_4dc4fa92c8d834d52d2e4e64f6ce006f2fd5fa90_TestConversationPage.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
wicket,55_dedc55c6c153e4e830b75a38176433900f7f9f4b_TestConversationPage.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25/files/55_dedc55c6c153e4e830b75a38176433900f7f9f4b_TestConversationPage.java,,2016-09-25_TO_2017-03-25/files/55_dedc55c6c153e4e830b75a38176433900f7f9f4b_TestConversationPage.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
wicket,56_dedc55c6c153e4e830b75a38176433900f7f9f4b_PageParametersTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25//files//56_dedc55c6c153e4e830b75a38176433900f7f9f4b_PageParametersTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25//files//56_dedc55c6c153e4e830b75a38176433900f7f9f4b_PageParameters.java,2016-09-25_TO_2017-03-25//files//56_dedc55c6c153e4e830b75a38176433900f7f9f4b_PageParametersTest.java,2016-09-25_TO_2017-03-25//files//56_dedc55c6c153e4e830b75a38176433900f7f9f4b_PageParameters.java,6,1,0,0,0,1,0,0,0,0,5,0,0,12,114,2,1,0,0,5,0
wicket,56_d4347f2074cbe2b7e7496132429736f73666f672_PageParametersTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25/files/56_d4347f2074cbe2b7e7496132429736f73666f672_PageParametersTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25/files/56_d4347f2074cbe2b7e7496132429736f73666f672_PageParameters.java,2016-09-25_TO_2017-03-25/files/56_d4347f2074cbe2b7e7496132429736f73666f672_PageParametersTest.java,2016-09-25_TO_2017-03-25/files/56_d4347f2074cbe2b7e7496132429736f73666f672_PageParameters.java,6,1,0,0,0,1,0,0,0,0,5,0,0,13,118,2,1,0,0,5,0
wicket,57_6e8808cc199d1804326be3d84f061b5232779513_PageParametersTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25//files//57_6e8808cc199d1804326be3d84f061b5232779513_PageParametersTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25//files//57_6e8808cc199d1804326be3d84f061b5232779513_PageParameters.java,2016-09-25_TO_2017-03-25//files//57_6e8808cc199d1804326be3d84f061b5232779513_PageParametersTest.java,2016-09-25_TO_2017-03-25//files//57_6e8808cc199d1804326be3d84f061b5232779513_PageParameters.java,6,1,0,0,0,1,0,0,0,0,5,0,0,13,118,2,1,0,0,5,0
wicket,57_f5a774318f98bc35e2a2e884d6b200d7c799c544_PageParametersTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25/files/57_f5a774318f98bc35e2a2e884d6b200d7c799c544_PageParametersTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25/files/57_f5a774318f98bc35e2a2e884d6b200d7c799c544_PageParameters.java,2016-09-25_TO_2017-03-25/files/57_f5a774318f98bc35e2a2e884d6b200d7c799c544_PageParametersTest.java,2016-09-25_TO_2017-03-25/files/57_f5a774318f98bc35e2a2e884d6b200d7c799c544_PageParameters.java,6,1,0,0,0,1,0,0,0,0,5,0,0,13,118,2,1,0,0,5,0
wicket,58_41313cb841388cbd43e7e201e0b29551b966bd85_ResourceReferenceLambdaTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25/files/58_41313cb841388cbd43e7e201e0b29551b966bd85_ResourceReferenceLambdaTest.java,,2016-09-25_TO_2017-03-25/files/58_41313cb841388cbd43e7e201e0b29551b966bd85_ResourceReferenceLambdaTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
wicket,59_bc7a60fd1864ef1d339a598c5ade8f093e58f1e8_ResourceReferenceLambdaTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25//files//59_bc7a60fd1864ef1d339a598c5ade8f093e58f1e8_ResourceReferenceLambdaTest.java,,2016-09-25_TO_2017-03-25//files//59_bc7a60fd1864ef1d339a598c5ade8f093e58f1e8_ResourceReferenceLambdaTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
wicket,59_9a10fcd8553fb094b930e78e2f54ea93489d1b40_ResourceReferenceLambdaTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25/files/59_9a10fcd8553fb094b930e78e2f54ea93489d1b40_ResourceReferenceLambdaTest.java,,2016-09-25_TO_2017-03-25/files/59_9a10fcd8553fb094b930e78e2f54ea93489d1b40_ResourceReferenceLambdaTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
wicket,60_fc408eeeb806b745f77e60a015eb6dd888039d2f_BytesTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25//files//60_fc408eeeb806b745f77e60a015eb6dd888039d2f_BytesTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25//files//60_fc408eeeb806b745f77e60a015eb6dd888039d2f_Bytes.java,2016-09-25_TO_2017-03-25//files//60_fc408eeeb806b745f77e60a015eb6dd888039d2f_BytesTest.java,2016-09-25_TO_2017-03-25//files//60_fc408eeeb806b745f77e60a015eb6dd888039d2f_Bytes.java,3,0,0,0,0,1,4,0,0,1,1,0,0,3,16,2,0,0,0,1,0
wicket,60_1ea7b7e44c73884abb6458c834988e1baa92f342_BytesTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25/files/60_1ea7b7e44c73884abb6458c834988e1baa92f342_BytesTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25/files/60_1ea7b7e44c73884abb6458c834988e1baa92f342_Bytes.java,2016-09-25_TO_2017-03-25/files/60_1ea7b7e44c73884abb6458c834988e1baa92f342_BytesTest.java,2016-09-25_TO_2017-03-25/files/60_1ea7b7e44c73884abb6458c834988e1baa92f342_Bytes.java,3,0,0,0,0,1,4,0,0,1,1,0,0,3,16,2,0,0,0,1,0
wicket,61_dd5b133581c755d46faaa9c0e2350aa1a00f2295_ConvertersTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25//files//61_dd5b133581c755d46faaa9c0e2350aa1a00f2295_ConvertersTest.java,,2016-09-25_TO_2017-03-25//files//61_dd5b133581c755d46faaa9c0e2350aa1a00f2295_ConvertersTest.java,,13,0,0,0,0,2,0,0,0,0,0,0,0,,,1,0,0,0,9,0
wicket,61_d0d8b3754637c20809a854a10ed96e2d0090b071_ConvertersTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25/files/61_d0d8b3754637c20809a854a10ed96e2d0090b071_ConvertersTest.java,,2016-09-25_TO_2017-03-25/files/61_d0d8b3754637c20809a854a10ed96e2d0090b071_ConvertersTest.java,,13,0,0,0,0,2,0,0,0,0,0,0,0,,,1,0,0,0,9,0
wicket,62_dd5b133581c755d46faaa9c0e2350aa1a00f2295_BytesTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25//files//62_dd5b133581c755d46faaa9c0e2350aa1a00f2295_BytesTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25//files//62_dd5b133581c755d46faaa9c0e2350aa1a00f2295_Bytes.java,2016-09-25_TO_2017-03-25//files//62_dd5b133581c755d46faaa9c0e2350aa1a00f2295_BytesTest.java,2016-09-25_TO_2017-03-25//files//62_dd5b133581c755d46faaa9c0e2350aa1a00f2295_Bytes.java,3,0,0,0,0,1,4,0,0,1,1,0,0,3,16,2,0,0,0,1,0
wicket,62_d0d8b3754637c20809a854a10ed96e2d0090b071_BytesTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25/files/62_d0d8b3754637c20809a854a10ed96e2d0090b071_BytesTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25/files/62_d0d8b3754637c20809a854a10ed96e2d0090b071_Bytes.java,2016-09-25_TO_2017-03-25/files/62_d0d8b3754637c20809a854a10ed96e2d0090b071_BytesTest.java,2016-09-25_TO_2017-03-25/files/62_d0d8b3754637c20809a854a10ed96e2d0090b071_Bytes.java,3,0,0,0,0,1,4,0,0,1,1,0,0,3,16,2,0,0,0,1,0
wicket,63_dd5b133581c755d46faaa9c0e2350aa1a00f2295_BytesTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25//files//63_dd5b133581c755d46faaa9c0e2350aa1a00f2295_BytesTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25//files//63_dd5b133581c755d46faaa9c0e2350aa1a00f2295_Bytes.java,2016-09-25_TO_2017-03-25//files//63_dd5b133581c755d46faaa9c0e2350aa1a00f2295_BytesTest.java,2016-09-25_TO_2017-03-25//files//63_dd5b133581c755d46faaa9c0e2350aa1a00f2295_Bytes.java,4,0,0,0,0,4,4,0,0,0,4,0,0,4,38,0,0,0,0,0,0
wicket,63_d0d8b3754637c20809a854a10ed96e2d0090b071_BytesTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25/files/63_d0d8b3754637c20809a854a10ed96e2d0090b071_BytesTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25/files/63_d0d8b3754637c20809a854a10ed96e2d0090b071_Bytes.java,2016-09-25_TO_2017-03-25/files/63_d0d8b3754637c20809a854a10ed96e2d0090b071_BytesTest.java,2016-09-25_TO_2017-03-25/files/63_d0d8b3754637c20809a854a10ed96e2d0090b071_Bytes.java,4,0,0,0,0,4,4,0,0,0,4,0,0,4,38,0,0,0,0,0,0
wicket,64_d0d8b3754637c20809a854a10ed96e2d0090b071_BytesTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25//files//64_d0d8b3754637c20809a854a10ed96e2d0090b071_BytesTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25//files//64_d0d8b3754637c20809a854a10ed96e2d0090b071_Bytes.java,2016-09-25_TO_2017-03-25//files//64_d0d8b3754637c20809a854a10ed96e2d0090b071_BytesTest.java,2016-09-25_TO_2017-03-25//files//64_d0d8b3754637c20809a854a10ed96e2d0090b071_Bytes.java,3,0,0,0,0,1,4,0,0,1,1,0,0,3,16,2,0,0,0,1,0
wicket,64_056532206acd02f15c7727070a9ff160f2216bda_BytesTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25/files/64_056532206acd02f15c7727070a9ff160f2216bda_BytesTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25/files/64_056532206acd02f15c7727070a9ff160f2216bda_Bytes.java,2016-09-25_TO_2017-03-25/files/64_056532206acd02f15c7727070a9ff160f2216bda_BytesTest.java,2016-09-25_TO_2017-03-25/files/64_056532206acd02f15c7727070a9ff160f2216bda_Bytes.java,3,0,0,0,0,1,4,0,0,1,1,0,0,3,16,2,0,0,0,1,0
wicket,65_ce66c242ad83266a4f5c01363b4b446138b054e9_AutolinkTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25//files//65_ce66c242ad83266a4f5c01363b4b446138b054e9_AutolinkTest.java,,2016-09-25_TO_2017-03-25//files//65_ce66c242ad83266a4f5c01363b4b446138b054e9_AutolinkTest.java,,0,0,0,0,0,4,0,0,0,0,0,0,0,,,0,4,0,0,0,0
wicket,65_ba0f578f53b158ff375e7de6dd7097c7ff93ac79_AutolinkTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25/files/65_ba0f578f53b158ff375e7de6dd7097c7ff93ac79_AutolinkTest.java,,2016-09-25_TO_2017-03-25/files/65_ba0f578f53b158ff375e7de6dd7097c7ff93ac79_AutolinkTest.java,,0,0,0,0,0,5,0,0,0,0,0,0,0,,,0,5,0,0,0,0
wicket,66_7eba9998e341ff1b938e0ac3d5a62435cb5bfc75_AutolinkTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25//files//66_7eba9998e341ff1b938e0ac3d5a62435cb5bfc75_AutolinkTest.java,,2016-09-25_TO_2017-03-25//files//66_7eba9998e341ff1b938e0ac3d5a62435cb5bfc75_AutolinkTest.java,,0,0,0,0,0,4,0,0,0,0,0,0,0,,,0,4,0,0,0,0
