,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
136,893e0445150614d3538654af0e25f78d87a717ba,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamTransformTest.java,6f641fef6a88036ab4dacb59ab21bc8b21ef9bcf,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamTransformTest.java,Guozhang Wang,1525710080,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamTransform.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamTransform.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,893e0445150614d3538654af0e25f78d87a717ba,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamTransformValuesTest.java,6f641fef6a88036ab4dacb59ab21bc8b21ef9bcf,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamTransformValuesTest.java,Guozhang Wang,1525710080,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamTransformValues.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamTransformValues.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,893e0445150614d3538654af0e25f78d87a717ba,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamWindowAggregateTest.java,6f641fef6a88036ab4dacb59ab21bc8b21ef9bcf,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamWindowAggregateTest.java,Guozhang Wang,1525710080,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamWindowAggregate.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamWindowAggregate.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,893e0445150614d3538654af0e25f78d87a717ba,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KTableForeachTest.java,6f641fef6a88036ab4dacb59ab21bc8b21ef9bcf,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KTableForeachTest.java,Guozhang Wang,1525710080,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,6f641fef6a88036ab4dacb59ab21bc8b21ef9bcf,streams/examples/src/test/java/org/apache/kafka/streams/examples/wordcount/WordCountProcessorTest.java,32e97b1d9db46cab526d1882eaf9633934ed21bd,streams/examples/src/test/java/org/apache/kafka/streams/examples/wordcount/WordCountProcessorTest.java,GitHub,1525710146,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,6f641fef6a88036ab4dacb59ab21bc8b21ef9bcf,streams/src/test/java/org/apache/kafka/streams/processor/internals/AbstractProcessorContextTest.java,32e97b1d9db46cab526d1882eaf9633934ed21bd,streams/src/test/java/org/apache/kafka/streams/processor/internals/AbstractProcessorContextTest.java,GitHub,1525710146,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/AbstractProcessorContext.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/AbstractProcessorContext.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,6f641fef6a88036ab4dacb59ab21bc8b21ef9bcf,streams/src/test/java/org/apache/kafka/streams/processor/internals/ProcessorStateManagerTest.java,32e97b1d9db46cab526d1882eaf9633934ed21bd,streams/src/test/java/org/apache/kafka/streams/processor/internals/ProcessorStateManagerTest.java,GitHub,1525710146,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/ProcessorStateManager.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/ProcessorStateManager.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,6f641fef6a88036ab4dacb59ab21bc8b21ef9bcf,streams/test-utils/src/test/java/org/apache/kafka/streams/MockProcessorContextTest.java,32e97b1d9db46cab526d1882eaf9633934ed21bd,streams/test-utils/src/test/java/org/apache/kafka/streams/MockProcessorContextTest.java,GitHub,1525710146,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/test-utils/src/main/java/org/apache/kafka/streams/processor/MockProcessorContext.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/test-utils/src/main/java/org/apache/kafka/streams/processor/MockProcessorContext.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,00d1137570e3b877253288ad730842551b998d3b,streams/src/test/java/org/apache/kafka/streams/integration/KStreamAggregationDedupIntegrationTest.java,42771eb37d6abd0a34220d30773e559680bdf9b0,streams/src/test/java/org/apache/kafka/streams/integration/KStreamAggregationDedupIntegrationTest.java,GitHub,1525711485,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,00d1137570e3b877253288ad730842551b998d3b,streams/src/test/java/org/apache/kafka/streams/integration/KStreamAggregationIntegrationTest.java,42771eb37d6abd0a34220d30773e559680bdf9b0,streams/src/test/java/org/apache/kafka/streams/integration/KStreamAggregationIntegrationTest.java,GitHub,1525711485,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,00d1137570e3b877253288ad730842551b998d3b,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KGroupedTableImplTest.java,42771eb37d6abd0a34220d30773e559680bdf9b0,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KGroupedTableImplTest.java,GitHub,1525711485,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KGroupedTableImpl.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KGroupedTableImpl.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,00d1137570e3b877253288ad730842551b998d3b,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KTableFilterTest.java,42771eb37d6abd0a34220d30773e559680bdf9b0,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KTableFilterTest.java,GitHub,1525711485,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KTableFilter.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KTableFilter.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,00d1137570e3b877253288ad730842551b998d3b,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KTableForeachTest.java,42771eb37d6abd0a34220d30773e559680bdf9b0,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KTableForeachTest.java,GitHub,1525711485,D,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
149,00d1137570e3b877253288ad730842551b998d3b,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KTableImplTest.java,42771eb37d6abd0a34220d30773e559680bdf9b0,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KTableImplTest.java,GitHub,1525711485,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KTableImpl.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KTableImpl.java,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
150,00d1137570e3b877253288ad730842551b998d3b,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KTableMapValuesTest.java,42771eb37d6abd0a34220d30773e559680bdf9b0,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KTableMapValuesTest.java,GitHub,1525711485,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KTableMapValues.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KTableMapValues.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,42771eb37d6abd0a34220d30773e559680bdf9b0,streams/src/test/java/org/apache/kafka/streams/state/internals/RocksDBSegmentedBytesStoreTest.java,55dd97097f51e9e9a687c35afa0cfd38d60a6b45,streams/src/test/java/org/apache/kafka/streams/state/internals/RocksDBSegmentedBytesStoreTest.java,Guozhang Wang,1525715855,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/RocksDBSegmentedBytesStore.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/RocksDBSegmentedBytesStore.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0
152,55dd97097f51e9e9a687c35afa0cfd38d60a6b45,streams/src/test/java/org/apache/kafka/streams/integration/KStreamAggregationDedupIntegrationTest.java,2b5a59406622affa1e333e073546f075f59b4ac9,streams/src/test/java/org/apache/kafka/streams/integration/KStreamAggregationDedupIntegrationTest.java,GitHub,1525739674,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,55dd97097f51e9e9a687c35afa0cfd38d60a6b45,streams/src/test/java/org/apache/kafka/streams/integration/KStreamAggregationIntegrationTest.java,2b5a59406622affa1e333e073546f075f59b4ac9,streams/src/test/java/org/apache/kafka/streams/integration/KStreamAggregationIntegrationTest.java,GitHub,1525739674,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,55dd97097f51e9e9a687c35afa0cfd38d60a6b45,streams/src/test/java/org/apache/kafka/streams/integration/KStreamsFineGrainedAutoResetIntegrationTest.java,2b5a59406622affa1e333e073546f075f59b4ac9,streams/src/test/java/org/apache/kafka/streams/integration/KStreamsFineGrainedAutoResetIntegrationTest.java,GitHub,1525739674,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,55dd97097f51e9e9a687c35afa0cfd38d60a6b45,streams/src/test/java/org/apache/kafka/streams/integration/RegexSourceIntegrationTest.java,2b5a59406622affa1e333e073546f075f59b4ac9,streams/src/test/java/org/apache/kafka/streams/integration/RegexSourceIntegrationTest.java,GitHub,1525739674,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,55dd97097f51e9e9a687c35afa0cfd38d60a6b45,streams/src/test/java/org/apache/kafka/streams/kstream/KStreamBuilderTest.java,2b5a59406622affa1e333e073546f075f59b4ac9,streams/src/test/java/org/apache/kafka/streams/kstream/KStreamBuilderTest.java,GitHub,1525739674,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/KStreamBuilder.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/KStreamBuilder.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,55dd97097f51e9e9a687c35afa0cfd38d60a6b45,streams/src/test/java/org/apache/kafka/streams/kstream/internals/InternalStreamsBuilderTest.java,2b5a59406622affa1e333e073546f075f59b4ac9,streams/src/test/java/org/apache/kafka/streams/kstream/internals/InternalStreamsBuilderTest.java,GitHub,1525739674,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/InternalStreamsBuilder.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/InternalStreamsBuilder.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,55dd97097f51e9e9a687c35afa0cfd38d60a6b45,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KGroupedStreamImplTest.java,2b5a59406622affa1e333e073546f075f59b4ac9,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KGroupedStreamImplTest.java,GitHub,1525739674,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KGroupedStreamImpl.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KGroupedStreamImpl.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,55dd97097f51e9e9a687c35afa0cfd38d60a6b45,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KGroupedTableImplTest.java,2b5a59406622affa1e333e073546f075f59b4ac9,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KGroupedTableImplTest.java,GitHub,1525739674,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KGroupedTableImpl.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KGroupedTableImpl.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,-2.0,0.0,0.0,0.0,0.0
160,55dd97097f51e9e9a687c35afa0cfd38d60a6b45,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamImplTest.java,2b5a59406622affa1e333e073546f075f59b4ac9,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamImplTest.java,GitHub,1525739674,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamImpl.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamImpl.java,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0
161,55dd97097f51e9e9a687c35afa0cfd38d60a6b45,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamWindowAggregateTest.java,2b5a59406622affa1e333e073546f075f59b4ac9,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamWindowAggregateTest.java,GitHub,1525739674,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamWindowAggregate.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamWindowAggregate.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,55dd97097f51e9e9a687c35afa0cfd38d60a6b45,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KTableAggregateTest.java,2b5a59406622affa1e333e073546f075f59b4ac9,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KTableAggregateTest.java,GitHub,1525739674,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KTableAggregate.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KTableAggregate.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,55dd97097f51e9e9a687c35afa0cfd38d60a6b45,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KTableFilterTest.java,2b5a59406622affa1e333e073546f075f59b4ac9,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KTableFilterTest.java,GitHub,1525739674,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KTableFilter.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KTableFilter.java,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0
164,55dd97097f51e9e9a687c35afa0cfd38d60a6b45,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KTableImplTest.java,2b5a59406622affa1e333e073546f075f59b4ac9,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KTableImplTest.java,GitHub,1525739674,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KTableImpl.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KTableImpl.java,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0
165,55dd97097f51e9e9a687c35afa0cfd38d60a6b45,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KTableKTableInnerJoinTest.java,2b5a59406622affa1e333e073546f075f59b4ac9,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KTableKTableInnerJoinTest.java,GitHub,1525739674,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KTableKTableInnerJoin.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KTableKTableInnerJoin.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,55dd97097f51e9e9a687c35afa0cfd38d60a6b45,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KTableKTableLeftJoinTest.java,2b5a59406622affa1e333e073546f075f59b4ac9,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KTableKTableLeftJoinTest.java,GitHub,1525739674,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KTableKTableLeftJoin.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KTableKTableLeftJoin.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,55dd97097f51e9e9a687c35afa0cfd38d60a6b45,streams/src/test/java/org/apache/kafka/streams/kstream/internals/SessionWindowedKStreamImplTest.java,2b5a59406622affa1e333e073546f075f59b4ac9,streams/src/test/java/org/apache/kafka/streams/kstream/internals/SessionWindowedKStreamImplTest.java,GitHub,1525739674,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/SessionWindowedKStreamImpl.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/SessionWindowedKStreamImpl.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
168,55dd97097f51e9e9a687c35afa0cfd38d60a6b45,streams/src/test/java/org/apache/kafka/streams/kstream/internals/TimeWindowedKStreamImplTest.java,2b5a59406622affa1e333e073546f075f59b4ac9,streams/src/test/java/org/apache/kafka/streams/kstream/internals/TimeWindowedKStreamImplTest.java,GitHub,1525739674,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/TimeWindowedKStreamImpl.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/TimeWindowedKStreamImpl.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,55dd97097f51e9e9a687c35afa0cfd38d60a6b45,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamsMetadataStateTest.java,2b5a59406622affa1e333e073546f075f59b4ac9,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamsMetadataStateTest.java,GitHub,1525739674,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamsMetadataState.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamsMetadataState.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,b328fc729b79fee6a9d210cf25890068d92943ee,clients/src/test/java/org/apache/kafka/common/record/FileLogInputStreamTest.java,fcb15e357c1b818d2d543dc9db3e011ddc1fbf5e,clients/src/test/java/org/apache/kafka/common/record/FileLogInputStreamTest.java,Jason Gustafson,1525824470,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/FileLogInputStream.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/FileLogInputStream.java,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
171,fcb15e357c1b818d2d543dc9db3e011ddc1fbf5e,clients/src/test/java/org/apache/kafka/clients/consumer/internals/FetcherTest.java,7afcb3a64c53831f05f99037dfa07aba1d396c48,clients/src/test/java/org/apache/kafka/clients/consumer/internals/FetcherTest.java,Jiangjie Qin,1525831054,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/Fetcher.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/Fetcher.java,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0
172,b27e098a7dbcc07c6abb758de570596c74722025,clients/src/test/java/org/apache/kafka/common/record/MemoryRecordsTest.java,0ecb72f59da6491edc96b99b147b4983be794acf,clients/src/test/java/org/apache/kafka/common/record/MemoryRecordsTest.java,GitHub,1525862796,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/MemoryRecords.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/MemoryRecords.java,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0
173,e32dcb9a669bc354cc97cb45f14f0dbad9657693,clients/src/test/java/org/apache/kafka/clients/admin/KafkaAdminClientTest.java,abbd53da4ad98c3a95118c9770a9d247e54b0eef,clients/src/test/java/org/apache/kafka/clients/admin/KafkaAdminClientTest.java,Jason Gustafson,1525901248,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/admin/KafkaAdminClient.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/admin/KafkaAdminClient.java,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
174,e32dcb9a669bc354cc97cb45f14f0dbad9657693,connect/runtime/src/test/java/org/apache/kafka/connect/util/TopicAdminTest.java,abbd53da4ad98c3a95118c9770a9d247e54b0eef,connect/runtime/src/test/java/org/apache/kafka/connect/util/TopicAdminTest.java,Jason Gustafson,1525901248,M,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/util/TopicAdmin.java,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/util/TopicAdmin.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,8fb5b3701307f7ce597083f41b3c812680f7195d,streams/src/test/java/org/apache/kafka/streams/integration/RegexSourceIntegrationTest.java,0b1a118f45418aba6af03e71e7169e38cb3ec9af,streams/src/test/java/org/apache/kafka/streams/integration/RegexSourceIntegrationTest.java,GitHub,1525911185,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,8fb5b3701307f7ce597083f41b3c812680f7195d,streams/src/test/java/org/apache/kafka/streams/kstream/KStreamBuilderTest.java,0b1a118f45418aba6af03e71e7169e38cb3ec9af,streams/src/test/java/org/apache/kafka/streams/kstream/KStreamBuilderTest.java,GitHub,1525911185,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/KStreamBuilder.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/KStreamBuilder.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
