App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
kafka,244_6b8e79b13780d4e91d79325e0bf9f1c8df191176_KStreamGlobalKTableJoinTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/244_6b8e79b13780d4e91d79325e0bf9f1c8df191176_KStreamGlobalKTableJoinTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/244_6b8e79b13780d4e91d79325e0bf9f1c8df191176_KStreamGlobalKTableJoin.java,2018-04-25_TO_2018-10-25/files/244_6b8e79b13780d4e91d79325e0bf9f1c8df191176_KStreamGlobalKTableJoinTest.java,2018-04-25_TO_2018-10-25/files/244_6b8e79b13780d4e91d79325e0bf9f1c8df191176_KStreamGlobalKTableJoin.java,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,5,0,0,1,0
kafka,245_1a324d784cfc53288730b7c1b5c1bde0685e4686_KStreamGlobalKTableLeftJoinTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25//files//245_1a324d784cfc53288730b7c1b5c1bde0685e4686_KStreamGlobalKTableLeftJoinTest.java,,2018-04-25_TO_2018-10-25//files//245_1a324d784cfc53288730b7c1b5c1bde0685e4686_KStreamGlobalKTableLeftJoinTest.java,,0,0,0,0,0,0,6,0,0,0,0,0,0,,,0,5,0,0,1,0
kafka,245_6b8e79b13780d4e91d79325e0bf9f1c8df191176_KStreamGlobalKTableLeftJoinTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/245_6b8e79b13780d4e91d79325e0bf9f1c8df191176_KStreamGlobalKTableLeftJoinTest.java,,2018-04-25_TO_2018-10-25/files/245_6b8e79b13780d4e91d79325e0bf9f1c8df191176_KStreamGlobalKTableLeftJoinTest.java,,0,0,0,0,0,0,6,0,0,0,0,0,0,,,0,5,0,0,1,0
kafka,246_1a324d784cfc53288730b7c1b5c1bde0685e4686_KStreamImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25//files//246_1a324d784cfc53288730b7c1b5c1bde0685e4686_KStreamImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25//files//246_1a324d784cfc53288730b7c1b5c1bde0685e4686_KStreamImpl.java,2018-04-25_TO_2018-10-25//files//246_1a324d784cfc53288730b7c1b5c1bde0685e4686_KStreamImplTest.java,2018-04-25_TO_2018-10-25//files//246_1a324d784cfc53288730b7c1b5c1bde0685e4686_KStreamImpl.java,2,1,0,0,0,2,46,0,0,0,0,0,0,4,37,0,8,0,0,0,0
kafka,246_6b8e79b13780d4e91d79325e0bf9f1c8df191176_KStreamImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/246_6b8e79b13780d4e91d79325e0bf9f1c8df191176_KStreamImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/246_6b8e79b13780d4e91d79325e0bf9f1c8df191176_KStreamImpl.java,2018-04-25_TO_2018-10-25/files/246_6b8e79b13780d4e91d79325e0bf9f1c8df191176_KStreamImplTest.java,2018-04-25_TO_2018-10-25/files/246_6b8e79b13780d4e91d79325e0bf9f1c8df191176_KStreamImpl.java,2,1,0,0,0,2,46,0,0,0,0,0,0,4,37,0,8,0,0,0,0
kafka,247_1a324d784cfc53288730b7c1b5c1bde0685e4686_KStreamKStreamJoinTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25//files//247_1a324d784cfc53288730b7c1b5c1bde0685e4686_KStreamKStreamJoinTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25//files//247_1a324d784cfc53288730b7c1b5c1bde0685e4686_KStreamKStreamJoin.java,2018-04-25_TO_2018-10-25//files//247_1a324d784cfc53288730b7c1b5c1bde0685e4686_KStreamKStreamJoinTest.java,2018-04-25_TO_2018-10-25//files//247_1a324d784cfc53288730b7c1b5c1bde0685e4686_KStreamKStreamJoin.java,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
kafka,247_6b8e79b13780d4e91d79325e0bf9f1c8df191176_KStreamKStreamJoinTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/247_6b8e79b13780d4e91d79325e0bf9f1c8df191176_KStreamKStreamJoinTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/247_6b8e79b13780d4e91d79325e0bf9f1c8df191176_KStreamKStreamJoin.java,2018-04-25_TO_2018-10-25/files/247_6b8e79b13780d4e91d79325e0bf9f1c8df191176_KStreamKStreamJoinTest.java,2018-04-25_TO_2018-10-25/files/247_6b8e79b13780d4e91d79325e0bf9f1c8df191176_KStreamKStreamJoin.java,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
kafka,248_1a324d784cfc53288730b7c1b5c1bde0685e4686_KStreamKStreamLeftJoinTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25//files//248_1a324d784cfc53288730b7c1b5c1bde0685e4686_KStreamKStreamLeftJoinTest.java,,2018-04-25_TO_2018-10-25//files//248_1a324d784cfc53288730b7c1b5c1bde0685e4686_KStreamKStreamLeftJoinTest.java,,2,2,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,2,0
kafka,248_6b8e79b13780d4e91d79325e0bf9f1c8df191176_KStreamKStreamLeftJoinTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/248_6b8e79b13780d4e91d79325e0bf9f1c8df191176_KStreamKStreamLeftJoinTest.java,,2018-04-25_TO_2018-10-25/files/248_6b8e79b13780d4e91d79325e0bf9f1c8df191176_KStreamKStreamLeftJoinTest.java,,2,2,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,2,0
kafka,249_1a324d784cfc53288730b7c1b5c1bde0685e4686_KStreamKTableJoinTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25//files//249_1a324d784cfc53288730b7c1b5c1bde0685e4686_KStreamKTableJoinTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25//files//249_1a324d784cfc53288730b7c1b5c1bde0685e4686_KStreamKTableJoin.java,2018-04-25_TO_2018-10-25//files//249_1a324d784cfc53288730b7c1b5c1bde0685e4686_KStreamKTableJoinTest.java,2018-04-25_TO_2018-10-25//files//249_1a324d784cfc53288730b7c1b5c1bde0685e4686_KStreamKTableJoin.java,3,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,4,0,0,3,0
kafka,249_6b8e79b13780d4e91d79325e0bf9f1c8df191176_KStreamKTableJoinTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/249_6b8e79b13780d4e91d79325e0bf9f1c8df191176_KStreamKTableJoinTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/249_6b8e79b13780d4e91d79325e0bf9f1c8df191176_KStreamKTableJoin.java,2018-04-25_TO_2018-10-25/files/249_6b8e79b13780d4e91d79325e0bf9f1c8df191176_KStreamKTableJoinTest.java,2018-04-25_TO_2018-10-25/files/249_6b8e79b13780d4e91d79325e0bf9f1c8df191176_KStreamKTableJoin.java,3,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,4,0,0,3,0
kafka,250_1a324d784cfc53288730b7c1b5c1bde0685e4686_KStreamKTableLeftJoinTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25//files//250_1a324d784cfc53288730b7c1b5c1bde0685e4686_KStreamKTableLeftJoinTest.java,,2018-04-25_TO_2018-10-25//files//250_1a324d784cfc53288730b7c1b5c1bde0685e4686_KStreamKTableLeftJoinTest.java,,1,0,0,0,0,0,5,0,0,0,0,0,0,,,0,4,0,0,1,0
kafka,250_6b8e79b13780d4e91d79325e0bf9f1c8df191176_KStreamKTableLeftJoinTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/250_6b8e79b13780d4e91d79325e0bf9f1c8df191176_KStreamKTableLeftJoinTest.java,,2018-04-25_TO_2018-10-25/files/250_6b8e79b13780d4e91d79325e0bf9f1c8df191176_KStreamKTableLeftJoinTest.java,,1,0,0,0,0,0,5,0,0,0,0,0,0,,,0,4,0,0,1,0
kafka,251_1a324d784cfc53288730b7c1b5c1bde0685e4686_KStreamMapTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25//files//251_1a324d784cfc53288730b7c1b5c1bde0685e4686_KStreamMapTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25//files//251_1a324d784cfc53288730b7c1b5c1bde0685e4686_KStreamMap.java,2018-04-25_TO_2018-10-25//files//251_1a324d784cfc53288730b7c1b5c1bde0685e4686_KStreamMapTest.java,2018-04-25_TO_2018-10-25//files//251_1a324d784cfc53288730b7c1b5c1bde0685e4686_KStreamMap.java,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
kafka,251_6b8e79b13780d4e91d79325e0bf9f1c8df191176_KStreamMapTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/251_6b8e79b13780d4e91d79325e0bf9f1c8df191176_KStreamMapTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/251_6b8e79b13780d4e91d79325e0bf9f1c8df191176_KStreamMap.java,2018-04-25_TO_2018-10-25/files/251_6b8e79b13780d4e91d79325e0bf9f1c8df191176_KStreamMapTest.java,2018-04-25_TO_2018-10-25/files/251_6b8e79b13780d4e91d79325e0bf9f1c8df191176_KStreamMap.java,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
kafka,252_1a324d784cfc53288730b7c1b5c1bde0685e4686_KStreamMapValuesTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25//files//252_1a324d784cfc53288730b7c1b5c1bde0685e4686_KStreamMapValuesTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25//files//252_1a324d784cfc53288730b7c1b5c1bde0685e4686_KStreamMapValues.java,2018-04-25_TO_2018-10-25//files//252_1a324d784cfc53288730b7c1b5c1bde0685e4686_KStreamMapValuesTest.java,2018-04-25_TO_2018-10-25//files//252_1a324d784cfc53288730b7c1b5c1bde0685e4686_KStreamMapValues.java,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kafka,252_6b8e79b13780d4e91d79325e0bf9f1c8df191176_KStreamMapValuesTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/252_6b8e79b13780d4e91d79325e0bf9f1c8df191176_KStreamMapValuesTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/252_6b8e79b13780d4e91d79325e0bf9f1c8df191176_KStreamMapValues.java,2018-04-25_TO_2018-10-25/files/252_6b8e79b13780d4e91d79325e0bf9f1c8df191176_KStreamMapValuesTest.java,2018-04-25_TO_2018-10-25/files/252_6b8e79b13780d4e91d79325e0bf9f1c8df191176_KStreamMapValues.java,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kafka,253_1a324d784cfc53288730b7c1b5c1bde0685e4686_KStreamPeekTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25//files//253_1a324d784cfc53288730b7c1b5c1bde0685e4686_KStreamPeekTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25//files//253_1a324d784cfc53288730b7c1b5c1bde0685e4686_KStreamPeek.java,2018-04-25_TO_2018-10-25//files//253_1a324d784cfc53288730b7c1b5c1bde0685e4686_KStreamPeekTest.java,2018-04-25_TO_2018-10-25//files//253_1a324d784cfc53288730b7c1b5c1bde0685e4686_KStreamPeek.java,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kafka,253_6b8e79b13780d4e91d79325e0bf9f1c8df191176_KStreamPeekTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/253_6b8e79b13780d4e91d79325e0bf9f1c8df191176_KStreamPeekTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/253_6b8e79b13780d4e91d79325e0bf9f1c8df191176_KStreamPeek.java,2018-04-25_TO_2018-10-25/files/253_6b8e79b13780d4e91d79325e0bf9f1c8df191176_KStreamPeekTest.java,2018-04-25_TO_2018-10-25/files/253_6b8e79b13780d4e91d79325e0bf9f1c8df191176_KStreamPeek.java,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kafka,254_1a324d784cfc53288730b7c1b5c1bde0685e4686_KStreamSelectKeyTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25//files//254_1a324d784cfc53288730b7c1b5c1bde0685e4686_KStreamSelectKeyTest.java,,2018-04-25_TO_2018-10-25//files//254_1a324d784cfc53288730b7c1b5c1bde0685e4686_KStreamSelectKeyTest.java,,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1,0,0,1,0
kafka,254_6b8e79b13780d4e91d79325e0bf9f1c8df191176_KStreamSelectKeyTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/254_6b8e79b13780d4e91d79325e0bf9f1c8df191176_KStreamSelectKeyTest.java,,2018-04-25_TO_2018-10-25/files/254_6b8e79b13780d4e91d79325e0bf9f1c8df191176_KStreamSelectKeyTest.java,,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1,0,0,1,0
kafka,255_1a324d784cfc53288730b7c1b5c1bde0685e4686_KStreamTransformTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25//files//255_1a324d784cfc53288730b7c1b5c1bde0685e4686_KStreamTransformTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25//files//255_1a324d784cfc53288730b7c1b5c1bde0685e4686_KStreamTransform.java,2018-04-25_TO_2018-10-25//files//255_1a324d784cfc53288730b7c1b5c1bde0685e4686_KStreamTransformTest.java,2018-04-25_TO_2018-10-25//files//255_1a324d784cfc53288730b7c1b5c1bde0685e4686_KStreamTransform.java,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
kafka,255_6b8e79b13780d4e91d79325e0bf9f1c8df191176_KStreamTransformTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/255_6b8e79b13780d4e91d79325e0bf9f1c8df191176_KStreamTransformTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/255_6b8e79b13780d4e91d79325e0bf9f1c8df191176_KStreamTransform.java,2018-04-25_TO_2018-10-25/files/255_6b8e79b13780d4e91d79325e0bf9f1c8df191176_KStreamTransformTest.java,2018-04-25_TO_2018-10-25/files/255_6b8e79b13780d4e91d79325e0bf9f1c8df191176_KStreamTransform.java,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
kafka,256_1a324d784cfc53288730b7c1b5c1bde0685e4686_KStreamTransformValuesTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25//files//256_1a324d784cfc53288730b7c1b5c1bde0685e4686_KStreamTransformValuesTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25//files//256_1a324d784cfc53288730b7c1b5c1bde0685e4686_KStreamTransformValues.java,2018-04-25_TO_2018-10-25//files//256_1a324d784cfc53288730b7c1b5c1bde0685e4686_KStreamTransformValuesTest.java,2018-04-25_TO_2018-10-25//files//256_1a324d784cfc53288730b7c1b5c1bde0685e4686_KStreamTransformValues.java,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
kafka,256_6b8e79b13780d4e91d79325e0bf9f1c8df191176_KStreamTransformValuesTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/256_6b8e79b13780d4e91d79325e0bf9f1c8df191176_KStreamTransformValuesTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/256_6b8e79b13780d4e91d79325e0bf9f1c8df191176_KStreamTransformValues.java,2018-04-25_TO_2018-10-25/files/256_6b8e79b13780d4e91d79325e0bf9f1c8df191176_KStreamTransformValuesTest.java,2018-04-25_TO_2018-10-25/files/256_6b8e79b13780d4e91d79325e0bf9f1c8df191176_KStreamTransformValues.java,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
kafka,257_1a324d784cfc53288730b7c1b5c1bde0685e4686_KStreamWindowAggregateTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25//files//257_1a324d784cfc53288730b7c1b5c1bde0685e4686_KStreamWindowAggregateTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25//files//257_1a324d784cfc53288730b7c1b5c1bde0685e4686_KStreamWindowAggregate.java,2018-04-25_TO_2018-10-25//files//257_1a324d784cfc53288730b7c1b5c1bde0685e4686_KStreamWindowAggregateTest.java,2018-04-25_TO_2018-10-25//files//257_1a324d784cfc53288730b7c1b5c1bde0685e4686_KStreamWindowAggregate.java,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0
kafka,257_6b8e79b13780d4e91d79325e0bf9f1c8df191176_KStreamWindowAggregateTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/257_6b8e79b13780d4e91d79325e0bf9f1c8df191176_KStreamWindowAggregateTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/257_6b8e79b13780d4e91d79325e0bf9f1c8df191176_KStreamWindowAggregate.java,2018-04-25_TO_2018-10-25/files/257_6b8e79b13780d4e91d79325e0bf9f1c8df191176_KStreamWindowAggregateTest.java,2018-04-25_TO_2018-10-25/files/257_6b8e79b13780d4e91d79325e0bf9f1c8df191176_KStreamWindowAggregate.java,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0
kafka,258_1a324d784cfc53288730b7c1b5c1bde0685e4686_KStreamWindowReduceTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25//files//258_1a324d784cfc53288730b7c1b5c1bde0685e4686_KStreamWindowReduceTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25//files//258_1a324d784cfc53288730b7c1b5c1bde0685e4686_KStreamWindowReduce.java,2018-04-25_TO_2018-10-25//files//258_1a324d784cfc53288730b7c1b5c1bde0685e4686_KStreamWindowReduceTest.java,2018-04-25_TO_2018-10-25//files//258_1a324d784cfc53288730b7c1b5c1bde0685e4686_KStreamWindowReduce.java,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
kafka,258_6b8e79b13780d4e91d79325e0bf9f1c8df191176_KStreamWindowReduceTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/258_6b8e79b13780d4e91d79325e0bf9f1c8df191176_KStreamWindowReduceTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/258_6b8e79b13780d4e91d79325e0bf9f1c8df191176_KStreamWindowReduce.java,2018-04-25_TO_2018-10-25/files/258_6b8e79b13780d4e91d79325e0bf9f1c8df191176_KStreamWindowReduceTest.java,2018-04-25_TO_2018-10-25/files/258_6b8e79b13780d4e91d79325e0bf9f1c8df191176_KStreamWindowReduce.java,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
kafka,259_1a324d784cfc53288730b7c1b5c1bde0685e4686_KTableAggregateTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25//files//259_1a324d784cfc53288730b7c1b5c1bde0685e4686_KTableAggregateTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25//files//259_1a324d784cfc53288730b7c1b5c1bde0685e4686_KTableAggregate.java,2018-04-25_TO_2018-10-25//files//259_1a324d784cfc53288730b7c1b5c1bde0685e4686_KTableAggregateTest.java,2018-04-25_TO_2018-10-25//files//259_1a324d784cfc53288730b7c1b5c1bde0685e4686_KTableAggregate.java,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0
kafka,259_6b8e79b13780d4e91d79325e0bf9f1c8df191176_KTableAggregateTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/259_6b8e79b13780d4e91d79325e0bf9f1c8df191176_KTableAggregateTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/259_6b8e79b13780d4e91d79325e0bf9f1c8df191176_KTableAggregate.java,2018-04-25_TO_2018-10-25/files/259_6b8e79b13780d4e91d79325e0bf9f1c8df191176_KTableAggregateTest.java,2018-04-25_TO_2018-10-25/files/259_6b8e79b13780d4e91d79325e0bf9f1c8df191176_KTableAggregate.java,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0
kafka,260_1a324d784cfc53288730b7c1b5c1bde0685e4686_KTableFilterTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25//files//260_1a324d784cfc53288730b7c1b5c1bde0685e4686_KTableFilterTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25//files//260_1a324d784cfc53288730b7c1b5c1bde0685e4686_KTableFilter.java,2018-04-25_TO_2018-10-25//files//260_1a324d784cfc53288730b7c1b5c1bde0685e4686_KTableFilterTest.java,2018-04-25_TO_2018-10-25//files//260_1a324d784cfc53288730b7c1b5c1bde0685e4686_KTableFilter.java,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,26,0,0,0,0
kafka,260_6b8e79b13780d4e91d79325e0bf9f1c8df191176_KTableFilterTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/260_6b8e79b13780d4e91d79325e0bf9f1c8df191176_KTableFilterTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/260_6b8e79b13780d4e91d79325e0bf9f1c8df191176_KTableFilter.java,2018-04-25_TO_2018-10-25/files/260_6b8e79b13780d4e91d79325e0bf9f1c8df191176_KTableFilterTest.java,2018-04-25_TO_2018-10-25/files/260_6b8e79b13780d4e91d79325e0bf9f1c8df191176_KTableFilter.java,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,26,0,0,0,0
kafka,261_1a324d784cfc53288730b7c1b5c1bde0685e4686_KTableImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25//files//261_1a324d784cfc53288730b7c1b5c1bde0685e4686_KTableImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25//files//261_1a324d784cfc53288730b7c1b5c1bde0685e4686_KTableImpl.java,2018-04-25_TO_2018-10-25//files//261_1a324d784cfc53288730b7c1b5c1bde0685e4686_KTableImplTest.java,2018-04-25_TO_2018-10-25//files//261_1a324d784cfc53288730b7c1b5c1bde0685e4686_KTableImpl.java,1,0,0,0,0,1,29,0,0,0,0,0,0,1,22,0,8,0,0,1,0
kafka,261_6b8e79b13780d4e91d79325e0bf9f1c8df191176_KTableImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/261_6b8e79b13780d4e91d79325e0bf9f1c8df191176_KTableImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/261_6b8e79b13780d4e91d79325e0bf9f1c8df191176_KTableImpl.java,2018-04-25_TO_2018-10-25/files/261_6b8e79b13780d4e91d79325e0bf9f1c8df191176_KTableImplTest.java,2018-04-25_TO_2018-10-25/files/261_6b8e79b13780d4e91d79325e0bf9f1c8df191176_KTableImpl.java,1,0,0,0,0,1,29,0,0,0,0,0,0,1,22,0,8,0,0,1,0
kafka,262_1a324d784cfc53288730b7c1b5c1bde0685e4686_KTableKTableInnerJoinTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25//files//262_1a324d784cfc53288730b7c1b5c1bde0685e4686_KTableKTableInnerJoinTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25//files//262_1a324d784cfc53288730b7c1b5c1bde0685e4686_KTableKTableInnerJoin.java,2018-04-25_TO_2018-10-25//files//262_1a324d784cfc53288730b7c1b5c1bde0685e4686_KTableKTableInnerJoinTest.java,2018-04-25_TO_2018-10-25//files//262_1a324d784cfc53288730b7c1b5c1bde0685e4686_KTableKTableInnerJoin.java,1,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,5,0,0,1,0
kafka,262_6b8e79b13780d4e91d79325e0bf9f1c8df191176_KTableKTableInnerJoinTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/262_6b8e79b13780d4e91d79325e0bf9f1c8df191176_KTableKTableInnerJoinTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/262_6b8e79b13780d4e91d79325e0bf9f1c8df191176_KTableKTableInnerJoin.java,2018-04-25_TO_2018-10-25/files/262_6b8e79b13780d4e91d79325e0bf9f1c8df191176_KTableKTableInnerJoinTest.java,2018-04-25_TO_2018-10-25/files/262_6b8e79b13780d4e91d79325e0bf9f1c8df191176_KTableKTableInnerJoin.java,1,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,5,0,0,1,0
kafka,263_1a324d784cfc53288730b7c1b5c1bde0685e4686_KTableKTableLeftJoinTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25//files//263_1a324d784cfc53288730b7c1b5c1bde0685e4686_KTableKTableLeftJoinTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25//files//263_1a324d784cfc53288730b7c1b5c1bde0685e4686_KTableKTableLeftJoin.java,2018-04-25_TO_2018-10-25//files//263_1a324d784cfc53288730b7c1b5c1bde0685e4686_KTableKTableLeftJoinTest.java,2018-04-25_TO_2018-10-25//files//263_1a324d784cfc53288730b7c1b5c1bde0685e4686_KTableKTableLeftJoin.java,4,4,0,0,0,0,1,0,0,0,0,0,0,2,4,0,1,0,0,2,0
kafka,263_6b8e79b13780d4e91d79325e0bf9f1c8df191176_KTableKTableLeftJoinTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/263_6b8e79b13780d4e91d79325e0bf9f1c8df191176_KTableKTableLeftJoinTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/263_6b8e79b13780d4e91d79325e0bf9f1c8df191176_KTableKTableLeftJoin.java,2018-04-25_TO_2018-10-25/files/263_6b8e79b13780d4e91d79325e0bf9f1c8df191176_KTableKTableLeftJoinTest.java,2018-04-25_TO_2018-10-25/files/263_6b8e79b13780d4e91d79325e0bf9f1c8df191176_KTableKTableLeftJoin.java,4,4,0,0,0,0,1,0,0,0,0,0,0,2,4,0,1,0,0,2,0
