parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file
5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f,statelib/src/test/java/org/apache/bookkeeper/statelib/impl/mvcc/TestMVCCStoreImpl.java,e4a0798c1e6412f58fccabdd956151d81e16bd46,statelib/src/test/java/org/apache/bookkeeper/statelib/impl/mvcc/TestMVCCStoreImpl.java,Sijie Guo,1517252980,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/statelib/src/main/java/org/apache/bookkeeper/statelib/impl/mvcc/MVCCStoreImpl.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/statelib/src/main/java/org/apache/bookkeeper/statelib/impl/mvcc/MVCCStoreImpl.java
5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f,storage/api/src/test/java/org/apache/bookkeeper/stream/storage/conf/TestStorageConfiguration.java,e4a0798c1e6412f58fccabdd956151d81e16bd46,storage/api/src/test/java/org/apache/bookkeeper/stream/storage/conf/TestStorageConfiguration.java,Sijie Guo,1517252980,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/storage/api/src/main/java/org/apache/bookkeeper/stream/storage/conf/StorageConfiguration.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/storage/api/src/main/java/org/apache/bookkeeper/stream/storage/conf/StorageConfiguration.java
5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f,storage/api/src/test/java/org/apache/bookkeeper/stream/storage/exceptions/StorageContainerNotFoundExceptionTest.java,e4a0798c1e6412f58fccabdd956151d81e16bd46,storage/api/src/test/java/org/apache/bookkeeper/stream/storage/exceptions/StorageContainerNotFoundExceptionTest.java,Sijie Guo,1517252980,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/storage/api/src/main/java/org/apache/bookkeeper/stream/storage/exceptions/StorageContainerNotFoundException.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/storage/api/src/main/java/org/apache/bookkeeper/stream/storage/exceptions/StorageContainerNotFoundException.java
5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f,storage/impl/src/test/java/org/apache/bookkeeper/stream/storage/TestRangeStoreBuilder.java,e4a0798c1e6412f58fccabdd956151d81e16bd46,storage/impl/src/test/java/org/apache/bookkeeper/stream/storage/TestRangeStoreBuilder.java,Sijie Guo,1517252980,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/storage/impl/src/main/java/org/apache/bookkeeper/stream/storage/RangeStoreBuilder.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/storage/impl/src/main/java/org/apache/bookkeeper/stream/storage/RangeStoreBuilder.java
5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f,storage/impl/src/test/java/org/apache/bookkeeper/stream/storage/impl/TestRangeStoreImpl.java,e4a0798c1e6412f58fccabdd956151d81e16bd46,storage/impl/src/test/java/org/apache/bookkeeper/stream/storage/impl/TestRangeStoreImpl.java,Sijie Guo,1517252980,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/storage/impl/src/main/java/org/apache/bookkeeper/stream/storage/impl/RangeStoreImpl.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/storage/impl/src/main/java/org/apache/bookkeeper/stream/storage/impl/RangeStoreImpl.java
5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f,storage/impl/src/test/java/org/apache/bookkeeper/stream/storage/impl/kv/TableStoreImplTest.java,e4a0798c1e6412f58fccabdd956151d81e16bd46,storage/impl/src/test/java/org/apache/bookkeeper/stream/storage/impl/kv/TableStoreImplTest.java,Sijie Guo,1517252980,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/storage/impl/src/main/java/org/apache/bookkeeper/stream/storage/impl/kv/TableStoreImpl.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/storage/impl/src/main/java/org/apache/bookkeeper/stream/storage/impl/kv/TableStoreImpl.java
5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f,storage/impl/src/test/java/org/apache/bookkeeper/stream/storage/impl/kv/TableStoreUtilsTest.java,e4a0798c1e6412f58fccabdd956151d81e16bd46,storage/impl/src/test/java/org/apache/bookkeeper/stream/storage/impl/kv/TableStoreUtilsTest.java,Sijie Guo,1517252980,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/storage/impl/src/main/java/org/apache/bookkeeper/stream/storage/impl/kv/TableStoreUtils.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/storage/impl/src/main/java/org/apache/bookkeeper/stream/storage/impl/kv/TableStoreUtils.java
5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f,storage/impl/src/test/java/org/apache/bookkeeper/stream/storage/impl/metadata/TestRootRangeStoreImpl.java,e4a0798c1e6412f58fccabdd956151d81e16bd46,storage/impl/src/test/java/org/apache/bookkeeper/stream/storage/impl/metadata/TestRootRangeStoreImpl.java,Sijie Guo,1517252980,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/storage/impl/src/main/java/org/apache/bookkeeper/stream/storage/impl/metadata/RootRangeStoreImpl.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/storage/impl/src/main/java/org/apache/bookkeeper/stream/storage/impl/metadata/RootRangeStoreImpl.java
5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f,storage/impl/src/test/java/org/apache/bookkeeper/stream/storage/impl/metadata/stream/TestMetaRangeImpl.java,e4a0798c1e6412f58fccabdd956151d81e16bd46,storage/impl/src/test/java/org/apache/bookkeeper/stream/storage/impl/metadata/stream/TestMetaRangeImpl.java,Sijie Guo,1517252980,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/storage/impl/src/main/java/org/apache/bookkeeper/stream/storage/impl/metadata/stream/MetaRangeImpl.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/storage/impl/src/main/java/org/apache/bookkeeper/stream/storage/impl/metadata/stream/MetaRangeImpl.java
5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f,storage/impl/src/test/java/org/apache/bookkeeper/stream/storage/impl/sc/TestDefaultStorageContainerFactory.java,e4a0798c1e6412f58fccabdd956151d81e16bd46,storage/impl/src/test/java/org/apache/bookkeeper/stream/storage/impl/sc/TestDefaultStorageContainerFactory.java,Sijie Guo,1517252980,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/storage/impl/src/main/java/org/apache/bookkeeper/stream/storage/impl/sc/DefaultStorageContainerFactory.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/storage/impl/src/main/java/org/apache/bookkeeper/stream/storage/impl/sc/DefaultStorageContainerFactory.java
5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f,storage/impl/src/test/java/org/apache/bookkeeper/stream/storage/impl/sc/TestStorageContainerPlacementPolicyImpl.java,e4a0798c1e6412f58fccabdd956151d81e16bd46,storage/impl/src/test/java/org/apache/bookkeeper/stream/storage/impl/sc/TestStorageContainerPlacementPolicyImpl.java,Sijie Guo,1517252980,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/storage/impl/src/main/java/org/apache/bookkeeper/stream/storage/impl/sc/StorageContainerPlacementPolicyImpl.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/storage/impl/src/main/java/org/apache/bookkeeper/stream/storage/impl/sc/StorageContainerPlacementPolicyImpl.java
5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f,storage/impl/src/test/java/org/apache/bookkeeper/stream/storage/impl/sc/TestStorageContainerRegistryImpl.java,e4a0798c1e6412f58fccabdd956151d81e16bd46,storage/impl/src/test/java/org/apache/bookkeeper/stream/storage/impl/sc/TestStorageContainerRegistryImpl.java,Sijie Guo,1517252980,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/storage/impl/src/main/java/org/apache/bookkeeper/stream/storage/impl/sc/StorageContainerRegistryImpl.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/storage/impl/src/main/java/org/apache/bookkeeper/stream/storage/impl/sc/StorageContainerRegistryImpl.java
5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f,storage/impl/src/test/java/org/apache/bookkeeper/stream/storage/impl/sc/helix/TestHelixStorageContainerManager.java,e4a0798c1e6412f58fccabdd956151d81e16bd46,storage/impl/src/test/java/org/apache/bookkeeper/stream/storage/impl/sc/helix/TestHelixStorageContainerManager.java,Sijie Guo,1517252980,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/storage/impl/src/main/java/org/apache/bookkeeper/stream/storage/impl/sc/helix/HelixStorageContainerManager.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/storage/impl/src/main/java/org/apache/bookkeeper/stream/storage/impl/sc/helix/HelixStorageContainerManager.java
5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f,tests/integration/src/test/java/org/apache/bookkeeper/stream/tests/integration/LocationClientTest.java,e4a0798c1e6412f58fccabdd956151d81e16bd46,tests/integration/src/test/java/org/apache/bookkeeper/stream/tests/integration/LocationClientTest.java,Sijie Guo,1517252980,M,,
5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f,tests/integration/src/test/java/org/apache/bookkeeper/stream/tests/integration/StorageAdminClientTest.java,e4a0798c1e6412f58fccabdd956151d81e16bd46,tests/integration/src/test/java/org/apache/bookkeeper/stream/tests/integration/StorageAdminClientTest.java,Sijie Guo,1517252980,M,,
5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f,tests/integration/src/test/java/org/apache/bookkeeper/stream/tests/integration/StorageClientTest.java,e4a0798c1e6412f58fccabdd956151d81e16bd46,tests/integration/src/test/java/org/apache/bookkeeper/stream/tests/integration/StorageClientTest.java,Sijie Guo,1517252980,M,,
5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f,tests/integration/src/test/java/org/apache/bookkeeper/stream/tests/integration/TableClientTest.java,e4a0798c1e6412f58fccabdd956151d81e16bd46,tests/integration/src/test/java/org/apache/bookkeeper/stream/tests/integration/TableClientTest.java,Sijie Guo,1517252980,M,,
f6af755fd7f5f53b3b5b743bf4f314bcfa8cc89a,bookkeeper-server/src/test/java/org/apache/bookkeeper/tls/TestTLS.java,1ea725d1755995a004f191b24bc6742e100a7899,bookkeeper-server/src/test/java/org/apache/bookkeeper/tls/TestTLS.java,Sijie Guo,1517342434,M,,
47854b9234f612b2080decd4720cf3d1772f8455,bookkeeper-stats-providers/prometheus-metrics-provider/src/test/java/org/apache/bookkeeper/stats/prometheus/TestPrometheusMetricsProvider.java,d5dffc48a4eda6178bd25610097f2e49763f2377,bookkeeper-stats-providers/prometheus-metrics-provider/src/test/java/org/apache/bookkeeper/stats/prometheus/TestPrometheusMetricsProvider.java,Sijie Guo,1517342670,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-stats-providers/prometheus-metrics-provider/src/main/java/org/apache/bookkeeper/stats/prometheus/PrometheusMetricsProvider.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-stats-providers/prometheus-metrics-provider/src/main/java/org/apache/bookkeeper/stats/prometheus/PrometheusMetricsProvider.java
20751b7336c87bd73d376e184e2ca43d4b6aa8be,bookkeeper-stats-providers/prometheus-metrics-provider/src/test/java/org/apache/bookkeeper/stats/prometheus/TestPrometheusMetricsProvider.java,3ffae0de55c02c5fd7cffb1cda03fcd8f0c9d3ce,bookkeeper-stats-providers/prometheus-metrics-provider/src/test/java/org/apache/bookkeeper/stats/prometheus/TestPrometheusMetricsProvider.java,Sijie Guo,1517342687,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-stats-providers/prometheus-metrics-provider/src/main/java/org/apache/bookkeeper/stats/prometheus/PrometheusMetricsProvider.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-stats-providers/prometheus-metrics-provider/src/main/java/org/apache/bookkeeper/stats/prometheus/PrometheusMetricsProvider.java
cc05d02b024dc8962583980162a75b73a2552b17,bookkeeper-stats-providers/prometheus-metrics-provider/src/test/java/org/apache/bookkeeper/stats/prometheus/TestPrometheusMetricsProvider.java,c2d7731ae03be84ae343c201425348b5bede2fc3,bookkeeper-stats-providers/prometheus-metrics-provider/src/test/java/org/apache/bookkeeper/stats/prometheus/TestPrometheusMetricsProvider.java,Sijie Guo,1517342705,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-stats-providers/prometheus-metrics-provider/src/main/java/org/apache/bookkeeper/stats/prometheus/PrometheusMetricsProvider.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-stats-providers/prometheus-metrics-provider/src/main/java/org/apache/bookkeeper/stats/prometheus/PrometheusMetricsProvider.java
d923c89e6596fcf8e2c7af3f2a4f51f1b418d4c9,clients/java/kv/src/test/java/org/apache/bookkeeper/clients/impl/kv/TableRequestProcessorTest.java,7ebf12b9d7a49d6a9b27dcd5d094516a1d4d0309,clients/java/kv/src/test/java/org/apache/bookkeeper/clients/impl/kv/TableRequestProcessorTest.java,Sijie Guo,1517398262,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/clients/java/kv/src/main/java/org/apache/bookkeeper/clients/impl/kv/TableRequestProcessor.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/clients/java/kv/src/main/java/org/apache/bookkeeper/clients/impl/kv/TableRequestProcessor.java
d923c89e6596fcf8e2c7af3f2a4f51f1b418d4c9,clients/java/kv/src/test/java/org/apache/bookkeeper/clients/impl/kv/TestKvUtils.java,7ebf12b9d7a49d6a9b27dcd5d094516a1d4d0309,clients/java/kv/src/test/java/org/apache/bookkeeper/clients/impl/kv/TestKvUtils.java,Sijie Guo,1517398262,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/clients/java/kv/src/main/java/org/apache/bookkeeper/clients/impl/kv/KvUtils.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/clients/java/kv/src/main/java/org/apache/bookkeeper/clients/impl/kv/KvUtils.java
d923c89e6596fcf8e2c7af3f2a4f51f1b418d4c9,server/src/test/java/org/apache/bookkeeper/stream/server/grpc/TestGrpcMetaRangeService.java,7ebf12b9d7a49d6a9b27dcd5d094516a1d4d0309,server/src/test/java/org/apache/bookkeeper/stream/server/grpc/TestGrpcMetaRangeService.java,Sijie Guo,1517398262,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/server/src/main/java/org/apache/bookkeeper/stream/server/grpc/GrpcMetaRangeService.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/server/src/main/java/org/apache/bookkeeper/stream/server/grpc/GrpcMetaRangeService.java
d923c89e6596fcf8e2c7af3f2a4f51f1b418d4c9,server/src/test/java/org/apache/bookkeeper/stream/server/grpc/TestGrpcTableService.java,7ebf12b9d7a49d6a9b27dcd5d094516a1d4d0309,server/src/test/java/org/apache/bookkeeper/stream/server/grpc/TestGrpcTableService.java,Sijie Guo,1517398262,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/server/src/main/java/org/apache/bookkeeper/stream/server/grpc/GrpcTableService.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/server/src/main/java/org/apache/bookkeeper/stream/server/grpc/GrpcTableService.java
d923c89e6596fcf8e2c7af3f2a4f51f1b418d4c9,storage/impl/src/test/java/org/apache/bookkeeper/stream/storage/impl/TestRangeStoreImpl.java,7ebf12b9d7a49d6a9b27dcd5d094516a1d4d0309,storage/impl/src/test/java/org/apache/bookkeeper/stream/storage/impl/TestRangeStoreImpl.java,Sijie Guo,1517398262,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/storage/impl/src/main/java/org/apache/bookkeeper/stream/storage/impl/RangeStoreImpl.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/storage/impl/src/main/java/org/apache/bookkeeper/stream/storage/impl/RangeStoreImpl.java
d923c89e6596fcf8e2c7af3f2a4f51f1b418d4c9,storage/impl/src/test/java/org/apache/bookkeeper/stream/storage/impl/kv/TableStoreImplTest.java,7ebf12b9d7a49d6a9b27dcd5d094516a1d4d0309,storage/impl/src/test/java/org/apache/bookkeeper/stream/storage/impl/kv/TableStoreImplTest.java,Sijie Guo,1517398262,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/storage/impl/src/main/java/org/apache/bookkeeper/stream/storage/impl/kv/TableStoreImpl.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/storage/impl/src/main/java/org/apache/bookkeeper/stream/storage/impl/kv/TableStoreImpl.java
d923c89e6596fcf8e2c7af3f2a4f51f1b418d4c9,storage/impl/src/test/java/org/apache/bookkeeper/stream/storage/impl/metadata/MetaRangeStoreImplTest.java,7ebf12b9d7a49d6a9b27dcd5d094516a1d4d0309,storage/impl/src/test/java/org/apache/bookkeeper/stream/storage/impl/metadata/MetaRangeStoreImplTest.java,Sijie Guo,1517398262,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/storage/impl/src/main/java/org/apache/bookkeeper/stream/storage/impl/metadata/MetaRangeStoreImpl.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/storage/impl/src/main/java/org/apache/bookkeeper/stream/storage/impl/metadata/MetaRangeStoreImpl.java
d923c89e6596fcf8e2c7af3f2a4f51f1b418d4c9,storage/impl/src/test/java/org/apache/bookkeeper/stream/storage/impl/sc/StorageContainerImplTest.java,7ebf12b9d7a49d6a9b27dcd5d094516a1d4d0309,storage/impl/src/test/java/org/apache/bookkeeper/stream/storage/impl/sc/StorageContainerImplTest.java,Sijie Guo,1517398262,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/storage/impl/src/main/java/org/apache/bookkeeper/stream/storage/impl/sc/StorageContainerImpl.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/storage/impl/src/main/java/org/apache/bookkeeper/stream/storage/impl/sc/StorageContainerImpl.java
,,5ed8768d9ab267111cf2eafcfd0b570b9ab9646c,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/LedgerCmdTest.java,Sijie Guo,1517426071,A,,
,,125cda66931f344a071167b9dd8e21d18fabb79a,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestMaxEnsembleChangeNum.java,Sijie Guo,1517426193,A,,
5ed8768d9ab267111cf2eafcfd0b570b9ab9646c,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/api/BookKeeperBuildersTest.java,125cda66931f344a071167b9dd8e21d18fabb79a,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/api/BookKeeperBuildersTest.java,Sijie Guo,1517426193,M,,
125cda66931f344a071167b9dd8e21d18fabb79a,stream/distributedlog/common/src/test/java/org/apache/distributedlog/common/concurrent/TestFutureUtils.java,5cd311c7bd72273e116533d0c438254b881dd653,stream/distributedlog/common/src/test/java/org/apache/distributedlog/common/concurrent/TestFutureUtils.java,Sijie Guo,1517433213,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/distributedlog/common/src/main/java/org/apache/distributedlog/common/concurrent/FutureUtils.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/distributedlog/common/src/main/java/org/apache/distributedlog/common/concurrent/FutureUtils.java
125cda66931f344a071167b9dd8e21d18fabb79a,stream/distributedlog/core/src/test/java/org/apache/distributedlog/TestBKDistributedLogManager.java,5cd311c7bd72273e116533d0c438254b881dd653,stream/distributedlog/core/src/test/java/org/apache/distributedlog/TestBKDistributedLogManager.java,Sijie Guo,1517433213,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/distributedlog/core/src/main/java/org/apache/distributedlog/BKDistributedLogManager.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/distributedlog/core/src/main/java/org/apache/distributedlog/BKDistributedLogManager.java
125cda66931f344a071167b9dd8e21d18fabb79a,stream/distributedlog/core/src/test/java/org/apache/distributedlog/TestDistributedLogConfiguration.java,5cd311c7bd72273e116533d0c438254b881dd653,stream/distributedlog/core/src/test/java/org/apache/distributedlog/TestDistributedLogConfiguration.java,Sijie Guo,1517433213,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/distributedlog/core/src/main/java/org/apache/distributedlog/DistributedLogConfiguration.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/distributedlog/core/src/main/java/org/apache/distributedlog/DistributedLogConfiguration.java
125cda66931f344a071167b9dd8e21d18fabb79a,stream/distributedlog/core/src/test/java/org/apache/distributedlog/impl/metadata/TestZKLogStreamMetadataStore.java,5cd311c7bd72273e116533d0c438254b881dd653,stream/distributedlog/core/src/test/java/org/apache/distributedlog/impl/metadata/TestZKLogStreamMetadataStore.java,Sijie Guo,1517433213,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/distributedlog/core/src/main/java/org/apache/distributedlog/impl/metadata/ZKLogStreamMetadataStore.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/distributedlog/core/src/main/java/org/apache/distributedlog/impl/metadata/ZKLogStreamMetadataStore.java
5cd311c7bd72273e116533d0c438254b881dd653,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/LedgerMetadataTest.java,67018bd4b1e006f4d957a1f70a1c0e01b9ebb70b,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/LedgerMetadataTest.java,Sijie Guo,1517512769,M,,
,,a226dbedff03102291648df3a60e78a2c85ae65f,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/BookieJournalForceTest.java,Sijie Guo,1517512880,A,,
,,a226dbedff03102291648df3a60e78a2c85ae65f,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/BookieWriteToJournalTest.java,Sijie Guo,1517512880,A,,
67018bd4b1e006f4d957a1f70a1c0e01b9ebb70b,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/LedgerCacheTest.java,a226dbedff03102291648df3a60e78a2c85ae65f,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/LedgerCacheTest.java,Sijie Guo,1517512880,M,,
67018bd4b1e006f4d957a1f70a1c0e01b9ebb70b,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookKeeperCloseTest.java,a226dbedff03102291648df3a60e78a2c85ae65f,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookKeeperCloseTest.java,Sijie Guo,1517512880,M,,
67018bd4b1e006f4d957a1f70a1c0e01b9ebb70b,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/LedgerCloseTest.java,a226dbedff03102291648df3a60e78a2c85ae65f,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/LedgerCloseTest.java,Sijie Guo,1517512880,M,,
67018bd4b1e006f4d957a1f70a1c0e01b9ebb70b,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/LedgerRecoveryTest.java,a226dbedff03102291648df3a60e78a2c85ae65f,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/LedgerRecoveryTest.java,Sijie Guo,1517512880,M,,
67018bd4b1e006f4d957a1f70a1c0e01b9ebb70b,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/ParallelLedgerRecoveryTest.java,a226dbedff03102291648df3a60e78a2c85ae65f,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/ParallelLedgerRecoveryTest.java,Sijie Guo,1517512880,M,,
67018bd4b1e006f4d957a1f70a1c0e01b9ebb70b,bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/AuditorPeriodicCheckTest.java,a226dbedff03102291648df3a60e78a2c85ae65f,bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/AuditorPeriodicCheckTest.java,Sijie Guo,1517512880,M,,
67018bd4b1e006f4d957a1f70a1c0e01b9ebb70b,bookkeeper-server/src/test/java/org/apache/bookkeeper/test/ConcurrentLedgerTest.java,a226dbedff03102291648df3a60e78a2c85ae65f,bookkeeper-server/src/test/java/org/apache/bookkeeper/test/ConcurrentLedgerTest.java,Sijie Guo,1517512880,M,,
9d09a9c2a64b745271ef1c6dad9e5ab3ab3f2a5c,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestFencing.java,e6a2a13876fe676b8fcafa56c3568ea450ad5f67,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestFencing.java,Sijie Guo,1517617605,M,,
9d09a9c2a64b745271ef1c6dad9e5ab3ab3f2a5c,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestParallelRead.java,e6a2a13876fe676b8fcafa56c3568ea450ad5f67,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestParallelRead.java,Sijie Guo,1517617605,M,,
bb3ae067a34e017098bf43011982a335b2768b90,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/BookieInitializationTest.java,ee2f419b77564cca2bfbf8efed2b0f4c4615d542,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/BookieInitializationTest.java,Sijie Guo,1517618052,M,,
bb3ae067a34e017098bf43011982a335b2768b90,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/storage/ldb/ConversionRollbackTest.java,ee2f419b77564cca2bfbf8efed2b0f4c4615d542,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/storage/ldb/ConversionRollbackTest.java,Sijie Guo,1517618052,M,,
bb3ae067a34e017098bf43011982a335b2768b90,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/storage/ldb/ConversionTest.java,ee2f419b77564cca2bfbf8efed2b0f4c4615d542,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/storage/ldb/ConversionTest.java,Sijie Guo,1517618052,M,,
bb3ae067a34e017098bf43011982a335b2768b90,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/storage/ldb/DbLedgerStorageTest.java,ee2f419b77564cca2bfbf8efed2b0f4c4615d542,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/storage/ldb/DbLedgerStorageTest.java,Sijie Guo,1517618052,M,,
bb3ae067a34e017098bf43011982a335b2768b90,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/storage/ldb/DbLedgerStorageWriteCacheTest.java,ee2f419b77564cca2bfbf8efed2b0f4c4615d542,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/storage/ldb/DbLedgerStorageWriteCacheTest.java,Sijie Guo,1517618052,M,,
bb3ae067a34e017098bf43011982a335b2768b90,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/storage/ldb/LocationsIndexRebuildTest.java,ee2f419b77564cca2bfbf8efed2b0f4c4615d542,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/storage/ldb/LocationsIndexRebuildTest.java,Sijie Guo,1517618052,M,,
bb3ae067a34e017098bf43011982a335b2768b90,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/UpdateLedgerCmdTest.java,ee2f419b77564cca2bfbf8efed2b0f4c4615d542,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/UpdateLedgerCmdTest.java,Sijie Guo,1517618052,M,,
bb3ae067a34e017098bf43011982a335b2768b90,bookkeeper-server/src/test/java/org/apache/bookkeeper/conf/TestBKConfiguration.java,ee2f419b77564cca2bfbf8efed2b0f4c4615d542,bookkeeper-server/src/test/java/org/apache/bookkeeper/conf/TestBKConfiguration.java,Sijie Guo,1517618052,M,,
65953ca2a93b95101071171598edfa1316b24834,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/TestGcOverreplicatedLedger.java,3ddc5db190b049f181ce7ae29ca34cbc7a7b7eb3,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/TestGcOverreplicatedLedger.java,Sijie Guo,1517679061,M,,
65953ca2a93b95101071171598edfa1316b24834,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestWatchEnsembleChange.java,3ddc5db190b049f181ce7ae29ca34cbc7a7b7eb3,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestWatchEnsembleChange.java,Sijie Guo,1517679061,M,,
