,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
587,9f901bcb04561d2dac5eff7fbd6fc39b74feedfc,tests/integration/src/test/java/org/apache/distributedlog/stream/tests/integration/TableClientTest.java,ef6f8719fe697458e50f8c9cf07c1ec07427acb9,tests/integration/src/test/java/org/apache/distributedlog/stream/tests/integration/TableClientTest.java,GitHub,1516742818,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,ef6f8719fe697458e50f8c9cf07c1ec07427acb9,clients/java/kv/src/test/java/org/apache/distributedlog/clients/impl/kv/TestPByteBufTableImpl.java,7464dcca833a9fa7861c6f202cb2f672abd4bb86,clients/java/kv/src/test/java/org/apache/distributedlog/clients/impl/kv/TestPByteBufTableImpl.java,Jia Zhai,1516759273,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/clients/java/kv/src/main/java/org/apache/distributedlog/clients/impl/kv/PByteBufTableImpl.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/clients/java/kv/src/main/java/org/apache/distributedlog/clients/impl/kv/PByteBufTableImpl.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,ef6f8719fe697458e50f8c9cf07c1ec07427acb9,tests/integration/src/test/java/org/apache/distributedlog/stream/tests/integration/TableClientTest.java,7464dcca833a9fa7861c6f202cb2f672abd4bb86,tests/integration/src/test/java/org/apache/distributedlog/stream/tests/integration/TableClientTest.java,Jia Zhai,1516759273,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,,,caa97bd8968a1d0d19d8cf04822f42c2ab3c20cb,tests/integration/src/test/java/org/apache/distributedlog/stream/tests/integration/TableClientSimpleTest.java,Jia Zhai,1516762480,A,,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
591,,,74185c398ff2bbffde65ae9dc587bfd89ee78c73,clients/java/kv/src/test/java/org/apache/distributedlog/clients/impl/kv/ByteBufTableImplTest.java,Jia Zhai,1516772073,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/clients/java/kv/src/main/java/org/apache/distributedlog/clients/impl/kv/ByteBufTableImpl.java,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
592,,,716684a3f68e47aa50becbd4c51cf252425a1990,clients/java/kv/src/test/java/org/apache/distributedlog/clients/impl/kv/ByteBufTableWriterImplTest.java,Sijie Guo,1516781625,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/clients/java/kv/src/main/java/org/apache/distributedlog/clients/impl/kv/ByteBufTableWriterImpl.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
593,716684a3f68e47aa50becbd4c51cf252425a1990,storage/impl/src/test/java/org/apache/distributedlog/stream/storage/TestRangeStoreBuilder.java,16fb26bfc87035d4efda2d75ff42f3a0350e18ea,storage/impl/src/test/java/org/apache/distributedlog/stream/storage/TestRangeStoreBuilder.java,Sijie Guo,1516784401,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/storage/impl/src/main/java/org/apache/distributedlog/stream/storage/RangeStoreBuilder.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/storage/impl/src/main/java/org/apache/distributedlog/stream/storage/RangeStoreBuilder.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
594,716684a3f68e47aa50becbd4c51cf252425a1990,storage/impl/src/test/java/org/apache/distributedlog/stream/storage/impl/TestRangeStoreImpl.java,16fb26bfc87035d4efda2d75ff42f3a0350e18ea,storage/impl/src/test/java/org/apache/distributedlog/stream/storage/impl/TestRangeStoreImpl.java,Sijie Guo,1516784401,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/storage/impl/src/main/java/org/apache/distributedlog/stream/storage/impl/RangeStoreImpl.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/storage/impl/src/main/java/org/apache/distributedlog/stream/storage/impl/RangeStoreImpl.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,716684a3f68e47aa50becbd4c51cf252425a1990,storage/impl/src/test/java/org/apache/distributedlog/stream/storage/impl/metadata/TestRootRangeStoreImpl.java,16fb26bfc87035d4efda2d75ff42f3a0350e18ea,storage/impl/src/test/java/org/apache/distributedlog/stream/storage/impl/metadata/TestRootRangeStoreImpl.java,Sijie Guo,1516784401,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/storage/impl/src/main/java/org/apache/distributedlog/stream/storage/impl/metadata/RootRangeStoreImpl.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/storage/impl/src/main/java/org/apache/distributedlog/stream/storage/impl/metadata/RootRangeStoreImpl.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,716684a3f68e47aa50becbd4c51cf252425a1990,storage/impl/src/test/java/org/apache/distributedlog/stream/storage/impl/sc/TestDefaultStorageContainerFactory.java,16fb26bfc87035d4efda2d75ff42f3a0350e18ea,storage/impl/src/test/java/org/apache/distributedlog/stream/storage/impl/sc/TestDefaultStorageContainerFactory.java,Sijie Guo,1516784401,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/storage/impl/src/main/java/org/apache/distributedlog/stream/storage/impl/sc/DefaultStorageContainerFactory.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/storage/impl/src/main/java/org/apache/distributedlog/stream/storage/impl/sc/DefaultStorageContainerFactory.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,716684a3f68e47aa50becbd4c51cf252425a1990,tests/integration/src/test/java/org/apache/distributedlog/stream/tests/integration/StorageAdminClientTest.java,16fb26bfc87035d4efda2d75ff42f3a0350e18ea,tests/integration/src/test/java/org/apache/distributedlog/stream/tests/integration/StorageAdminClientTest.java,Sijie Guo,1516784401,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,716684a3f68e47aa50becbd4c51cf252425a1990,tests/integration/src/test/java/org/apache/distributedlog/stream/tests/integration/StorageClientTest.java,16fb26bfc87035d4efda2d75ff42f3a0350e18ea,tests/integration/src/test/java/org/apache/distributedlog/stream/tests/integration/StorageClientTest.java,Sijie Guo,1516784401,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,716684a3f68e47aa50becbd4c51cf252425a1990,tests/integration/src/test/java/org/apache/distributedlog/stream/tests/integration/TableClientSimpleTest.java,16fb26bfc87035d4efda2d75ff42f3a0350e18ea,tests/integration/src/test/java/org/apache/distributedlog/stream/tests/integration/TableClientSimpleTest.java,Sijie Guo,1516784401,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,716684a3f68e47aa50becbd4c51cf252425a1990,tests/integration/src/test/java/org/apache/distributedlog/stream/tests/integration/TableClientTest.java,16fb26bfc87035d4efda2d75ff42f3a0350e18ea,tests/integration/src/test/java/org/apache/distributedlog/stream/tests/integration/TableClientTest.java,Sijie Guo,1516784401,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,1d7a489afb8fee8754b2da1d45745a47542eeca7,tests/backward/src/test/java/org/apache/bookkeeper/tests/backward/TestBookieRecovery.java,519743e51cdc40c3e3ddbfabd83640fc30838a10,tests/backward/src/test/java/org/apache/bookkeeper/tests/backward/TestBookieRecovery.java,Ivan Kelly,1516795561,D,,,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
602,519743e51cdc40c3e3ddbfabd83640fc30838a10,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookKeeperAdminTest.java,51b93bad7622878b1f2f3246c9880851731e84af,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookKeeperAdminTest.java,Sijie Guo,1516819244,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/client/BookKeeperAdmin.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/client/BookKeeperAdmin.java,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
603,519743e51cdc40c3e3ddbfabd83640fc30838a10,bookkeeper-server/src/test/java/org/apache/bookkeeper/meta/LedgerManagerIteratorTest.java,51b93bad7622878b1f2f3246c9880851731e84af,bookkeeper-server/src/test/java/org/apache/bookkeeper/meta/LedgerManagerIteratorTest.java,Sijie Guo,1516819244,M,,,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,51b93bad7622878b1f2f3246c9880851731e84af,bookkeeper-server/src/test/java/org/apache/bookkeeper/test/BookieReadWriteTest.java,2f3d5e9acd75cbeb9b8c0cc543901b3d017eac7c,bookkeeper-server/src/test/java/org/apache/bookkeeper/test/BookieReadWriteTest.java,Sijie Guo,1516819317,M,,,0.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,2f3d5e9acd75cbeb9b8c0cc543901b3d017eac7c,bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/AuditorPeriodicCheckTest.java,91dcbce5f0d686f013efab3b76b42962a4546f86,bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/AuditorPeriodicCheckTest.java,Sijie Guo,1516819391,M,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,91dcbce5f0d686f013efab3b76b42962a4546f86,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookieWriteLedgerTest.java,0ffac5ac9f7c573eab93a43dae86c1a78e1b61de,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookieWriteLedgerTest.java,Sijie Guo,1516819733,M,,,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,,,0ffac5ac9f7c573eab93a43dae86c1a78e1b61de,bookkeeper-server/src/test/java/org/apache/bookkeeper/util/TestZeroBuffer.java,Sijie Guo,1516819733,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/util/ZeroBuffer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
608,0ffac5ac9f7c573eab93a43dae86c1a78e1b61de,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/CompactionTest.java,9b36898dbdfed3fa95a00407d29413a5f8466c04,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/CompactionTest.java,Sijie Guo,1516819907,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,381248d64d878b1e970e4842598646c054d7a989,bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/AuditorLedgerCheckerTest.java,38a3885a363971635fc2e45ec48d3331a16b8c63,bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/AuditorLedgerCheckerTest.java,Sijie Guo,1516820095,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,38a3885a363971635fc2e45ec48d3331a16b8c63,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/UpdateLedgerOpTest.java,c0cd03031c7decf29276e286904c431b2be75fab,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/UpdateLedgerOpTest.java,Sijie Guo,1516820142,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/client/UpdateLedgerOp.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/client/UpdateLedgerOp.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,c0cd03031c7decf29276e286904c431b2be75fab,tests/backward/src/test/java/org/apache/bookkeeper/tests/backward/TestBackwardCompat.java,305efca865f1cc8d6c89f6e6a53669e0b1265948,tests/backward/src/test/java/org/apache/bookkeeper/tests/backward/TestBackwardCompat.java,Sijie Guo,1516820202,M,,,-1.0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,-2.0,-2.0,0.0
612,a512b737160e7d52ed46964018c51302b2408967,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/ParallelLedgerRecoveryTest.java,a764c7f3336d2acb6b15e1b0197b0dc4cff7e5b1,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/ParallelLedgerRecoveryTest.java,Sijie Guo,1516820700,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,81c8ed3cb61726f521df482590d2cd48068dff7d,storage/impl/src/test/java/org/apache/distributedlog/stream/storage/impl/store/MVCCStoreFactoryImplTest.java,3d9b08d475af825bcc4d2691378c39b5541846a9,storage/impl/src/test/java/org/apache/distributedlog/stream/storage/impl/store/MVCCStoreFactoryImplTest.java,Sijie Guo,1516824114,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/storage/impl/src/main/java/org/apache/distributedlog/stream/storage/impl/store/MVCCStoreFactoryImpl.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/storage/impl/src/main/java/org/apache/distributedlog/stream/storage/impl/store/MVCCStoreFactoryImpl.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,,,3d9b08d475af825bcc4d2691378c39b5541846a9,tests/integration/src/test/java/org/apache/distributedlog/stream/tests/integration/TableWriterTest.java,Sijie Guo,1516824114,A,,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,3d9b08d475af825bcc4d2691378c39b5541846a9,statelib/src/test/java/org/apache/distributedlog/statelib/impl/mvcc/TestMVCCAsyncBytesStoreImpl.java,1e1aa52419558cc6584c82e2ccf06b0828304d1a,statelib/src/test/java/org/apache/distributedlog/statelib/impl/mvcc/TestMVCCAsyncBytesStoreImpl.java,Sijie Guo,1516831710,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/statelib/src/main/java/org/apache/distributedlog/statelib/impl/mvcc/MVCCAsyncBytesStoreImpl.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/statelib/src/main/java/org/apache/distributedlog/statelib/impl/mvcc/MVCCAsyncBytesStoreImpl.java,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,3d9b08d475af825bcc4d2691378c39b5541846a9,statelib/src/test/java/org/apache/distributedlog/statelib/impl/mvcc/TestMVCCStoreImpl.java,1e1aa52419558cc6584c82e2ccf06b0828304d1a,statelib/src/test/java/org/apache/distributedlog/statelib/impl/mvcc/TestMVCCStoreImpl.java,Sijie Guo,1516831710,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/statelib/src/main/java/org/apache/distributedlog/statelib/impl/mvcc/MVCCStoreImpl.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/statelib/src/main/java/org/apache/distributedlog/statelib/impl/mvcc/MVCCStoreImpl.java,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,1e1aa52419558cc6584c82e2ccf06b0828304d1a,clients/java/kv/src/test/java/org/apache/distributedlog/clients/impl/kv/ByteBufTableImplTest.java,9935bb0a5624b4d820601c9826263d80e9500051,clients/java/kv/src/test/java/org/apache/distributedlog/clients/impl/kv/ByteBufTableImplTest.java,Sijie Guo,1516835628,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/clients/java/kv/src/main/java/org/apache/distributedlog/clients/impl/kv/ByteBufTableImpl.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/clients/java/kv/src/main/java/org/apache/distributedlog/clients/impl/kv/ByteBufTableImpl.java,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
618,1e1aa52419558cc6584c82e2ccf06b0828304d1a,clients/java/kv/src/test/java/org/apache/distributedlog/clients/impl/kv/ByteBufTableWriterImplTest.java,9935bb0a5624b4d820601c9826263d80e9500051,clients/java/kv/src/test/java/org/apache/distributedlog/clients/impl/kv/ByteBufTableWriterImplTest.java,Sijie Guo,1516835628,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/clients/java/kv/src/main/java/org/apache/distributedlog/clients/impl/kv/ByteBufTableWriterImpl.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/clients/java/kv/src/main/java/org/apache/distributedlog/clients/impl/kv/ByteBufTableWriterImpl.java,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
619,1e1aa52419558cc6584c82e2ccf06b0828304d1a,clients/java/kv/src/test/java/org/apache/distributedlog/clients/impl/kv/TableRequestProcessorTest.java,9935bb0a5624b4d820601c9826263d80e9500051,clients/java/kv/src/test/java/org/apache/distributedlog/clients/impl/kv/TableRequestProcessorTest.java,Sijie Guo,1516835628,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/clients/java/kv/src/main/java/org/apache/distributedlog/clients/impl/kv/TableRequestProcessor.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/clients/java/kv/src/main/java/org/apache/distributedlog/clients/impl/kv/TableRequestProcessor.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
620,1e1aa52419558cc6584c82e2ccf06b0828304d1a,clients/java/kv/src/test/java/org/apache/distributedlog/clients/impl/kv/TestKvUtils.java,9935bb0a5624b4d820601c9826263d80e9500051,clients/java/kv/src/test/java/org/apache/distributedlog/clients/impl/kv/TestKvUtils.java,Sijie Guo,1516835628,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/clients/java/kv/src/main/java/org/apache/distributedlog/clients/impl/kv/KvUtils.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/clients/java/kv/src/main/java/org/apache/distributedlog/clients/impl/kv/KvUtils.java,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
621,1e1aa52419558cc6584c82e2ccf06b0828304d1a,clients/java/kv/src/test/java/org/apache/distributedlog/clients/impl/kv/TestPByteBufTableImpl.java,9935bb0a5624b4d820601c9826263d80e9500051,clients/java/kv/src/test/java/org/apache/distributedlog/clients/impl/kv/TestPByteBufTableImpl.java,Sijie Guo,1516835628,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/clients/java/kv/src/main/java/org/apache/distributedlog/clients/impl/kv/PByteBufTableImpl.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/clients/java/kv/src/main/java/org/apache/distributedlog/clients/impl/kv/PByteBufTableImpl.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,1e1aa52419558cc6584c82e2ccf06b0828304d1a,storage/impl/src/test/java/org/apache/distributedlog/stream/storage/impl/kv/TableStoreUtilsTest.java,9935bb0a5624b4d820601c9826263d80e9500051,storage/impl/src/test/java/org/apache/distributedlog/stream/storage/impl/kv/TableStoreUtilsTest.java,Sijie Guo,1516835628,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/storage/impl/src/main/java/org/apache/distributedlog/stream/storage/impl/kv/TableStoreUtils.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/storage/impl/src/main/java/org/apache/distributedlog/stream/storage/impl/kv/TableStoreUtils.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,1e1aa52419558cc6584c82e2ccf06b0828304d1a,tests/integration/src/test/java/org/apache/distributedlog/stream/tests/integration/TableClientSimpleTest.java,9935bb0a5624b4d820601c9826263d80e9500051,tests/integration/src/test/java/org/apache/distributedlog/stream/tests/integration/TableClientSimpleTest.java,Sijie Guo,1516835628,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,1e1aa52419558cc6584c82e2ccf06b0828304d1a,tests/integration/src/test/java/org/apache/distributedlog/stream/tests/integration/TableWriterTest.java,9935bb0a5624b4d820601c9826263d80e9500051,tests/integration/src/test/java/org/apache/distributedlog/stream/tests/integration/TableWriterTest.java,Sijie Guo,1516835628,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,9935bb0a5624b4d820601c9826263d80e9500051,tests/integration/src/test/java/org/apache/distributedlog/stream/tests/integration/TableWriterTest.java,eba314291a21a05a862ccb4060da79b66cebc3b6,tests/integration/src/test/java/org/apache/distributedlog/stream/tests/integration/TableWriterTest.java,Sijie Guo,1516836589,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,4a4276fd44a3fd58b2b94e30ac9c4a11bc838d3e,bookkeeper-server/src/test/java/org/apache/bookkeeper/meta/LedgerManagerIteratorTest.java,60ff22670f885058ebedb19c19ff40856e74b53c,bookkeeper-server/src/test/java/org/apache/bookkeeper/meta/LedgerManagerIteratorTest.java,Sijie Guo,1516859786,M,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,07ec9d897255d07f772a084561fb0e17e0f0bc7a,bookkeeper-server/src/test/java/org/apache/bookkeeper/zookeeper/TestZooKeeperClient.java,97d72fcf4129d1a31770834e9f6f1e641a9c23f3,bookkeeper-server/src/test/java/org/apache/bookkeeper/zookeeper/TestZooKeeperClient.java,Sijie Guo,1516859889,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/zookeeper/ZooKeeperClient.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/zookeeper/ZooKeeperClient.java,0.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,46.0,1.0,0.0,0.0,0.0,1.0,0.0
628,97d72fcf4129d1a31770834e9f6f1e641a9c23f3,tests/backward/src/test/java/org/apache/bookkeeper/tests/backward/TestBackwardCompat.java,38f9295c3e1ab2047a82a5181d7f8d5286d4297b,tests/backward/src/test/java/org/apache/bookkeeper/tests/backward/TestBackwardCompat.java,Ivan Kelly,1516889515,D,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
629,d06fad25d82a504bc46c906b5c23b5634567d543,bookkeeper-server/src/test/java/org/apache/bookkeeper/tls/TestTLS.java,76c1fd0d8ad1358fc8799d66b6ec7f242fd2ba71,bookkeeper-server/src/test/java/org/apache/bookkeeper/tls/TestTLS.java,Sijie Guo,1517131815,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0
630,61b6a5f00abf0633f5e2310bcc81ccf2f2e188d4,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/BookieInitializationTest.java,8cc967c9e8dee2e9225075b4c615307389df0057,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/BookieInitializationTest.java,Sijie Guo,1517132066,M,,,0.0,3.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0
631,,,5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f,clients/java/all/src/test/java/org/apache/bookkeeper/clients/TestStorageClientBuilder.java,Sijie Guo,1517240557,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/clients/java/all/src/main/java/org/apache/bookkeeper/clients/StorageClientBuilder.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
