,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
46,c5444885933d399ef4c459134ca83e8bd7d1052a,wicket-util/src/test/java/org/apache/wicket/util/string/StringsTest.java,b85f5c0202439b404028470883f8353a44a2e034,wicket-util/src/test/java/org/apache/wicket/util/string/StringsTest.java,Maxim Solodovnik,1522259228,M,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-util/src/main/java/org/apache/wicket/util/string/Strings.java,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-util/src/main/java/org/apache/wicket/util/string/Strings.java,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47,cea08bfbd72b3b1fb4d9668b7c2a8012d3f06dac,wicket-core/src/test/java/org/apache/wicket/ComponentConfigurationTest.java,65227fb1464330213a5893be4d6bca89465abbf7,wicket-core/src/test/java/org/apache/wicket/ComponentConfigurationTest.java,Sven Meier,1522341405,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,,,1d2c6d0776b9b53a3dad56004be4fdef4f1cfa97,wicket-core/src/test/java/org/apache/wicket/markup/html/basic/EnclosureContainerTest.java,Sven Meier,1522358377,A,,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-core/src/main/java/org/apache/wicket/markup/html/basic/EnclosureContainer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,1d2c6d0776b9b53a3dad56004be4fdef4f1cfa97,wicket-core/src/test/java/org/apache/wicket/markup/html/basic/EnclosureContainerTest.java,f8c87367651248a581f98900d348e425427e880b,wicket-core/src/test/java/org/apache/wicket/markup/html/basic/EnclosureContainerTest.java,Sven Meier,1522359113,M,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-core/src/main/java/org/apache/wicket/markup/html/basic/EnclosureContainer.java,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-core/src/main/java/org/apache/wicket/markup/html/basic/EnclosureContainer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,aeeff0988a3513a63408e46866f1b33647c41618,wicket-util/src/test/java/org/apache/wicket/util/string/StringsTest.java,7aa7c64efdbfa1e644c1b326a161b5b68831f907,wicket-util/src/test/java/org/apache/wicket/util/string/StringsTest.java,Maxim Solodovnik,1522601883,M,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-util/src/main/java/org/apache/wicket/util/string/Strings.java,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-util/src/main/java/org/apache/wicket/util/string/Strings.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,a3b912c553d2838c71017eca3ce0c2cf46239217,wicket-util/src/test/java/org/apache/wicket/util/string/StringsTest.java,8a34ecb77445895c6f0d1167d1384a150be2140b,wicket-util/src/test/java/org/apache/wicket/util/string/StringsTest.java,Maxim Solodovnik,1522602274,M,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-util/src/main/java/org/apache/wicket/util/string/Strings.java,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-util/src/main/java/org/apache/wicket/util/string/Strings.java,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
52,8a34ecb77445895c6f0d1167d1384a150be2140b,wicket-util/src/test/java/org/apache/wicket/util/string/StringsTest.java,deb5b9679b37a67af9e508a4d89b7b5458b01c31,wicket-util/src/test/java/org/apache/wicket/util/string/StringsTest.java,Maxim Solodovnik,1522602498,M,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-util/src/main/java/org/apache/wicket/util/string/Strings.java,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-util/src/main/java/org/apache/wicket/util/string/Strings.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,7aa7c64efdbfa1e644c1b326a161b5b68831f907,wicket-core/src/test/java/org/apache/wicket/markup/html/internal/HeaderResponseTest.java,976f28de7a890a5827ef8c160e74a40df2c87709,wicket-core/src/test/java/org/apache/wicket/markup/html/internal/HeaderResponseTest.java,Maxim Solodovnik,1522765428,M,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-core/src/main/java/org/apache/wicket/markup/head/internal/HeaderResponse.java,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-core/src/main/java/org/apache/wicket/markup/head/internal/HeaderResponse.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,deb5b9679b37a67af9e508a4d89b7b5458b01c31,wicket-core/src/test/java/org/apache/wicket/markup/html/internal/HeaderResponseTest.java,ebc97e31d09dba1b5a1e01c730831a40405f3deb,wicket-core/src/test/java/org/apache/wicket/markup/html/internal/HeaderResponseTest.java,Maxim Solodovnik,1522945411,M,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-core/src/main/java/org/apache/wicket/markup/head/internal/HeaderResponse.java,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-core/src/main/java/org/apache/wicket/markup/head/internal/HeaderResponse.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,,,71de9964fd112eafdb71a8d70bd46d5d1840437e,wicket-extensions/src/test/java/org/apache/wicket/extensions/markup/html/repeater/data/table/export/CSVDataExporterTest.java,Sven Meier,1523045255,A,,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/table/export/CSVDataExporter.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,f5b2ea24f379d65db1bc681b1ed8fa77cac9bee7,wicket-extensions/src/test/java/org/apache/wicket/extensions/wizard/WizardModelTest.java,8068357f3d8bbf8b1b8946599a98924757ba29d0,wicket-extensions/src/test/java/org/apache/wicket/extensions/wizard/WizardModelTest.java,Sven Meier,1523390454,M,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
57,,,8068357f3d8bbf8b1b8946599a98924757ba29d0,wicket-extensions/src/test/java/org/apache/wicket/extensions/wizard/dynamic/DynamicWizardModelTest.java,Sven Meier,1523390454,A,,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-extensions/src/main/java/org/apache/wicket/extensions/wizard/dynamic/DynamicWizardModel.java,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,8068357f3d8bbf8b1b8946599a98924757ba29d0,wicket-extensions/src/test/java/org/apache/wicket/extensions/wizard/WizardModelTest.java,35822e3bcbe9a3b8502630e8a0787e6a4ec4ce43,wicket-extensions/src/test/java/org/apache/wicket/extensions/wizard/WizardModelTest.java,Sven Meier,1523390454,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,8068357f3d8bbf8b1b8946599a98924757ba29d0,wicket-extensions/src/test/java/org/apache/wicket/extensions/wizard/dynamic/DynamicWizardModelTest.java,35822e3bcbe9a3b8502630e8a0787e6a4ec4ce43,wicket-extensions/src/test/java/org/apache/wicket/extensions/wizard/dynamic/DynamicWizardModelTest.java,Sven Meier,1523390454,M,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-extensions/src/main/java/org/apache/wicket/extensions/wizard/dynamic/DynamicWizardModel.java,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-extensions/src/main/java/org/apache/wicket/extensions/wizard/dynamic/DynamicWizardModel.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
