App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
wicket,48_1d2c6d0776b9b53a3dad56004be4fdef4f1cfa97_EnclosureContainerTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-11-16_TO_2018-05-16/files/48_1d2c6d0776b9b53a3dad56004be4fdef4f1cfa97_EnclosureContainerTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-11-16_TO_2018-05-16/files/48_1d2c6d0776b9b53a3dad56004be4fdef4f1cfa97_EnclosureContainer.java,2017-11-16_TO_2018-05-16/files/48_1d2c6d0776b9b53a3dad56004be4fdef4f1cfa97_EnclosureContainerTest.java,2017-11-16_TO_2018-05-16/files/48_1d2c6d0776b9b53a3dad56004be4fdef4f1cfa97_EnclosureContainer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wicket,49_1d2c6d0776b9b53a3dad56004be4fdef4f1cfa97_EnclosureContainerTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-11-16_TO_2018-05-16//files//49_1d2c6d0776b9b53a3dad56004be4fdef4f1cfa97_EnclosureContainerTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-11-16_TO_2018-05-16//files//49_1d2c6d0776b9b53a3dad56004be4fdef4f1cfa97_EnclosureContainer.java,2017-11-16_TO_2018-05-16//files//49_1d2c6d0776b9b53a3dad56004be4fdef4f1cfa97_EnclosureContainerTest.java,2017-11-16_TO_2018-05-16//files//49_1d2c6d0776b9b53a3dad56004be4fdef4f1cfa97_EnclosureContainer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wicket,49_f8c87367651248a581f98900d348e425427e880b_EnclosureContainerTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-11-16_TO_2018-05-16/files/49_f8c87367651248a581f98900d348e425427e880b_EnclosureContainerTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-11-16_TO_2018-05-16/files/49_f8c87367651248a581f98900d348e425427e880b_EnclosureContainer.java,2017-11-16_TO_2018-05-16/files/49_f8c87367651248a581f98900d348e425427e880b_EnclosureContainerTest.java,2017-11-16_TO_2018-05-16/files/49_f8c87367651248a581f98900d348e425427e880b_EnclosureContainer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wicket,50_aeeff0988a3513a63408e46866f1b33647c41618_StringsTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-11-16_TO_2018-05-16//files//50_aeeff0988a3513a63408e46866f1b33647c41618_StringsTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-11-16_TO_2018-05-16//files//50_aeeff0988a3513a63408e46866f1b33647c41618_Strings.java,2017-11-16_TO_2018-05-16//files//50_aeeff0988a3513a63408e46866f1b33647c41618_StringsTest.java,2017-11-16_TO_2018-05-16//files//50_aeeff0988a3513a63408e46866f1b33647c41618_Strings.java,24,1,0,0,0,4,0,0,0,0,8,0,0,23,118,2,0,0,0,0,0
wicket,50_7aa7c64efdbfa1e644c1b326a161b5b68831f907_StringsTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-11-16_TO_2018-05-16/files/50_7aa7c64efdbfa1e644c1b326a161b5b68831f907_StringsTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-11-16_TO_2018-05-16/files/50_7aa7c64efdbfa1e644c1b326a161b5b68831f907_Strings.java,2017-11-16_TO_2018-05-16/files/50_7aa7c64efdbfa1e644c1b326a161b5b68831f907_StringsTest.java,2017-11-16_TO_2018-05-16/files/50_7aa7c64efdbfa1e644c1b326a161b5b68831f907_Strings.java,24,1,0,0,0,4,0,0,0,0,8,0,0,23,118,2,0,0,0,0,0
wicket,51_a3b912c553d2838c71017eca3ce0c2cf46239217_StringsTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-11-16_TO_2018-05-16//files//51_a3b912c553d2838c71017eca3ce0c2cf46239217_StringsTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-11-16_TO_2018-05-16//files//51_a3b912c553d2838c71017eca3ce0c2cf46239217_Strings.java,2017-11-16_TO_2018-05-16//files//51_a3b912c553d2838c71017eca3ce0c2cf46239217_StringsTest.java,2017-11-16_TO_2018-05-16//files//51_a3b912c553d2838c71017eca3ce0c2cf46239217_Strings.java,23,1,0,0,0,4,0,0,0,0,7,0,0,22,117,2,0,0,0,0,0
wicket,51_8a34ecb77445895c6f0d1167d1384a150be2140b_StringsTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-11-16_TO_2018-05-16/files/51_8a34ecb77445895c6f0d1167d1384a150be2140b_StringsTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-11-16_TO_2018-05-16/files/51_8a34ecb77445895c6f0d1167d1384a150be2140b_Strings.java,2017-11-16_TO_2018-05-16/files/51_8a34ecb77445895c6f0d1167d1384a150be2140b_StringsTest.java,2017-11-16_TO_2018-05-16/files/51_8a34ecb77445895c6f0d1167d1384a150be2140b_Strings.java,24,1,0,0,0,4,0,0,0,0,8,0,0,23,118,2,0,0,0,0,0
wicket,52_8a34ecb77445895c6f0d1167d1384a150be2140b_StringsTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-11-16_TO_2018-05-16//files//52_8a34ecb77445895c6f0d1167d1384a150be2140b_StringsTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-11-16_TO_2018-05-16//files//52_8a34ecb77445895c6f0d1167d1384a150be2140b_Strings.java,2017-11-16_TO_2018-05-16//files//52_8a34ecb77445895c6f0d1167d1384a150be2140b_StringsTest.java,2017-11-16_TO_2018-05-16//files//52_8a34ecb77445895c6f0d1167d1384a150be2140b_Strings.java,24,1,0,0,0,4,0,0,0,0,8,0,0,23,118,2,0,0,0,0,0
wicket,52_deb5b9679b37a67af9e508a4d89b7b5458b01c31_StringsTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-11-16_TO_2018-05-16/files/52_deb5b9679b37a67af9e508a4d89b7b5458b01c31_StringsTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-11-16_TO_2018-05-16/files/52_deb5b9679b37a67af9e508a4d89b7b5458b01c31_Strings.java,2017-11-16_TO_2018-05-16/files/52_deb5b9679b37a67af9e508a4d89b7b5458b01c31_StringsTest.java,2017-11-16_TO_2018-05-16/files/52_deb5b9679b37a67af9e508a4d89b7b5458b01c31_Strings.java,24,1,0,0,0,4,0,0,0,0,8,0,0,23,118,2,0,0,0,0,0
wicket,53_7aa7c64efdbfa1e644c1b326a161b5b68831f907_HeaderResponseTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-11-16_TO_2018-05-16//files//53_7aa7c64efdbfa1e644c1b326a161b5b68831f907_HeaderResponseTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-11-16_TO_2018-05-16//files//53_7aa7c64efdbfa1e644c1b326a161b5b68831f907_HeaderResponse.java,2017-11-16_TO_2018-05-16//files//53_7aa7c64efdbfa1e644c1b326a161b5b68831f907_HeaderResponseTest.java,2017-11-16_TO_2018-05-16//files//53_7aa7c64efdbfa1e644c1b326a161b5b68831f907_HeaderResponse.java,0,0,0,0,0,0,8,0,0,0,0,0,0,10,20,0,0,0,0,0,0
wicket,53_976f28de7a890a5827ef8c160e74a40df2c87709_HeaderResponseTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-11-16_TO_2018-05-16/files/53_976f28de7a890a5827ef8c160e74a40df2c87709_HeaderResponseTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-11-16_TO_2018-05-16/files/53_976f28de7a890a5827ef8c160e74a40df2c87709_HeaderResponse.java,2017-11-16_TO_2018-05-16/files/53_976f28de7a890a5827ef8c160e74a40df2c87709_HeaderResponseTest.java,2017-11-16_TO_2018-05-16/files/53_976f28de7a890a5827ef8c160e74a40df2c87709_HeaderResponse.java,0,0,0,0,0,0,8,0,0,0,0,0,0,10,20,0,0,0,0,0,0
wicket,54_deb5b9679b37a67af9e508a4d89b7b5458b01c31_HeaderResponseTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-11-16_TO_2018-05-16//files//54_deb5b9679b37a67af9e508a4d89b7b5458b01c31_HeaderResponseTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-11-16_TO_2018-05-16//files//54_deb5b9679b37a67af9e508a4d89b7b5458b01c31_HeaderResponse.java,2017-11-16_TO_2018-05-16//files//54_deb5b9679b37a67af9e508a4d89b7b5458b01c31_HeaderResponseTest.java,2017-11-16_TO_2018-05-16//files//54_deb5b9679b37a67af9e508a4d89b7b5458b01c31_HeaderResponse.java,0,0,0,0,0,0,8,0,0,0,0,0,0,10,20,0,0,0,0,0,0
wicket,54_ebc97e31d09dba1b5a1e01c730831a40405f3deb_HeaderResponseTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-11-16_TO_2018-05-16/files/54_ebc97e31d09dba1b5a1e01c730831a40405f3deb_HeaderResponseTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-11-16_TO_2018-05-16/files/54_ebc97e31d09dba1b5a1e01c730831a40405f3deb_HeaderResponse.java,2017-11-16_TO_2018-05-16/files/54_ebc97e31d09dba1b5a1e01c730831a40405f3deb_HeaderResponseTest.java,2017-11-16_TO_2018-05-16/files/54_ebc97e31d09dba1b5a1e01c730831a40405f3deb_HeaderResponse.java,0,0,0,0,0,0,8,0,0,0,0,0,0,10,20,0,0,0,0,0,0
wicket,55_71de9964fd112eafdb71a8d70bd46d5d1840437e_CSVDataExporterTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-11-16_TO_2018-05-16/files/55_71de9964fd112eafdb71a8d70bd46d5d1840437e_CSVDataExporterTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-11-16_TO_2018-05-16/files/55_71de9964fd112eafdb71a8d70bd46d5d1840437e_CSVDataExporter.java,2017-11-16_TO_2018-05-16/files/55_71de9964fd112eafdb71a8d70bd46d5d1840437e_CSVDataExporterTest.java,2017-11-16_TO_2018-05-16/files/55_71de9964fd112eafdb71a8d70bd46d5d1840437e_CSVDataExporter.java,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
wicket,56_f5b2ea24f379d65db1bc681b1ed8fa77cac9bee7_WizardModelTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-11-16_TO_2018-05-16//files//56_f5b2ea24f379d65db1bc681b1ed8fa77cac9bee7_WizardModelTest.java,,2017-11-16_TO_2018-05-16//files//56_f5b2ea24f379d65db1bc681b1ed8fa77cac9bee7_WizardModelTest.java,,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
wicket,56_8068357f3d8bbf8b1b8946599a98924757ba29d0_WizardModelTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-11-16_TO_2018-05-16/files/56_8068357f3d8bbf8b1b8946599a98924757ba29d0_WizardModelTest.java,,2017-11-16_TO_2018-05-16/files/56_8068357f3d8bbf8b1b8946599a98924757ba29d0_WizardModelTest.java,,2,1,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,0,0
wicket,57_8068357f3d8bbf8b1b8946599a98924757ba29d0_DynamicWizardModelTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-11-16_TO_2018-05-16/files/57_8068357f3d8bbf8b1b8946599a98924757ba29d0_DynamicWizardModelTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-11-16_TO_2018-05-16/files/57_8068357f3d8bbf8b1b8946599a98924757ba29d0_DynamicWizardModel.java,2017-11-16_TO_2018-05-16/files/57_8068357f3d8bbf8b1b8946599a98924757ba29d0_DynamicWizardModelTest.java,2017-11-16_TO_2018-05-16/files/57_8068357f3d8bbf8b1b8946599a98924757ba29d0_DynamicWizardModel.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
wicket,58_8068357f3d8bbf8b1b8946599a98924757ba29d0_WizardModelTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-11-16_TO_2018-05-16//files//58_8068357f3d8bbf8b1b8946599a98924757ba29d0_WizardModelTest.java,,2017-11-16_TO_2018-05-16//files//58_8068357f3d8bbf8b1b8946599a98924757ba29d0_WizardModelTest.java,,2,1,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,0,0
wicket,58_35822e3bcbe9a3b8502630e8a0787e6a4ec4ce43_WizardModelTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-11-16_TO_2018-05-16/files/58_35822e3bcbe9a3b8502630e8a0787e6a4ec4ce43_WizardModelTest.java,,2017-11-16_TO_2018-05-16/files/58_35822e3bcbe9a3b8502630e8a0787e6a4ec4ce43_WizardModelTest.java,,2,1,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,0,0
wicket,59_8068357f3d8bbf8b1b8946599a98924757ba29d0_DynamicWizardModelTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-11-16_TO_2018-05-16//files//59_8068357f3d8bbf8b1b8946599a98924757ba29d0_DynamicWizardModelTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-11-16_TO_2018-05-16//files//59_8068357f3d8bbf8b1b8946599a98924757ba29d0_DynamicWizardModel.java,2017-11-16_TO_2018-05-16//files//59_8068357f3d8bbf8b1b8946599a98924757ba29d0_DynamicWizardModelTest.java,2017-11-16_TO_2018-05-16//files//59_8068357f3d8bbf8b1b8946599a98924757ba29d0_DynamicWizardModel.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
wicket,59_35822e3bcbe9a3b8502630e8a0787e6a4ec4ce43_DynamicWizardModelTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-11-16_TO_2018-05-16/files/59_35822e3bcbe9a3b8502630e8a0787e6a4ec4ce43_DynamicWizardModelTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-11-16_TO_2018-05-16/files/59_35822e3bcbe9a3b8502630e8a0787e6a4ec4ce43_DynamicWizardModel.java,2017-11-16_TO_2018-05-16/files/59_35822e3bcbe9a3b8502630e8a0787e6a4ec4ce43_DynamicWizardModelTest.java,2017-11-16_TO_2018-05-16/files/59_35822e3bcbe9a3b8502630e8a0787e6a4ec4ce43_DynamicWizardModel.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
