App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
camel,309_61fc55fb85d5e969b59b2f3b13ad51a7033f3731_BonitaConfigurationTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/309_61fc55fb85d5e969b59b2f3b13ad51a7033f3731_BonitaConfigurationTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/309_61fc55fb85d5e969b59b2f3b13ad51a7033f3731_BonitaConfiguration.java,2016-09-08_TO_2017-03-08/files/309_61fc55fb85d5e969b59b2f3b13ad51a7033f3731_BonitaConfigurationTest.java,2016-09-08_TO_2017-03-08/files/309_61fc55fb85d5e969b59b2f3b13ad51a7033f3731_BonitaConfiguration.java,2,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,1,0
camel,310_0b057b163af12a2848ac3c4900d521269b3c2206_BonitaAPIBuilderTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08//files//310_0b057b163af12a2848ac3c4900d521269b3c2206_BonitaAPIBuilderTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08//files//310_0b057b163af12a2848ac3c4900d521269b3c2206_BonitaAPIBuilder.java,2016-09-08_TO_2017-03-08//files//310_0b057b163af12a2848ac3c4900d521269b3c2206_BonitaAPIBuilderTest.java,2016-09-08_TO_2017-03-08//files//310_0b057b163af12a2848ac3c4900d521269b3c2206_BonitaAPIBuilder.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,310_61fc55fb85d5e969b59b2f3b13ad51a7033f3731_BonitaAPIBuilderTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/310_61fc55fb85d5e969b59b2f3b13ad51a7033f3731_BonitaAPIBuilderTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/310_61fc55fb85d5e969b59b2f3b13ad51a7033f3731_BonitaAPIBuilder.java,2016-09-08_TO_2017-03-08/files/310_61fc55fb85d5e969b59b2f3b13ad51a7033f3731_BonitaAPIBuilderTest.java,2016-09-08_TO_2017-03-08/files/310_61fc55fb85d5e969b59b2f3b13ad51a7033f3731_BonitaAPIBuilder.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,311_0b057b163af12a2848ac3c4900d521269b3c2206_BonitaAPITest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08//files//311_0b057b163af12a2848ac3c4900d521269b3c2206_BonitaAPITest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08//files//311_0b057b163af12a2848ac3c4900d521269b3c2206_BonitaAPI.java,2016-09-08_TO_2017-03-08//files//311_0b057b163af12a2848ac3c4900d521269b3c2206_BonitaAPITest.java,2016-09-08_TO_2017-03-08//files//311_0b057b163af12a2848ac3c4900d521269b3c2206_BonitaAPI.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
camel,311_61fc55fb85d5e969b59b2f3b13ad51a7033f3731_BonitaAPITest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/311_61fc55fb85d5e969b59b2f3b13ad51a7033f3731_BonitaAPITest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/311_61fc55fb85d5e969b59b2f3b13ad51a7033f3731_BonitaAPI.java,2016-09-08_TO_2017-03-08/files/311_61fc55fb85d5e969b59b2f3b13ad51a7033f3731_BonitaAPITest.java,2016-09-08_TO_2017-03-08/files/311_61fc55fb85d5e969b59b2f3b13ad51a7033f3731_BonitaAPI.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
camel,312_0b057b163af12a2848ac3c4900d521269b3c2206_BonitaAuthFilterAlreadyConnectedTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08//files//312_0b057b163af12a2848ac3c4900d521269b3c2206_BonitaAuthFilterAlreadyConnectedTest.java,,2016-09-08_TO_2017-03-08//files//312_0b057b163af12a2848ac3c4900d521269b3c2206_BonitaAuthFilterAlreadyConnectedTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
camel,312_61fc55fb85d5e969b59b2f3b13ad51a7033f3731_BonitaAuthFilterAlreadyConnectedTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/312_61fc55fb85d5e969b59b2f3b13ad51a7033f3731_BonitaAuthFilterAlreadyConnectedTest.java,,2016-09-08_TO_2017-03-08/files/312_61fc55fb85d5e969b59b2f3b13ad51a7033f3731_BonitaAuthFilterAlreadyConnectedTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
camel,313_0b057b163af12a2848ac3c4900d521269b3c2206_BonitaAuthFilterConnectionTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08//files//313_0b057b163af12a2848ac3c4900d521269b3c2206_BonitaAuthFilterConnectionTest.java,,2016-09-08_TO_2017-03-08//files//313_0b057b163af12a2848ac3c4900d521269b3c2206_BonitaAuthFilterConnectionTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,313_61fc55fb85d5e969b59b2f3b13ad51a7033f3731_BonitaAuthFilterConnectionTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/313_61fc55fb85d5e969b59b2f3b13ad51a7033f3731_BonitaAuthFilterConnectionTest.java,,2016-09-08_TO_2017-03-08/files/313_61fc55fb85d5e969b59b2f3b13ad51a7033f3731_BonitaAuthFilterConnectionTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,314_0b057b163af12a2848ac3c4900d521269b3c2206_BonitaAuthFilterTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08//files//314_0b057b163af12a2848ac3c4900d521269b3c2206_BonitaAuthFilterTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08//files//314_0b057b163af12a2848ac3c4900d521269b3c2206_BonitaAuthFilter.java,2016-09-08_TO_2017-03-08//files//314_0b057b163af12a2848ac3c4900d521269b3c2206_BonitaAuthFilterTest.java,2016-09-08_TO_2017-03-08//files//314_0b057b163af12a2848ac3c4900d521269b3c2206_BonitaAuthFilter.java,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
camel,314_61fc55fb85d5e969b59b2f3b13ad51a7033f3731_BonitaAuthFilterTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/314_61fc55fb85d5e969b59b2f3b13ad51a7033f3731_BonitaAuthFilterTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/314_61fc55fb85d5e969b59b2f3b13ad51a7033f3731_BonitaAuthFilter.java,2016-09-08_TO_2017-03-08/files/314_61fc55fb85d5e969b59b2f3b13ad51a7033f3731_BonitaAuthFilterTest.java,2016-09-08_TO_2017-03-08/files/314_61fc55fb85d5e969b59b2f3b13ad51a7033f3731_BonitaAuthFilter.java,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
camel,315_0b057b163af12a2848ac3c4900d521269b3c2206_BonitaAPIConfigTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08//files//315_0b057b163af12a2848ac3c4900d521269b3c2206_BonitaAPIConfigTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08//files//315_0b057b163af12a2848ac3c4900d521269b3c2206_BonitaAPIConfig.java,2016-09-08_TO_2017-03-08//files//315_0b057b163af12a2848ac3c4900d521269b3c2206_BonitaAPIConfigTest.java,2016-09-08_TO_2017-03-08//files//315_0b057b163af12a2848ac3c4900d521269b3c2206_BonitaAPIConfig.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,315_61fc55fb85d5e969b59b2f3b13ad51a7033f3731_BonitaAPIConfigTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/315_61fc55fb85d5e969b59b2f3b13ad51a7033f3731_BonitaAPIConfigTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/315_61fc55fb85d5e969b59b2f3b13ad51a7033f3731_BonitaAPIConfig.java,2016-09-08_TO_2017-03-08/files/315_61fc55fb85d5e969b59b2f3b13ad51a7033f3731_BonitaAPIConfigTest.java,2016-09-08_TO_2017-03-08/files/315_61fc55fb85d5e969b59b2f3b13ad51a7033f3731_BonitaAPIConfig.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,316_0b057b163af12a2848ac3c4900d521269b3c2206_BonitaAPIUtilPrepareInputsTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08//files//316_0b057b163af12a2848ac3c4900d521269b3c2206_BonitaAPIUtilPrepareInputsTest.java,,2016-09-08_TO_2017-03-08//files//316_0b057b163af12a2848ac3c4900d521269b3c2206_BonitaAPIUtilPrepareInputsTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,316_61fc55fb85d5e969b59b2f3b13ad51a7033f3731_BonitaAPIUtilPrepareInputsTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/316_61fc55fb85d5e969b59b2f3b13ad51a7033f3731_BonitaAPIUtilPrepareInputsTest.java,,2016-09-08_TO_2017-03-08/files/316_61fc55fb85d5e969b59b2f3b13ad51a7033f3731_BonitaAPIUtilPrepareInputsTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,317_61fc55fb85d5e969b59b2f3b13ad51a7033f3731_BonitaConfigurationTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08//files//317_61fc55fb85d5e969b59b2f3b13ad51a7033f3731_BonitaConfigurationTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08//files//317_61fc55fb85d5e969b59b2f3b13ad51a7033f3731_BonitaConfiguration.java,2016-09-08_TO_2017-03-08//files//317_61fc55fb85d5e969b59b2f3b13ad51a7033f3731_BonitaConfigurationTest.java,2016-09-08_TO_2017-03-08//files//317_61fc55fb85d5e969b59b2f3b13ad51a7033f3731_BonitaConfiguration.java,2,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,1,0
camel,317_ff285e4e2d892610481b9405d0671c1531839c20_BonitaConfigurationTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/317_ff285e4e2d892610481b9405d0671c1531839c20_BonitaConfigurationTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/317_ff285e4e2d892610481b9405d0671c1531839c20_BonitaConfiguration.java,2016-09-08_TO_2017-03-08/files/317_ff285e4e2d892610481b9405d0671c1531839c20_BonitaConfigurationTest.java,2016-09-08_TO_2017-03-08/files/317_ff285e4e2d892610481b9405d0671c1531839c20_BonitaConfiguration.java,2,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,1,0
camel,318_586f1413ac4504db091a2ad01e67fd0180b2a3ee_ElSqlProducerBodySimpleTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08//files//318_586f1413ac4504db091a2ad01e67fd0180b2a3ee_ElSqlProducerBodySimpleTest.java,,2016-09-08_TO_2017-03-08//files//318_586f1413ac4504db091a2ad01e67fd0180b2a3ee_ElSqlProducerBodySimpleTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,318_e8cfbec699da0efa89c13c4fef0cc7e90d1b8aef_ElSqlProducerBodySimpleTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/318_e8cfbec699da0efa89c13c4fef0cc7e90d1b8aef_ElSqlProducerBodySimpleTest.java,,2016-09-08_TO_2017-03-08/files/318_e8cfbec699da0efa89c13c4fef0cc7e90d1b8aef_ElSqlProducerBodySimpleTest.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,319_6d68dac3dd2d6c99d511e1bf2ab93c280800dbd3_ElSqlProducerBodySimpleTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08//files//319_6d68dac3dd2d6c99d511e1bf2ab93c280800dbd3_ElSqlProducerBodySimpleTest.java,,2016-09-08_TO_2017-03-08//files//319_6d68dac3dd2d6c99d511e1bf2ab93c280800dbd3_ElSqlProducerBodySimpleTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,319_8351873eec08322ddb7d0724a416f93501e482fd_ElSqlProducerBodySimpleTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/319_8351873eec08322ddb7d0724a416f93501e482fd_ElSqlProducerBodySimpleTest.java,,2016-09-08_TO_2017-03-08/files/319_8351873eec08322ddb7d0724a416f93501e482fd_ElSqlProducerBodySimpleTest.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,320_7f3c57e2fa1442e76448efd83f451ee846467acc_CamelGrapeTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/320_7f3c57e2fa1442e76448efd83f451ee846467acc_CamelGrapeTest.java,,2016-09-08_TO_2017-03-08/files/320_7f3c57e2fa1442e76448efd83f451ee846467acc_CamelGrapeTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
camel,321_7f3c57e2fa1442e76448efd83f451ee846467acc_IgniteEventsTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08//files//321_7f3c57e2fa1442e76448efd83f451ee846467acc_IgniteEventsTest.java,,2016-09-08_TO_2017-03-08//files//321_7f3c57e2fa1442e76448efd83f451ee846467acc_IgniteEventsTest.java,,0,0,0,0,0,3,0,0,0,0,0,0,1,,,0,0,0,0,0,0
camel,321_210502e22bfa0eb313fcd57ace8baa4761122395_IgniteEventsTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/321_210502e22bfa0eb313fcd57ace8baa4761122395_IgniteEventsTest.java,,2016-09-08_TO_2017-03-08/files/321_210502e22bfa0eb313fcd57ace8baa4761122395_IgniteEventsTest.java,,0,0,0,0,0,3,0,0,0,0,0,0,1,,,0,0,0,0,0,0
camel,322_a4e94f036d02943814c84195d73837cf607c8c20_BlueprintResolveComponentFromCamelContextTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/322_a4e94f036d02943814c84195d73837cf607c8c20_BlueprintResolveComponentFromCamelContextTest.java,,2016-09-08_TO_2017-03-08/files/322_a4e94f036d02943814c84195d73837cf607c8c20_BlueprintResolveComponentFromCamelContextTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,323_a4ed5092f1f6d0353532c61aa980bbe4bd45f45a_BlueprintResolveComponentFromCamelContextTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/323_a4ed5092f1f6d0353532c61aa980bbe4bd45f45a_BlueprintResolveComponentFromCamelContextTest.java,,2016-09-08_TO_2017-03-08/files/323_a4ed5092f1f6d0353532c61aa980bbe4bd45f45a_BlueprintResolveComponentFromCamelContextTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,324_610c5db0a02804f64ced39581ab7cbf0b2b786dc_BlueprintPropertiesLocationElementImplicitTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/324_610c5db0a02804f64ced39581ab7cbf0b2b786dc_BlueprintPropertiesLocationElementImplicitTest.java,,2016-09-08_TO_2017-03-08/files/324_610c5db0a02804f64ced39581ab7cbf0b2b786dc_BlueprintPropertiesLocationElementImplicitTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,325_610c5db0a02804f64ced39581ab7cbf0b2b786dc_BlueprintPropertiesLocationElementTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/325_610c5db0a02804f64ced39581ab7cbf0b2b786dc_BlueprintPropertiesLocationElementTest.java,,2016-09-08_TO_2017-03-08/files/325_610c5db0a02804f64ced39581ab7cbf0b2b786dc_BlueprintPropertiesLocationElementTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,326_610c5db0a02804f64ced39581ab7cbf0b2b786dc_CamelSpringPropertiesLocationElementTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/326_610c5db0a02804f64ced39581ab7cbf0b2b786dc_CamelSpringPropertiesLocationElementTest.java,,2016-09-08_TO_2017-03-08/files/326_610c5db0a02804f64ced39581ab7cbf0b2b786dc_CamelSpringPropertiesLocationElementTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,327_610c5db0a02804f64ced39581ab7cbf0b2b786dc_PropertiesComponentRestartTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08//files//327_610c5db0a02804f64ced39581ab7cbf0b2b786dc_PropertiesComponentRestartTest.java,,2016-09-08_TO_2017-03-08//files//327_610c5db0a02804f64ced39581ab7cbf0b2b786dc_PropertiesComponentRestartTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,327_a7d4132977b76458b6deed3860f76d7bc75c78d2_PropertiesComponentRestartTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/327_a7d4132977b76458b6deed3860f76d7bc75c78d2_PropertiesComponentRestartTest.java,,2016-09-08_TO_2017-03-08/files/327_a7d4132977b76458b6deed3860f76d7bc75c78d2_PropertiesComponentRestartTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,328_610c5db0a02804f64ced39581ab7cbf0b2b786dc_PropertiesResolverTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08//files//328_610c5db0a02804f64ced39581ab7cbf0b2b786dc_PropertiesResolverTest.java,,2016-09-08_TO_2017-03-08//files//328_610c5db0a02804f64ced39581ab7cbf0b2b786dc_PropertiesResolverTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,328_a7d4132977b76458b6deed3860f76d7bc75c78d2_PropertiesResolverTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/328_a7d4132977b76458b6deed3860f76d7bc75c78d2_PropertiesResolverTest.java,,2016-09-08_TO_2017-03-08/files/328_a7d4132977b76458b6deed3860f76d7bc75c78d2_PropertiesResolverTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,329_610c5db0a02804f64ced39581ab7cbf0b2b786dc_PropertiesAvailableEverywhereTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08//files//329_610c5db0a02804f64ced39581ab7cbf0b2b786dc_PropertiesAvailableEverywhereTest.java,,2016-09-08_TO_2017-03-08//files//329_610c5db0a02804f64ced39581ab7cbf0b2b786dc_PropertiesAvailableEverywhereTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,329_a7d4132977b76458b6deed3860f76d7bc75c78d2_PropertiesAvailableEverywhereTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/329_a7d4132977b76458b6deed3860f76d7bc75c78d2_PropertiesAvailableEverywhereTest.java,,2016-09-08_TO_2017-03-08/files/329_a7d4132977b76458b6deed3860f76d7bc75c78d2_PropertiesAvailableEverywhereTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,330_610c5db0a02804f64ced39581ab7cbf0b2b786dc_CamelSpringPropertyPlaceholderConfigurer3Test.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08//files//330_610c5db0a02804f64ced39581ab7cbf0b2b786dc_CamelSpringPropertyPlaceholderConfigurer3Test.java,,2016-09-08_TO_2017-03-08//files//330_610c5db0a02804f64ced39581ab7cbf0b2b786dc_CamelSpringPropertyPlaceholderConfigurer3Test.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,330_a7d4132977b76458b6deed3860f76d7bc75c78d2_CamelSpringPropertyPlaceholderConfigurer3Test.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/330_a7d4132977b76458b6deed3860f76d7bc75c78d2_CamelSpringPropertyPlaceholderConfigurer3Test.java,,2016-09-08_TO_2017-03-08/files/330_a7d4132977b76458b6deed3860f76d7bc75c78d2_CamelSpringPropertyPlaceholderConfigurer3Test.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,331_610c5db0a02804f64ced39581ab7cbf0b2b786dc_BlueprintPropertiesLocationElementImplicitTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08//files//331_610c5db0a02804f64ced39581ab7cbf0b2b786dc_BlueprintPropertiesLocationElementImplicitTest.java,,2016-09-08_TO_2017-03-08//files//331_610c5db0a02804f64ced39581ab7cbf0b2b786dc_BlueprintPropertiesLocationElementImplicitTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,331_a7d4132977b76458b6deed3860f76d7bc75c78d2_BlueprintPropertiesLocationElementImplicitTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/331_a7d4132977b76458b6deed3860f76d7bc75c78d2_BlueprintPropertiesLocationElementImplicitTest.java,,2016-09-08_TO_2017-03-08/files/331_a7d4132977b76458b6deed3860f76d7bc75c78d2_BlueprintPropertiesLocationElementImplicitTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,332_a7d4132977b76458b6deed3860f76d7bc75c78d2_BlueprintPropertiesLocationElementOptionalTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/332_a7d4132977b76458b6deed3860f76d7bc75c78d2_BlueprintPropertiesLocationElementOptionalTest.java,,2016-09-08_TO_2017-03-08/files/332_a7d4132977b76458b6deed3860f76d7bc75c78d2_BlueprintPropertiesLocationElementOptionalTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,333_610c5db0a02804f64ced39581ab7cbf0b2b786dc_BlueprintPropertiesLocationElementTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08//files//333_610c5db0a02804f64ced39581ab7cbf0b2b786dc_BlueprintPropertiesLocationElementTest.java,,2016-09-08_TO_2017-03-08//files//333_610c5db0a02804f64ced39581ab7cbf0b2b786dc_BlueprintPropertiesLocationElementTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,333_a7d4132977b76458b6deed3860f76d7bc75c78d2_BlueprintPropertiesLocationElementTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/333_a7d4132977b76458b6deed3860f76d7bc75c78d2_BlueprintPropertiesLocationElementTest.java,,2016-09-08_TO_2017-03-08/files/333_a7d4132977b76458b6deed3860f76d7bc75c78d2_BlueprintPropertiesLocationElementTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,334_610c5db0a02804f64ced39581ab7cbf0b2b786dc_CamelSpringPropertiesLocationElementTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08//files//334_610c5db0a02804f64ced39581ab7cbf0b2b786dc_CamelSpringPropertiesLocationElementTest.java,,2016-09-08_TO_2017-03-08//files//334_610c5db0a02804f64ced39581ab7cbf0b2b786dc_CamelSpringPropertiesLocationElementTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,334_a7d4132977b76458b6deed3860f76d7bc75c78d2_CamelSpringPropertiesLocationElementTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/334_a7d4132977b76458b6deed3860f76d7bc75c78d2_CamelSpringPropertiesLocationElementTest.java,,2016-09-08_TO_2017-03-08/files/334_a7d4132977b76458b6deed3860f76d7bc75c78d2_CamelSpringPropertiesLocationElementTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,335_74a816bbd0046cbc4bfa869b05c56e6a791d07f1_MulticastPipelineTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/335_74a816bbd0046cbc4bfa869b05c56e6a791d07f1_MulticastPipelineTest.java,,2016-09-08_TO_2017-03-08/files/335_74a816bbd0046cbc4bfa869b05c56e6a791d07f1_MulticastPipelineTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,336_74a816bbd0046cbc4bfa869b05c56e6a791d07f1_MulticastPipelineTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08//files//336_74a816bbd0046cbc4bfa869b05c56e6a791d07f1_MulticastPipelineTest.java,,2016-09-08_TO_2017-03-08//files//336_74a816bbd0046cbc4bfa869b05c56e6a791d07f1_MulticastPipelineTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,336_94d7b0d2a3def5bab26ba3542800dc0fd65fd8ab_MulticastPipelineTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/336_94d7b0d2a3def5bab26ba3542800dc0fd65fd8ab_MulticastPipelineTest.java,,2016-09-08_TO_2017-03-08/files/336_94d7b0d2a3def5bab26ba3542800dc0fd65fd8ab_MulticastPipelineTest.java,,0,0,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,337_a3f8b46b70f24d11b4c54fe1af21db06a18fd440_CxfHeaderHelperTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08//files//337_a3f8b46b70f24d11b4c54fe1af21db06a18fd440_CxfHeaderHelperTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08//files//337_a3f8b46b70f24d11b4c54fe1af21db06a18fd440_CxfHeaderHelper.java,2016-09-08_TO_2017-03-08//files//337_a3f8b46b70f24d11b4c54fe1af21db06a18fd440_CxfHeaderHelperTest.java,2016-09-08_TO_2017-03-08//files//337_a3f8b46b70f24d11b4c54fe1af21db06a18fd440_CxfHeaderHelper.java,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0
