App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
flink,188_e3b5d33237430acb65d1a93531448825a76c7ce5_HeapInternalTimerServiceTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/188_e3b5d33237430acb65d1a93531448825a76c7ce5_HeapInternalTimerServiceTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/188_e3b5d33237430acb65d1a93531448825a76c7ce5_HeapInternalTimerService.java,2016-10-11_TO_2017-04-11/files/188_e3b5d33237430acb65d1a93531448825a76c7ce5_HeapInternalTimerServiceTest.java,2016-10-11_TO_2017-04-11/files/188_e3b5d33237430acb65d1a93531448825a76c7ce5_HeapInternalTimerService.java,11,6,0,0,0,10,0,0,0,0,0,0,0,11,94,3,0,0,0,10,0
flink,189_e3b5d33237430acb65d1a93531448825a76c7ce5_HeapInternalTimerServiceTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11//files//189_e3b5d33237430acb65d1a93531448825a76c7ce5_HeapInternalTimerServiceTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11//files//189_e3b5d33237430acb65d1a93531448825a76c7ce5_HeapInternalTimerService.java,2016-10-11_TO_2017-04-11//files//189_e3b5d33237430acb65d1a93531448825a76c7ce5_HeapInternalTimerServiceTest.java,2016-10-11_TO_2017-04-11//files//189_e3b5d33237430acb65d1a93531448825a76c7ce5_HeapInternalTimerService.java,11,6,0,0,0,10,0,0,0,0,0,0,0,11,94,3,0,0,0,10,0
flink,189_9dc26355d2bfebcee05ba1185debfd5706d4f7a9_HeapInternalTimerServiceTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/189_9dc26355d2bfebcee05ba1185debfd5706d4f7a9_HeapInternalTimerServiceTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/189_9dc26355d2bfebcee05ba1185debfd5706d4f7a9_HeapInternalTimerService.java,2016-10-11_TO_2017-04-11/files/189_9dc26355d2bfebcee05ba1185debfd5706d4f7a9_HeapInternalTimerServiceTest.java,2016-10-11_TO_2017-04-11/files/189_9dc26355d2bfebcee05ba1185debfd5706d4f7a9_HeapInternalTimerService.java,12,7,0,0,0,11,0,0,0,0,0,0,0,12,116,3,0,0,0,11,0
flink,190_9dc26355d2bfebcee05ba1185debfd5706d4f7a9_StreamOperatorSnapshotRestoreTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11//files//190_9dc26355d2bfebcee05ba1185debfd5706d4f7a9_StreamOperatorSnapshotRestoreTest.java,,2016-10-11_TO_2017-04-11//files//190_9dc26355d2bfebcee05ba1185debfd5706d4f7a9_StreamOperatorSnapshotRestoreTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
flink,190_e396a5a783f32e1eedef4008bf02c10525f65050_StreamOperatorSnapshotRestoreTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/190_e396a5a783f32e1eedef4008bf02c10525f65050_StreamOperatorSnapshotRestoreTest.java,,2016-10-11_TO_2017-04-11/files/190_e396a5a783f32e1eedef4008bf02c10525f65050_StreamOperatorSnapshotRestoreTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
flink,191_fa664e5b9527ec82dae1f18746f7b2f0bbd7a3ba_AbstractStreamOperatorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/191_fa664e5b9527ec82dae1f18746f7b2f0bbd7a3ba_AbstractStreamOperatorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/191_fa664e5b9527ec82dae1f18746f7b2f0bbd7a3ba_AbstractStreamOperator.java,2016-10-11_TO_2017-04-11/files/191_fa664e5b9527ec82dae1f18746f7b2f0bbd7a3ba_AbstractStreamOperatorTest.java,2016-10-11_TO_2017-04-11/files/191_fa664e5b9527ec82dae1f18746f7b2f0bbd7a3ba_AbstractStreamOperator.java,4,0,0,0,0,5,0,0,0,0,0,0,0,3,17,1,0,0,0,0,0
flink,192_fa664e5b9527ec82dae1f18746f7b2f0bbd7a3ba_ExecutionGraphRestartTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11//files//192_fa664e5b9527ec82dae1f18746f7b2f0bbd7a3ba_ExecutionGraphRestartTest.java,,2016-10-11_TO_2017-04-11//files//192_fa664e5b9527ec82dae1f18746f7b2f0bbd7a3ba_ExecutionGraphRestartTest.java,,10,7,0,0,0,13,0,0,0,0,0,0,4,,,6,1,0,0,1,0
flink,192_b5938b052dfd1b4e9450c430446062852bca8850_ExecutionGraphRestartTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/192_b5938b052dfd1b4e9450c430446062852bca8850_ExecutionGraphRestartTest.java,,2016-10-11_TO_2017-04-11/files/192_b5938b052dfd1b4e9450c430446062852bca8850_ExecutionGraphRestartTest.java,,10,7,0,0,0,13,0,0,0,0,0,0,4,,,6,1,0,0,1,0
flink,193_fc730bb079fe43b550954a91d981b9996c2be4c1_RocksDBStateBackendFactoryTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/193_fc730bb079fe43b550954a91d981b9996c2be4c1_RocksDBStateBackendFactoryTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/193_fc730bb079fe43b550954a91d981b9996c2be4c1_RocksDBStateBackendFactory.java,2016-10-11_TO_2017-04-11/files/193_fc730bb079fe43b550954a91d981b9996c2be4c1_RocksDBStateBackendFactoryTest.java,2016-10-11_TO_2017-04-11/files/193_fc730bb079fe43b550954a91d981b9996c2be4c1_RocksDBStateBackendFactory.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,194_fc730bb079fe43b550954a91d981b9996c2be4c1_CliFrontendYarnAddressConfigurationTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11//files//194_fc730bb079fe43b550954a91d981b9996c2be4c1_CliFrontendYarnAddressConfigurationTest.java,,2016-10-11_TO_2017-04-11//files//194_fc730bb079fe43b550954a91d981b9996c2be4c1_CliFrontendYarnAddressConfigurationTest.java,,0,0,0,0,0,10,0,10,0,0,0,0,0,,,0,1,0,10,0,0
flink,194_2b600d355f5df9364c634282469acd608d7a2104_CliFrontendYarnAddressConfigurationTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/194_2b600d355f5df9364c634282469acd608d7a2104_CliFrontendYarnAddressConfigurationTest.java,,2016-10-11_TO_2017-04-11/files/194_2b600d355f5df9364c634282469acd608d7a2104_CliFrontendYarnAddressConfigurationTest.java,,0,0,0,0,0,10,0,10,0,0,0,0,0,,,0,1,0,10,0,0
flink,195_b410c393c960f55c09fadd4f22732d06f801b938_TimestampedFileInputSplitTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/195_b410c393c960f55c09fadd4f22732d06f801b938_TimestampedFileInputSplitTest.java,,2016-10-11_TO_2017-04-11/files/195_b410c393c960f55c09fadd4f22732d06f801b938_TimestampedFileInputSplitTest.java,,2,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
flink,196_17bb96dd64305fdfaffdd049cd95dbb760b72504_CliFrontendYarnAddressConfigurationTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11//files//196_17bb96dd64305fdfaffdd049cd95dbb760b72504_CliFrontendYarnAddressConfigurationTest.java,,2016-10-11_TO_2017-04-11//files//196_17bb96dd64305fdfaffdd049cd95dbb760b72504_CliFrontendYarnAddressConfigurationTest.java,,0,0,0,0,0,10,0,10,0,0,0,0,0,,,0,1,0,10,0,0
flink,196_ea41b9c56fdc0af3c97d6dd48d04218db6176ec8_CliFrontendYarnAddressConfigurationTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/196_ea41b9c56fdc0af3c97d6dd48d04218db6176ec8_CliFrontendYarnAddressConfigurationTest.java,,2016-10-11_TO_2017-04-11/files/196_ea41b9c56fdc0af3c97d6dd48d04218db6176ec8_CliFrontendYarnAddressConfigurationTest.java,,0,0,0,0,0,10,0,10,0,0,0,0,0,,,0,1,0,10,0,0
flink,197_b410c393c960f55c09fadd4f22732d06f801b938_FlinkFutureTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11//files//197_b410c393c960f55c09fadd4f22732d06f801b938_FlinkFutureTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11//files//197_b410c393c960f55c09fadd4f22732d06f801b938_FlinkFuture.java,2016-10-11_TO_2017-04-11//files//197_b410c393c960f55c09fadd4f22732d06f801b938_FlinkFutureTest.java,2016-10-11_TO_2017-04-11//files//197_b410c393c960f55c09fadd4f22732d06f801b938_FlinkFuture.java,3,0,0,0,0,14,0,0,0,0,0,0,0,10,22,0,0,0,0,0,0
flink,197_1e1e4dc701d3606bdcaa291d2d85460fdfbb0dc7_FlinkFutureTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/197_1e1e4dc701d3606bdcaa291d2d85460fdfbb0dc7_FlinkFutureTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/197_1e1e4dc701d3606bdcaa291d2d85460fdfbb0dc7_FlinkFuture.java,2016-10-11_TO_2017-04-11/files/197_1e1e4dc701d3606bdcaa291d2d85460fdfbb0dc7_FlinkFutureTest.java,2016-10-11_TO_2017-04-11/files/197_1e1e4dc701d3606bdcaa291d2d85460fdfbb0dc7_FlinkFuture.java,3,0,0,0,0,20,0,0,0,0,0,0,0,16,29,0,0,0,0,0,0
flink,198_16e7c78675fcba137acd83539dabe65b84443a29_QuarantineMonitorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/198_16e7c78675fcba137acd83539dabe65b84443a29_QuarantineMonitorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/198_16e7c78675fcba137acd83539dabe65b84443a29_QuarantineMonitor.java,2016-10-11_TO_2017-04-11/files/198_16e7c78675fcba137acd83539dabe65b84443a29_QuarantineMonitorTest.java,2016-10-11_TO_2017-04-11/files/198_16e7c78675fcba137acd83539dabe65b84443a29_QuarantineMonitor.java,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
flink,199_16e7c78675fcba137acd83539dabe65b84443a29_JobManagerTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11//files//199_16e7c78675fcba137acd83539dabe65b84443a29_JobManagerTest.java,,2016-10-11_TO_2017-04-11//files//199_16e7c78675fcba137acd83539dabe65b84443a29_JobManagerTest.java,,1,0,0,0,0,4,0,0,0,0,0,0,0,,,0,3,0,0,0,0
flink,199_b4207503c2e674ce501404cbc6cb264647f17397_JobManagerTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/199_b4207503c2e674ce501404cbc6cb264647f17397_JobManagerTest.java,,2016-10-11_TO_2017-04-11/files/199_b4207503c2e674ce501404cbc6cb264647f17397_JobManagerTest.java,,2,1,0,0,0,5,0,1,0,0,0,0,0,,,0,3,0,1,1,0
flink,200_16e7c78675fcba137acd83539dabe65b84443a29_StreamingJobGraphGeneratorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11//files//200_16e7c78675fcba137acd83539dabe65b84443a29_StreamingJobGraphGeneratorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11//files//200_16e7c78675fcba137acd83539dabe65b84443a29_StreamingJobGraphGenerator.java,2016-10-11_TO_2017-04-11//files//200_16e7c78675fcba137acd83539dabe65b84443a29_StreamingJobGraphGeneratorTest.java,2016-10-11_TO_2017-04-11//files//200_16e7c78675fcba137acd83539dabe65b84443a29_StreamingJobGraphGenerator.java,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
flink,200_b4207503c2e674ce501404cbc6cb264647f17397_StreamingJobGraphGeneratorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/200_b4207503c2e674ce501404cbc6cb264647f17397_StreamingJobGraphGeneratorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/200_b4207503c2e674ce501404cbc6cb264647f17397_StreamingJobGraphGenerator.java,2016-10-11_TO_2017-04-11/files/200_b4207503c2e674ce501404cbc6cb264647f17397_StreamingJobGraphGeneratorTest.java,2016-10-11_TO_2017-04-11/files/200_b4207503c2e674ce501404cbc6cb264647f17397_StreamingJobGraphGenerator.java,3,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0
flink,201_1e1e4dc701d3606bdcaa291d2d85460fdfbb0dc7_RecordWriterTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11//files//201_1e1e4dc701d3606bdcaa291d2d85460fdfbb0dc7_RecordWriterTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11//files//201_1e1e4dc701d3606bdcaa291d2d85460fdfbb0dc7_RecordWriter.java,2016-10-11_TO_2017-04-11//files//201_1e1e4dc701d3606bdcaa291d2d85460fdfbb0dc7_RecordWriterTest.java,2016-10-11_TO_2017-04-11//files//201_1e1e4dc701d3606bdcaa291d2d85460fdfbb0dc7_RecordWriter.java,1,2,0,0,0,3,0,0,0,0,0,0,0,2,14,1,1,0,0,1,0
flink,201_cbdb784dc24abba50674d054bb21c94dd7a559a5_RecordWriterTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/201_cbdb784dc24abba50674d054bb21c94dd7a559a5_RecordWriterTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/201_cbdb784dc24abba50674d054bb21c94dd7a559a5_RecordWriter.java,2016-10-11_TO_2017-04-11/files/201_cbdb784dc24abba50674d054bb21c94dd7a559a5_RecordWriterTest.java,2016-10-11_TO_2017-04-11/files/201_cbdb784dc24abba50674d054bb21c94dd7a559a5_RecordWriter.java,3,4,0,0,0,5,0,0,0,0,0,0,0,3,20,1,1,0,0,3,0
flink,202_b4207503c2e674ce501404cbc6cb264647f17397_RecordWriterTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11//files//202_b4207503c2e674ce501404cbc6cb264647f17397_RecordWriterTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11//files//202_b4207503c2e674ce501404cbc6cb264647f17397_RecordWriter.java,2016-10-11_TO_2017-04-11//files//202_b4207503c2e674ce501404cbc6cb264647f17397_RecordWriterTest.java,2016-10-11_TO_2017-04-11//files//202_b4207503c2e674ce501404cbc6cb264647f17397_RecordWriter.java,1,2,0,0,0,3,0,0,0,0,0,0,0,2,14,1,1,0,0,1,0
flink,202_529534f337e0eed03c8171a2dda610247f521886_RecordWriterTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/202_529534f337e0eed03c8171a2dda610247f521886_RecordWriterTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/202_529534f337e0eed03c8171a2dda610247f521886_RecordWriter.java,2016-10-11_TO_2017-04-11/files/202_529534f337e0eed03c8171a2dda610247f521886_RecordWriterTest.java,2016-10-11_TO_2017-04-11/files/202_529534f337e0eed03c8171a2dda610247f521886_RecordWriter.java,3,4,0,0,0,5,0,0,0,0,0,0,0,3,20,1,1,0,0,3,0
flink,203_cbdb784dc24abba50674d054bb21c94dd7a559a5_TaskCancelTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11//files//203_cbdb784dc24abba50674d054bb21c94dd7a559a5_TaskCancelTest.java,,2016-10-11_TO_2017-04-11//files//203_cbdb784dc24abba50674d054bb21c94dd7a559a5_TaskCancelTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,1,,,0,1,0,0,0,0
flink,204_27fd2493e98e90bf904f0b6b7424fd4213b04977_TaskManagerProcessReapingFatalErrorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/204_27fd2493e98e90bf904f0b6b7424fd4213b04977_TaskManagerProcessReapingFatalErrorTest.java,,2016-10-11_TO_2017-04-11/files/204_27fd2493e98e90bf904f0b6b7424fd4213b04977_TaskManagerProcessReapingFatalErrorTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,205_d2168b6557b6e86c52f2e8d8b2caf2934152b58b_TaskManagerProcessReapingTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11//files//205_d2168b6557b6e86c52f2e8d8b2caf2934152b58b_TaskManagerProcessReapingTest.java,,2016-10-11_TO_2017-04-11//files//205_d2168b6557b6e86c52f2e8d8b2caf2934152b58b_TaskManagerProcessReapingTest.java,,0,1,0,0,0,1,0,1,1,0,0,0,1,,,0,0,0,1,0,0
flink,205_27fd2493e98e90bf904f0b6b7424fd4213b04977_TaskManagerProcessReapingTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/205_27fd2493e98e90bf904f0b6b7424fd4213b04977_TaskManagerProcessReapingTest.java,,2016-10-11_TO_2017-04-11/files/205_27fd2493e98e90bf904f0b6b7424fd4213b04977_TaskManagerProcessReapingTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,206_d2168b6557b6e86c52f2e8d8b2caf2934152b58b_TaskTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11//files//206_d2168b6557b6e86c52f2e8d8b2caf2934152b58b_TaskTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11//files//206_d2168b6557b6e86c52f2e8d8b2caf2934152b58b_Task.java,2016-10-11_TO_2017-04-11//files//206_d2168b6557b6e86c52f2e8d8b2caf2934152b58b_TaskTest.java,2016-10-11_TO_2017-04-11//files//206_d2168b6557b6e86c52f2e8d8b2caf2934152b58b_Task.java,13,1,0,0,0,15,15,0,0,0,0,0,0,15,101,4,0,0,0,0,0
flink,206_27fd2493e98e90bf904f0b6b7424fd4213b04977_TaskTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/206_27fd2493e98e90bf904f0b6b7424fd4213b04977_TaskTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/206_27fd2493e98e90bf904f0b6b7424fd4213b04977_Task.java,2016-10-11_TO_2017-04-11/files/206_27fd2493e98e90bf904f0b6b7424fd4213b04977_TaskTest.java,2016-10-11_TO_2017-04-11/files/206_27fd2493e98e90bf904f0b6b7424fd4213b04977_Task.java,14,4,0,0,0,19,19,0,0,0,0,0,0,19,114,4,0,0,0,0,0
flink,207_cc6655b7b4518a105971c7965d313a7aefcfc613_TaskManagerProcessReapingFatalErrorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/207_cc6655b7b4518a105971c7965d313a7aefcfc613_TaskManagerProcessReapingFatalErrorTest.java,,2016-10-11_TO_2017-04-11/files/207_cc6655b7b4518a105971c7965d313a7aefcfc613_TaskManagerProcessReapingFatalErrorTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,208_529534f337e0eed03c8171a2dda610247f521886_TaskManagerProcessReapingTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11//files//208_529534f337e0eed03c8171a2dda610247f521886_TaskManagerProcessReapingTest.java,,2016-10-11_TO_2017-04-11//files//208_529534f337e0eed03c8171a2dda610247f521886_TaskManagerProcessReapingTest.java,,0,1,0,0,0,1,0,1,1,0,0,0,1,,,0,0,0,1,0,0
flink,208_cc6655b7b4518a105971c7965d313a7aefcfc613_TaskManagerProcessReapingTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/208_cc6655b7b4518a105971c7965d313a7aefcfc613_TaskManagerProcessReapingTest.java,,2016-10-11_TO_2017-04-11/files/208_cc6655b7b4518a105971c7965d313a7aefcfc613_TaskManagerProcessReapingTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,209_529534f337e0eed03c8171a2dda610247f521886_TaskTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11//files//209_529534f337e0eed03c8171a2dda610247f521886_TaskTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11//files//209_529534f337e0eed03c8171a2dda610247f521886_Task.java,2016-10-11_TO_2017-04-11//files//209_529534f337e0eed03c8171a2dda610247f521886_TaskTest.java,2016-10-11_TO_2017-04-11//files//209_529534f337e0eed03c8171a2dda610247f521886_Task.java,13,1,0,0,0,15,15,0,0,0,0,0,0,15,101,4,0,0,0,0,0
flink,209_cc6655b7b4518a105971c7965d313a7aefcfc613_TaskTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/209_cc6655b7b4518a105971c7965d313a7aefcfc613_TaskTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/209_cc6655b7b4518a105971c7965d313a7aefcfc613_Task.java,2016-10-11_TO_2017-04-11/files/209_cc6655b7b4518a105971c7965d313a7aefcfc613_TaskTest.java,2016-10-11_TO_2017-04-11/files/209_cc6655b7b4518a105971c7965d313a7aefcfc613_Task.java,14,4,0,0,0,19,19,0,0,0,0,0,0,19,114,4,0,0,0,0,0
flink,210_09ff410a03330fabb6019a6afe8b2e32a0c9e8fb_RecordWriterTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11//files//210_09ff410a03330fabb6019a6afe8b2e32a0c9e8fb_RecordWriterTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11//files//210_09ff410a03330fabb6019a6afe8b2e32a0c9e8fb_RecordWriter.java,2016-10-11_TO_2017-04-11//files//210_09ff410a03330fabb6019a6afe8b2e32a0c9e8fb_RecordWriterTest.java,2016-10-11_TO_2017-04-11//files//210_09ff410a03330fabb6019a6afe8b2e32a0c9e8fb_RecordWriter.java,3,4,0,0,0,5,0,0,0,0,0,0,0,3,20,1,1,0,0,3,0
flink,210_fd08ad2e715a86d7ca5dfcb3220318b421440ff1_RecordWriterTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/210_fd08ad2e715a86d7ca5dfcb3220318b421440ff1_RecordWriterTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/210_fd08ad2e715a86d7ca5dfcb3220318b421440ff1_RecordWriter.java,2016-10-11_TO_2017-04-11/files/210_fd08ad2e715a86d7ca5dfcb3220318b421440ff1_RecordWriterTest.java,2016-10-11_TO_2017-04-11/files/210_fd08ad2e715a86d7ca5dfcb3220318b421440ff1_RecordWriter.java,1,2,0,0,0,3,0,0,0,0,0,0,0,2,14,1,1,0,0,1,0
flink,211_f8b162e8f36373e16916798e3cc899c190561967_BucketingSinkTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11//files//211_f8b162e8f36373e16916798e3cc899c190561967_BucketingSinkTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11//files//211_f8b162e8f36373e16916798e3cc899c190561967_BucketingSink.java,2016-10-11_TO_2017-04-11//files//211_f8b162e8f36373e16916798e3cc899c190561967_BucketingSinkTest.java,2016-10-11_TO_2017-04-11//files//211_f8b162e8f36373e16916798e3cc899c190561967_BucketingSink.java,5,7,0,0,0,7,0,3,0,0,1,0,0,4,41,1,0,0,3,4,0
flink,211_e9b20ec21ddd5f7d1440bccfb8622dcb47443fef_BucketingSinkTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/211_e9b20ec21ddd5f7d1440bccfb8622dcb47443fef_BucketingSinkTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/211_e9b20ec21ddd5f7d1440bccfb8622dcb47443fef_BucketingSink.java,2016-10-11_TO_2017-04-11/files/211_e9b20ec21ddd5f7d1440bccfb8622dcb47443fef_BucketingSinkTest.java,2016-10-11_TO_2017-04-11/files/211_e9b20ec21ddd5f7d1440bccfb8622dcb47443fef_BucketingSink.java,6,8,0,0,0,8,0,3,0,0,1,0,0,5,50,1,0,0,3,4,0
flink,212_e9b20ec21ddd5f7d1440bccfb8622dcb47443fef_AbstractMetricsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11//files//212_e9b20ec21ddd5f7d1440bccfb8622dcb47443fef_AbstractMetricsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11//files//212_e9b20ec21ddd5f7d1440bccfb8622dcb47443fef_AbstractMetricsHandler.java,2016-10-11_TO_2017-04-11//files//212_e9b20ec21ddd5f7d1440bccfb8622dcb47443fef_AbstractMetricsHandlerTest.java,2016-10-11_TO_2017-04-11//files//212_e9b20ec21ddd5f7d1440bccfb8622dcb47443fef_AbstractMetricsHandler.java,3,0,0,0,0,3,0,0,0,0,0,0,0,2,7,1,0,0,0,0,0
flink,212_2fb600916860acf2256464659ca60424bbf26857_AbstractMetricsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/212_2fb600916860acf2256464659ca60424bbf26857_AbstractMetricsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/212_2fb600916860acf2256464659ca60424bbf26857_AbstractMetricsHandler.java,2016-10-11_TO_2017-04-11/files/212_2fb600916860acf2256464659ca60424bbf26857_AbstractMetricsHandlerTest.java,2016-10-11_TO_2017-04-11/files/212_2fb600916860acf2256464659ca60424bbf26857_AbstractMetricsHandler.java,3,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
flink,213_3bc9cad045b25d413f0b9f054fff12fac18a4f0e_JobCancellationWithSavepointHandlersTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/213_3bc9cad045b25d413f0b9f054fff12fac18a4f0e_JobCancellationWithSavepointHandlersTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/213_3bc9cad045b25d413f0b9f054fff12fac18a4f0e_JobCancellationWithSavepointHandlers.java,2016-10-11_TO_2017-04-11/files/213_3bc9cad045b25d413f0b9f054fff12fac18a4f0e_JobCancellationWithSavepointHandlersTest.java,2016-10-11_TO_2017-04-11/files/213_3bc9cad045b25d413f0b9f054fff12fac18a4f0e_JobCancellationWithSavepointHandlers.java,3,0,0,0,0,4,0,0,0,0,2,0,0,4,19,1,1,0,0,0,0
