,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
189,9d0dfcba639a206fb7bf06df3b6af48719794d5d,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/partition/ResultPartitionTest.java,db440f2434423a23207ba666b33f4ccb55adede5,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/partition/ResultPartitionTest.java,Stefan Richter,1516285878,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/io/network/partition/ResultPartition.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/io/network/partition/ResultPartition.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,9d0dfcba639a206fb7bf06df3b6af48719794d5d,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/partition/SpillableSubpartitionTest.java,db440f2434423a23207ba666b33f4ccb55adede5,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/partition/SpillableSubpartitionTest.java,Stefan Richter,1516285878,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/io/network/partition/SpillableSubpartition.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/io/network/partition/SpillableSubpartition.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,9d0dfcba639a206fb7bf06df3b6af48719794d5d,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/partition/consumer/LocalInputChannelTest.java,db440f2434423a23207ba666b33f4ccb55adede5,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/partition/consumer/LocalInputChannelTest.java,Stefan Richter,1516285878,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/io/network/partition/consumer/LocalInputChannel.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/io/network/partition/consumer/LocalInputChannel.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,9d0dfcba639a206fb7bf06df3b6af48719794d5d,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/partition/consumer/RemoteInputChannelTest.java,db440f2434423a23207ba666b33f4ccb55adede5,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/partition/consumer/RemoteInputChannelTest.java,Stefan Richter,1516285878,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/io/network/partition/consumer/RemoteInputChannel.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/io/network/partition/consumer/RemoteInputChannel.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,9d0dfcba639a206fb7bf06df3b6af48719794d5d,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/util/TestConsumerCallback.java,db440f2434423a23207ba666b33f4ccb55adede5,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/util/TestConsumerCallback.java,Stefan Richter,1516285878,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,9d0dfcba639a206fb7bf06df3b6af48719794d5d,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/util/TestSubpartitionConsumer.java,db440f2434423a23207ba666b33f4ccb55adede5,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/util/TestSubpartitionConsumer.java,Stefan Richter,1516285878,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,9d0dfcba639a206fb7bf06df3b6af48719794d5d,flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/io/BarrierBufferAlignmentLimitTest.java,db440f2434423a23207ba666b33f4ccb55adede5,flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/io/BarrierBufferAlignmentLimitTest.java,Stefan Richter,1516285878,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,9d0dfcba639a206fb7bf06df3b6af48719794d5d,flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/io/BarrierBufferMassiveRandomTest.java,db440f2434423a23207ba666b33f4ccb55adede5,flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/io/BarrierBufferMassiveRandomTest.java,Stefan Richter,1516285878,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,9d0dfcba639a206fb7bf06df3b6af48719794d5d,flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/io/BarrierBufferTest.java,db440f2434423a23207ba666b33f4ccb55adede5,flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/io/BarrierBufferTest.java,Stefan Richter,1516285878,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/runtime/io/BarrierBuffer.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/runtime/io/BarrierBuffer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,db440f2434423a23207ba666b33f4ccb55adede5,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/buffer/BufferTest.java,665347cf867f0b807fe9d4787b5ef42b0581b510,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/buffer/BufferTest.java,Stefan Richter,1516286125,M,,,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0
199,,,665347cf867f0b807fe9d4787b5ef42b0581b510,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/buffer/ReadOnlySlicedBufferTest.java,Stefan Richter,1516286125,A,,,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,2.0,0.0
200,665347cf867f0b807fe9d4787b5ef42b0581b510,flink-runtime/src/test/java/org/apache/flink/runtime/jobmanager/SlotCountExceedingParallelismTest.java,758336553248d2414a88b071ebd5748c1c32d282,flink-runtime/src/test/java/org/apache/flink/runtime/jobmanager/SlotCountExceedingParallelismTest.java,Stefan Richter,1516291500,M,,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
201,758336553248d2414a88b071ebd5748c1c32d282,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/api/writer/RecordWriterTest.java,905d98e37c015d24d097113b6e6e8194bd88cbd8,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/api/writer/RecordWriterTest.java,Stefan Richter,1516291500,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/io/network/api/writer/RecordWriter.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/io/network/api/writer/RecordWriter.java,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
202,905d98e37c015d24d097113b6e6e8194bd88cbd8,flink-runtime/src/test/java/org/apache/flink/runtime/io/disk/iomanager/BufferFileWriterFileSegmentReaderTest.java,03c797a1d279a6c09c988755f94566a3d46cbb17,flink-runtime/src/test/java/org/apache/flink/runtime/io/disk/iomanager/BufferFileWriterFileSegmentReaderTest.java,Stefan Richter,1516291532,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,905d98e37c015d24d097113b6e6e8194bd88cbd8,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/api/writer/RecordWriterTest.java,03c797a1d279a6c09c988755f94566a3d46cbb17,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/api/writer/RecordWriterTest.java,Stefan Richter,1516291532,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/io/network/api/writer/RecordWriter.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/io/network/api/writer/RecordWriter.java,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0
204,905d98e37c015d24d097113b6e6e8194bd88cbd8,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/buffer/ReadOnlySlicedBufferTest.java,03c797a1d279a6c09c988755f94566a3d46cbb17,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/buffer/ReadOnlySlicedBufferTest.java,Stefan Richter,1516291532,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,905d98e37c015d24d097113b6e6e8194bd88cbd8,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/netty/NettyMessageSerializationTest.java,03c797a1d279a6c09c988755f94566a3d46cbb17,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/netty/NettyMessageSerializationTest.java,Stefan Richter,1516291532,M,,,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0
206,905d98e37c015d24d097113b6e6e8194bd88cbd8,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/netty/PartitionRequestClientHandlerTest.java,03c797a1d279a6c09c988755f94566a3d46cbb17,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/netty/PartitionRequestClientHandlerTest.java,Stefan Richter,1516291532,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/io/network/netty/PartitionRequestClientHandler.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/io/network/netty/PartitionRequestClientHandler.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,905d98e37c015d24d097113b6e6e8194bd88cbd8,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/netty/PartitionRequestQueueTest.java,03c797a1d279a6c09c988755f94566a3d46cbb17,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/netty/PartitionRequestQueueTest.java,Stefan Richter,1516291532,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/io/network/netty/PartitionRequestQueue.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/io/network/netty/PartitionRequestQueue.java,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
208,03c797a1d279a6c09c988755f94566a3d46cbb17,flink-runtime/src/test/java/org/apache/flink/runtime/executiongraph/ExecutionGraphDeploymentTest.java,e52db8bc411e93c245cc78a278854f2653e5f384,flink-runtime/src/test/java/org/apache/flink/runtime/executiongraph/ExecutionGraphDeploymentTest.java,Stephan Ewen,1516295283,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,03c797a1d279a6c09c988755f94566a3d46cbb17,flink-runtime/src/test/java/org/apache/flink/runtime/jobmanager/JobManagerTest.java,e52db8bc411e93c245cc78a278854f2653e5f384,flink-runtime/src/test/java/org/apache/flink/runtime/jobmanager/JobManagerTest.java,Stephan Ewen,1516295283,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,03c797a1d279a6c09c988755f94566a3d46cbb17,flink-runtime/src/test/java/org/apache/flink/runtime/rest/handler/legacy/JobCancellationWithSavepointHandlersTest.java,e52db8bc411e93c245cc78a278854f2653e5f384,flink-runtime/src/test/java/org/apache/flink/runtime/rest/handler/legacy/JobCancellationWithSavepointHandlersTest.java,Stephan Ewen,1516295283,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/handler/legacy/JobCancellationWithSavepointHandlers.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/handler/legacy/JobCancellationWithSavepointHandlers.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,03c797a1d279a6c09c988755f94566a3d46cbb17,flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/tasks/StreamTaskTest.java,e52db8bc411e93c245cc78a278854f2653e5f384,flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/tasks/StreamTaskTest.java,Stephan Ewen,1516295283,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/runtime/tasks/StreamTask.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/runtime/tasks/StreamTask.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,0030d6ab21197077438ba05654a5af353bc1acb7,flink-runtime/src/test/java/org/apache/flink/runtime/checkpoint/CheckpointCoordinatorExternalizedCheckpointsTest.java,7d820d6fe17341463b2a0f9cd1cea1ef085eed21,flink-runtime/src/test/java/org/apache/flink/runtime/checkpoint/CheckpointCoordinatorExternalizedCheckpointsTest.java,Stephan Ewen,1516295283,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,0030d6ab21197077438ba05654a5af353bc1acb7,flink-runtime/src/test/java/org/apache/flink/runtime/checkpoint/CheckpointCoordinatorFailureTest.java,7d820d6fe17341463b2a0f9cd1cea1ef085eed21,flink-runtime/src/test/java/org/apache/flink/runtime/checkpoint/CheckpointCoordinatorFailureTest.java,Stephan Ewen,1516295283,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0030d6ab21197077438ba05654a5af353bc1acb7,flink-runtime/src/test/java/org/apache/flink/runtime/checkpoint/CheckpointCoordinatorMasterHooksTest.java,7d820d6fe17341463b2a0f9cd1cea1ef085eed21,flink-runtime/src/test/java/org/apache/flink/runtime/checkpoint/CheckpointCoordinatorMasterHooksTest.java,Stephan Ewen,1516295283,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0030d6ab21197077438ba05654a5af353bc1acb7,flink-runtime/src/test/java/org/apache/flink/runtime/checkpoint/CheckpointCoordinatorTest.java,7d820d6fe17341463b2a0f9cd1cea1ef085eed21,flink-runtime/src/test/java/org/apache/flink/runtime/checkpoint/CheckpointCoordinatorTest.java,Stephan Ewen,1516295283,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/checkpoint/CheckpointCoordinator.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/checkpoint/CheckpointCoordinator.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0030d6ab21197077438ba05654a5af353bc1acb7,flink-runtime/src/test/java/org/apache/flink/runtime/checkpoint/CheckpointStateRestoreTest.java,7d820d6fe17341463b2a0f9cd1cea1ef085eed21,flink-runtime/src/test/java/org/apache/flink/runtime/checkpoint/CheckpointStateRestoreTest.java,Stephan Ewen,1516295283,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,,,fa03e78d3a245b40ceb3efffeb3020853e74e48b,flink-core/src/test/java/org/apache/flink/util/TernaryBooleanTest.java,Stephan Ewen,1516295283,A,,/hdd/dj/testSmellDetection/gitRepo/flink/flink-core/src/main/java/org/apache/flink/util/TernaryBoolean.java,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,7d820d6fe17341463b2a0f9cd1cea1ef085eed21,flink-runtime/src/test/java/org/apache/flink/runtime/checkpoint/ExecutionGraphCheckpointCoordinatorTest.java,fa03e78d3a245b40ceb3efffeb3020853e74e48b,flink-runtime/src/test/java/org/apache/flink/runtime/checkpoint/ExecutionGraphCheckpointCoordinatorTest.java,Stephan Ewen,1516295283,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,7d820d6fe17341463b2a0f9cd1cea1ef085eed21,flink-runtime/src/test/java/org/apache/flink/runtime/executiongraph/ArchivedExecutionGraphTest.java,fa03e78d3a245b40ceb3efffeb3020853e74e48b,flink-runtime/src/test/java/org/apache/flink/runtime/executiongraph/ArchivedExecutionGraphTest.java,Stephan Ewen,1516295283,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/executiongraph/ArchivedExecutionGraph.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/executiongraph/ArchivedExecutionGraph.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,7d820d6fe17341463b2a0f9cd1cea1ef085eed21,flink-runtime/src/test/java/org/apache/flink/runtime/jobmanager/JobManagerTest.java,fa03e78d3a245b40ceb3efffeb3020853e74e48b,flink-runtime/src/test/java/org/apache/flink/runtime/jobmanager/JobManagerTest.java,Stephan Ewen,1516295283,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,7d820d6fe17341463b2a0f9cd1cea1ef085eed21,flink-runtime/src/test/java/org/apache/flink/runtime/state/MemoryStateBackendTest.java,fa03e78d3a245b40ceb3efffeb3020853e74e48b,flink-runtime/src/test/java/org/apache/flink/runtime/state/MemoryStateBackendTest.java,Stephan Ewen,1516295283,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/state/memory/MemoryStateBackend.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/state/memory/MemoryStateBackend.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,7d820d6fe17341463b2a0f9cd1cea1ef085eed21,flink-runtime/src/test/java/org/apache/flink/runtime/state/StateBackendLoadingTest.java,fa03e78d3a245b40ceb3efffeb3020853e74e48b,flink-runtime/src/test/java/org/apache/flink/runtime/state/StateBackendLoadingTest.java,Stephan Ewen,1516295283,M,,,7.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,7d820d6fe17341463b2a0f9cd1cea1ef085eed21,flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/tasks/TaskCheckpointingBehaviourTest.java,fa03e78d3a245b40ceb3efffeb3020853e74e48b,flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/tasks/TaskCheckpointingBehaviourTest.java,Stephan Ewen,1516295283,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,7d820d6fe17341463b2a0f9cd1cea1ef085eed21,flink-tests/src/test/java/org/apache/flink/test/typeserializerupgrade/PojoSerializerUpgradeTest.java,fa03e78d3a245b40ceb3efffeb3020853e74e48b,flink-tests/src/test/java/org/apache/flink/test/typeserializerupgrade/PojoSerializerUpgradeTest.java,Stephan Ewen,1516295283,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,1931993bdc1d294a0eb9e1ad727f737cf64fe150,flink-contrib/flink-statebackend-rocksdb/src/test/java/org/apache/flink/contrib/streaming/state/RocksDBAsyncSnapshotTest.java,d19525e90e69ddd257d47371b8ea0319fa4673c8,flink-contrib/flink-statebackend-rocksdb/src/test/java/org/apache/flink/contrib/streaming/state/RocksDBAsyncSnapshotTest.java,Stephan Ewen,1516295283,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,1931993bdc1d294a0eb9e1ad727f737cf64fe150,flink-contrib/flink-statebackend-rocksdb/src/test/java/org/apache/flink/contrib/streaming/state/RocksDBStateBackendConfigTest.java,d19525e90e69ddd257d47371b8ea0319fa4673c8,flink-contrib/flink-statebackend-rocksdb/src/test/java/org/apache/flink/contrib/streaming/state/RocksDBStateBackendConfigTest.java,Stephan Ewen,1516295283,M,,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,1931993bdc1d294a0eb9e1ad727f737cf64fe150,flink-contrib/flink-statebackend-rocksdb/src/test/java/org/apache/flink/contrib/streaming/state/RocksDBStateBackendFactoryTest.java,d19525e90e69ddd257d47371b8ea0319fa4673c8,flink-contrib/flink-statebackend-rocksdb/src/test/java/org/apache/flink/contrib/streaming/state/RocksDBStateBackendFactoryTest.java,Stephan Ewen,1516295283,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-contrib/flink-statebackend-rocksdb/src/main/java/org/apache/flink/contrib/streaming/state/RocksDBStateBackendFactory.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-contrib/flink-statebackend-rocksdb/src/main/java/org/apache/flink/contrib/streaming/state/RocksDBStateBackendFactory.java,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,1931993bdc1d294a0eb9e1ad727f737cf64fe150,flink-contrib/flink-statebackend-rocksdb/src/test/java/org/apache/flink/contrib/streaming/state/RocksDBStateBackendTest.java,d19525e90e69ddd257d47371b8ea0319fa4673c8,flink-contrib/flink-statebackend-rocksdb/src/test/java/org/apache/flink/contrib/streaming/state/RocksDBStateBackendTest.java,Stephan Ewen,1516295283,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-contrib/flink-statebackend-rocksdb/src/main/java/org/apache/flink/contrib/streaming/state/RocksDBStateBackend.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-contrib/flink-statebackend-rocksdb/src/main/java/org/apache/flink/contrib/streaming/state/RocksDBStateBackend.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,d19525e90e69ddd257d47371b8ea0319fa4673c8,flink-metrics/flink-metrics-jmx/src/test/java/org/apache/flink/runtime/jobmanager/JMXJobManagerMetricTest.java,edc6f1000704a492629d7bdf8cbfa5ba5c45bb1f,flink-metrics/flink-metrics-jmx/src/test/java/org/apache/flink/runtime/jobmanager/JMXJobManagerMetricTest.java,Stephan Ewen,1516295283,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,d19525e90e69ddd257d47371b8ea0319fa4673c8,flink-runtime/src/test/java/org/apache/flink/runtime/checkpoint/CheckpointCoordinatorFailureTest.java,edc6f1000704a492629d7bdf8cbfa5ba5c45bb1f,flink-runtime/src/test/java/org/apache/flink/runtime/checkpoint/CheckpointCoordinatorFailureTest.java,Stephan Ewen,1516295283,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,d19525e90e69ddd257d47371b8ea0319fa4673c8,flink-runtime/src/test/java/org/apache/flink/runtime/checkpoint/CheckpointCoordinatorMasterHooksTest.java,edc6f1000704a492629d7bdf8cbfa5ba5c45bb1f,flink-runtime/src/test/java/org/apache/flink/runtime/checkpoint/CheckpointCoordinatorMasterHooksTest.java,Stephan Ewen,1516295283,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,d19525e90e69ddd257d47371b8ea0319fa4673c8,flink-runtime/src/test/java/org/apache/flink/runtime/checkpoint/CheckpointCoordinatorTest.java,edc6f1000704a492629d7bdf8cbfa5ba5c45bb1f,flink-runtime/src/test/java/org/apache/flink/runtime/checkpoint/CheckpointCoordinatorTest.java,Stephan Ewen,1516295283,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/checkpoint/CheckpointCoordinator.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/checkpoint/CheckpointCoordinator.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
