App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
flink,1574_143f37df68f15f98958e4d655c23c518b741d032_StandaloneHaServicesTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10/files/1574_143f37df68f15f98958e4d655c23c518b741d032_StandaloneHaServicesTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10/files/1574_143f37df68f15f98958e4d655c23c518b741d032_StandaloneHaServices.java,2018-01-10_TO_2018-07-10/files/1574_143f37df68f15f98958e4d655c23c518b741d032_StandaloneHaServicesTest.java,2018-01-10_TO_2018-07-10/files/1574_143f37df68f15f98958e4d655c23c518b741d032_StandaloneHaServices.java,0,0,0,0,0,3,0,0,0,0,0,0,0,3,4,0,3,0,0,0,0
flink,1575_3f1d43d5d5eb1842a22a12510a39871d7f2914cc_SchedulerSlotSharingTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10//files//1575_3f1d43d5d5eb1842a22a12510a39871d7f2914cc_SchedulerSlotSharingTest.java,,2018-01-10_TO_2018-07-10//files//1575_3f1d43d5d5eb1842a22a12510a39871d7f2914cc_SchedulerSlotSharingTest.java,,11,2,0,0,0,12,0,0,0,0,0,0,0,,,4,0,0,0,11,0
flink,1575_143f37df68f15f98958e4d655c23c518b741d032_SchedulerSlotSharingTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10/files/1575_143f37df68f15f98958e4d655c23c518b741d032_SchedulerSlotSharingTest.java,,2018-01-10_TO_2018-07-10/files/1575_143f37df68f15f98958e4d655c23c518b741d032_SchedulerSlotSharingTest.java,,11,2,0,0,0,12,0,0,0,0,0,0,0,,,4,0,0,0,11,0
flink,1576_3f1d43d5d5eb1842a22a12510a39871d7f2914cc_JobMasterTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10//files//1576_3f1d43d5d5eb1842a22a12510a39871d7f2914cc_JobMasterTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10//files//1576_3f1d43d5d5eb1842a22a12510a39871d7f2914cc_JobMaster.java,2018-01-10_TO_2018-07-10//files//1576_3f1d43d5d5eb1842a22a12510a39871d7f2914cc_JobMasterTest.java,2018-01-10_TO_2018-07-10//files//1576_3f1d43d5d5eb1842a22a12510a39871d7f2914cc_JobMaster.java,4,0,0,0,0,4,4,2,0,0,0,0,0,2,6,0,0,0,2,0,0
flink,1576_143f37df68f15f98958e4d655c23c518b741d032_JobMasterTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10/files/1576_143f37df68f15f98958e4d655c23c518b741d032_JobMasterTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10/files/1576_143f37df68f15f98958e4d655c23c518b741d032_JobMaster.java,2018-01-10_TO_2018-07-10/files/1576_143f37df68f15f98958e4d655c23c518b741d032_JobMasterTest.java,2018-01-10_TO_2018-07-10/files/1576_143f37df68f15f98958e4d655c23c518b741d032_JobMaster.java,4,0,0,0,0,4,4,2,0,0,0,0,0,2,6,0,0,0,2,0,0
flink,1577_3f1d43d5d5eb1842a22a12510a39871d7f2914cc_JobResultTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10//files//1577_3f1d43d5d5eb1842a22a12510a39871d7f2914cc_JobResultTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10//files//1577_3f1d43d5d5eb1842a22a12510a39871d7f2914cc_JobResult.java,2018-01-10_TO_2018-07-10//files//1577_3f1d43d5d5eb1842a22a12510a39871d7f2914cc_JobResultTest.java,2018-01-10_TO_2018-07-10//files//1577_3f1d43d5d5eb1842a22a12510a39871d7f2914cc_JobResult.java,1,0,0,0,0,3,0,0,0,0,0,0,0,3,10,0,0,0,0,0,0
flink,1577_143f37df68f15f98958e4d655c23c518b741d032_JobResultTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10/files/1577_143f37df68f15f98958e4d655c23c518b741d032_JobResultTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10/files/1577_143f37df68f15f98958e4d655c23c518b741d032_JobResult.java,2018-01-10_TO_2018-07-10/files/1577_143f37df68f15f98958e4d655c23c518b741d032_JobResultTest.java,2018-01-10_TO_2018-07-10/files/1577_143f37df68f15f98958e4d655c23c518b741d032_JobResult.java,1,0,0,0,0,3,0,0,0,0,0,0,0,3,10,0,0,0,0,0,0
flink,1578_3f1d43d5d5eb1842a22a12510a39871d7f2914cc_AllocatedSlotsTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10//files//1578_3f1d43d5d5eb1842a22a12510a39871d7f2914cc_AllocatedSlotsTest.java,,2018-01-10_TO_2018-07-10//files//1578_3f1d43d5d5eb1842a22a12510a39871d7f2914cc_AllocatedSlotsTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,1,0
flink,1578_143f37df68f15f98958e4d655c23c518b741d032_AllocatedSlotsTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10/files/1578_143f37df68f15f98958e4d655c23c518b741d032_AllocatedSlotsTest.java,,2018-01-10_TO_2018-07-10/files/1578_143f37df68f15f98958e4d655c23c518b741d032_AllocatedSlotsTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,1,0
flink,1579_3f1d43d5d5eb1842a22a12510a39871d7f2914cc_AvailableSlotsTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10//files//1579_3f1d43d5d5eb1842a22a12510a39871d7f2914cc_AvailableSlotsTest.java,,2018-01-10_TO_2018-07-10//files//1579_3f1d43d5d5eb1842a22a12510a39871d7f2914cc_AvailableSlotsTest.java,,2,0,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,2,0
flink,1579_143f37df68f15f98958e4d655c23c518b741d032_AvailableSlotsTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10/files/1579_143f37df68f15f98958e4d655c23c518b741d032_AvailableSlotsTest.java,,2018-01-10_TO_2018-07-10/files/1579_143f37df68f15f98958e4d655c23c518b741d032_AvailableSlotsTest.java,,2,0,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,2,0
flink,1580_3f1d43d5d5eb1842a22a12510a39871d7f2914cc_DualKeyMapTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10//files//1580_3f1d43d5d5eb1842a22a12510a39871d7f2914cc_DualKeyMapTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10//files//1580_3f1d43d5d5eb1842a22a12510a39871d7f2914cc_DualKeyMap.java,2018-01-10_TO_2018-07-10//files//1580_3f1d43d5d5eb1842a22a12510a39871d7f2914cc_DualKeyMapTest.java,2018-01-10_TO_2018-07-10//files//1580_3f1d43d5d5eb1842a22a12510a39871d7f2914cc_DualKeyMap.java,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
flink,1580_143f37df68f15f98958e4d655c23c518b741d032_DualKeyMapTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10/files/1580_143f37df68f15f98958e4d655c23c518b741d032_DualKeyMapTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10/files/1580_143f37df68f15f98958e4d655c23c518b741d032_DualKeyMap.java,2018-01-10_TO_2018-07-10/files/1580_143f37df68f15f98958e4d655c23c518b741d032_DualKeyMapTest.java,2018-01-10_TO_2018-07-10/files/1580_143f37df68f15f98958e4d655c23c518b741d032_DualKeyMap.java,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
flink,1581_3f1d43d5d5eb1842a22a12510a39871d7f2914cc_SlotPoolRpcTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10//files//1581_3f1d43d5d5eb1842a22a12510a39871d7f2914cc_SlotPoolRpcTest.java,,2018-01-10_TO_2018-07-10//files//1581_3f1d43d5d5eb1842a22a12510a39871d7f2914cc_SlotPoolRpcTest.java,,5,0,0,0,0,5,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1581_143f37df68f15f98958e4d655c23c518b741d032_SlotPoolRpcTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10/files/1581_143f37df68f15f98958e4d655c23c518b741d032_SlotPoolRpcTest.java,,2018-01-10_TO_2018-07-10/files/1581_143f37df68f15f98958e4d655c23c518b741d032_SlotPoolRpcTest.java,,5,0,0,0,0,5,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1582_3f1d43d5d5eb1842a22a12510a39871d7f2914cc_SlotPoolTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10//files//1582_3f1d43d5d5eb1842a22a12510a39871d7f2914cc_SlotPoolTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10//files//1582_3f1d43d5d5eb1842a22a12510a39871d7f2914cc_SlotPool.java,2018-01-10_TO_2018-07-10//files//1582_3f1d43d5d5eb1842a22a12510a39871d7f2914cc_SlotPoolTest.java,2018-01-10_TO_2018-07-10//files//1582_3f1d43d5d5eb1842a22a12510a39871d7f2914cc_SlotPool.java,10,3,0,0,0,10,1,0,0,0,0,0,1,9,37,3,0,0,0,0,0
flink,1582_143f37df68f15f98958e4d655c23c518b741d032_SlotPoolTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10/files/1582_143f37df68f15f98958e4d655c23c518b741d032_SlotPoolTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10/files/1582_143f37df68f15f98958e4d655c23c518b741d032_SlotPool.java,2018-01-10_TO_2018-07-10/files/1582_143f37df68f15f98958e4d655c23c518b741d032_SlotPoolTest.java,2018-01-10_TO_2018-07-10/files/1582_143f37df68f15f98958e4d655c23c518b741d032_SlotPool.java,10,3,0,0,0,10,1,0,0,0,0,0,1,9,37,3,0,0,0,0,0
flink,1583_3f1d43d5d5eb1842a22a12510a39871d7f2914cc_SlotSharingManagerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10//files//1583_3f1d43d5d5eb1842a22a12510a39871d7f2914cc_SlotSharingManagerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10//files//1583_3f1d43d5d5eb1842a22a12510a39871d7f2914cc_SlotSharingManager.java,2018-01-10_TO_2018-07-10//files//1583_3f1d43d5d5eb1842a22a12510a39871d7f2914cc_SlotSharingManagerTest.java,2018-01-10_TO_2018-07-10//files//1583_3f1d43d5d5eb1842a22a12510a39871d7f2914cc_SlotSharingManager.java,11,0,0,0,0,3,0,0,0,0,0,0,0,10,59,2,0,0,0,0,0
flink,1583_143f37df68f15f98958e4d655c23c518b741d032_SlotSharingManagerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10/files/1583_143f37df68f15f98958e4d655c23c518b741d032_SlotSharingManagerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10/files/1583_143f37df68f15f98958e4d655c23c518b741d032_SlotSharingManager.java,2018-01-10_TO_2018-07-10/files/1583_143f37df68f15f98958e4d655c23c518b741d032_SlotSharingManagerTest.java,2018-01-10_TO_2018-07-10/files/1583_143f37df68f15f98958e4d655c23c518b741d032_SlotSharingManager.java,11,0,0,0,0,3,0,0,0,0,0,0,0,10,59,2,0,0,0,0,0
flink,1584_3f1d43d5d5eb1842a22a12510a39871d7f2914cc_KvStateRegistryTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10//files//1584_3f1d43d5d5eb1842a22a12510a39871d7f2914cc_KvStateRegistryTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10//files//1584_3f1d43d5d5eb1842a22a12510a39871d7f2914cc_KvStateRegistry.java,2018-01-10_TO_2018-07-10//files//1584_3f1d43d5d5eb1842a22a12510a39871d7f2914cc_KvStateRegistryTest.java,2018-01-10_TO_2018-07-10//files//1584_3f1d43d5d5eb1842a22a12510a39871d7f2914cc_KvStateRegistry.java,3,1,0,0,0,1,0,0,0,0,0,0,0,3,12,1,0,0,0,0,0
flink,1584_143f37df68f15f98958e4d655c23c518b741d032_KvStateRegistryTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10/files/1584_143f37df68f15f98958e4d655c23c518b741d032_KvStateRegistryTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10/files/1584_143f37df68f15f98958e4d655c23c518b741d032_KvStateRegistry.java,2018-01-10_TO_2018-07-10/files/1584_143f37df68f15f98958e4d655c23c518b741d032_KvStateRegistryTest.java,2018-01-10_TO_2018-07-10/files/1584_143f37df68f15f98958e4d655c23c518b741d032_KvStateRegistry.java,3,1,0,0,0,1,0,0,0,0,0,0,0,3,12,1,0,0,0,0,0
flink,1585_3f1d43d5d5eb1842a22a12510a39871d7f2914cc_JobLeaderIdServiceTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10//files//1585_3f1d43d5d5eb1842a22a12510a39871d7f2914cc_JobLeaderIdServiceTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10//files//1585_3f1d43d5d5eb1842a22a12510a39871d7f2914cc_JobLeaderIdService.java,2018-01-10_TO_2018-07-10//files//1585_3f1d43d5d5eb1842a22a12510a39871d7f2914cc_JobLeaderIdServiceTest.java,2018-01-10_TO_2018-07-10//files//1585_3f1d43d5d5eb1842a22a12510a39871d7f2914cc_JobLeaderIdService.java,4,0,0,0,0,4,0,0,0,0,0,0,0,4,18,1,0,0,0,0,0
flink,1585_143f37df68f15f98958e4d655c23c518b741d032_JobLeaderIdServiceTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10/files/1585_143f37df68f15f98958e4d655c23c518b741d032_JobLeaderIdServiceTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10/files/1585_143f37df68f15f98958e4d655c23c518b741d032_JobLeaderIdService.java,2018-01-10_TO_2018-07-10/files/1585_143f37df68f15f98958e4d655c23c518b741d032_JobLeaderIdServiceTest.java,2018-01-10_TO_2018-07-10/files/1585_143f37df68f15f98958e4d655c23c518b741d032_JobLeaderIdService.java,4,0,0,0,0,4,0,0,0,0,0,0,0,4,18,1,0,0,0,0,0
flink,1586_3f1d43d5d5eb1842a22a12510a39871d7f2914cc_ResourceManagerHATest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10//files//1586_3f1d43d5d5eb1842a22a12510a39871d7f2914cc_ResourceManagerHATest.java,,2018-01-10_TO_2018-07-10//files//1586_3f1d43d5d5eb1842a22a12510a39871d7f2914cc_ResourceManagerHATest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1586_143f37df68f15f98958e4d655c23c518b741d032_ResourceManagerHATest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10/files/1586_143f37df68f15f98958e4d655c23c518b741d032_ResourceManagerHATest.java,,2018-01-10_TO_2018-07-10/files/1586_143f37df68f15f98958e4d655c23c518b741d032_ResourceManagerHATest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1587_3f1d43d5d5eb1842a22a12510a39871d7f2914cc_ResourceManagerJobMasterTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10//files//1587_3f1d43d5d5eb1842a22a12510a39871d7f2914cc_ResourceManagerJobMasterTest.java,,2018-01-10_TO_2018-07-10//files//1587_3f1d43d5d5eb1842a22a12510a39871d7f2914cc_ResourceManagerJobMasterTest.java,,1,4,0,0,0,5,4,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1587_143f37df68f15f98958e4d655c23c518b741d032_ResourceManagerJobMasterTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10/files/1587_143f37df68f15f98958e4d655c23c518b741d032_ResourceManagerJobMasterTest.java,,2018-01-10_TO_2018-07-10/files/1587_143f37df68f15f98958e4d655c23c518b741d032_ResourceManagerJobMasterTest.java,,1,4,0,0,0,5,4,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1588_3f1d43d5d5eb1842a22a12510a39871d7f2914cc_ResourceManagerTaskExecutorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10//files//1588_3f1d43d5d5eb1842a22a12510a39871d7f2914cc_ResourceManagerTaskExecutorTest.java,,2018-01-10_TO_2018-07-10//files//1588_3f1d43d5d5eb1842a22a12510a39871d7f2914cc_ResourceManagerTaskExecutorTest.java,,2,3,0,0,0,3,3,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1588_143f37df68f15f98958e4d655c23c518b741d032_ResourceManagerTaskExecutorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10/files/1588_143f37df68f15f98958e4d655c23c518b741d032_ResourceManagerTaskExecutorTest.java,,2018-01-10_TO_2018-07-10/files/1588_143f37df68f15f98958e4d655c23c518b741d032_ResourceManagerTaskExecutorTest.java,,2,3,0,0,0,3,3,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1589_3f1d43d5d5eb1842a22a12510a39871d7f2914cc_ResourceManagerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10//files//1589_3f1d43d5d5eb1842a22a12510a39871d7f2914cc_ResourceManagerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10//files//1589_3f1d43d5d5eb1842a22a12510a39871d7f2914cc_ResourceManager.java,2018-01-10_TO_2018-07-10//files//1589_3f1d43d5d5eb1842a22a12510a39871d7f2914cc_ResourceManagerTest.java,2018-01-10_TO_2018-07-10//files//1589_3f1d43d5d5eb1842a22a12510a39871d7f2914cc_ResourceManager.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
flink,1589_143f37df68f15f98958e4d655c23c518b741d032_ResourceManagerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10/files/1589_143f37df68f15f98958e4d655c23c518b741d032_ResourceManagerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10/files/1589_143f37df68f15f98958e4d655c23c518b741d032_ResourceManager.java,2018-01-10_TO_2018-07-10/files/1589_143f37df68f15f98958e4d655c23c518b741d032_ResourceManagerTest.java,2018-01-10_TO_2018-07-10/files/1589_143f37df68f15f98958e4d655c23c518b741d032_ResourceManager.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
flink,1590_3f1d43d5d5eb1842a22a12510a39871d7f2914cc_SlotManagerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10//files//1590_3f1d43d5d5eb1842a22a12510a39871d7f2914cc_SlotManagerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10//files//1590_3f1d43d5d5eb1842a22a12510a39871d7f2914cc_SlotManager.java,2018-01-10_TO_2018-07-10//files//1590_3f1d43d5d5eb1842a22a12510a39871d7f2914cc_SlotManagerTest.java,2018-01-10_TO_2018-07-10//files//1590_3f1d43d5d5eb1842a22a12510a39871d7f2914cc_SlotManager.java,14,3,0,0,0,21,0,0,0,0,0,0,0,19,85,5,3,0,0,1,0
flink,1590_143f37df68f15f98958e4d655c23c518b741d032_SlotManagerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10/files/1590_143f37df68f15f98958e4d655c23c518b741d032_SlotManagerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10/files/1590_143f37df68f15f98958e4d655c23c518b741d032_SlotManager.java,2018-01-10_TO_2018-07-10/files/1590_143f37df68f15f98958e4d655c23c518b741d032_SlotManagerTest.java,2018-01-10_TO_2018-07-10/files/1590_143f37df68f15f98958e4d655c23c518b741d032_SlotManager.java,14,3,0,0,0,21,0,0,0,0,0,0,0,19,85,5,3,0,0,1,0
flink,1591_3f1d43d5d5eb1842a22a12510a39871d7f2914cc_SlotProtocolTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10//files//1591_3f1d43d5d5eb1842a22a12510a39871d7f2914cc_SlotProtocolTest.java,,2018-01-10_TO_2018-07-10//files//1591_3f1d43d5d5eb1842a22a12510a39871d7f2914cc_SlotProtocolTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,2,0,0,0,0
flink,1591_143f37df68f15f98958e4d655c23c518b741d032_SlotProtocolTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10/files/1591_143f37df68f15f98958e4d655c23c518b741d032_SlotProtocolTest.java,,2018-01-10_TO_2018-07-10/files/1591_143f37df68f15f98958e4d655c23c518b741d032_SlotProtocolTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,2,0,0,0,0
flink,1592_3f1d43d5d5eb1842a22a12510a39871d7f2914cc_RestServerEndpointTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10//files//1592_3f1d43d5d5eb1842a22a12510a39871d7f2914cc_RestServerEndpointTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10//files//1592_3f1d43d5d5eb1842a22a12510a39871d7f2914cc_RestServerEndpoint.java,2018-01-10_TO_2018-07-10//files//1592_3f1d43d5d5eb1842a22a12510a39871d7f2914cc_RestServerEndpointTest.java,2018-01-10_TO_2018-07-10//files//1592_3f1d43d5d5eb1842a22a12510a39871d7f2914cc_RestServerEndpoint.java,2,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0
flink,1592_143f37df68f15f98958e4d655c23c518b741d032_RestServerEndpointTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10/files/1592_143f37df68f15f98958e4d655c23c518b741d032_RestServerEndpointTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10/files/1592_143f37df68f15f98958e4d655c23c518b741d032_RestServerEndpoint.java,2018-01-10_TO_2018-07-10/files/1592_143f37df68f15f98958e4d655c23c518b741d032_RestServerEndpointTest.java,2018-01-10_TO_2018-07-10/files/1592_143f37df68f15f98958e4d655c23c518b741d032_RestServerEndpoint.java,2,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0
flink,1593_3f1d43d5d5eb1842a22a12510a39871d7f2914cc_BlobServerPortHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10//files//1593_3f1d43d5d5eb1842a22a12510a39871d7f2914cc_BlobServerPortHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10//files//1593_3f1d43d5d5eb1842a22a12510a39871d7f2914cc_BlobServerPortHandler.java,2018-01-10_TO_2018-07-10//files//1593_3f1d43d5d5eb1842a22a12510a39871d7f2914cc_BlobServerPortHandlerTest.java,2018-01-10_TO_2018-07-10//files//1593_3f1d43d5d5eb1842a22a12510a39871d7f2914cc_BlobServerPortHandler.java,1,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0
flink,1593_143f37df68f15f98958e4d655c23c518b741d032_BlobServerPortHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10/files/1593_143f37df68f15f98958e4d655c23c518b741d032_BlobServerPortHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10/files/1593_143f37df68f15f98958e4d655c23c518b741d032_BlobServerPortHandler.java,2018-01-10_TO_2018-07-10/files/1593_143f37df68f15f98958e4d655c23c518b741d032_BlobServerPortHandlerTest.java,2018-01-10_TO_2018-07-10/files/1593_143f37df68f15f98958e4d655c23c518b741d032_BlobServerPortHandler.java,1,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0
flink,1594_3f1d43d5d5eb1842a22a12510a39871d7f2914cc_JobExecutionResultHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10//files//1594_3f1d43d5d5eb1842a22a12510a39871d7f2914cc_JobExecutionResultHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10//files//1594_3f1d43d5d5eb1842a22a12510a39871d7f2914cc_JobExecutionResultHandler.java,2018-01-10_TO_2018-07-10//files//1594_3f1d43d5d5eb1842a22a12510a39871d7f2914cc_JobExecutionResultHandlerTest.java,2018-01-10_TO_2018-07-10//files//1594_3f1d43d5d5eb1842a22a12510a39871d7f2914cc_JobExecutionResultHandler.java,2,0,0,0,0,3,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0
flink,1594_143f37df68f15f98958e4d655c23c518b741d032_JobExecutionResultHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10/files/1594_143f37df68f15f98958e4d655c23c518b741d032_JobExecutionResultHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10/files/1594_143f37df68f15f98958e4d655c23c518b741d032_JobExecutionResultHandler.java,2018-01-10_TO_2018-07-10/files/1594_143f37df68f15f98958e4d655c23c518b741d032_JobExecutionResultHandlerTest.java,2018-01-10_TO_2018-07-10/files/1594_143f37df68f15f98958e4d655c23c518b741d032_JobExecutionResultHandler.java,2,0,0,0,0,3,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0
flink,1595_3f1d43d5d5eb1842a22a12510a39871d7f2914cc_JobSubmitHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10//files//1595_3f1d43d5d5eb1842a22a12510a39871d7f2914cc_JobSubmitHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10//files//1595_3f1d43d5d5eb1842a22a12510a39871d7f2914cc_JobSubmitHandler.java,2018-01-10_TO_2018-07-10//files//1595_3f1d43d5d5eb1842a22a12510a39871d7f2914cc_JobSubmitHandlerTest.java,2018-01-10_TO_2018-07-10//files//1595_3f1d43d5d5eb1842a22a12510a39871d7f2914cc_JobSubmitHandler.java,1,0,0,0,0,2,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0
flink,1595_143f37df68f15f98958e4d655c23c518b741d032_JobSubmitHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10/files/1595_143f37df68f15f98958e4d655c23c518b741d032_JobSubmitHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10/files/1595_143f37df68f15f98958e4d655c23c518b741d032_JobSubmitHandler.java,2018-01-10_TO_2018-07-10/files/1595_143f37df68f15f98958e4d655c23c518b741d032_JobSubmitHandlerTest.java,2018-01-10_TO_2018-07-10/files/1595_143f37df68f15f98958e4d655c23c518b741d032_JobSubmitHandler.java,1,0,0,0,0,2,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0
