App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
bookkeeper,240_970bf548ce18ea32c0f5bd0e1c838c15e16e63fb_BookieJournalTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05//files//240_970bf548ce18ea32c0f5bd0e1c838c15e16e63fb_BookieJournalTest.java,,2018-06-05_TO_2018-12-05//files//240_970bf548ce18ea32c0f5bd0e1c838c15e16e63fb_BookieJournalTest.java,,2,3,0,0,0,13,0,9,0,0,0,0,0,,,0,7,2,9,1,0
bookkeeper,240_fef7f006fcf0ad20516e5ebeb732d690af044ec1_BookieJournalTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05/files/240_fef7f006fcf0ad20516e5ebeb732d690af044ec1_BookieJournalTest.java,,2018-06-05_TO_2018-12-05/files/240_fef7f006fcf0ad20516e5ebeb732d690af044ec1_BookieJournalTest.java,,2,3,0,0,0,14,0,10,0,0,0,0,0,,,0,8,2,10,1,0
bookkeeper,241_5fe5a6277ccb2dd63b7ac84c03c6c3042a9c2c1c_StorageClientImplTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05//files//241_5fe5a6277ccb2dd63b7ac84c03c6c3042a9c2c1c_StorageClientImplTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05//files//241_5fe5a6277ccb2dd63b7ac84c03c6c3042a9c2c1c_StorageClientImpl.java,2018-06-05_TO_2018-12-05//files//241_5fe5a6277ccb2dd63b7ac84c03c6c3042a9c2c1c_StorageClientImplTest.java,2018-06-05_TO_2018-12-05//files//241_5fe5a6277ccb2dd63b7ac84c03c6c3042a9c2c1c_StorageClientImpl.java,1,0,0,0,0,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
bookkeeper,241_26c77d24f848a42c8e339820dbea869233f9475e_StorageClientImplTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05/files/241_26c77d24f848a42c8e339820dbea869233f9475e_StorageClientImplTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05/files/241_26c77d24f848a42c8e339820dbea869233f9475e_StorageClientImpl.java,2018-06-05_TO_2018-12-05/files/241_26c77d24f848a42c8e339820dbea869233f9475e_StorageClientImplTest.java,2018-06-05_TO_2018-12-05/files/241_26c77d24f848a42c8e339820dbea869233f9475e_StorageClientImpl.java,3,0,0,0,0,5,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0
bookkeeper,242_5fe5a6277ccb2dd63b7ac84c03c6c3042a9c2c1c_TestStorageAdminClientImpl.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05//files//242_5fe5a6277ccb2dd63b7ac84c03c6c3042a9c2c1c_TestStorageAdminClientImpl.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05//files//242_5fe5a6277ccb2dd63b7ac84c03c6c3042a9c2c1c_StorageAdminClientImpl.java,2018-06-05_TO_2018-12-05//files//242_5fe5a6277ccb2dd63b7ac84c03c6c3042a9c2c1c_TestStorageAdminClientImpl.java,2018-06-05_TO_2018-12-05//files//242_5fe5a6277ccb2dd63b7ac84c03c6c3042a9c2c1c_StorageAdminClientImpl.java,0,0,0,0,0,6,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
bookkeeper,242_26c77d24f848a42c8e339820dbea869233f9475e_TestStorageAdminClientImpl.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05/files/242_26c77d24f848a42c8e339820dbea869233f9475e_TestStorageAdminClientImpl.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05/files/242_26c77d24f848a42c8e339820dbea869233f9475e_StorageAdminClientImpl.java,2018-06-05_TO_2018-12-05/files/242_26c77d24f848a42c8e339820dbea869233f9475e_TestStorageAdminClientImpl.java,2018-06-05_TO_2018-12-05/files/242_26c77d24f848a42c8e339820dbea869233f9475e_StorageAdminClientImpl.java,0,0,0,0,0,6,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
bookkeeper,243_26c77d24f848a42c8e339820dbea869233f9475e_MetadataDriversTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05//files//243_26c77d24f848a42c8e339820dbea869233f9475e_MetadataDriversTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05//files//243_26c77d24f848a42c8e339820dbea869233f9475e_MetadataDrivers.java,2018-06-05_TO_2018-12-05//files//243_26c77d24f848a42c8e339820dbea869233f9475e_MetadataDriversTest.java,2018-06-05_TO_2018-12-05//files//243_26c77d24f848a42c8e339820dbea869233f9475e_MetadataDrivers.java,5,4,0,0,0,4,17,0,0,0,0,0,0,5,24,1,0,0,0,0,0
bookkeeper,243_345ee95ff5c1431c382ecd4ba8cae3bfed457d6d_MetadataDriversTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05/files/243_345ee95ff5c1431c382ecd4ba8cae3bfed457d6d_MetadataDriversTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05/files/243_345ee95ff5c1431c382ecd4ba8cae3bfed457d6d_MetadataDrivers.java,2018-06-05_TO_2018-12-05/files/243_345ee95ff5c1431c382ecd4ba8cae3bfed457d6d_MetadataDriversTest.java,2018-06-05_TO_2018-12-05/files/243_345ee95ff5c1431c382ecd4ba8cae3bfed457d6d_MetadataDrivers.java,5,4,0,0,0,4,17,0,0,0,0,0,0,5,24,1,0,0,0,0,0
bookkeeper,244_26c77d24f848a42c8e339820dbea869233f9475e_AutoRecoveryMainTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05//files//244_26c77d24f848a42c8e339820dbea869233f9475e_AutoRecoveryMainTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05//files//244_26c77d24f848a42c8e339820dbea869233f9475e_AutoRecoveryMain.java,2018-06-05_TO_2018-12-05//files//244_26c77d24f848a42c8e339820dbea869233f9475e_AutoRecoveryMainTest.java,2018-06-05_TO_2018-12-05//files//244_26c77d24f848a42c8e339820dbea869233f9475e_AutoRecoveryMain.java,0,0,0,0,0,2,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0
bookkeeper,244_345ee95ff5c1431c382ecd4ba8cae3bfed457d6d_AutoRecoveryMainTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05/files/244_345ee95ff5c1431c382ecd4ba8cae3bfed457d6d_AutoRecoveryMainTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05/files/244_345ee95ff5c1431c382ecd4ba8cae3bfed457d6d_AutoRecoveryMain.java,2018-06-05_TO_2018-12-05/files/244_345ee95ff5c1431c382ecd4ba8cae3bfed457d6d_AutoRecoveryMainTest.java,2018-06-05_TO_2018-12-05/files/244_345ee95ff5c1431c382ecd4ba8cae3bfed457d6d_AutoRecoveryMain.java,0,1,0,0,0,3,0,0,0,0,0,0,3,3,4,0,0,0,0,0,0
bookkeeper,245_379d2ba8570eed1f92f8a468158f1a2d0861aaa6_ByteBufAllocatorBuilderTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05/files/245_379d2ba8570eed1f92f8a468158f1a2d0861aaa6_ByteBufAllocatorBuilderTest.java,,2018-06-05_TO_2018-12-05/files/245_379d2ba8570eed1f92f8a468158f1a2d0861aaa6_ByteBufAllocatorBuilderTest.java,,8,0,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,1,0
bookkeeper,246_379d2ba8570eed1f92f8a468158f1a2d0861aaa6_BookieInitializationTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05//files//246_379d2ba8570eed1f92f8a468158f1a2d0861aaa6_BookieInitializationTest.java,,2018-06-05_TO_2018-12-05//files//246_379d2ba8570eed1f92f8a468158f1a2d0861aaa6_BookieInitializationTest.java,,6,14,0,0,0,27,22,18,0,0,0,0,6,,,10,0,0,19,1,0
bookkeeper,246_afb62329a85ef8c28c013a9f8a195dc22cbd3ad9_BookieInitializationTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05/files/246_afb62329a85ef8c28c013a9f8a195dc22cbd3ad9_BookieInitializationTest.java,,2018-06-05_TO_2018-12-05/files/246_afb62329a85ef8c28c013a9f8a195dc22cbd3ad9_BookieInitializationTest.java,,6,14,0,0,0,27,22,18,0,0,0,0,6,,,10,0,0,19,1,0
bookkeeper,247_379d2ba8570eed1f92f8a468158f1a2d0861aaa6_LedgerStorageCheckpointTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05//files//247_379d2ba8570eed1f92f8a468158f1a2d0861aaa6_LedgerStorageCheckpointTest.java,,2018-06-05_TO_2018-12-05//files//247_379d2ba8570eed1f92f8a468158f1a2d0861aaa6_LedgerStorageCheckpointTest.java,,0,5,0,0,0,11,6,5,0,0,0,0,0,,,0,6,0,5,5,0
bookkeeper,247_afb62329a85ef8c28c013a9f8a195dc22cbd3ad9_LedgerStorageCheckpointTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05/files/247_afb62329a85ef8c28c013a9f8a195dc22cbd3ad9_LedgerStorageCheckpointTest.java,,2018-06-05_TO_2018-12-05/files/247_afb62329a85ef8c28c013a9f8a195dc22cbd3ad9_LedgerStorageCheckpointTest.java,,0,5,0,0,0,11,6,5,0,0,0,0,0,,,0,6,0,5,5,0
bookkeeper,248_379d2ba8570eed1f92f8a468158f1a2d0861aaa6_BookKeeperTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05//files//248_379d2ba8570eed1f92f8a468158f1a2d0861aaa6_BookKeeperTest.java,,2018-06-05_TO_2018-12-05//files//248_379d2ba8570eed1f92f8a468158f1a2d0861aaa6_BookKeeperTest.java,,5,8,0,0,0,16,0,0,0,0,0,0,1,,,2,5,1,0,1,0
bookkeeper,248_afb62329a85ef8c28c013a9f8a195dc22cbd3ad9_BookKeeperTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05/files/248_afb62329a85ef8c28c013a9f8a195dc22cbd3ad9_BookKeeperTest.java,,2018-06-05_TO_2018-12-05/files/248_afb62329a85ef8c28c013a9f8a195dc22cbd3ad9_BookKeeperTest.java,,5,8,0,0,0,16,0,0,0,0,0,0,1,,,2,5,1,0,1,0
bookkeeper,249_379d2ba8570eed1f92f8a468158f1a2d0861aaa6_TestLongZkLedgerIdGenerator.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05//files//249_379d2ba8570eed1f92f8a468158f1a2d0861aaa6_TestLongZkLedgerIdGenerator.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05//files//249_379d2ba8570eed1f92f8a468158f1a2d0861aaa6_LongZkLedgerIdGenerator.java,2018-06-05_TO_2018-12-05//files//249_379d2ba8570eed1f92f8a468158f1a2d0861aaa6_TestLongZkLedgerIdGenerator.java,2018-06-05_TO_2018-12-05//files//249_379d2ba8570eed1f92f8a468158f1a2d0861aaa6_LongZkLedgerIdGenerator.java,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
bookkeeper,249_afb62329a85ef8c28c013a9f8a195dc22cbd3ad9_TestLongZkLedgerIdGenerator.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05/files/249_afb62329a85ef8c28c013a9f8a195dc22cbd3ad9_TestLongZkLedgerIdGenerator.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05/files/249_afb62329a85ef8c28c013a9f8a195dc22cbd3ad9_LongZkLedgerIdGenerator.java,2018-06-05_TO_2018-12-05/files/249_afb62329a85ef8c28c013a9f8a195dc22cbd3ad9_TestLongZkLedgerIdGenerator.java,2018-06-05_TO_2018-12-05/files/249_afb62329a85ef8c28c013a9f8a195dc22cbd3ad9_LongZkLedgerIdGenerator.java,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
bookkeeper,250_379d2ba8570eed1f92f8a468158f1a2d0861aaa6_TestZkLedgerIdGenerator.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05//files//250_379d2ba8570eed1f92f8a468158f1a2d0861aaa6_TestZkLedgerIdGenerator.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05//files//250_379d2ba8570eed1f92f8a468158f1a2d0861aaa6_ZkLedgerIdGenerator.java,2018-06-05_TO_2018-12-05//files//250_379d2ba8570eed1f92f8a468158f1a2d0861aaa6_TestZkLedgerIdGenerator.java,2018-06-05_TO_2018-12-05//files//250_379d2ba8570eed1f92f8a468158f1a2d0861aaa6_ZkLedgerIdGenerator.java,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
bookkeeper,250_afb62329a85ef8c28c013a9f8a195dc22cbd3ad9_TestZkLedgerIdGenerator.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05/files/250_afb62329a85ef8c28c013a9f8a195dc22cbd3ad9_TestZkLedgerIdGenerator.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05/files/250_afb62329a85ef8c28c013a9f8a195dc22cbd3ad9_ZkLedgerIdGenerator.java,2018-06-05_TO_2018-12-05/files/250_afb62329a85ef8c28c013a9f8a195dc22cbd3ad9_TestZkLedgerIdGenerator.java,2018-06-05_TO_2018-12-05/files/250_afb62329a85ef8c28c013a9f8a195dc22cbd3ad9_ZkLedgerIdGenerator.java,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
bookkeeper,251_379d2ba8570eed1f92f8a468158f1a2d0861aaa6_TestLedgerUnderreplicationManager.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05//files//251_379d2ba8570eed1f92f8a468158f1a2d0861aaa6_TestLedgerUnderreplicationManager.java,,2018-06-05_TO_2018-12-05//files//251_379d2ba8570eed1f92f8a468158f1a2d0861aaa6_TestLedgerUnderreplicationManager.java,,2,4,0,0,0,15,15,0,0,0,0,0,1,,,6,3,0,0,6,0
bookkeeper,251_afb62329a85ef8c28c013a9f8a195dc22cbd3ad9_TestLedgerUnderreplicationManager.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05/files/251_afb62329a85ef8c28c013a9f8a195dc22cbd3ad9_TestLedgerUnderreplicationManager.java,,2018-06-05_TO_2018-12-05/files/251_afb62329a85ef8c28c013a9f8a195dc22cbd3ad9_TestLedgerUnderreplicationManager.java,,2,4,0,0,0,15,15,0,0,0,0,0,1,,,6,3,0,0,6,0
bookkeeper,252_379d2ba8570eed1f92f8a468158f1a2d0861aaa6_TestZkUtils.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05//files//252_379d2ba8570eed1f92f8a468158f1a2d0861aaa6_TestZkUtils.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05//files//252_379d2ba8570eed1f92f8a468158f1a2d0861aaa6_ZkUtils.java,2018-06-05_TO_2018-12-05//files//252_379d2ba8570eed1f92f8a468158f1a2d0861aaa6_TestZkUtils.java,2018-06-05_TO_2018-12-05//files//252_379d2ba8570eed1f92f8a468158f1a2d0861aaa6_ZkUtils.java,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
bookkeeper,252_afb62329a85ef8c28c013a9f8a195dc22cbd3ad9_TestZkUtils.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05/files/252_afb62329a85ef8c28c013a9f8a195dc22cbd3ad9_TestZkUtils.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05/files/252_afb62329a85ef8c28c013a9f8a195dc22cbd3ad9_ZkUtils.java,2018-06-05_TO_2018-12-05/files/252_afb62329a85ef8c28c013a9f8a195dc22cbd3ad9_TestZkUtils.java,2018-06-05_TO_2018-12-05/files/252_afb62329a85ef8c28c013a9f8a195dc22cbd3ad9_ZkUtils.java,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
bookkeeper,253_379d2ba8570eed1f92f8a468158f1a2d0861aaa6_TestZooKeeperClient.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05//files//253_379d2ba8570eed1f92f8a468158f1a2d0861aaa6_TestZooKeeperClient.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05//files//253_379d2ba8570eed1f92f8a468158f1a2d0861aaa6_ZooKeeperClient.java,2018-06-05_TO_2018-12-05//files//253_379d2ba8570eed1f92f8a468158f1a2d0861aaa6_TestZooKeeperClient.java,2018-06-05_TO_2018-12-05//files//253_379d2ba8570eed1f92f8a468158f1a2d0861aaa6_ZooKeeperClient.java,2,7,0,0,0,10,0,0,0,0,0,0,1,10,70,1,0,0,0,3,0
bookkeeper,253_afb62329a85ef8c28c013a9f8a195dc22cbd3ad9_TestZooKeeperClient.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05/files/253_afb62329a85ef8c28c013a9f8a195dc22cbd3ad9_TestZooKeeperClient.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05/files/253_afb62329a85ef8c28c013a9f8a195dc22cbd3ad9_ZooKeeperClient.java,2018-06-05_TO_2018-12-05/files/253_afb62329a85ef8c28c013a9f8a195dc22cbd3ad9_TestZooKeeperClient.java,2018-06-05_TO_2018-12-05/files/253_afb62329a85ef8c28c013a9f8a195dc22cbd3ad9_ZooKeeperClient.java,2,7,0,0,0,10,0,0,0,0,0,0,1,10,70,1,0,0,0,3,0
bookkeeper,254_2f73da607714b622ef5aafbf073d46b55dea89a4_BookKeeperTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05//files//254_2f73da607714b622ef5aafbf073d46b55dea89a4_BookKeeperTest.java,,2018-06-05_TO_2018-12-05//files//254_2f73da607714b622ef5aafbf073d46b55dea89a4_BookKeeperTest.java,,5,8,0,0,0,16,0,0,0,0,0,0,1,,,2,5,1,0,1,0
bookkeeper,254_6bf69714ed2e336499bec7d3513773bf8a4f2a02_BookKeeperTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05/files/254_6bf69714ed2e336499bec7d3513773bf8a4f2a02_BookKeeperTest.java,,2018-06-05_TO_2018-12-05/files/254_6bf69714ed2e336499bec7d3513773bf8a4f2a02_BookKeeperTest.java,,5,8,0,0,0,16,0,0,0,0,0,0,1,,,2,5,1,0,1,0
bookkeeper,255_2f73da607714b622ef5aafbf073d46b55dea89a4_DeferredSyncTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05//files//255_2f73da607714b622ef5aafbf073d46b55dea89a4_DeferredSyncTest.java,,2018-06-05_TO_2018-12-05//files//255_2f73da607714b622ef5aafbf073d46b55dea89a4_DeferredSyncTest.java,,6,5,0,0,0,7,0,0,0,0,0,0,0,,,2,0,0,0,6,0
bookkeeper,255_6bf69714ed2e336499bec7d3513773bf8a4f2a02_DeferredSyncTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05/files/255_6bf69714ed2e336499bec7d3513773bf8a4f2a02_DeferredSyncTest.java,,2018-06-05_TO_2018-12-05/files/255_6bf69714ed2e336499bec7d3513773bf8a4f2a02_DeferredSyncTest.java,,6,5,0,0,0,7,0,0,0,0,0,0,0,,,2,0,0,0,6,0
bookkeeper,256_6bf69714ed2e336499bec7d3513773bf8a4f2a02_HandleFailuresTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05/files/256_6bf69714ed2e336499bec7d3513773bf8a4f2a02_HandleFailuresTest.java,,2018-06-05_TO_2018-12-05/files/256_6bf69714ed2e336499bec7d3513773bf8a4f2a02_HandleFailuresTest.java,,9,6,0,0,0,11,0,0,0,0,0,0,0,,,1,0,0,0,11,0
bookkeeper,257_6bf69714ed2e336499bec7d3513773bf8a4f2a02_LedgerClose2Test.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05/files/257_6bf69714ed2e336499bec7d3513773bf8a4f2a02_LedgerClose2Test.java,,2018-06-05_TO_2018-12-05/files/257_6bf69714ed2e336499bec7d3513773bf8a4f2a02_LedgerClose2Test.java,,6,5,0,0,0,6,0,0,0,0,0,0,0,,,1,0,0,0,4,0
bookkeeper,258_2f73da607714b622ef5aafbf073d46b55dea89a4_MdcContextTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05//files//258_2f73da607714b622ef5aafbf073d46b55dea89a4_MdcContextTest.java,,2018-06-05_TO_2018-12-05//files//258_2f73da607714b622ef5aafbf073d46b55dea89a4_MdcContextTest.java,,0,1,0,0,0,7,7,0,0,0,0,0,0,,,0,0,0,1,0,0
bookkeeper,258_6bf69714ed2e336499bec7d3513773bf8a4f2a02_MdcContextTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05/files/258_6bf69714ed2e336499bec7d3513773bf8a4f2a02_MdcContextTest.java,,2018-06-05_TO_2018-12-05/files/258_6bf69714ed2e336499bec7d3513773bf8a4f2a02_MdcContextTest.java,,0,1,0,0,0,7,7,0,0,0,0,0,0,,,0,0,0,1,0,0
bookkeeper,259_2f73da607714b622ef5aafbf073d46b55dea89a4_TestDisableEnsembleChange.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05//files//259_2f73da607714b622ef5aafbf073d46b55dea89a4_TestDisableEnsembleChange.java,,2018-06-05_TO_2018-12-05//files//259_2f73da607714b622ef5aafbf073d46b55dea89a4_TestDisableEnsembleChange.java,,2,2,0,0,0,4,0,0,0,0,0,0,0,,,1,2,0,0,0,0
bookkeeper,259_6bf69714ed2e336499bec7d3513773bf8a4f2a02_TestDisableEnsembleChange.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05/files/259_6bf69714ed2e336499bec7d3513773bf8a4f2a02_TestDisableEnsembleChange.java,,2018-06-05_TO_2018-12-05/files/259_6bf69714ed2e336499bec7d3513773bf8a4f2a02_TestDisableEnsembleChange.java,,2,2,0,0,0,4,0,0,0,0,0,0,0,,,1,2,0,0,0,0
bookkeeper,260_2f73da607714b622ef5aafbf073d46b55dea89a4_TestReadLastConfirmedLongPoll.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05//files//260_2f73da607714b622ef5aafbf073d46b55dea89a4_TestReadLastConfirmedLongPoll.java,,2018-06-05_TO_2018-12-05//files//260_2f73da607714b622ef5aafbf073d46b55dea89a4_TestReadLastConfirmedLongPoll.java,,2,2,0,0,0,2,0,0,0,0,0,0,0,,,1,0,0,0,0,0
bookkeeper,260_6bf69714ed2e336499bec7d3513773bf8a4f2a02_TestReadLastConfirmedLongPoll.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05/files/260_6bf69714ed2e336499bec7d3513773bf8a4f2a02_TestReadLastConfirmedLongPoll.java,,2018-06-05_TO_2018-12-05/files/260_6bf69714ed2e336499bec7d3513773bf8a4f2a02_TestReadLastConfirmedLongPoll.java,,2,2,0,0,0,2,0,0,0,0,0,0,0,,,1,0,0,0,0,0
bookkeeper,261_2f73da607714b622ef5aafbf073d46b55dea89a4_ConditionalSetTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05//files//261_2f73da607714b622ef5aafbf073d46b55dea89a4_ConditionalSetTest.java,,2018-06-05_TO_2018-12-05//files//261_2f73da607714b622ef5aafbf073d46b55dea89a4_ConditionalSetTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
bookkeeper,261_6bf69714ed2e336499bec7d3513773bf8a4f2a02_ConditionalSetTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05/files/261_6bf69714ed2e336499bec7d3513773bf8a4f2a02_ConditionalSetTest.java,,2018-06-05_TO_2018-12-05/files/261_6bf69714ed2e336499bec7d3513773bf8a4f2a02_ConditionalSetTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
bookkeeper,262_2f73da607714b622ef5aafbf073d46b55dea89a4_TestUtils.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05//files//262_2f73da607714b622ef5aafbf073d46b55dea89a4_TestUtils.java,,2018-06-05_TO_2018-12-05//files//262_2f73da607714b622ef5aafbf073d46b55dea89a4_TestUtils.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
bookkeeper,262_6bf69714ed2e336499bec7d3513773bf8a4f2a02_TestUtils.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05/files/262_6bf69714ed2e336499bec7d3513773bf8a4f2a02_TestUtils.java,,2018-06-05_TO_2018-12-05/files/262_6bf69714ed2e336499bec7d3513773bf8a4f2a02_TestUtils.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
bookkeeper,263_6bf69714ed2e336499bec7d3513773bf8a4f2a02_TestGcOverreplicatedLedger.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05//files//263_6bf69714ed2e336499bec7d3513773bf8a4f2a02_TestGcOverreplicatedLedger.java,,2018-06-05_TO_2018-12-05//files//263_6bf69714ed2e336499bec7d3513773bf8a4f2a02_TestGcOverreplicatedLedger.java,,3,3,0,0,0,3,0,0,0,0,0,0,3,,,0,0,0,0,0,0
bookkeeper,263_f52d5dd11bb1e6059fbc841e41b242a828a8b768_TestGcOverreplicatedLedger.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05/files/263_f52d5dd11bb1e6059fbc841e41b242a828a8b768_TestGcOverreplicatedLedger.java,,2018-06-05_TO_2018-12-05/files/263_f52d5dd11bb1e6059fbc841e41b242a828a8b768_TestGcOverreplicatedLedger.java,,3,3,0,0,0,3,0,0,0,0,0,0,3,,,0,0,0,0,0,0
bookkeeper,264_6bf69714ed2e336499bec7d3513773bf8a4f2a02_BookieRecoveryTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05//files//264_6bf69714ed2e336499bec7d3513773bf8a4f2a02_BookieRecoveryTest.java,,2018-06-05_TO_2018-12-05//files//264_6bf69714ed2e336499bec7d3513773bf8a4f2a02_BookieRecoveryTest.java,,1,8,0,0,0,12,10,0,0,0,0,0,0,,,2,4,0,0,0,0
