parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file
e0d82804cefb97e8eaada19c10bc0e0fae70f002,bookkeeper-server/src/test/java/org/apache/bookkeeper/meta/AbstractZkLedgerManagerTest.java,130cccba2b218e965660ddd3266af30aeed56d0f,bookkeeper-server/src/test/java/org/apache/bookkeeper/meta/AbstractZkLedgerManagerTest.java,Ivan Kelly,1533034250,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/meta/AbstractZkLedgerManager.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/meta/AbstractZkLedgerManager.java
e0d82804cefb97e8eaada19c10bc0e0fae70f002,bookkeeper-server/src/test/java/org/apache/bookkeeper/meta/GcLedgersTest.java,130cccba2b218e965660ddd3266af30aeed56d0f,bookkeeper-server/src/test/java/org/apache/bookkeeper/meta/GcLedgersTest.java,Ivan Kelly,1533034250,M,,
e0d82804cefb97e8eaada19c10bc0e0fae70f002,bookkeeper-server/src/test/java/org/apache/bookkeeper/meta/LedgerManagerIteratorTest.java,130cccba2b218e965660ddd3266af30aeed56d0f,bookkeeper-server/src/test/java/org/apache/bookkeeper/meta/LedgerManagerIteratorTest.java,Ivan Kelly,1533034250,M,,
e0d82804cefb97e8eaada19c10bc0e0fae70f002,bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/AuditorPeriodicBookieCheckTest.java,130cccba2b218e965660ddd3266af30aeed56d0f,bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/AuditorPeriodicBookieCheckTest.java,Ivan Kelly,1533034250,M,,
e0d82804cefb97e8eaada19c10bc0e0fae70f002,bookkeeper-server/src/test/java/org/apache/bookkeeper/server/http/TestHttpService.java,130cccba2b218e965660ddd3266af30aeed56d0f,bookkeeper-server/src/test/java/org/apache/bookkeeper/server/http/TestHttpService.java,Ivan Kelly,1533034250,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/server/service/HttpService.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/server/service/HttpService.java
130cccba2b218e965660ddd3266af30aeed56d0f,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/ParallelLedgerRecoveryTest.java,7ec196624f0cd0cd1d57b47d24d35788adfcbcde,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/ParallelLedgerRecoveryTest.java,Ivan Kelly,1533057959,M,,
130cccba2b218e965660ddd3266af30aeed56d0f,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestPendingReadLacOp.java,7ec196624f0cd0cd1d57b47d24d35788adfcbcde,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestPendingReadLacOp.java,Ivan Kelly,1533057959,M,,
7ec196624f0cd0cd1d57b47d24d35788adfcbcde,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/TestGcOverreplicatedLedger.java,2b14458d966f80d991cec35ed7460639db52997b,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/TestGcOverreplicatedLedger.java,Ivan Kelly,1533115781,M,,
7ec196624f0cd0cd1d57b47d24d35788adfcbcde,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookieRecoveryTest.java,2b14458d966f80d991cec35ed7460639db52997b,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookieRecoveryTest.java,Ivan Kelly,1533115781,M,,
7ec196624f0cd0cd1d57b47d24d35788adfcbcde,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookieWriteLedgerTest.java,2b14458d966f80d991cec35ed7460639db52997b,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookieWriteLedgerTest.java,Ivan Kelly,1533115781,M,,
7ec196624f0cd0cd1d57b47d24d35788adfcbcde,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/GenericEnsemblePlacementPolicyTest.java,2b14458d966f80d991cec35ed7460639db52997b,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/GenericEnsemblePlacementPolicyTest.java,Ivan Kelly,1533115781,M,,
7ec196624f0cd0cd1d57b47d24d35788adfcbcde,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestDelayEnsembleChange.java,2b14458d966f80d991cec35ed7460639db52997b,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestDelayEnsembleChange.java,Ivan Kelly,1533115781,M,,
7ec196624f0cd0cd1d57b47d24d35788adfcbcde,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestLedgerChecker.java,2b14458d966f80d991cec35ed7460639db52997b,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestLedgerChecker.java,Ivan Kelly,1533115781,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/client/LedgerChecker.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/client/LedgerChecker.java
7ec196624f0cd0cd1d57b47d24d35788adfcbcde,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestLedgerFragmentReplication.java,2b14458d966f80d991cec35ed7460639db52997b,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestLedgerFragmentReplication.java,Ivan Kelly,1533115781,M,,
7ec196624f0cd0cd1d57b47d24d35788adfcbcde,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestParallelRead.java,2b14458d966f80d991cec35ed7460639db52997b,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestParallelRead.java,Ivan Kelly,1533115781,M,,
7ec196624f0cd0cd1d57b47d24d35788adfcbcde,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestRackawareEnsemblePlacementPolicy.java,2b14458d966f80d991cec35ed7460639db52997b,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestRackawareEnsemblePlacementPolicy.java,Ivan Kelly,1533115781,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/client/RackawareEnsemblePlacementPolicy.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/client/RackawareEnsemblePlacementPolicy.java
7ec196624f0cd0cd1d57b47d24d35788adfcbcde,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestRackawareEnsemblePlacementPolicyUsingScript.java,2b14458d966f80d991cec35ed7460639db52997b,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestRackawareEnsemblePlacementPolicyUsingScript.java,Ivan Kelly,1533115781,M,,
7ec196624f0cd0cd1d57b47d24d35788adfcbcde,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestRackawarePolicyNotificationUpdates.java,2b14458d966f80d991cec35ed7460639db52997b,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestRackawarePolicyNotificationUpdates.java,Ivan Kelly,1533115781,M,,
7ec196624f0cd0cd1d57b47d24d35788adfcbcde,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestReadEntryListener.java,2b14458d966f80d991cec35ed7460639db52997b,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestReadEntryListener.java,Ivan Kelly,1533115781,M,,
7ec196624f0cd0cd1d57b47d24d35788adfcbcde,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestRegionAwareEnsemblePlacementPolicy.java,2b14458d966f80d991cec35ed7460639db52997b,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestRegionAwareEnsemblePlacementPolicy.java,Ivan Kelly,1533115781,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/client/RegionAwareEnsemblePlacementPolicy.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/client/RegionAwareEnsemblePlacementPolicy.java
7ec196624f0cd0cd1d57b47d24d35788adfcbcde,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestSequenceRead.java,2b14458d966f80d991cec35ed7460639db52997b,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestSequenceRead.java,Ivan Kelly,1533115781,M,,
7ec196624f0cd0cd1d57b47d24d35788adfcbcde,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestSpeculativeRead.java,2b14458d966f80d991cec35ed7460639db52997b,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestSpeculativeRead.java,Ivan Kelly,1533115781,M,,
7ec196624f0cd0cd1d57b47d24d35788adfcbcde,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestWatchEnsembleChange.java,2b14458d966f80d991cec35ed7460639db52997b,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestWatchEnsembleChange.java,Ivan Kelly,1533115781,M,,
7ec196624f0cd0cd1d57b47d24d35788adfcbcde,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/UpdateLedgerCmdTest.java,2b14458d966f80d991cec35ed7460639db52997b,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/UpdateLedgerCmdTest.java,Ivan Kelly,1533115781,M,,
7ec196624f0cd0cd1d57b47d24d35788adfcbcde,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/UpdateLedgerOpTest.java,2b14458d966f80d991cec35ed7460639db52997b,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/UpdateLedgerOpTest.java,Ivan Kelly,1533115781,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/client/UpdateLedgerOp.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/client/UpdateLedgerOp.java
7ec196624f0cd0cd1d57b47d24d35788adfcbcde,bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/AuditorPeriodicBookieCheckTest.java,2b14458d966f80d991cec35ed7460639db52997b,bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/AuditorPeriodicBookieCheckTest.java,Ivan Kelly,1533115781,M,,
7ec196624f0cd0cd1d57b47d24d35788adfcbcde,bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/AuditorPeriodicCheckTest.java,2b14458d966f80d991cec35ed7460639db52997b,bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/AuditorPeriodicCheckTest.java,Ivan Kelly,1533115781,M,,
7ec196624f0cd0cd1d57b47d24d35788adfcbcde,bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/BookieAutoRecoveryTest.java,2b14458d966f80d991cec35ed7460639db52997b,bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/BookieAutoRecoveryTest.java,Ivan Kelly,1533115781,M,,
7ec196624f0cd0cd1d57b47d24d35788adfcbcde,bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/TestAutoRecoveryAlongWithBookieServers.java,2b14458d966f80d991cec35ed7460639db52997b,bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/TestAutoRecoveryAlongWithBookieServers.java,Ivan Kelly,1533115781,M,,
7ec196624f0cd0cd1d57b47d24d35788adfcbcde,bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/TestReplicationWorker.java,2b14458d966f80d991cec35ed7460639db52997b,bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/TestReplicationWorker.java,Ivan Kelly,1533115781,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/replication/ReplicationWorker.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/replication/ReplicationWorker.java
7ec196624f0cd0cd1d57b47d24d35788adfcbcde,bookkeeper-server/src/test/java/org/apache/bookkeeper/server/http/TestHttpService.java,2b14458d966f80d991cec35ed7460639db52997b,bookkeeper-server/src/test/java/org/apache/bookkeeper/server/http/TestHttpService.java,Ivan Kelly,1533115781,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/server/service/HttpService.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/server/service/HttpService.java
7ec196624f0cd0cd1d57b47d24d35788adfcbcde,bookkeeper-server/src/test/java/org/apache/bookkeeper/tls/TestTLS.java,2b14458d966f80d991cec35ed7460639db52997b,bookkeeper-server/src/test/java/org/apache/bookkeeper/tls/TestTLS.java,Ivan Kelly,1533115781,M,,
,,123ceabe0a3de46fab6eb61bff9d530b7e212100,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/MetadataUpdateLoopTest.java,Ivan Kelly,1533655989,A,,
123ceabe0a3de46fab6eb61bff9d530b7e212100,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookKeeperAdminTest.java,f4094c4992d5b22630fa633085a00a9152b87ffe,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookKeeperAdminTest.java,Sijie Guo,1533751483,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/client/BookKeeperAdmin.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/client/BookKeeperAdmin.java
123ceabe0a3de46fab6eb61bff9d530b7e212100,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookieDecommissionTest.java,f4094c4992d5b22630fa633085a00a9152b87ffe,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookieDecommissionTest.java,Sijie Guo,1533751483,M,,
dd5b938fd48bfa1164b94fa083b1b39e6094c7a4,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/MetadataUpdateLoopTest.java,9a2efacd08e2360868b79efe10296aade8e2e5b1,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/MetadataUpdateLoopTest.java,Sijie Guo,1534106583,M,,
9a2efacd08e2360868b79efe10296aade8e2e5b1,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/MetadataUpdateLoopTest.java,269f609f6573ed2b529f20eb8e2e0182baa9db12,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/MetadataUpdateLoopTest.java,Ivan Kelly,1534149454,M,,
9a2efacd08e2360868b79efe10296aade8e2e5b1,bookkeeper-server/src/test/java/org/apache/bookkeeper/meta/AbstractZkLedgerManagerTest.java,269f609f6573ed2b529f20eb8e2e0182baa9db12,bookkeeper-server/src/test/java/org/apache/bookkeeper/meta/AbstractZkLedgerManagerTest.java,Ivan Kelly,1534149454,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/meta/AbstractZkLedgerManager.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/meta/AbstractZkLedgerManager.java
9a2efacd08e2360868b79efe10296aade8e2e5b1,bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/AuditorPeriodicBookieCheckTest.java,269f609f6573ed2b529f20eb8e2e0182baa9db12,bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/AuditorPeriodicBookieCheckTest.java,Ivan Kelly,1534149454,M,,
9a2efacd08e2360868b79efe10296aade8e2e5b1,bookkeeper-server/src/test/java/org/apache/bookkeeper/server/http/TestHttpService.java,269f609f6573ed2b529f20eb8e2e0182baa9db12,bookkeeper-server/src/test/java/org/apache/bookkeeper/server/http/TestHttpService.java,Ivan Kelly,1534149454,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/server/service/HttpService.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/server/service/HttpService.java
9a2efacd08e2360868b79efe10296aade8e2e5b1,bookkeeper-server/src/test/java/org/apache/bookkeeper/test/TestCallbacks.java,269f609f6573ed2b529f20eb8e2e0182baa9db12,bookkeeper-server/src/test/java/org/apache/bookkeeper/test/TestCallbacks.java,Ivan Kelly,1534149454,M,,
511fc810d753dbdf147a2e2eabb9065192cdf7e5,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/SlowBookieTest.java,36d8590e42f8f34f79568dad7494c38c28adecb4,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/SlowBookieTest.java,Ivan Kelly,1534240575,M,,
511fc810d753dbdf147a2e2eabb9065192cdf7e5,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestGetBookieInfoTimeout.java,36d8590e42f8f34f79568dad7494c38c28adecb4,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestGetBookieInfoTimeout.java,Ivan Kelly,1534240575,M,,
511fc810d753dbdf147a2e2eabb9065192cdf7e5,bookkeeper-server/src/test/java/org/apache/bookkeeper/test/BookieClientTest.java,36d8590e42f8f34f79568dad7494c38c28adecb4,bookkeeper-server/src/test/java/org/apache/bookkeeper/test/BookieClientTest.java,Ivan Kelly,1534240575,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/BookieClient.java,
36d8590e42f8f34f79568dad7494c38c28adecb4,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/CreateNewLogTest.java,b0c04dffdf0c6f243ef9f17326c9e5ad83d20544,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/CreateNewLogTest.java,Sijie Guo,1534318583,M,,
36d8590e42f8f34f79568dad7494c38c28adecb4,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/EntryLogTest.java,b0c04dffdf0c6f243ef9f17326c9e5ad83d20544,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/EntryLogTest.java,Sijie Guo,1534318583,M,,
10764a00c5c9386ec7ebb94b29b314213a474227,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/CreateNewLogTest.java,da16515b603ba88d59b7b8d37c66ce1bf69af1fd,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/CreateNewLogTest.java,Sijie Guo,1534318598,M,,
10764a00c5c9386ec7ebb94b29b314213a474227,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/EntryLogTest.java,da16515b603ba88d59b7b8d37c66ce1bf69af1fd,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/EntryLogTest.java,Sijie Guo,1534318598,M,,
b0c04dffdf0c6f243ef9f17326c9e5ad83d20544,bookkeeper-server/src/test/java/org/apache/bookkeeper/util/collections/ConcurrentLongHashMapTest.java,a7e66e1dd84ff17c918dbbf54e5baa18ff9c9c9b,bookkeeper-server/src/test/java/org/apache/bookkeeper/util/collections/ConcurrentLongHashMapTest.java,Matteo Merli,1534438437,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/util/collections/ConcurrentLongHashMap.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/util/collections/ConcurrentLongHashMap.java
da16515b603ba88d59b7b8d37c66ce1bf69af1fd,bookkeeper-server/src/test/java/org/apache/bookkeeper/util/collections/ConcurrentLongHashMapTest.java,07bb42add176423e83b7db5777ac5f67a563d9ea,bookkeeper-server/src/test/java/org/apache/bookkeeper/util/collections/ConcurrentLongHashMapTest.java,Matteo Merli,1534438487,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/util/collections/ConcurrentLongHashMap.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/util/collections/ConcurrentLongHashMap.java
e5a54752a5f2a6190acb06fbe88cd650eb32533b,bookkeeper-server/src/test/java/org/apache/bookkeeper/util/collections/ConcurrentLongHashMapTest.java,36edacab64e1e0bd2c9747557ffeec57b6b5ffa1,bookkeeper-server/src/test/java/org/apache/bookkeeper/util/collections/ConcurrentLongHashMapTest.java,Matteo Merli,1534438529,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/util/collections/ConcurrentLongHashMap.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/util/collections/ConcurrentLongHashMap.java
bf7e15e04f8f040abb0fe346faa762f95d42e447,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestBookieWatcher.java,f5474b1380b73819ba9f85b42d006f9ad7e45aa5,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestBookieWatcher.java,Matteo Merli,1534536262,M,,
bf7e15e04f8f040abb0fe346faa762f95d42e447,bookkeeper-server/src/test/java/org/apache/bookkeeper/discover/TestZkRegistrationClient.java,f5474b1380b73819ba9f85b42d006f9ad7e45aa5,bookkeeper-server/src/test/java/org/apache/bookkeeper/discover/TestZkRegistrationClient.java,Matteo Merli,1534536262,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/discover/ZKRegistrationClient.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/discover/ZKRegistrationClient.java
bf7e15e04f8f040abb0fe346faa762f95d42e447,bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/TestReplicationWorker.java,f5474b1380b73819ba9f85b42d006f9ad7e45aa5,bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/TestReplicationWorker.java,Matteo Merli,1534536262,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/replication/ReplicationWorker.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/replication/ReplicationWorker.java
bf7e15e04f8f040abb0fe346faa762f95d42e447,bookkeeper-server/src/test/java/org/apache/bookkeeper/zookeeper/TestZooKeeperClient.java,f5474b1380b73819ba9f85b42d006f9ad7e45aa5,bookkeeper-server/src/test/java/org/apache/bookkeeper/zookeeper/TestZooKeeperClient.java,Matteo Merli,1534536262,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/zookeeper/ZooKeeperClient.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/zookeeper/ZooKeeperClient.java
9307ffe24f189666f25a495df7f8d2d7699e64f5,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestBookieWatcher.java,f84a87a87da2f50bc309498bcf4c6e03afe5e038,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestBookieWatcher.java,Matteo Merli,1534536292,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/client/BookieWatcher.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/client/BookieWatcher.java
9307ffe24f189666f25a495df7f8d2d7699e64f5,bookkeeper-server/src/test/java/org/apache/bookkeeper/discover/TestZkRegistrationClient.java,f84a87a87da2f50bc309498bcf4c6e03afe5e038,bookkeeper-server/src/test/java/org/apache/bookkeeper/discover/TestZkRegistrationClient.java,Matteo Merli,1534536292,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/discover/ZKRegistrationClient.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/discover/ZKRegistrationClient.java
9307ffe24f189666f25a495df7f8d2d7699e64f5,bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/TestReplicationWorker.java,f84a87a87da2f50bc309498bcf4c6e03afe5e038,bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/TestReplicationWorker.java,Matteo Merli,1534536292,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/replication/ReplicationWorker.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/replication/ReplicationWorker.java
9307ffe24f189666f25a495df7f8d2d7699e64f5,bookkeeper-server/src/test/java/org/apache/bookkeeper/zookeeper/TestZooKeeperClient.java,f84a87a87da2f50bc309498bcf4c6e03afe5e038,bookkeeper-server/src/test/java/org/apache/bookkeeper/zookeeper/TestZooKeeperClient.java,Matteo Merli,1534536292,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/zookeeper/ZooKeeperClient.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/zookeeper/ZooKeeperClient.java
e7226b16b1ce4ffb1492141f62d7dfa272fcdde1,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestBookieWatcher.java,603bdbfa47e0843f4129eece58d514d416f8fcbe,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestBookieWatcher.java,Matteo Merli,1534536569,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/client/BookieWatcher.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/client/BookieWatcher.java
e7226b16b1ce4ffb1492141f62d7dfa272fcdde1,bookkeeper-server/src/test/java/org/apache/bookkeeper/discover/TestZkRegistrationClient.java,603bdbfa47e0843f4129eece58d514d416f8fcbe,bookkeeper-server/src/test/java/org/apache/bookkeeper/discover/TestZkRegistrationClient.java,Matteo Merli,1534536569,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/discover/ZKRegistrationClient.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/discover/ZKRegistrationClient.java
e7226b16b1ce4ffb1492141f62d7dfa272fcdde1,bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/TestReplicationWorker.java,603bdbfa47e0843f4129eece58d514d416f8fcbe,bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/TestReplicationWorker.java,Matteo Merli,1534536569,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/replication/ReplicationWorker.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/replication/ReplicationWorker.java
e7226b16b1ce4ffb1492141f62d7dfa272fcdde1,bookkeeper-server/src/test/java/org/apache/bookkeeper/zookeeper/TestZooKeeperClient.java,603bdbfa47e0843f4129eece58d514d416f8fcbe,bookkeeper-server/src/test/java/org/apache/bookkeeper/zookeeper/TestZooKeeperClient.java,Matteo Merli,1534536569,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/zookeeper/ZooKeeperClient.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/zookeeper/ZooKeeperClient.java
f5474b1380b73819ba9f85b42d006f9ad7e45aa5,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookieWriteLedgerTest.java,299fb58deed3dc284342716d52b7f918cc6cefc4,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookieWriteLedgerTest.java,Sijie Guo,1534833052,M,,
