,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
211,7bd7750efc872e4a27ac10db1d3700bedcb9ef43,components/camel-mongodb3/src/test/java/org/apache/camel/component/mongodb3/MongoDbOutputTypeTest.java,5715fce79779f0e9654329bba74cc1b3967e2b34,components/camel-mongodb3/src/test/java/org/apache/camel/component/mongodb3/MongoDbOutputTypeTest.java,Andrea Cosentino,1482051156,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-mongodb3/src/main/java/org/apache/camel/component/mongodb3/MongoDbOutputType.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-mongodb3/src/main/java/org/apache/camel/component/mongodb3/MongoDbOutputType.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,7bd7750efc872e4a27ac10db1d3700bedcb9ef43,components/camel-mongodb3/src/test/java/org/apache/camel/component/mongodb3/MongoDbReadPreferenceOptionTest.java,5715fce79779f0e9654329bba74cc1b3967e2b34,components/camel-mongodb3/src/test/java/org/apache/camel/component/mongodb3/MongoDbReadPreferenceOptionTest.java,Andrea Cosentino,1482051156,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,7bd7750efc872e4a27ac10db1d3700bedcb9ef43,components/camel-mongodb3/src/test/java/org/apache/camel/component/mongodb3/MongoDbSpringDslOperationsTest.java,5715fce79779f0e9654329bba74cc1b3967e2b34,components/camel-mongodb3/src/test/java/org/apache/camel/component/mongodb3/MongoDbSpringDslOperationsTest.java,Andrea Cosentino,1482051156,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,7bd7750efc872e4a27ac10db1d3700bedcb9ef43,components/camel-mongodb3/src/test/java/org/apache/camel/component/mongodb3/MongoDbTailableCursorConsumerTest.java,5715fce79779f0e9654329bba74cc1b3967e2b34,components/camel-mongodb3/src/test/java/org/apache/camel/component/mongodb3/MongoDbTailableCursorConsumerTest.java,Andrea Cosentino,1482051156,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-mongodb3/src/main/java/org/apache/camel/component/mongodb3/MongoDbTailableCursorConsumer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-mongodb3/src/main/java/org/apache/camel/component/mongodb3/MongoDbTailableCursorConsumer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,7bd7750efc872e4a27ac10db1d3700bedcb9ef43,components/camel-mongodb3/src/test/java/org/apache/camel/component/mongodb3/processor/idempotent/MongoDbIdempotentRepositoryTest.java,5715fce79779f0e9654329bba74cc1b3967e2b34,components/camel-mongodb3/src/test/java/org/apache/camel/component/mongodb3/processor/idempotent/MongoDbIdempotentRepositoryTest.java,Andrea Cosentino,1482051156,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-mongodb3/src/main/java/org/apache/camel/component/mongodb3/processor/idempotent/MongoDbIdempotentRepository.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-mongodb3/src/main/java/org/apache/camel/component/mongodb3/processor/idempotent/MongoDbIdempotentRepository.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,,,4262ac901c673d773583121baf41fb78107f3b6c,tests/camel-itest-karaf/src/test/java/org/apache/camel/itest/karaf/CamelMongodb3Test.java,Andrea Cosentino,1482052908,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217,7bc7a37ac812a2094488556f7498050a776a71cd,camel-core/src/test/java/org/apache/camel/component/bean/BeanConcurrentTest.java,dccd46005a9550a021c43dc1b690816d44eee42b,camel-core/src/test/java/org/apache/camel/component/bean/BeanConcurrentTest.java,Babak Vahdat,1482077661,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,7bc7a37ac812a2094488556f7498050a776a71cd,components/camel-bonita/src/test/java/org/apache/camel/component/bonita/api/util/BonitaAPIUtilPrepareInputsTest.java,dccd46005a9550a021c43dc1b690816d44eee42b,components/camel-bonita/src/test/java/org/apache/camel/component/bonita/api/util/BonitaAPIUtilPrepareInputsTest.java,Babak Vahdat,1482077661,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,7bc7a37ac812a2094488556f7498050a776a71cd,components/camel-docker/src/test/java/org/apache/camel/component/docker/headers/AttachContainerCmdHeaderTest.java,dccd46005a9550a021c43dc1b690816d44eee42b,components/camel-docker/src/test/java/org/apache/camel/component/docker/headers/AttachContainerCmdHeaderTest.java,Babak Vahdat,1482077661,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,7bc7a37ac812a2094488556f7498050a776a71cd,components/camel-docker/src/test/java/org/apache/camel/component/docker/headers/BuildImageCmdHeaderTest.java,dccd46005a9550a021c43dc1b690816d44eee42b,components/camel-docker/src/test/java/org/apache/camel/component/docker/headers/BuildImageCmdHeaderTest.java,Babak Vahdat,1482077661,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,7bc7a37ac812a2094488556f7498050a776a71cd,components/camel-google-calendar/src/test/java/org/apache/camel/component/google/calendar/CalendarConfigurationTest.java,dccd46005a9550a021c43dc1b690816d44eee42b,components/camel-google-calendar/src/test/java/org/apache/camel/component/google/calendar/CalendarConfigurationTest.java,Babak Vahdat,1482077661,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,7bc7a37ac812a2094488556f7498050a776a71cd,components/camel-sql/src/test/java/org/apache/camel/component/sql/stored/CallableStatementWrapperTest.java,dccd46005a9550a021c43dc1b690816d44eee42b,components/camel-sql/src/test/java/org/apache/camel/component/sql/stored/CallableStatementWrapperTest.java,Babak Vahdat,1482077661,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-sql/src/main/java/org/apache/camel/component/sql/stored/CallableStatementWrapper.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-sql/src/main/java/org/apache/camel/component/sql/stored/CallableStatementWrapper.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,dccd46005a9550a021c43dc1b690816d44eee42b,components/camel-docker/src/test/java/org/apache/camel/component/docker/consumer/DockerEventsConsumerTest.java,5b66536de61ef276e427f2190cca604fd8835333,components/camel-docker/src/test/java/org/apache/camel/component/docker/consumer/DockerEventsConsumerTest.java,Babak Vahdat,1482077703,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-docker/src/main/java/org/apache/camel/component/docker/consumer/DockerEventsConsumer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-docker/src/main/java/org/apache/camel/component/docker/consumer/DockerEventsConsumer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,dccd46005a9550a021c43dc1b690816d44eee42b,components/camel-docker/src/test/java/org/apache/camel/component/docker/consumer/DockerStatsConsumerTest.java,5b66536de61ef276e427f2190cca604fd8835333,components/camel-docker/src/test/java/org/apache/camel/component/docker/consumer/DockerStatsConsumerTest.java,Babak Vahdat,1482077703,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-docker/src/main/java/org/apache/camel/component/docker/consumer/DockerStatsConsumer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-docker/src/main/java/org/apache/camel/component/docker/consumer/DockerStatsConsumer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,dccd46005a9550a021c43dc1b690816d44eee42b,components/camel-docker/src/test/java/org/apache/camel/component/docker/headers/ExecStartCmdHeaderTest.java,5b66536de61ef276e427f2190cca604fd8835333,components/camel-docker/src/test/java/org/apache/camel/component/docker/headers/ExecStartCmdHeaderTest.java,Babak Vahdat,1482077703,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,dccd46005a9550a021c43dc1b690816d44eee42b,components/camel-ironmq/src/test/java/org/apache/camel/component/ironmq/integrationtest/ConcurrentConsumerLoadTest.java,5b66536de61ef276e427f2190cca604fd8835333,components/camel-ironmq/src/test/java/org/apache/camel/component/ironmq/integrationtest/ConcurrentConsumerLoadTest.java,Babak Vahdat,1482077703,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,dccd46005a9550a021c43dc1b690816d44eee42b,components/camel-metrics/src/test/java/org/apache/camel/component/metrics/GaugeRouteTest.java,5b66536de61ef276e427f2190cca604fd8835333,components/camel-metrics/src/test/java/org/apache/camel/component/metrics/GaugeRouteTest.java,Babak Vahdat,1482077703,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,dccd46005a9550a021c43dc1b690816d44eee42b,components/camel-openstack/src/test/java/org/apache/camel/component/openstack/keystone/DomainProducerTest.java,5b66536de61ef276e427f2190cca604fd8835333,components/camel-openstack/src/test/java/org/apache/camel/component/openstack/keystone/DomainProducerTest.java,Babak Vahdat,1482077703,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-openstack/src/main/java/org/apache/camel/component/openstack/keystone/producer/DomainProducer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-openstack/src/main/java/org/apache/camel/component/openstack/keystone/producer/DomainProducer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,dccd46005a9550a021c43dc1b690816d44eee42b,components/camel-openstack/src/test/java/org/apache/camel/component/openstack/nova/FlavorProducerTest.java,5b66536de61ef276e427f2190cca604fd8835333,components/camel-openstack/src/test/java/org/apache/camel/component/openstack/nova/FlavorProducerTest.java,Babak Vahdat,1482077703,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,dccd46005a9550a021c43dc1b690816d44eee42b,components/camel-openstack/src/test/java/org/apache/camel/component/openstack/swift/ContainerProducerTest.java,5b66536de61ef276e427f2190cca604fd8835333,components/camel-openstack/src/test/java/org/apache/camel/component/openstack/swift/ContainerProducerTest.java,Babak Vahdat,1482077703,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-openstack/src/main/java/org/apache/camel/component/openstack/swift/producer/ContainerProducer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-openstack/src/main/java/org/apache/camel/component/openstack/swift/producer/ContainerProducer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,5b66536de61ef276e427f2190cca604fd8835333,components/camel-docker/src/test/java/org/apache/camel/component/docker/headers/LogContainerCmdHeaderTest.java,769a57094b7c5054d5b88f79995aff85195a9f83,components/camel-docker/src/test/java/org/apache/camel/component/docker/headers/LogContainerCmdHeaderTest.java,Babak Vahdat,1482077748,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,5b66536de61ef276e427f2190cca604fd8835333,components/camel-jacksonxml/src/test/java/org/apache/camel/component/jacksonxml/JacksonMarshalUnmarshalTypeHeaderNotAllowedTest.java,769a57094b7c5054d5b88f79995aff85195a9f83,components/camel-jacksonxml/src/test/java/org/apache/camel/component/jacksonxml/JacksonMarshalUnmarshalTypeHeaderNotAllowedTest.java,Babak Vahdat,1482077748,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,5b66536de61ef276e427f2190cca604fd8835333,components/camel-kafka/src/test/java/org/apache/camel/component/kafka/KafkaProducerTest.java,769a57094b7c5054d5b88f79995aff85195a9f83,components/camel-kafka/src/test/java/org/apache/camel/component/kafka/KafkaProducerTest.java,Babak Vahdat,1482077748,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-kafka/src/main/java/org/apache/camel/component/kafka/KafkaProducer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-kafka/src/main/java/org/apache/camel/component/kafka/KafkaProducer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,5b66536de61ef276e427f2190cca604fd8835333,components/camel-openstack/src/test/java/org/apache/camel/component/openstack/glance/GlanceProducerTest.java,769a57094b7c5054d5b88f79995aff85195a9f83,components/camel-openstack/src/test/java/org/apache/camel/component/openstack/glance/GlanceProducerTest.java,Babak Vahdat,1482077748,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-openstack/src/main/java/org/apache/camel/component/openstack/glance/GlanceProducer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-openstack/src/main/java/org/apache/camel/component/openstack/glance/GlanceProducer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,5b66536de61ef276e427f2190cca604fd8835333,components/camel-openstack/src/test/java/org/apache/camel/component/openstack/keystone/GroupProducerTest.java,769a57094b7c5054d5b88f79995aff85195a9f83,components/camel-openstack/src/test/java/org/apache/camel/component/openstack/keystone/GroupProducerTest.java,Babak Vahdat,1482077748,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-openstack/src/main/java/org/apache/camel/component/openstack/keystone/producer/GroupProducer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-openstack/src/main/java/org/apache/camel/component/openstack/keystone/producer/GroupProducer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,5b66536de61ef276e427f2190cca604fd8835333,components/camel-openstack/src/test/java/org/apache/camel/component/openstack/nova/KeypairProducerTest.java,769a57094b7c5054d5b88f79995aff85195a9f83,components/camel-openstack/src/test/java/org/apache/camel/component/openstack/nova/KeypairProducerTest.java,Babak Vahdat,1482077748,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-openstack/src/main/java/org/apache/camel/component/openstack/nova/producer/KeypairProducer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-openstack/src/main/java/org/apache/camel/component/openstack/nova/producer/KeypairProducer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,769a57094b7c5054d5b88f79995aff85195a9f83,camel-core/src/test/java/org/apache/camel/util/OrderedComparatorTest.java,3fd9102b357dc3d750905a72b035541a16cfdfb0,camel-core/src/test/java/org/apache/camel/util/OrderedComparatorTest.java,Babak Vahdat,1482077787,M,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/util/OrderedComparator.java,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/util/OrderedComparator.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,769a57094b7c5054d5b88f79995aff85195a9f83,components/camel-docker/src/test/java/org/apache/camel/component/docker/headers/PullImageCmdHeaderTest.java,3fd9102b357dc3d750905a72b035541a16cfdfb0,components/camel-docker/src/test/java/org/apache/camel/component/docker/headers/PullImageCmdHeaderTest.java,Babak Vahdat,1482077787,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,769a57094b7c5054d5b88f79995aff85195a9f83,components/camel-docker/src/test/java/org/apache/camel/component/docker/headers/PushImageCmdHeaderTest.java,3fd9102b357dc3d750905a72b035541a16cfdfb0,components/camel-docker/src/test/java/org/apache/camel/component/docker/headers/PushImageCmdHeaderTest.java,Babak Vahdat,1482077787,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,769a57094b7c5054d5b88f79995aff85195a9f83,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/MllpTcpClientProducerTest.java,3fd9102b357dc3d750905a72b035541a16cfdfb0,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/MllpTcpClientProducerTest.java,Babak Vahdat,1482077787,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-mllp/src/main/java/org/apache/camel/component/mllp/MllpTcpClientProducer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-mllp/src/main/java/org/apache/camel/component/mllp/MllpTcpClientProducer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,769a57094b7c5054d5b88f79995aff85195a9f83,components/camel-mongodb/src/test/java/org/apache/camel/component/mongodb/processor/idempotent/MongoDbIdempotentRepositoryTest.java,3fd9102b357dc3d750905a72b035541a16cfdfb0,components/camel-mongodb/src/test/java/org/apache/camel/component/mongodb/processor/idempotent/MongoDbIdempotentRepositoryTest.java,Babak Vahdat,1482077787,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-mongodb3/src/main/java/org/apache/camel/component/mongodb3/processor/idempotent/MongoDbIdempotentRepository.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-mongodb3/src/main/java/org/apache/camel/component/mongodb3/processor/idempotent/MongoDbIdempotentRepository.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,769a57094b7c5054d5b88f79995aff85195a9f83,components/camel-openstack/src/test/java/org/apache/camel/component/openstack/keystone/ProjectProducerTest.java,3fd9102b357dc3d750905a72b035541a16cfdfb0,components/camel-openstack/src/test/java/org/apache/camel/component/openstack/keystone/ProjectProducerTest.java,Babak Vahdat,1482077787,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-openstack/src/main/java/org/apache/camel/component/openstack/keystone/producer/ProjectProducer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-openstack/src/main/java/org/apache/camel/component/openstack/keystone/producer/ProjectProducer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,769a57094b7c5054d5b88f79995aff85195a9f83,components/camel-openstack/src/test/java/org/apache/camel/component/openstack/keystone/RegionProducerTest.java,3fd9102b357dc3d750905a72b035541a16cfdfb0,components/camel-openstack/src/test/java/org/apache/camel/component/openstack/keystone/RegionProducerTest.java,Babak Vahdat,1482077787,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-openstack/src/main/java/org/apache/camel/component/openstack/keystone/producer/RegionProducer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-openstack/src/main/java/org/apache/camel/component/openstack/keystone/producer/RegionProducer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,769a57094b7c5054d5b88f79995aff85195a9f83,components/camel-openstack/src/test/java/org/apache/camel/component/openstack/neutron/NetworkProducerTest.java,3fd9102b357dc3d750905a72b035541a16cfdfb0,components/camel-openstack/src/test/java/org/apache/camel/component/openstack/neutron/NetworkProducerTest.java,Babak Vahdat,1482077787,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-openstack/src/main/java/org/apache/camel/component/openstack/neutron/producer/NetworkProducer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-openstack/src/main/java/org/apache/camel/component/openstack/neutron/producer/NetworkProducer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,769a57094b7c5054d5b88f79995aff85195a9f83,components/camel-openstack/src/test/java/org/apache/camel/component/openstack/neutron/PortProducerTest.java,3fd9102b357dc3d750905a72b035541a16cfdfb0,components/camel-openstack/src/test/java/org/apache/camel/component/openstack/neutron/PortProducerTest.java,Babak Vahdat,1482077787,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-openstack/src/main/java/org/apache/camel/component/openstack/neutron/producer/PortProducer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-openstack/src/main/java/org/apache/camel/component/openstack/neutron/producer/PortProducer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,769a57094b7c5054d5b88f79995aff85195a9f83,components/camel-openstack/src/test/java/org/apache/camel/component/openstack/swift/ObjectProducerTest.java,3fd9102b357dc3d750905a72b035541a16cfdfb0,components/camel-openstack/src/test/java/org/apache/camel/component/openstack/swift/ObjectProducerTest.java,Babak Vahdat,1482077787,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-openstack/src/main/java/org/apache/camel/component/openstack/swift/producer/ObjectProducer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-openstack/src/main/java/org/apache/camel/component/openstack/swift/producer/ObjectProducer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,769a57094b7c5054d5b88f79995aff85195a9f83,components/camel-sql/src/test/java/org/apache/camel/component/sql/stored/ParserTest.java,3fd9102b357dc3d750905a72b035541a16cfdfb0,components/camel-sql/src/test/java/org/apache/camel/component/sql/stored/ParserTest.java,Babak Vahdat,1482077787,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,769a57094b7c5054d5b88f79995aff85195a9f83,components/camel-sql/src/test/java/org/apache/camel/component/sql/stored/ProducerBatchTest.java,3fd9102b357dc3d750905a72b035541a16cfdfb0,components/camel-sql/src/test/java/org/apache/camel/component/sql/stored/ProducerBatchTest.java,Babak Vahdat,1482077787,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,3fd9102b357dc3d750905a72b035541a16cfdfb0,components/camel-aws/src/test/java/org/apache/camel/component/aws/s3/S3ComponentListBucketsSpringTest.java,079b5f9e6dd7e664e376f388b457568bbb518e93,components/camel-aws/src/test/java/org/apache/camel/component/aws/s3/S3ComponentListBucketsSpringTest.java,Babak Vahdat,1482077817,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,3fd9102b357dc3d750905a72b035541a16cfdfb0,components/camel-aws/src/test/java/org/apache/camel/component/aws/s3/S3ComponentListBucketsTest.java,079b5f9e6dd7e664e376f388b457568bbb518e93,components/camel-aws/src/test/java/org/apache/camel/component/aws/s3/S3ComponentListBucketsTest.java,Babak Vahdat,1482077817,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,3fd9102b357dc3d750905a72b035541a16cfdfb0,components/camel-cxf/src/test/java/org/apache/camel/component/cxf/ssl/SslTest.java,079b5f9e6dd7e664e376f388b457568bbb518e93,components/camel-cxf/src/test/java/org/apache/camel/component/cxf/ssl/SslTest.java,Babak Vahdat,1482077817,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,3fd9102b357dc3d750905a72b035541a16cfdfb0,components/camel-docker/src/test/java/org/apache/camel/component/docker/headers/WaitContainerCmdHeaderTest.java,079b5f9e6dd7e664e376f388b457568bbb518e93,components/camel-docker/src/test/java/org/apache/camel/component/docker/headers/WaitContainerCmdHeaderTest.java,Babak Vahdat,1482077817,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,3fd9102b357dc3d750905a72b035541a16cfdfb0,components/camel-hessian/src/test/java/org/apache/camel/dataformat/hessian/TestObject.java,079b5f9e6dd7e664e376f388b457568bbb518e93,components/camel-hessian/src/test/java/org/apache/camel/dataformat/hessian/TestObject.java,Babak Vahdat,1482077817,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,3fd9102b357dc3d750905a72b035541a16cfdfb0,components/camel-openstack/src/test/java/org/apache/camel/component/openstack/cinder/VolumeProducerTest.java,079b5f9e6dd7e664e376f388b457568bbb518e93,components/camel-openstack/src/test/java/org/apache/camel/component/openstack/cinder/VolumeProducerTest.java,Babak Vahdat,1482077817,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-openstack/src/main/java/org/apache/camel/component/openstack/cinder/producer/VolumeProducer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-openstack/src/main/java/org/apache/camel/component/openstack/cinder/producer/VolumeProducer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
