App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
camel,6_c920eb5f6e399a8ca1b8ba0fccb8685b9fb8fff1_SoapUnMarshalTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/6_c920eb5f6e399a8ca1b8ba0fccb8685b9fb8fff1_SoapUnMarshalTest.java,,2016-12-11_TO_2017-06-11/files/6_c920eb5f6e399a8ca1b8ba0fccb8685b9fb8fff1_SoapUnMarshalTest.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,7_d5744422dc24202eb1a8be35f53555e79205f5e2_SoapUnMarshalTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11//files//7_d5744422dc24202eb1a8be35f53555e79205f5e2_SoapUnMarshalTest.java,,2016-12-11_TO_2017-06-11//files//7_d5744422dc24202eb1a8be35f53555e79205f5e2_SoapUnMarshalTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,7_ee45e2a7621ab28f12f13e6c2d3c89f62dca73cc_SoapUnMarshalTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/7_ee45e2a7621ab28f12f13e6c2d3c89f62dca73cc_SoapUnMarshalTest.java,,2016-12-11_TO_2017-06-11/files/7_ee45e2a7621ab28f12f13e6c2d3c89f62dca73cc_SoapUnMarshalTest.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,8_f0a40b39f0d871c3d15cdd03b63b02d0f91cd455_SoapUnMarshalTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11//files//8_f0a40b39f0d871c3d15cdd03b63b02d0f91cd455_SoapUnMarshalTest.java,,2016-12-11_TO_2017-06-11//files//8_f0a40b39f0d871c3d15cdd03b63b02d0f91cd455_SoapUnMarshalTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,8_dc838bb4d73519bdb2ab91995f8433c126fc7d8d_SoapUnMarshalTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/8_dc838bb4d73519bdb2ab91995f8433c126fc7d8d_SoapUnMarshalTest.java,,2016-12-11_TO_2017-06-11/files/8_dc838bb4d73519bdb2ab91995f8433c126fc7d8d_SoapUnMarshalTest.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,9_a5771f5a8e2755e237e74df1eb3aeb0466d84212_ConsulServiceCallRouteTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11//files//9_a5771f5a8e2755e237e74df1eb3aeb0466d84212_ConsulServiceCallRouteTest.java,,2016-12-11_TO_2017-06-11//files//9_a5771f5a8e2755e237e74df1eb3aeb0466d84212_ConsulServiceCallRouteTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,1,0,0,0
camel,9_31388a56036846034c311b666911c8f09a229458_ConsulServiceCallRouteTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/9_31388a56036846034c311b666911c8f09a229458_ConsulServiceCallRouteTest.java,,2016-12-11_TO_2017-06-11/files/9_31388a56036846034c311b666911c8f09a229458_ConsulServiceCallRouteTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,1,0,0,0
camel,10_31388a56036846034c311b666911c8f09a229458_ConsulServiceCallServerListStrategiesTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/10_31388a56036846034c311b666911c8f09a229458_ConsulServiceCallServerListStrategiesTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/10_31388a56036846034c311b666911c8f09a229458_ConsulServiceCallServerListStrategies.java,2016-12-11_TO_2017-06-11/files/10_31388a56036846034c311b666911c8f09a229458_ConsulServiceCallServerListStrategiesTest.java,2016-12-11_TO_2017-06-11/files/10_31388a56036846034c311b666911c8f09a229458_ConsulServiceCallServerListStrategies.java,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0
camel,11_31388a56036846034c311b666911c8f09a229458_DnsServiceCallServerListStrategiesTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/11_31388a56036846034c311b666911c8f09a229458_DnsServiceCallServerListStrategiesTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/11_31388a56036846034c311b666911c8f09a229458_DnsServiceCallServerListStrategies.java,2016-12-11_TO_2017-06-11/files/11_31388a56036846034c311b666911c8f09a229458_DnsServiceCallServerListStrategiesTest.java,2016-12-11_TO_2017-06-11/files/11_31388a56036846034c311b666911c8f09a229458_DnsServiceCallServerListStrategies.java,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
camel,12_a5771f5a8e2755e237e74df1eb3aeb0466d84212_EtcdServiceCallRouteTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11//files//12_a5771f5a8e2755e237e74df1eb3aeb0466d84212_EtcdServiceCallRouteTest.java,,2016-12-11_TO_2017-06-11//files//12_a5771f5a8e2755e237e74df1eb3aeb0466d84212_EtcdServiceCallRouteTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,12_31388a56036846034c311b666911c8f09a229458_EtcdServiceCallRouteTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/12_31388a56036846034c311b666911c8f09a229458_EtcdServiceCallRouteTest.java,,2016-12-11_TO_2017-06-11/files/12_31388a56036846034c311b666911c8f09a229458_EtcdServiceCallRouteTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,1,0,0,0
camel,13_a5771f5a8e2755e237e74df1eb3aeb0466d84212_EtcdServiceCallServerListStrategyTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11//files//13_a5771f5a8e2755e237e74df1eb3aeb0466d84212_EtcdServiceCallServerListStrategyTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11//files//13_a5771f5a8e2755e237e74df1eb3aeb0466d84212_EtcdServiceCallServerListStrategy.java,2016-12-11_TO_2017-06-11//files//13_a5771f5a8e2755e237e74df1eb3aeb0466d84212_EtcdServiceCallServerListStrategyTest.java,2016-12-11_TO_2017-06-11//files//13_a5771f5a8e2755e237e74df1eb3aeb0466d84212_EtcdServiceCallServerListStrategy.java,2,1,0,0,0,2,0,0,0,0,0,0,1,2,8,0,0,1,0,2,0
camel,13_31388a56036846034c311b666911c8f09a229458_EtcdServiceCallServerListStrategyTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/13_31388a56036846034c311b666911c8f09a229458_EtcdServiceCallServerListStrategyTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/13_31388a56036846034c311b666911c8f09a229458_EtcdServiceCallServerListStrategy.java,2016-12-11_TO_2017-06-11/files/13_31388a56036846034c311b666911c8f09a229458_EtcdServiceCallServerListStrategyTest.java,2016-12-11_TO_2017-06-11/files/13_31388a56036846034c311b666911c8f09a229458_EtcdServiceCallServerListStrategy.java,2,1,0,0,0,2,0,0,0,0,0,0,1,2,8,1,0,1,0,2,0
camel,14_5999fb22336023e22e6c996215e0ac641257676d_DnsServiceCallServerListStrategiesTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11//files//14_5999fb22336023e22e6c996215e0ac641257676d_DnsServiceCallServerListStrategiesTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11//files//14_5999fb22336023e22e6c996215e0ac641257676d_DnsServiceCallServerListStrategies.java,2016-12-11_TO_2017-06-11//files//14_5999fb22336023e22e6c996215e0ac641257676d_DnsServiceCallServerListStrategiesTest.java,2016-12-11_TO_2017-06-11//files//14_5999fb22336023e22e6c996215e0ac641257676d_DnsServiceCallServerListStrategies.java,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
camel,14_d034c4d26db1618a2408c17fd368ff6f17fd1426_DnsServiceCallServerListStrategiesTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/14_d034c4d26db1618a2408c17fd368ff6f17fd1426_DnsServiceCallServerListStrategiesTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/14_d034c4d26db1618a2408c17fd368ff6f17fd1426_DnsServiceCallServerListStrategies.java,2016-12-11_TO_2017-06-11/files/14_d034c4d26db1618a2408c17fd368ff6f17fd1426_DnsServiceCallServerListStrategiesTest.java,2016-12-11_TO_2017-06-11/files/14_d034c4d26db1618a2408c17fd368ff6f17fd1426_DnsServiceCallServerListStrategies.java,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
camel,15_b971204a5c6d288696c5abfe76ccebbe7a3abeba_NettyHttpAutoConfigurationTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/15_b971204a5c6d288696c5abfe76ccebbe7a3abeba_NettyHttpAutoConfigurationTest.java,,2016-12-11_TO_2017-06-11/files/15_b971204a5c6d288696c5abfe76ccebbe7a3abeba_NettyHttpAutoConfigurationTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,16_b971204a5c6d288696c5abfe76ccebbe7a3abeba_Netty4HttpAutoConfigurationTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/16_b971204a5c6d288696c5abfe76ccebbe7a3abeba_Netty4HttpAutoConfigurationTest.java,,2016-12-11_TO_2017-06-11/files/16_b971204a5c6d288696c5abfe76ccebbe7a3abeba_Netty4HttpAutoConfigurationTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,17_b971204a5c6d288696c5abfe76ccebbe7a3abeba_ServletMappingAutoConfigurationTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11//files//17_b971204a5c6d288696c5abfe76ccebbe7a3abeba_ServletMappingAutoConfigurationTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11//files//17_b971204a5c6d288696c5abfe76ccebbe7a3abeba_ServletMappingAutoConfiguration.java,2016-12-11_TO_2017-06-11//files//17_b971204a5c6d288696c5abfe76ccebbe7a3abeba_ServletMappingAutoConfigurationTest.java,2016-12-11_TO_2017-06-11//files//17_b971204a5c6d288696c5abfe76ccebbe7a3abeba_ServletMappingAutoConfiguration.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,17_e9db39cd57ae922bb2efc0072c94005c7ff67b67_ServletMappingAutoConfigurationTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/17_e9db39cd57ae922bb2efc0072c94005c7ff67b67_ServletMappingAutoConfigurationTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/17_e9db39cd57ae922bb2efc0072c94005c7ff67b67_ServletMappingAutoConfiguration.java,2016-12-11_TO_2017-06-11/files/17_e9db39cd57ae922bb2efc0072c94005c7ff67b67_ServletMappingAutoConfigurationTest.java,2016-12-11_TO_2017-06-11/files/17_e9db39cd57ae922bb2efc0072c94005c7ff67b67_ServletMappingAutoConfiguration.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,18_b971204a5c6d288696c5abfe76ccebbe7a3abeba_ServletMappingDisablingTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11//files//18_b971204a5c6d288696c5abfe76ccebbe7a3abeba_ServletMappingDisablingTest.java,,2016-12-11_TO_2017-06-11//files//18_b971204a5c6d288696c5abfe76ccebbe7a3abeba_ServletMappingDisablingTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,18_e9db39cd57ae922bb2efc0072c94005c7ff67b67_ServletMappingDisablingTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/18_e9db39cd57ae922bb2efc0072c94005c7ff67b67_ServletMappingDisablingTest.java,,2016-12-11_TO_2017-06-11/files/18_e9db39cd57ae922bb2efc0072c94005c7ff67b67_ServletMappingDisablingTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,19_e0c53ced3bdfd4d946f6a48873f724bdd6659029_CamelJacksonFallbackConverterTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/19_e0c53ced3bdfd4d946f6a48873f724bdd6659029_CamelJacksonFallbackConverterTest.java,,2016-12-11_TO_2017-06-11/files/19_e0c53ced3bdfd4d946f6a48873f724bdd6659029_CamelJacksonFallbackConverterTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,20_05ba679d3906528cb19b855385b3b49438b9007b_CamelJacksonFallbackConverterTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/20_05ba679d3906528cb19b855385b3b49438b9007b_CamelJacksonFallbackConverterTest.java,,2016-12-11_TO_2017-06-11/files/20_05ba679d3906528cb19b855385b3b49438b9007b_CamelJacksonFallbackConverterTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,21_4be2c5127c4c26667ceabaddaa5484163e19d618_HazelcastConfigurationTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/21_4be2c5127c4c26667ceabaddaa5484163e19d618_HazelcastConfigurationTest.java,,2016-12-11_TO_2017-06-11/files/21_4be2c5127c4c26667ceabaddaa5484163e19d618_HazelcastConfigurationTest.java,,2,2,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,2,0
camel,22_9f460adbeee944607c505a74c148525fc8a65ff9_CamelCdiTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11//files//22_9f460adbeee944607c505a74c148525fc8a65ff9_CamelCdiTest.java,,2016-12-11_TO_2017-06-11//files//22_9f460adbeee944607c505a74c148525fc8a65ff9_CamelCdiTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,22_900645095e52ba44b8922bea42d8c4b06687c3ec_CamelCdiTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/22_900645095e52ba44b8922bea42d8c4b06687c3ec_CamelCdiTest.java,,2016-12-11_TO_2017-06-11/files/22_900645095e52ba44b8922bea42d8c4b06687c3ec_CamelCdiTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,23_9f460adbeee944607c505a74c148525fc8a65ff9_PropertiesConfigurationTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11//files//23_9f460adbeee944607c505a74c148525fc8a65ff9_PropertiesConfigurationTest.java,,2016-12-11_TO_2017-06-11//files//23_9f460adbeee944607c505a74c148525fc8a65ff9_PropertiesConfigurationTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,23_900645095e52ba44b8922bea42d8c4b06687c3ec_PropertiesConfigurationTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/23_900645095e52ba44b8922bea42d8c4b06687c3ec_PropertiesConfigurationTest.java,,2016-12-11_TO_2017-06-11/files/23_900645095e52ba44b8922bea42d8c4b06687c3ec_PropertiesConfigurationTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,24_6d6a13b3683ef1093c6a10eb127e2bb0238feb0f_HazelcastConfigurationTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11//files//24_6d6a13b3683ef1093c6a10eb127e2bb0238feb0f_HazelcastConfigurationTest.java,,2016-12-11_TO_2017-06-11//files//24_6d6a13b3683ef1093c6a10eb127e2bb0238feb0f_HazelcastConfigurationTest.java,,2,2,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,2,0
camel,24_97c021e47cf777b676fc57e35beec9cc322532c4_HazelcastConfigurationTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/24_97c021e47cf777b676fc57e35beec9cc322532c4_HazelcastConfigurationTest.java,,2016-12-11_TO_2017-06-11/files/24_97c021e47cf777b676fc57e35beec9cc322532c4_HazelcastConfigurationTest.java,,6,6,0,0,0,6,0,0,0,0,0,0,0,,,0,0,0,0,6,0
camel,25_09b072faf0de23cf7687e8e5e2be4176b3e96535_ToDynamicRawAndXPathTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/25_09b072faf0de23cf7687e8e5e2be4176b3e96535_ToDynamicRawAndXPathTest.java,,2016-12-11_TO_2017-06-11/files/25_09b072faf0de23cf7687e8e5e2be4176b3e96535_ToDynamicRawAndXPathTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,26_09b072faf0de23cf7687e8e5e2be4176b3e96535_ToDynamicRawTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/26_09b072faf0de23cf7687e8e5e2be4176b3e96535_ToDynamicRawTest.java,,2016-12-11_TO_2017-06-11/files/26_09b072faf0de23cf7687e8e5e2be4176b3e96535_ToDynamicRawTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,27_3f8e0547cac72e37b628e04358aad33dbf53dae3_ToDynamicRawAndXPathTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/27_3f8e0547cac72e37b628e04358aad33dbf53dae3_ToDynamicRawAndXPathTest.java,,2016-12-11_TO_2017-06-11/files/27_3f8e0547cac72e37b628e04358aad33dbf53dae3_ToDynamicRawAndXPathTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,28_3f8e0547cac72e37b628e04358aad33dbf53dae3_ToDynamicRawTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/28_3f8e0547cac72e37b628e04358aad33dbf53dae3_ToDynamicRawTest.java,,2016-12-11_TO_2017-06-11/files/28_3f8e0547cac72e37b628e04358aad33dbf53dae3_ToDynamicRawTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,29_a524de1d32f71d95972d3a15d07967ee41634784_ToDynamicRawAndXPathTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/29_a524de1d32f71d95972d3a15d07967ee41634784_ToDynamicRawAndXPathTest.java,,2016-12-11_TO_2017-06-11/files/29_a524de1d32f71d95972d3a15d07967ee41634784_ToDynamicRawAndXPathTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,30_a524de1d32f71d95972d3a15d07967ee41634784_ToDynamicRawTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/30_a524de1d32f71d95972d3a15d07967ee41634784_ToDynamicRawTest.java,,2016-12-11_TO_2017-06-11/files/30_a524de1d32f71d95972d3a15d07967ee41634784_ToDynamicRawTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
