App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
karaf,27_307846d5c7d95308dacce2531bf2a91f0950a8be_MavenResolverRegisteredOnlyAfterConfigAdminTest.java,/hdd/dj/testSmellDetection/data/karaf/2016-09-28_TO_2017-03-28/files/27_307846d5c7d95308dacce2531bf2a91f0950a8be_MavenResolverRegisteredOnlyAfterConfigAdminTest.java,,2016-09-28_TO_2017-03-28/files/27_307846d5c7d95308dacce2531bf2a91f0950a8be_MavenResolverRegisteredOnlyAfterConfigAdminTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
karaf,28_75a0c30f9daf9ddc3125a2c1c1b1e1d5da5abedd_Spring3FeaturesTest.java,/hdd/dj/testSmellDetection/data/karaf/2016-09-28_TO_2017-03-28//files//28_75a0c30f9daf9ddc3125a2c1c1b1e1d5da5abedd_Spring3FeaturesTest.java,,2016-09-28_TO_2017-03-28//files//28_75a0c30f9daf9ddc3125a2c1c1b1e1d5da5abedd_Spring3FeaturesTest.java,,0,0,0,0,0,27,0,0,0,0,0,0,0,,,0,27,1,0,0,0
karaf,28_560147a78c1a3ac3a4f0cd0bd7c59f6429b511b8_Spring3FeaturesTest.java,/hdd/dj/testSmellDetection/data/karaf/2016-09-28_TO_2017-03-28/files/28_560147a78c1a3ac3a4f0cd0bd7c59f6429b511b8_Spring3FeaturesTest.java,,2016-09-28_TO_2017-03-28/files/28_560147a78c1a3ac3a4f0cd0bd7c59f6429b511b8_Spring3FeaturesTest.java,,0,0,0,0,0,26,0,0,0,0,0,0,0,,,0,26,1,0,0,0
karaf,29_560147a78c1a3ac3a4f0cd0bd7c59f6429b511b8_EnterpriseFeaturesTest.java,/hdd/dj/testSmellDetection/data/karaf/2016-09-28_TO_2017-03-28//files//29_560147a78c1a3ac3a4f0cd0bd7c59f6429b511b8_EnterpriseFeaturesTest.java,,2016-09-28_TO_2017-03-28//files//29_560147a78c1a3ac3a4f0cd0bd7c59f6429b511b8_EnterpriseFeaturesTest.java,,0,0,0,0,0,18,0,0,0,0,0,0,0,,,0,18,0,0,0,0
karaf,29_aa90b39005df0087f8e30fa14b8de9d5d8f901e4_EnterpriseFeaturesTest.java,/hdd/dj/testSmellDetection/data/karaf/2016-09-28_TO_2017-03-28/files/29_aa90b39005df0087f8e30fa14b8de9d5d8f901e4_EnterpriseFeaturesTest.java,,2016-09-28_TO_2017-03-28/files/29_aa90b39005df0087f8e30fa14b8de9d5d8f901e4_EnterpriseFeaturesTest.java,,0,0,0,0,0,17,0,0,0,0,0,0,0,,,0,17,0,0,0,0
karaf,30_aa90b39005df0087f8e30fa14b8de9d5d8f901e4_EditCommandTest.java,/hdd/dj/testSmellDetection/data/karaf/2016-09-28_TO_2017-03-28//files//30_aa90b39005df0087f8e30fa14b8de9d5d8f901e4_EditCommandTest.java,/hdd/dj/testSmellDetection/data/karaf/2016-09-28_TO_2017-03-28//files//30_aa90b39005df0087f8e30fa14b8de9d5d8f901e4_EditCommand.java,2016-09-28_TO_2017-03-28//files//30_aa90b39005df0087f8e30fa14b8de9d5d8f901e4_EditCommandTest.java,2016-09-28_TO_2017-03-28//files//30_aa90b39005df0087f8e30fa14b8de9d5d8f901e4_EditCommand.java,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
karaf,30_cd9dcf2338b213a930c6ada900f096594af4c79c_EditCommandTest.java,/hdd/dj/testSmellDetection/data/karaf/2016-09-28_TO_2017-03-28/files/30_cd9dcf2338b213a930c6ada900f096594af4c79c_EditCommandTest.java,/hdd/dj/testSmellDetection/data/karaf/2016-09-28_TO_2017-03-28/files/30_cd9dcf2338b213a930c6ada900f096594af4c79c_EditCommand.java,2016-09-28_TO_2017-03-28/files/30_cd9dcf2338b213a930c6ada900f096594af4c79c_EditCommandTest.java,2016-09-28_TO_2017-03-28/files/30_cd9dcf2338b213a930c6ada900f096594af4c79c_EditCommand.java,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
karaf,31_388fc1f88e878fc1e7eadf95e63877664710a044_EnterpriseFeaturesTest.java,/hdd/dj/testSmellDetection/data/karaf/2016-09-28_TO_2017-03-28//files//31_388fc1f88e878fc1e7eadf95e63877664710a044_EnterpriseFeaturesTest.java,,2016-09-28_TO_2017-03-28//files//31_388fc1f88e878fc1e7eadf95e63877664710a044_EnterpriseFeaturesTest.java,,0,0,0,0,0,17,0,0,0,0,0,0,0,,,0,17,0,0,0,0
karaf,31_68c75f44ea7ac47f14374381f8e170177a6b9669_EnterpriseFeaturesTest.java,/hdd/dj/testSmellDetection/data/karaf/2016-09-28_TO_2017-03-28/files/31_68c75f44ea7ac47f14374381f8e170177a6b9669_EnterpriseFeaturesTest.java,,2016-09-28_TO_2017-03-28/files/31_68c75f44ea7ac47f14374381f8e170177a6b9669_EnterpriseFeaturesTest.java,,0,0,0,0,0,17,0,0,0,0,0,0,0,,,0,17,0,0,0,0
karaf,32_649ed8900d3ed3f810ef26f735073e940d111d74_StandardFeaturesTest.java,/hdd/dj/testSmellDetection/data/karaf/2016-09-28_TO_2017-03-28//files//32_649ed8900d3ed3f810ef26f735073e940d111d74_StandardFeaturesTest.java,,2016-09-28_TO_2017-03-28//files//32_649ed8900d3ed3f810ef26f735073e940d111d74_StandardFeaturesTest.java,,0,0,0,0,0,17,0,0,2,0,0,0,0,,,0,16,0,0,0,0
karaf,32_48f0a1603987b5c2b6388ca8636dae62a4a27e8e_StandardFeaturesTest.java,/hdd/dj/testSmellDetection/data/karaf/2016-09-28_TO_2017-03-28/files/32_48f0a1603987b5c2b6388ca8636dae62a4a27e8e_StandardFeaturesTest.java,,2016-09-28_TO_2017-03-28/files/32_48f0a1603987b5c2b6388ca8636dae62a4a27e8e_StandardFeaturesTest.java,,0,0,0,0,0,15,0,0,1,0,0,0,0,,,0,14,0,0,0,0
karaf,33_e7f3071501314ea68dd330b671dff30717119eac_FeatureTest.java,/hdd/dj/testSmellDetection/data/karaf/2016-09-28_TO_2017-03-28//files//33_e7f3071501314ea68dd330b671dff30717119eac_FeatureTest.java,,2016-09-28_TO_2017-03-28//files//33_e7f3071501314ea68dd330b671dff30717119eac_FeatureTest.java,,1,0,0,0,0,12,0,0,5,0,0,0,0,,,1,3,0,0,0,0
karaf,33_715d236f504f2fe6d364fa571ad63dc8980efc78_FeatureTest.java,/hdd/dj/testSmellDetection/data/karaf/2016-09-28_TO_2017-03-28/files/33_715d236f504f2fe6d364fa571ad63dc8980efc78_FeatureTest.java,,2016-09-28_TO_2017-03-28/files/33_715d236f504f2fe6d364fa571ad63dc8980efc78_FeatureTest.java,,1,0,0,0,0,12,0,0,5,0,0,0,0,,,1,3,0,0,0,0
karaf,34_350c7f25a6e67d454144326062e9f99b18aae1f2_FeatureTest.java,/hdd/dj/testSmellDetection/data/karaf/2016-09-28_TO_2017-03-28//files//34_350c7f25a6e67d454144326062e9f99b18aae1f2_FeatureTest.java,,2016-09-28_TO_2017-03-28//files//34_350c7f25a6e67d454144326062e9f99b18aae1f2_FeatureTest.java,,1,0,0,0,0,12,0,0,5,0,0,0,0,,,1,3,0,0,0,0
karaf,34_13c7bf86f339268a8c346d09fa104d8afeb79992_FeatureTest.java,/hdd/dj/testSmellDetection/data/karaf/2016-09-28_TO_2017-03-28/files/34_13c7bf86f339268a8c346d09fa104d8afeb79992_FeatureTest.java,,2016-09-28_TO_2017-03-28/files/34_13c7bf86f339268a8c346d09fa104d8afeb79992_FeatureTest.java,,1,0,0,0,0,12,0,0,5,0,0,0,0,,,1,3,0,0,0,0
karaf,35_350c7f25a6e67d454144326062e9f99b18aae1f2_JmsTest.java,/hdd/dj/testSmellDetection/data/karaf/2016-09-28_TO_2017-03-28//files//35_350c7f25a6e67d454144326062e9f99b18aae1f2_JmsTest.java,,2016-09-28_TO_2017-03-28//files//35_350c7f25a6e67d454144326062e9f99b18aae1f2_JmsTest.java,,1,0,0,0,0,2,0,0,2,0,0,0,0,,,0,0,0,0,1,0
karaf,35_13c7bf86f339268a8c346d09fa104d8afeb79992_JmsTest.java,/hdd/dj/testSmellDetection/data/karaf/2016-09-28_TO_2017-03-28/files/35_13c7bf86f339268a8c346d09fa104d8afeb79992_JmsTest.java,,2016-09-28_TO_2017-03-28/files/35_13c7bf86f339268a8c346d09fa104d8afeb79992_JmsTest.java,,1,0,0,0,0,2,0,0,2,0,0,0,0,,,0,0,0,0,1,0
karaf,36_350c7f25a6e67d454144326062e9f99b18aae1f2_EnterpriseFeaturesTest.java,/hdd/dj/testSmellDetection/data/karaf/2016-09-28_TO_2017-03-28//files//36_350c7f25a6e67d454144326062e9f99b18aae1f2_EnterpriseFeaturesTest.java,,2016-09-28_TO_2017-03-28//files//36_350c7f25a6e67d454144326062e9f99b18aae1f2_EnterpriseFeaturesTest.java,,0,0,0,0,0,17,0,0,0,0,0,0,0,,,0,17,0,0,0,0
karaf,36_13c7bf86f339268a8c346d09fa104d8afeb79992_EnterpriseFeaturesTest.java,/hdd/dj/testSmellDetection/data/karaf/2016-09-28_TO_2017-03-28/files/36_13c7bf86f339268a8c346d09fa104d8afeb79992_EnterpriseFeaturesTest.java,,2016-09-28_TO_2017-03-28/files/36_13c7bf86f339268a8c346d09fa104d8afeb79992_EnterpriseFeaturesTest.java,,0,0,0,0,0,17,0,0,0,0,0,0,0,,,0,17,0,0,0,0
karaf,37_350c7f25a6e67d454144326062e9f99b18aae1f2_Spring3FeaturesTest.java,/hdd/dj/testSmellDetection/data/karaf/2016-09-28_TO_2017-03-28//files//37_350c7f25a6e67d454144326062e9f99b18aae1f2_Spring3FeaturesTest.java,,2016-09-28_TO_2017-03-28//files//37_350c7f25a6e67d454144326062e9f99b18aae1f2_Spring3FeaturesTest.java,,0,0,0,0,0,26,0,0,0,0,0,0,0,,,0,26,1,0,0,0
karaf,37_13c7bf86f339268a8c346d09fa104d8afeb79992_Spring3FeaturesTest.java,/hdd/dj/testSmellDetection/data/karaf/2016-09-28_TO_2017-03-28/files/37_13c7bf86f339268a8c346d09fa104d8afeb79992_Spring3FeaturesTest.java,,2016-09-28_TO_2017-03-28/files/37_13c7bf86f339268a8c346d09fa104d8afeb79992_Spring3FeaturesTest.java,,0,0,0,0,0,26,0,0,0,0,0,0,0,,,0,26,1,0,0,0
karaf,38_350c7f25a6e67d454144326062e9f99b18aae1f2_Spring40FeaturesTest.java,/hdd/dj/testSmellDetection/data/karaf/2016-09-28_TO_2017-03-28//files//38_350c7f25a6e67d454144326062e9f99b18aae1f2_Spring40FeaturesTest.java,,2016-09-28_TO_2017-03-28//files//38_350c7f25a6e67d454144326062e9f99b18aae1f2_Spring40FeaturesTest.java,,0,0,0,0,0,12,0,0,0,0,0,0,0,,,0,12,0,0,0,0
karaf,38_13c7bf86f339268a8c346d09fa104d8afeb79992_Spring40FeaturesTest.java,/hdd/dj/testSmellDetection/data/karaf/2016-09-28_TO_2017-03-28/files/38_13c7bf86f339268a8c346d09fa104d8afeb79992_Spring40FeaturesTest.java,,2016-09-28_TO_2017-03-28/files/38_13c7bf86f339268a8c346d09fa104d8afeb79992_Spring40FeaturesTest.java,,0,0,0,0,0,12,0,0,0,0,0,0,0,,,0,12,0,0,0,0
karaf,39_350c7f25a6e67d454144326062e9f99b18aae1f2_Spring41FeaturesTest.java,/hdd/dj/testSmellDetection/data/karaf/2016-09-28_TO_2017-03-28//files//39_350c7f25a6e67d454144326062e9f99b18aae1f2_Spring41FeaturesTest.java,,2016-09-28_TO_2017-03-28//files//39_350c7f25a6e67d454144326062e9f99b18aae1f2_Spring41FeaturesTest.java,,0,0,0,0,0,12,0,0,0,0,0,0,0,,,0,12,0,0,0,0
karaf,39_13c7bf86f339268a8c346d09fa104d8afeb79992_Spring41FeaturesTest.java,/hdd/dj/testSmellDetection/data/karaf/2016-09-28_TO_2017-03-28/files/39_13c7bf86f339268a8c346d09fa104d8afeb79992_Spring41FeaturesTest.java,,2016-09-28_TO_2017-03-28/files/39_13c7bf86f339268a8c346d09fa104d8afeb79992_Spring41FeaturesTest.java,,0,0,0,0,0,12,0,0,0,0,0,0,0,,,0,12,0,0,0,0
karaf,40_a6dccf2aed00dfd7c9d1bca5f37419110e7cfa3c_Spring43FeaturesTest.java,/hdd/dj/testSmellDetection/data/karaf/2016-09-28_TO_2017-03-28/files/40_a6dccf2aed00dfd7c9d1bca5f37419110e7cfa3c_Spring43FeaturesTest.java,,2016-09-28_TO_2017-03-28/files/40_a6dccf2aed00dfd7c9d1bca5f37419110e7cfa3c_Spring43FeaturesTest.java,,0,0,0,0,0,12,0,0,0,0,0,0,0,,,0,12,0,0,0,0
karaf,41_e5f639998f00aff6aa50992ae70a2bf7ad3200bc_Spring43FeaturesTest.java,/hdd/dj/testSmellDetection/data/karaf/2016-09-28_TO_2017-03-28/files/41_e5f639998f00aff6aa50992ae70a2bf7ad3200bc_Spring43FeaturesTest.java,,2016-09-28_TO_2017-03-28/files/41_e5f639998f00aff6aa50992ae70a2bf7ad3200bc_Spring43FeaturesTest.java,,0,0,0,0,0,12,0,0,0,0,0,0,0,,,0,12,0,0,0,0
karaf,42_90ef2e8196fa36bc4ddb93e342624a3845eb0bca_Spring42FeaturesTest.java,/hdd/dj/testSmellDetection/data/karaf/2016-09-28_TO_2017-03-28//files//42_90ef2e8196fa36bc4ddb93e342624a3845eb0bca_Spring42FeaturesTest.java,,2016-09-28_TO_2017-03-28//files//42_90ef2e8196fa36bc4ddb93e342624a3845eb0bca_Spring42FeaturesTest.java,,0,0,0,0,0,12,0,0,0,0,0,0,0,,,0,12,0,0,0,0
karaf,42_9864fb5e02a7fa3235051cc82fe6380700854f9c_Spring42FeaturesTest.java,/hdd/dj/testSmellDetection/data/karaf/2016-09-28_TO_2017-03-28/files/42_9864fb5e02a7fa3235051cc82fe6380700854f9c_Spring42FeaturesTest.java,,2016-09-28_TO_2017-03-28/files/42_9864fb5e02a7fa3235051cc82fe6380700854f9c_Spring42FeaturesTest.java,,0,0,0,0,0,12,0,0,0,0,0,0,0,,,0,12,0,0,0,0
karaf,43_5c3c4ade61205a1fabfcf9d1ed72b768368c2786_EnterpriseFeaturesTest.java,/hdd/dj/testSmellDetection/data/karaf/2016-09-28_TO_2017-03-28//files//43_5c3c4ade61205a1fabfcf9d1ed72b768368c2786_EnterpriseFeaturesTest.java,,2016-09-28_TO_2017-03-28//files//43_5c3c4ade61205a1fabfcf9d1ed72b768368c2786_EnterpriseFeaturesTest.java,,0,0,0,0,0,17,0,0,0,0,0,0,0,,,0,17,0,0,0,0
karaf,43_80c9e07071ac9f79e05ede94dc341a4270f4572f_EnterpriseFeaturesTest.java,/hdd/dj/testSmellDetection/data/karaf/2016-09-28_TO_2017-03-28/files/43_80c9e07071ac9f79e05ede94dc341a4270f4572f_EnterpriseFeaturesTest.java,,2016-09-28_TO_2017-03-28/files/43_80c9e07071ac9f79e05ede94dc341a4270f4572f_EnterpriseFeaturesTest.java,,0,0,0,0,0,16,0,0,0,0,0,0,0,,,0,16,1,0,0,0
karaf,44_01dae36474a1518ec9dd89aa72c3ea6de0326051_VersionUtilsTest.java,/hdd/dj/testSmellDetection/data/karaf/2016-09-28_TO_2017-03-28/files/44_01dae36474a1518ec9dd89aa72c3ea6de0326051_VersionUtilsTest.java,/hdd/dj/testSmellDetection/data/karaf/2016-09-28_TO_2017-03-28/files/44_01dae36474a1518ec9dd89aa72c3ea6de0326051_VersionUtils.java,2016-09-28_TO_2017-03-28/files/44_01dae36474a1518ec9dd89aa72c3ea6de0326051_VersionUtilsTest.java,2016-09-28_TO_2017-03-28/files/44_01dae36474a1518ec9dd89aa72c3ea6de0326051_VersionUtils.java,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
karaf,45_8f0c3b3753f5f5978d4bf4151bb576b358fe7f49_VersionUtilsTest.java,/hdd/dj/testSmellDetection/data/karaf/2016-09-28_TO_2017-03-28/files/45_8f0c3b3753f5f5978d4bf4151bb576b358fe7f49_VersionUtilsTest.java,/hdd/dj/testSmellDetection/data/karaf/2016-09-28_TO_2017-03-28/files/45_8f0c3b3753f5f5978d4bf4151bb576b358fe7f49_VersionUtils.java,2016-09-28_TO_2017-03-28/files/45_8f0c3b3753f5f5978d4bf4151bb576b358fe7f49_VersionUtilsTest.java,2016-09-28_TO_2017-03-28/files/45_8f0c3b3753f5f5978d4bf4151bb576b358fe7f49_VersionUtils.java,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
karaf,46_c2f8feb39e514a2553272baf06f6918b8ed1205b_MavenTest.java,/hdd/dj/testSmellDetection/data/karaf/2016-09-28_TO_2017-03-28//files//46_c2f8feb39e514a2553272baf06f6918b8ed1205b_MavenTest.java,,2016-09-28_TO_2017-03-28//files//46_c2f8feb39e514a2553272baf06f6918b8ed1205b_MavenTest.java,,1,0,0,0,0,1,0,1,0,0,0,0,0,,,0,0,0,1,1,0
karaf,46_2fcd167c9e68694379721682e72523df37de41f3_MavenTest.java,/hdd/dj/testSmellDetection/data/karaf/2016-09-28_TO_2017-03-28/files/46_2fcd167c9e68694379721682e72523df37de41f3_MavenTest.java,,2016-09-28_TO_2017-03-28/files/46_2fcd167c9e68694379721682e72523df37de41f3_MavenTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0
karaf,47_2fcd167c9e68694379721682e72523df37de41f3_MavenTest.java,/hdd/dj/testSmellDetection/data/karaf/2016-09-28_TO_2017-03-28//files//47_2fcd167c9e68694379721682e72523df37de41f3_MavenTest.java,,2016-09-28_TO_2017-03-28//files//47_2fcd167c9e68694379721682e72523df37de41f3_MavenTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0
karaf,48_8f0c3b3753f5f5978d4bf4151bb576b358fe7f49_MavenTest.java,/hdd/dj/testSmellDetection/data/karaf/2016-09-28_TO_2017-03-28//files//48_8f0c3b3753f5f5978d4bf4151bb576b358fe7f49_MavenTest.java,,2016-09-28_TO_2017-03-28//files//48_8f0c3b3753f5f5978d4bf4151bb576b358fe7f49_MavenTest.java,,1,0,0,0,0,1,0,1,0,0,0,0,0,,,0,0,0,1,1,0
karaf,49_e7a80f363e9ec5ce68a28c4cfc45a5f00ab7b88a_MavenResolverRegisteredBeforeConfigAdminTest.java,/hdd/dj/testSmellDetection/data/karaf/2016-09-28_TO_2017-03-28//files//49_e7a80f363e9ec5ce68a28c4cfc45a5f00ab7b88a_MavenResolverRegisteredBeforeConfigAdminTest.java,,2016-09-28_TO_2017-03-28//files//49_e7a80f363e9ec5ce68a28c4cfc45a5f00ab7b88a_MavenResolverRegisteredBeforeConfigAdminTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
karaf,49_dab07faa6039d19a2a83388e74bb45bddd92ed86_MavenResolverRegisteredBeforeConfigAdminTest.java,/hdd/dj/testSmellDetection/data/karaf/2016-09-28_TO_2017-03-28/files/49_dab07faa6039d19a2a83388e74bb45bddd92ed86_MavenResolverRegisteredBeforeConfigAdminTest.java,,2016-09-28_TO_2017-03-28/files/49_dab07faa6039d19a2a83388e74bb45bddd92ed86_MavenResolverRegisteredBeforeConfigAdminTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
karaf,50_e7a80f363e9ec5ce68a28c4cfc45a5f00ab7b88a_MavenResolverRegisteredOnlyAfterConfigAdminTest.java,/hdd/dj/testSmellDetection/data/karaf/2016-09-28_TO_2017-03-28//files//50_e7a80f363e9ec5ce68a28c4cfc45a5f00ab7b88a_MavenResolverRegisteredOnlyAfterConfigAdminTest.java,,2016-09-28_TO_2017-03-28//files//50_e7a80f363e9ec5ce68a28c4cfc45a5f00ab7b88a_MavenResolverRegisteredOnlyAfterConfigAdminTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
karaf,50_dab07faa6039d19a2a83388e74bb45bddd92ed86_MavenResolverRegisteredOnlyAfterConfigAdminTest.java,/hdd/dj/testSmellDetection/data/karaf/2016-09-28_TO_2017-03-28/files/50_dab07faa6039d19a2a83388e74bb45bddd92ed86_MavenResolverRegisteredOnlyAfterConfigAdminTest.java,,2016-09-28_TO_2017-03-28/files/50_dab07faa6039d19a2a83388e74bb45bddd92ed86_MavenResolverRegisteredOnlyAfterConfigAdminTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
karaf,51_0a92dab2ad5f3a5b71d495c927f6ca78602a8497_ObjectClassMatcherTest.java,/hdd/dj/testSmellDetection/data/karaf/2016-09-28_TO_2017-03-28//files//51_0a92dab2ad5f3a5b71d495c927f6ca78602a8497_ObjectClassMatcherTest.java,/hdd/dj/testSmellDetection/data/karaf/2016-09-28_TO_2017-03-28//files//51_0a92dab2ad5f3a5b71d495c927f6ca78602a8497_ObjectClassMatcher.java,2016-09-28_TO_2017-03-28//files//51_0a92dab2ad5f3a5b71d495c927f6ca78602a8497_ObjectClassMatcherTest.java,2016-09-28_TO_2017-03-28//files//51_0a92dab2ad5f3a5b71d495c927f6ca78602a8497_ObjectClassMatcher.java,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
karaf,51_4dbd30403bb37b59244a856e60c7ff9630b6a5d0_ObjectClassMatcherTest.java,/hdd/dj/testSmellDetection/data/karaf/2016-09-28_TO_2017-03-28/files/51_4dbd30403bb37b59244a856e60c7ff9630b6a5d0_ObjectClassMatcherTest.java,/hdd/dj/testSmellDetection/data/karaf/2016-09-28_TO_2017-03-28/files/51_4dbd30403bb37b59244a856e60c7ff9630b6a5d0_ObjectClassMatcher.java,2016-09-28_TO_2017-03-28/files/51_4dbd30403bb37b59244a856e60c7ff9630b6a5d0_ObjectClassMatcherTest.java,2016-09-28_TO_2017-03-28/files/51_4dbd30403bb37b59244a856e60c7ff9630b6a5d0_ObjectClassMatcher.java,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
karaf,52_0a92dab2ad5f3a5b71d495c927f6ca78602a8497_TestBundleFactory.java,/hdd/dj/testSmellDetection/data/karaf/2016-09-28_TO_2017-03-28//files//52_0a92dab2ad5f3a5b71d495c927f6ca78602a8497_TestBundleFactory.java,,2016-09-28_TO_2017-03-28//files//52_0a92dab2ad5f3a5b71d495c927f6ca78602a8497_TestBundleFactory.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
karaf,52_4dbd30403bb37b59244a856e60c7ff9630b6a5d0_TestBundleFactory.java,/hdd/dj/testSmellDetection/data/karaf/2016-09-28_TO_2017-03-28/files/52_4dbd30403bb37b59244a856e60c7ff9630b6a5d0_TestBundleFactory.java,,2016-09-28_TO_2017-03-28/files/52_4dbd30403bb37b59244a856e60c7ff9630b6a5d0_TestBundleFactory.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
karaf,53_9ce324f577d427d501558740b440f264eb6e2d27_ListServicesTest.java,/hdd/dj/testSmellDetection/data/karaf/2016-09-28_TO_2017-03-28//files//53_9ce324f577d427d501558740b440f264eb6e2d27_ListServicesTest.java,,2016-09-28_TO_2017-03-28//files//53_9ce324f577d427d501558740b440f264eb6e2d27_ListServicesTest.java,,0,0,0,0,0,3,0,0,3,0,0,0,0,,,0,3,0,0,0,0
karaf,53_e720fc771aa5a30b18c9a275f1b53ed49c4d5886_ListServicesTest.java,/hdd/dj/testSmellDetection/data/karaf/2016-09-28_TO_2017-03-28/files/53_e720fc771aa5a30b18c9a275f1b53ed49c4d5886_ListServicesTest.java,,2016-09-28_TO_2017-03-28/files/53_e720fc771aa5a30b18c9a275f1b53ed49c4d5886_ListServicesTest.java,,0,0,0,0,0,3,0,0,3,0,0,0,0,,,0,3,0,0,0,0
karaf,54_9ce324f577d427d501558740b440f264eb6e2d27_TreeTest.java,/hdd/dj/testSmellDetection/data/karaf/2016-09-28_TO_2017-03-28//files//54_9ce324f577d427d501558740b440f264eb6e2d27_TreeTest.java,,2016-09-28_TO_2017-03-28//files//54_9ce324f577d427d501558740b440f264eb6e2d27_TreeTest.java,,6,0,0,0,0,6,0,0,0,0,0,0,0,,,0,0,0,0,1,0
karaf,54_e720fc771aa5a30b18c9a275f1b53ed49c4d5886_TreeTest.java,/hdd/dj/testSmellDetection/data/karaf/2016-09-28_TO_2017-03-28/files/54_e720fc771aa5a30b18c9a275f1b53ed49c4d5886_TreeTest.java,,2016-09-28_TO_2017-03-28/files/54_e720fc771aa5a30b18c9a275f1b53ed49c4d5886_TreeTest.java,,6,0,0,0,0,6,0,0,0,0,0,0,0,,,0,0,0,0,1,0
karaf,55_e720fc771aa5a30b18c9a275f1b53ed49c4d5886_MavenConfigServiceTest.java,/hdd/dj/testSmellDetection/data/karaf/2016-09-28_TO_2017-03-28//files//55_e720fc771aa5a30b18c9a275f1b53ed49c4d5886_MavenConfigServiceTest.java,/hdd/dj/testSmellDetection/data/karaf/2016-09-28_TO_2017-03-28//files//55_e720fc771aa5a30b18c9a275f1b53ed49c4d5886_MavenConfigService.java,2016-09-28_TO_2017-03-28//files//55_e720fc771aa5a30b18c9a275f1b53ed49c4d5886_MavenConfigServiceTest.java,2016-09-28_TO_2017-03-28//files//55_e720fc771aa5a30b18c9a275f1b53ed49c4d5886_MavenConfigService.java,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
karaf,55_868c6852424a80e07d2f925791c28ac498581145_MavenConfigServiceTest.java,/hdd/dj/testSmellDetection/data/karaf/2016-09-28_TO_2017-03-28/files/55_868c6852424a80e07d2f925791c28ac498581145_MavenConfigServiceTest.java,/hdd/dj/testSmellDetection/data/karaf/2016-09-28_TO_2017-03-28/files/55_868c6852424a80e07d2f925791c28ac498581145_MavenConfigService.java,2016-09-28_TO_2017-03-28/files/55_868c6852424a80e07d2f925791c28ac498581145_MavenConfigServiceTest.java,2016-09-28_TO_2017-03-28/files/55_868c6852424a80e07d2f925791c28ac498581145_MavenConfigService.java,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
karaf,56_69bbc0fda78990219026c1128839389e9c282d85_LdapLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2016-09-28_TO_2017-03-28//files//56_69bbc0fda78990219026c1128839389e9c282d85_LdapLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2016-09-28_TO_2017-03-28//files//56_69bbc0fda78990219026c1128839389e9c282d85_LDAPLoginModule.java,2016-09-28_TO_2017-03-28//files//56_69bbc0fda78990219026c1128839389e9c282d85_LdapLoginModuleTest.java,2016-09-28_TO_2017-03-28//files//56_69bbc0fda78990219026c1128839389e9c282d85_LDAPLoginModule.java,9,6,0,0,0,9,0,0,0,0,0,0,0,9,30,1,0,0,1,9,0
