App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
cxf,101_6ac95e9ade5d67cb808cefc245fac80eee5bacce_JAXRSContinuationsServlet3Test.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27/files/101_6ac95e9ade5d67cb808cefc245fac80eee5bacce_JAXRSContinuationsServlet3Test.java,,2016-07-27_TO_2017-01-27/files/101_6ac95e9ade5d67cb808cefc245fac80eee5bacce_JAXRSContinuationsServlet3Test.java,,0,0,0,0,0,6,0,0,0,0,0,0,1,,,0,1,0,0,3,0
cxf,102_53dcc25f519e3af21e66ecba1c5db24af78d7630_AbstractJAXRSContinuationsTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27//files//102_53dcc25f519e3af21e66ecba1c5db24af78d7630_AbstractJAXRSContinuationsTest.java,,2016-07-27_TO_2017-01-27//files//102_53dcc25f519e3af21e66ecba1c5db24af78d7630_AbstractJAXRSContinuationsTest.java,,0,0,0,0,0,13,0,0,0,0,0,0,0,,,0,5,1,0,6,0
cxf,102_2a406be28370dce26cb5c16db79f9e629c86f123_AbstractJAXRSContinuationsTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27/files/102_2a406be28370dce26cb5c16db79f9e629c86f123_AbstractJAXRSContinuationsTest.java,,2016-07-27_TO_2017-01-27/files/102_2a406be28370dce26cb5c16db79f9e629c86f123_AbstractJAXRSContinuationsTest.java,,0,0,0,0,0,14,0,0,0,0,0,0,0,,,0,5,1,0,6,0
cxf,103_53dcc25f519e3af21e66ecba1c5db24af78d7630_JAXRSContinuationsServlet3Test.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27//files//103_53dcc25f519e3af21e66ecba1c5db24af78d7630_JAXRSContinuationsServlet3Test.java,,2016-07-27_TO_2017-01-27//files//103_53dcc25f519e3af21e66ecba1c5db24af78d7630_JAXRSContinuationsServlet3Test.java,,0,0,0,0,0,6,0,0,0,0,0,0,1,,,0,1,0,0,3,0
cxf,103_2a406be28370dce26cb5c16db79f9e629c86f123_JAXRSContinuationsServlet3Test.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27/files/103_2a406be28370dce26cb5c16db79f9e629c86f123_JAXRSContinuationsServlet3Test.java,,2016-07-27_TO_2017-01-27/files/103_2a406be28370dce26cb5c16db79f9e629c86f123_JAXRSContinuationsServlet3Test.java,,0,0,0,0,0,6,0,0,0,0,0,0,1,,,0,1,0,0,3,0
cxf,104_79fb59268605c1e2dfc64e4d5dd8d4a91108537e_ServletControllerTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27//files//104_79fb59268605c1e2dfc64e4d5dd8d4a91108537e_ServletControllerTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27//files//104_79fb59268605c1e2dfc64e4d5dd8d4a91108537e_ServletController.java,2016-07-27_TO_2017-01-27//files//104_79fb59268605c1e2dfc64e4d5dd8d4a91108537e_ServletControllerTest.java,2016-07-27_TO_2017-01-27//files//104_79fb59268605c1e2dfc64e4d5dd8d4a91108537e_ServletController.java,0,0,0,0,0,4,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0
cxf,104_7e904064989e89c5a5fea6a7516f826b1a4fb4c2_ServletControllerTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27/files/104_7e904064989e89c5a5fea6a7516f826b1a4fb4c2_ServletControllerTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27/files/104_7e904064989e89c5a5fea6a7516f826b1a4fb4c2_ServletController.java,2016-07-27_TO_2017-01-27/files/104_7e904064989e89c5a5fea6a7516f826b1a4fb4c2_ServletControllerTest.java,2016-07-27_TO_2017-01-27/files/104_7e904064989e89c5a5fea6a7516f826b1a4fb4c2_ServletController.java,0,0,0,0,0,4,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0
cxf,105_7e904064989e89c5a5fea6a7516f826b1a4fb4c2_JAXRSCxfContinuationsServlet3Test.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27/files/105_7e904064989e89c5a5fea6a7516f826b1a4fb4c2_JAXRSCxfContinuationsServlet3Test.java,,2016-07-27_TO_2017-01-27/files/105_7e904064989e89c5a5fea6a7516f826b1a4fb4c2_JAXRSCxfContinuationsServlet3Test.java,,0,0,0,0,0,1,0,1,0,0,0,0,0,,,0,0,0,0,1,0
cxf,106_79fb59268605c1e2dfc64e4d5dd8d4a91108537e_JAXRSCxfContinuationsTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27//files//106_79fb59268605c1e2dfc64e4d5dd8d4a91108537e_JAXRSCxfContinuationsTest.java,,2016-07-27_TO_2017-01-27//files//106_79fb59268605c1e2dfc64e4d5dd8d4a91108537e_JAXRSCxfContinuationsTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,2,1,0,0,0
cxf,106_7e904064989e89c5a5fea6a7516f826b1a4fb4c2_JAXRSCxfContinuationsTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27/files/106_7e904064989e89c5a5fea6a7516f826b1a4fb4c2_JAXRSCxfContinuationsTest.java,,2016-07-27_TO_2017-01-27/files/106_7e904064989e89c5a5fea6a7516f826b1a4fb4c2_JAXRSCxfContinuationsTest.java,,0,0,0,0,0,3,0,1,0,0,0,0,0,,,0,2,1,0,1,0
cxf,107_c8e788eee8f7b5ce3a2161dfe727f3153ded607b_JAXRSMultithreadedClientTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27//files//107_c8e788eee8f7b5ce3a2161dfe727f3153ded607b_JAXRSMultithreadedClientTest.java,,2016-07-27_TO_2017-01-27//files//107_c8e788eee8f7b5ce3a2161dfe727f3153ded607b_JAXRSMultithreadedClientTest.java,,0,0,0,0,0,8,0,0,0,0,0,0,0,,,0,8,2,0,0,0
cxf,107_035e26b695697cc7c741a50bf76392f8dcfbd28a_JAXRSMultithreadedClientTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27/files/107_035e26b695697cc7c741a50bf76392f8dcfbd28a_JAXRSMultithreadedClientTest.java,,2016-07-27_TO_2017-01-27/files/107_035e26b695697cc7c741a50bf76392f8dcfbd28a_JAXRSMultithreadedClientTest.java,,0,0,0,0,0,8,0,0,0,0,0,0,0,,,0,8,2,0,0,0
cxf,108_7e904064989e89c5a5fea6a7516f826b1a4fb4c2_JAXRSMultithreadedClientTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27//files//108_7e904064989e89c5a5fea6a7516f826b1a4fb4c2_JAXRSMultithreadedClientTest.java,,2016-07-27_TO_2017-01-27//files//108_7e904064989e89c5a5fea6a7516f826b1a4fb4c2_JAXRSMultithreadedClientTest.java,,0,0,0,0,0,8,0,0,0,0,0,0,0,,,0,8,2,0,0,0
cxf,108_52205b6e1795ceab66c01ea3de7d3da2c3d46bdd_JAXRSMultithreadedClientTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27/files/108_52205b6e1795ceab66c01ea3de7d3da2c3d46bdd_JAXRSMultithreadedClientTest.java,,2016-07-27_TO_2017-01-27/files/108_52205b6e1795ceab66c01ea3de7d3da2c3d46bdd_JAXRSMultithreadedClientTest.java,,0,0,0,0,0,8,0,0,0,0,0,0,0,,,0,8,2,0,0,0
cxf,109_035e26b695697cc7c741a50bf76392f8dcfbd28a_ServletControllerTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27//files//109_035e26b695697cc7c741a50bf76392f8dcfbd28a_ServletControllerTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27//files//109_035e26b695697cc7c741a50bf76392f8dcfbd28a_ServletController.java,2016-07-27_TO_2017-01-27//files//109_035e26b695697cc7c741a50bf76392f8dcfbd28a_ServletControllerTest.java,2016-07-27_TO_2017-01-27//files//109_035e26b695697cc7c741a50bf76392f8dcfbd28a_ServletController.java,0,0,0,0,0,4,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0
cxf,109_25a305ca9dcc9164916496577218690ffc46f5d7_ServletControllerTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27/files/109_25a305ca9dcc9164916496577218690ffc46f5d7_ServletControllerTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27/files/109_25a305ca9dcc9164916496577218690ffc46f5d7_ServletController.java,2016-07-27_TO_2017-01-27/files/109_25a305ca9dcc9164916496577218690ffc46f5d7_ServletControllerTest.java,2016-07-27_TO_2017-01-27/files/109_25a305ca9dcc9164916496577218690ffc46f5d7_ServletController.java,0,0,0,0,0,4,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0
cxf,110_25a305ca9dcc9164916496577218690ffc46f5d7_JAXRSCxfContinuationsServlet3Test.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27/files/110_25a305ca9dcc9164916496577218690ffc46f5d7_JAXRSCxfContinuationsServlet3Test.java,,2016-07-27_TO_2017-01-27/files/110_25a305ca9dcc9164916496577218690ffc46f5d7_JAXRSCxfContinuationsServlet3Test.java,,0,0,0,0,0,1,0,1,0,0,0,0,0,,,0,0,0,0,1,0
cxf,111_035e26b695697cc7c741a50bf76392f8dcfbd28a_JAXRSCxfContinuationsTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27//files//111_035e26b695697cc7c741a50bf76392f8dcfbd28a_JAXRSCxfContinuationsTest.java,,2016-07-27_TO_2017-01-27//files//111_035e26b695697cc7c741a50bf76392f8dcfbd28a_JAXRSCxfContinuationsTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,2,1,0,0,0
cxf,111_25a305ca9dcc9164916496577218690ffc46f5d7_JAXRSCxfContinuationsTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27/files/111_25a305ca9dcc9164916496577218690ffc46f5d7_JAXRSCxfContinuationsTest.java,,2016-07-27_TO_2017-01-27/files/111_25a305ca9dcc9164916496577218690ffc46f5d7_JAXRSCxfContinuationsTest.java,,0,0,0,0,0,3,0,1,0,0,0,0,0,,,0,2,1,0,1,0
cxf,112_0c2020e1de7e9c7d147db765f008d658e5de3362_ServletControllerTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27//files//112_0c2020e1de7e9c7d147db765f008d658e5de3362_ServletControllerTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27//files//112_0c2020e1de7e9c7d147db765f008d658e5de3362_ServletController.java,2016-07-27_TO_2017-01-27//files//112_0c2020e1de7e9c7d147db765f008d658e5de3362_ServletControllerTest.java,2016-07-27_TO_2017-01-27//files//112_0c2020e1de7e9c7d147db765f008d658e5de3362_ServletController.java,0,0,0,0,0,4,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0
cxf,112_d563bd501f11afffc81de1f96b20ab47f448e344_ServletControllerTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27/files/112_d563bd501f11afffc81de1f96b20ab47f448e344_ServletControllerTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27/files/112_d563bd501f11afffc81de1f96b20ab47f448e344_ServletController.java,2016-07-27_TO_2017-01-27/files/112_d563bd501f11afffc81de1f96b20ab47f448e344_ServletControllerTest.java,2016-07-27_TO_2017-01-27/files/112_d563bd501f11afffc81de1f96b20ab47f448e344_ServletController.java,0,0,0,0,0,4,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0
cxf,113_d563bd501f11afffc81de1f96b20ab47f448e344_JAXRSCxfContinuationsServlet3Test.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27/files/113_d563bd501f11afffc81de1f96b20ab47f448e344_JAXRSCxfContinuationsServlet3Test.java,,2016-07-27_TO_2017-01-27/files/113_d563bd501f11afffc81de1f96b20ab47f448e344_JAXRSCxfContinuationsServlet3Test.java,,0,0,0,0,0,1,0,1,0,0,0,0,0,,,0,0,0,0,1,0
cxf,114_0c2020e1de7e9c7d147db765f008d658e5de3362_JAXRSCxfContinuationsTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27//files//114_0c2020e1de7e9c7d147db765f008d658e5de3362_JAXRSCxfContinuationsTest.java,,2016-07-27_TO_2017-01-27//files//114_0c2020e1de7e9c7d147db765f008d658e5de3362_JAXRSCxfContinuationsTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,2,1,0,0,0
cxf,114_d563bd501f11afffc81de1f96b20ab47f448e344_JAXRSCxfContinuationsTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27/files/114_d563bd501f11afffc81de1f96b20ab47f448e344_JAXRSCxfContinuationsTest.java,,2016-07-27_TO_2017-01-27/files/114_d563bd501f11afffc81de1f96b20ab47f448e344_JAXRSCxfContinuationsTest.java,,0,0,0,0,0,3,0,1,0,0,0,0,0,,,0,2,1,0,1,0
cxf,115_d563bd501f11afffc81de1f96b20ab47f448e344_JAXRSMultithreadedClientTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27//files//115_d563bd501f11afffc81de1f96b20ab47f448e344_JAXRSMultithreadedClientTest.java,,2016-07-27_TO_2017-01-27//files//115_d563bd501f11afffc81de1f96b20ab47f448e344_JAXRSMultithreadedClientTest.java,,0,0,0,0,0,8,0,0,0,0,0,0,0,,,0,8,2,0,0,0
cxf,115_9b177f0ed4b34fd63cd0585c788be88a2072257b_JAXRSMultithreadedClientTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27/files/115_9b177f0ed4b34fd63cd0585c788be88a2072257b_JAXRSMultithreadedClientTest.java,,2016-07-27_TO_2017-01-27/files/115_9b177f0ed4b34fd63cd0585c788be88a2072257b_JAXRSMultithreadedClientTest.java,,0,0,0,0,0,8,0,0,0,0,0,0,0,,,0,8,2,0,0,0
cxf,116_e9a8fb39b449e08a720826bca9a2489d7f813d72_BundlesAndNamespacesTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27//files//116_e9a8fb39b449e08a720826bca9a2489d7f813d72_BundlesAndNamespacesTest.java,,2016-07-27_TO_2017-01-27//files//116_e9a8fb39b449e08a720826bca9a2489d7f813d72_BundlesAndNamespacesTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,116_ec293bde4f937ba6b28907b228649e61d612a528_BundlesAndNamespacesTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27/files/116_ec293bde4f937ba6b28907b228649e61d612a528_BundlesAndNamespacesTest.java,,2016-07-27_TO_2017-01-27/files/116_ec293bde4f937ba6b28907b228649e61d612a528_BundlesAndNamespacesTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,117_e9a8fb39b449e08a720826bca9a2489d7f813d72_CryptoUtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27//files//117_e9a8fb39b449e08a720826bca9a2489d7f813d72_CryptoUtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27//files//117_e9a8fb39b449e08a720826bca9a2489d7f813d72_CryptoUtils.java,2016-07-27_TO_2017-01-27//files//117_e9a8fb39b449e08a720826bca9a2489d7f813d72_CryptoUtilsTest.java,2016-07-27_TO_2017-01-27//files//117_e9a8fb39b449e08a720826bca9a2489d7f813d72_CryptoUtils.java,3,1,0,0,0,7,0,0,0,0,0,0,0,5,8,0,4,0,0,1,0
cxf,117_ec293bde4f937ba6b28907b228649e61d612a528_CryptoUtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27/files/117_ec293bde4f937ba6b28907b228649e61d612a528_CryptoUtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27/files/117_ec293bde4f937ba6b28907b228649e61d612a528_CryptoUtils.java,2016-07-27_TO_2017-01-27/files/117_ec293bde4f937ba6b28907b228649e61d612a528_CryptoUtilsTest.java,2016-07-27_TO_2017-01-27/files/117_ec293bde4f937ba6b28907b228649e61d612a528_CryptoUtils.java,3,0,0,0,0,6,0,0,0,0,0,0,0,4,6,0,3,0,0,1,0
cxf,118_e9a8fb39b449e08a720826bca9a2489d7f813d72_RequestResponseTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27//files//118_e9a8fb39b449e08a720826bca9a2489d7f813d72_RequestResponseTest.java,,2016-07-27_TO_2017-01-27//files//118_e9a8fb39b449e08a720826bca9a2489d7f813d72_RequestResponseTest.java,,0,0,0,0,0,4,0,0,0,0,0,0,0,,,0,4,0,0,0,0
cxf,118_ec293bde4f937ba6b28907b228649e61d612a528_RequestResponseTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27/files/118_ec293bde4f937ba6b28907b228649e61d612a528_RequestResponseTest.java,,2016-07-27_TO_2017-01-27/files/118_ec293bde4f937ba6b28907b228649e61d612a528_RequestResponseTest.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,3,0,0,0,0
cxf,119_e9a8fb39b449e08a720826bca9a2489d7f813d72_PolicyBasedWss4JInOutTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27//files//119_e9a8fb39b449e08a720826bca9a2489d7f813d72_PolicyBasedWss4JInOutTest.java,,2016-07-27_TO_2017-01-27//files//119_e9a8fb39b449e08a720826bca9a2489d7f813d72_PolicyBasedWss4JInOutTest.java,,0,1,0,0,0,17,0,0,0,0,0,0,0,,,0,16,0,0,0,0
cxf,119_ec293bde4f937ba6b28907b228649e61d612a528_PolicyBasedWss4JInOutTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27/files/119_ec293bde4f937ba6b28907b228649e61d612a528_PolicyBasedWss4JInOutTest.java,,2016-07-27_TO_2017-01-27/files/119_ec293bde4f937ba6b28907b228649e61d612a528_PolicyBasedWss4JInOutTest.java,,0,1,0,0,0,16,0,0,0,0,0,0,0,,,0,15,0,0,0,0
cxf,120_e9a8fb39b449e08a720826bca9a2489d7f813d72_AegisClientServerTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27//files//120_e9a8fb39b449e08a720826bca9a2489d7f813d72_AegisClientServerTest.java,,2016-07-27_TO_2017-01-27//files//120_e9a8fb39b449e08a720826bca9a2489d7f813d72_AegisClientServerTest.java,,6,0,0,0,0,11,0,0,0,0,1,0,0,,,0,0,0,0,8,0
cxf,120_ec293bde4f937ba6b28907b228649e61d612a528_AegisClientServerTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27/files/120_ec293bde4f937ba6b28907b228649e61d612a528_AegisClientServerTest.java,,2016-07-27_TO_2017-01-27/files/120_ec293bde4f937ba6b28907b228649e61d612a528_AegisClientServerTest.java,,6,1,0,0,0,11,0,0,0,0,1,0,0,,,0,0,0,0,8,0
cxf,121_e9a8fb39b449e08a720826bca9a2489d7f813d72_MultipleServiceShareClassTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27//files//121_e9a8fb39b449e08a720826bca9a2489d7f813d72_MultipleServiceShareClassTest.java,,2016-07-27_TO_2017-01-27//files//121_e9a8fb39b449e08a720826bca9a2489d7f813d72_MultipleServiceShareClassTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cxf,121_ec293bde4f937ba6b28907b228649e61d612a528_MultipleServiceShareClassTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27/files/121_ec293bde4f937ba6b28907b228649e61d612a528_MultipleServiceShareClassTest.java,,2016-07-27_TO_2017-01-27/files/121_ec293bde4f937ba6b28907b228649e61d612a528_MultipleServiceShareClassTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cxf,122_e9a8fb39b449e08a720826bca9a2489d7f813d72_JAXRSAsyncClientTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27//files//122_e9a8fb39b449e08a720826bca9a2489d7f813d72_JAXRSAsyncClientTest.java,,2016-07-27_TO_2017-01-27//files//122_e9a8fb39b449e08a720826bca9a2489d7f813d72_JAXRSAsyncClientTest.java,,8,0,0,0,0,17,0,0,0,0,0,0,3,,,0,0,0,0,1,0
cxf,122_ec293bde4f937ba6b28907b228649e61d612a528_JAXRSAsyncClientTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27/files/122_ec293bde4f937ba6b28907b228649e61d612a528_JAXRSAsyncClientTest.java,,2016-07-27_TO_2017-01-27/files/122_ec293bde4f937ba6b28907b228649e61d612a528_JAXRSAsyncClientTest.java,,8,0,0,0,0,17,0,0,0,0,0,0,3,,,0,0,0,0,1,0
cxf,123_e9a8fb39b449e08a720826bca9a2489d7f813d72_JAXRSClientServerBookTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27//files//123_e9a8fb39b449e08a720826bca9a2489d7f813d72_JAXRSClientServerBookTest.java,,2016-07-27_TO_2017-01-27//files//123_e9a8fb39b449e08a720826bca9a2489d7f813d72_JAXRSClientServerBookTest.java,,93,1,0,0,0,195,0,12,0,0,7,0,0,,,5,30,0,4,81,0
cxf,123_ec293bde4f937ba6b28907b228649e61d612a528_JAXRSClientServerBookTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27/files/123_ec293bde4f937ba6b28907b228649e61d612a528_JAXRSClientServerBookTest.java,,2016-07-27_TO_2017-01-27/files/123_ec293bde4f937ba6b28907b228649e61d612a528_JAXRSClientServerBookTest.java,,93,1,0,0,0,195,0,12,0,0,7,0,0,,,5,30,0,4,81,0
cxf,124_e9a8fb39b449e08a720826bca9a2489d7f813d72_CXF5061Test.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27//files//124_e9a8fb39b449e08a720826bca9a2489d7f813d72_CXF5061Test.java,,2016-07-27_TO_2017-01-27//files//124_e9a8fb39b449e08a720826bca9a2489d7f813d72_CXF5061Test.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cxf,124_ec293bde4f937ba6b28907b228649e61d612a528_CXF5061Test.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27/files/124_ec293bde4f937ba6b28907b228649e61d612a528_CXF5061Test.java,,2016-07-27_TO_2017-01-27/files/124_ec293bde4f937ba6b28907b228649e61d612a528_CXF5061Test.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cxf,125_e9a8fb39b449e08a720826bca9a2489d7f813d72_ClientServerMiscTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27//files//125_e9a8fb39b449e08a720826bca9a2489d7f813d72_ClientServerMiscTest.java,,2016-07-27_TO_2017-01-27//files//125_e9a8fb39b449e08a720826bca9a2489d7f813d72_ClientServerMiscTest.java,,12,1,0,0,0,20,0,0,0,0,0,0,0,,,8,6,1,0,4,0
cxf,125_ec293bde4f937ba6b28907b228649e61d612a528_ClientServerMiscTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27/files/125_ec293bde4f937ba6b28907b228649e61d612a528_ClientServerMiscTest.java,,2016-07-27_TO_2017-01-27/files/125_ec293bde4f937ba6b28907b228649e61d612a528_ClientServerMiscTest.java,,12,2,0,0,0,20,0,0,0,0,0,0,0,,,8,6,1,0,4,0
cxf,126_e9a8fb39b449e08a720826bca9a2489d7f813d72_JaxWsDynamicClientTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27//files//126_e9a8fb39b449e08a720826bca9a2489d7f813d72_JaxWsDynamicClientTest.java,,2016-07-27_TO_2017-01-27//files//126_e9a8fb39b449e08a720826bca9a2489d7f813d72_JaxWsDynamicClientTest.java,,1,0,0,0,0,3,0,0,0,0,0,0,0,,,1,2,0,0,0,0
cxf,126_ec293bde4f937ba6b28907b228649e61d612a528_JaxWsDynamicClientTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27/files/126_ec293bde4f937ba6b28907b228649e61d612a528_JaxWsDynamicClientTest.java,,2016-07-27_TO_2017-01-27/files/126_ec293bde4f937ba6b28907b228649e61d612a528_JaxWsDynamicClientTest.java,,1,0,0,0,0,3,0,0,0,0,0,0,0,,,1,2,0,0,0,0
cxf,127_e9a8fb39b449e08a720826bca9a2489d7f813d72_CipherSuitesTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27//files//127_e9a8fb39b449e08a720826bca9a2489d7f813d72_CipherSuitesTest.java,,2016-07-27_TO_2017-01-27//files//127_e9a8fb39b449e08a720826bca9a2489d7f813d72_CipherSuitesTest.java,,11,6,0,0,0,18,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,127_ec293bde4f937ba6b28907b228649e61d612a528_CipherSuitesTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27/files/127_ec293bde4f937ba6b28907b228649e61d612a528_CipherSuitesTest.java,,2016-07-27_TO_2017-01-27/files/127_ec293bde4f937ba6b28907b228649e61d612a528_CipherSuitesTest.java,,11,6,0,0,0,18,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,128_e9a8fb39b449e08a720826bca9a2489d7f813d72_CorbaTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27//files//128_e9a8fb39b449e08a720826bca9a2489d7f813d72_CorbaTest.java,,2016-07-27_TO_2017-01-27//files//128_e9a8fb39b449e08a720826bca9a2489d7f813d72_CorbaTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,128_ec293bde4f937ba6b28907b228649e61d612a528_CorbaTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27/files/128_ec293bde4f937ba6b28907b228649e61d612a528_CorbaTest.java,,2016-07-27_TO_2017-01-27/files/128_ec293bde4f937ba6b28907b228649e61d612a528_CorbaTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,129_e9a8fb39b449e08a720826bca9a2489d7f813d72_JavaToJSProcessorTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27//files//129_e9a8fb39b449e08a720826bca9a2489d7f813d72_JavaToJSProcessorTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27//files//129_e9a8fb39b449e08a720826bca9a2489d7f813d72_JavaToJSProcessor.java,2016-07-27_TO_2017-01-27//files//129_e9a8fb39b449e08a720826bca9a2489d7f813d72_JavaToJSProcessorTest.java,2016-07-27_TO_2017-01-27//files//129_e9a8fb39b449e08a720826bca9a2489d7f813d72_JavaToJSProcessor.java,0,0,0,0,0,2,2,2,0,0,1,0,0,1,0,0,0,0,1,0,0
