parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file
f63e8ad713e6f140420e9de6a4fc2a7686fb1b8e,core/src/test/java/org/apache/cxf/attachment/AttachmentUtilTest.java,f454461fc3e449d93f296e391a8b4360f82b4321,core/src/test/java/org/apache/cxf/attachment/AttachmentUtilTest.java,Sergey Beryozkin,1471016188,M,/hdd/dj/testSmellDetection/gitRepo/cxf/core/src/main/java/org/apache/cxf/attachment/AttachmentUtil.java,/hdd/dj/testSmellDetection/gitRepo/cxf/core/src/main/java/org/apache/cxf/attachment/AttachmentUtil.java
4bb0d4ea2c15484f4bc032dbe90405a43a99fd6f,core/src/test/java/org/apache/cxf/attachment/AttachmentUtilTest.java,877b5a7a460aef1beb2b46240fe8b636c0d846e2,core/src/test/java/org/apache/cxf/attachment/AttachmentUtilTest.java,Sergey Beryozkin,1471016231,M,/hdd/dj/testSmellDetection/gitRepo/cxf/core/src/main/java/org/apache/cxf/attachment/AttachmentUtil.java,/hdd/dj/testSmellDetection/gitRepo/cxf/core/src/main/java/org/apache/cxf/attachment/AttachmentUtil.java
f454461fc3e449d93f296e391a8b4360f82b4321,rt/rs/extensions/json-basic/src/test/java/org/apache/cxf/jaxrs/json/basic/JsonMapObjectReaderWriterTest.java,5c3c1b4b76b03829fac2304053931743e255af12,rt/rs/extensions/json-basic/src/test/java/org/apache/cxf/jaxrs/json/basic/JsonMapObjectReaderWriterTest.java,Sergey Beryozkin,1471252888,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/extensions/json-basic/src/main/java/org/apache/cxf/jaxrs/json/basic/JsonMapObjectReaderWriter.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/extensions/json-basic/src/main/java/org/apache/cxf/jaxrs/json/basic/JsonMapObjectReaderWriter.java
557f3b9e880ea8025ab11b1a4cc519103ca4ec70,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oauth2/filters/OAuth2JwtFiltersTest.java,67989f85a80fe2096ee59cd781edab0ff2012e13,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oauth2/filters/OAuth2JwtFiltersTest.java,Sergey Beryozkin,1471348998,M,,
9d7793bb8dc8ef6458948534242c7d0d5acc1829,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oauth2/filters/OAuth2JwtFiltersTest.java,2b24f8986897add53c9c7b76c4e5bd10dc5646d7,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oauth2/filters/OAuth2JwtFiltersTest.java,Sergey Beryozkin,1471349150,M,,
5a6b69b381b4e1deab130ed3f4f4a0bb52eaf85a,core/src/test/java/org/apache/cxf/interceptor/LoggingOutInterceptorTest.java,d534ecc1d25ab4d38aaa690cb75debe9816958ee,core/src/test/java/org/apache/cxf/interceptor/LoggingOutInterceptorTest.java,Sergey Beryozkin,1471600952,M,/hdd/dj/testSmellDetection/gitRepo/cxf/core/src/main/java/org/apache/cxf/interceptor/LoggingOutInterceptor.java,/hdd/dj/testSmellDetection/gitRepo/cxf/core/src/main/java/org/apache/cxf/interceptor/LoggingOutInterceptor.java
da7b9bf9b0e0799ccf066e340035ece672ac2b07,core/src/test/java/org/apache/cxf/interceptor/LoggingOutInterceptorTest.java,45bdda8482aa38509cf62283c159bce347894e24,core/src/test/java/org/apache/cxf/interceptor/LoggingOutInterceptorTest.java,Sergey Beryozkin,1471601050,M,/hdd/dj/testSmellDetection/gitRepo/cxf/core/src/main/java/org/apache/cxf/interceptor/LoggingOutInterceptor.java,/hdd/dj/testSmellDetection/gitRepo/cxf/core/src/main/java/org/apache/cxf/interceptor/LoggingOutInterceptor.java
3599f93db9a72f989de87f47a6e7c8c286683ad5,rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/utils/JAXRSUtilsTest.java,7ca70dcb78240d2f1d312c1255480207609abd84,rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/utils/JAXRSUtilsTest.java,Sergey Beryozkin,1472125511,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/utils/JAXRSUtils.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/utils/JAXRSUtils.java
3a7f7b4692af2bec1ca4845755c3b855b5a392bd,rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/utils/JAXRSUtilsTest.java,ac6934471be92cf6bedb04dc20087936141dab4f,rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/utils/JAXRSUtilsTest.java,Sergey Beryozkin,1472125576,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/utils/JAXRSUtils.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/utils/JAXRSUtils.java
f9e4a4cad67a8f6e901306d45b307fea11ba1683,rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/utils/JAXRSUtilsTest.java,179617d966acfd424c6e3cbf3cead786fb399ddd,rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/utils/JAXRSUtilsTest.java,Sergey Beryozkin,1472125625,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/utils/JAXRSUtils.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/utils/JAXRSUtils.java
7ca70dcb78240d2f1d312c1255480207609abd84,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSClientServerBookTest.java,05b8f86dcdaa17370d601ac5c96df35e578373cd,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSClientServerBookTest.java,Sergey Beryozkin,1472141203,M,,
ac6934471be92cf6bedb04dc20087936141dab4f,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSClientServerBookTest.java,9ca732471f228fa5c2dfaac8af3cf21d05227780,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSClientServerBookTest.java,Sergey Beryozkin,1472141291,M,,
179617d966acfd424c6e3cbf3cead786fb399ddd,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSClientServerBookTest.java,7d1bb9381cb066e3af5fba614d0e7865f9c09af1,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSClientServerBookTest.java,Sergey Beryozkin,1472141427,M,,
05b8f86dcdaa17370d601ac5c96df35e578373cd,rt/rs/description/src/test/java/org/apache/cxf/jaxrs/model/wadl/WadlGeneratorTest.java,a5f53af7722202be3f57ecd18fab6d578bf2ccfe,rt/rs/description/src/test/java/org/apache/cxf/jaxrs/model/wadl/WadlGeneratorTest.java,Sergey Beryozkin,1472142300,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/description/src/main/java/org/apache/cxf/jaxrs/model/wadl/WadlGenerator.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/description/src/main/java/org/apache/cxf/jaxrs/model/wadl/WadlGenerator.java
9ca732471f228fa5c2dfaac8af3cf21d05227780,rt/rs/description/src/test/java/org/apache/cxf/jaxrs/model/wadl/WadlGeneratorTest.java,48c445d20165260243b74102610fcf31ee18f388,rt/rs/description/src/test/java/org/apache/cxf/jaxrs/model/wadl/WadlGeneratorTest.java,Sergey Beryozkin,1472142587,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/description/src/main/java/org/apache/cxf/jaxrs/model/wadl/WadlGenerator.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/description/src/main/java/org/apache/cxf/jaxrs/model/wadl/WadlGenerator.java
65b0f60d75ae3b25f5a4ecd8a7b10874161ae31d,systests/jaxws/src/test/java/org/apache/cxf/systest/jaxws/ClientServerMiscTest.java,ce9332b717be75e4500d1456a926b6cc468d3c0c,systests/jaxws/src/test/java/org/apache/cxf/systest/jaxws/ClientServerMiscTest.java,Daniel Kulp,1472147709,M,,
b25154e078365eb65b41da21c0c496e31fd1cba8,systests/jaxws/src/test/java/org/apache/cxf/systest/jaxws/ClientServerMiscTest.java,18073208929af01d4b5045b0cf9f65b2d253cf08,systests/jaxws/src/test/java/org/apache/cxf/systest/jaxws/ClientServerMiscTest.java,Daniel Kulp,1472148243,M,,
14c37eee6523c7e04bcf83dad71330ca126a0f48,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/AbstractJAXRSContinuationsTest.java,bf63cc15c0d75bd57dd9e7316485127c32ca2ac0,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/AbstractJAXRSContinuationsTest.java,Sergey Beryozkin,1472244537,M,,
99f45aa1ec1a7db344a4f712ed69c9a48fa43a88,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/AbstractJAXRSContinuationsTest.java,861541e23d684f82f72c95d9610532bc1dc886d3,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/AbstractJAXRSContinuationsTest.java,Sergey Beryozkin,1472244617,M,,
1402d962e6f68ac63a430ea0c7092def21721fec,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/AbstractJAXRSContinuationsTest.java,4484cce1851899504d6212a86f9840f783c05280,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/AbstractJAXRSContinuationsTest.java,Sergey Beryozkin,1472244679,M,,
35eb4eb1ed527f95312b9d4ae31e44a56927abb7,tools/wadlto/jaxrs/src/test/java/org/apache/cxf/tools/wadlto/jaxrs/JAXRSContainerTest.java,b977123acec6412e2df41df54cf0d33af78d6f7a,tools/wadlto/jaxrs/src/test/java/org/apache/cxf/tools/wadlto/jaxrs/JAXRSContainerTest.java,Sergey Beryozkin,1472502468,M,/hdd/dj/testSmellDetection/gitRepo/cxf/tools/wadlto/jaxrs/src/main/java/org/apache/cxf/tools/wadlto/jaxrs/JAXRSContainer.java,/hdd/dj/testSmellDetection/gitRepo/cxf/tools/wadlto/jaxrs/src/main/java/org/apache/cxf/tools/wadlto/jaxrs/JAXRSContainer.java
7646e930399aaf3e522cd9c3e7e67f9882a28eeb,tools/wadlto/jaxrs/src/test/java/org/apache/cxf/tools/wadlto/jaxrs/JAXRSContainerTest.java,dee7df3b20bcbdac133c3b6387ca235be74ac982,tools/wadlto/jaxrs/src/test/java/org/apache/cxf/tools/wadlto/jaxrs/JAXRSContainerTest.java,Sergey Beryozkin,1472502546,M,/hdd/dj/testSmellDetection/gitRepo/cxf/tools/wadlto/jaxrs/src/main/java/org/apache/cxf/tools/wadlto/jaxrs/JAXRSContainer.java,/hdd/dj/testSmellDetection/gitRepo/cxf/tools/wadlto/jaxrs/src/main/java/org/apache/cxf/tools/wadlto/jaxrs/JAXRSContainer.java
914115fbd3deb2552f8a3b7f5cd5c5cac81fa3a3,tools/wadlto/jaxrs/src/test/java/org/apache/cxf/tools/wadlto/jaxrs/JAXRSContainerTest.java,a2b365d6a6f8ed67727ea2e10864b684b872beca,tools/wadlto/jaxrs/src/test/java/org/apache/cxf/tools/wadlto/jaxrs/JAXRSContainerTest.java,Sergey Beryozkin,1472502622,M,/hdd/dj/testSmellDetection/gitRepo/cxf/tools/wadlto/jaxrs/src/main/java/org/apache/cxf/tools/wadlto/jaxrs/JAXRSContainer.java,/hdd/dj/testSmellDetection/gitRepo/cxf/tools/wadlto/jaxrs/src/main/java/org/apache/cxf/tools/wadlto/jaxrs/JAXRSContainer.java
,,e7e75c58c283d0178c6929cf298a68f41f6a8459,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/jcs/JAXRSJcsTest.java,Sergey Beryozkin,1472504761,A,,
33b3c2978b06e7fcf917eaa15157fdb0371cf1e8,tools/wadlto/jaxrs/src/test/java/org/apache/cxf/tools/wadlto/jaxrs/JAXRSContainerTest.java,8e753ad9da27e389937c5231b8d809b29dcddce5,tools/wadlto/jaxrs/src/test/java/org/apache/cxf/tools/wadlto/jaxrs/JAXRSContainerTest.java,Sergey Beryozkin,1472549387,M,/hdd/dj/testSmellDetection/gitRepo/cxf/tools/wadlto/jaxrs/src/main/java/org/apache/cxf/tools/wadlto/jaxrs/JAXRSContainer.java,/hdd/dj/testSmellDetection/gitRepo/cxf/tools/wadlto/jaxrs/src/main/java/org/apache/cxf/tools/wadlto/jaxrs/JAXRSContainer.java
78a8593698fe382d72e3e2101e017dc1835c384b,tools/wadlto/jaxrs/src/test/java/org/apache/cxf/tools/wadlto/jaxrs/JAXRSContainerTest.java,e6dd9a71f1e3220e39e71f9a487af270f4151bd9,tools/wadlto/jaxrs/src/test/java/org/apache/cxf/tools/wadlto/jaxrs/JAXRSContainerTest.java,Sergey Beryozkin,1472558894,M,/hdd/dj/testSmellDetection/gitRepo/cxf/tools/wadlto/jaxrs/src/main/java/org/apache/cxf/tools/wadlto/jaxrs/JAXRSContainer.java,/hdd/dj/testSmellDetection/gitRepo/cxf/tools/wadlto/jaxrs/src/main/java/org/apache/cxf/tools/wadlto/jaxrs/JAXRSContainer.java
a2b365d6a6f8ed67727ea2e10864b684b872beca,tools/wadlto/jaxrs/src/test/java/org/apache/cxf/tools/wadlto/jaxrs/JAXRSContainerTest.java,9a8a70b1965136183c659ef71d416290db377c0a,tools/wadlto/jaxrs/src/test/java/org/apache/cxf/tools/wadlto/jaxrs/JAXRSContainerTest.java,Sergey Beryozkin,1472566488,M,/hdd/dj/testSmellDetection/gitRepo/cxf/tools/wadlto/jaxrs/src/main/java/org/apache/cxf/tools/wadlto/jaxrs/JAXRSContainer.java,/hdd/dj/testSmellDetection/gitRepo/cxf/tools/wadlto/jaxrs/src/main/java/org/apache/cxf/tools/wadlto/jaxrs/JAXRSContainer.java
8e753ad9da27e389937c5231b8d809b29dcddce5,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/reactive/JAXRSReactiveTest.java,502db47a7c520767da2977376be5cf2fce3f56af,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/reactive/JAXRSReactiveTest.java,Sergey Beryozkin,1472576552,M,,
b114d6cbafee22065ff0d873061154d631245f5d,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/reactive/JAXRSReactiveTest.java,1224d5cc9f646aa3a4924ce9cb045366d2f4cdff,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/reactive/JAXRSReactiveTest.java,Sergey Beryozkin,1472658779,M,,
,,6d82b75eb982f13f5f071178aeef66e55b0e3fd4,rt/rs/extensions/rx/src/test/java/org/apache/cxf/jaxrs/rx/ObservableWriterTest.java,Sergey Beryozkin,1472829596,A,,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/extensions/rx/src/main/java/org/apache/cxf/jaxrs/rx/ObservableWriter.java
33cb4b0aab282e0037783dc630776af6a08a790c,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/reactive/JAXRSReactiveTest.java,6d82b75eb982f13f5f071178aeef66e55b0e3fd4,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/reactive/JAXRSReactiveTest.java,Sergey Beryozkin,1472829596,M,,
6d82b75eb982f13f5f071178aeef66e55b0e3fd4,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/reactive/JAXRSReactiveTest.java,6fcdc7e9eec2414a40bd3161cf237ef182e313a6,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/reactive/JAXRSReactiveTest.java,Sergey Beryozkin,1472830060,M,,
2ca06217311edb8bd70d95a03e59703bffa654b0,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/AbstractJAXRSContinuationsTest.java,005ec0a2ec764f799eb544daa523671109c72a35,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/AbstractJAXRSContinuationsTest.java,Sergey Beryozkin,1473076136,M,,
2ca06217311edb8bd70d95a03e59703bffa654b0,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSContinuationsServlet3Test.java,005ec0a2ec764f799eb544daa523671109c72a35,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSContinuationsServlet3Test.java,Sergey Beryozkin,1473076136,M,,
90b985071ec022715f4a93e13e761c5f7bbe22d8,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/AbstractJAXRSContinuationsTest.java,6ac95e9ade5d67cb808cefc245fac80eee5bacce,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/AbstractJAXRSContinuationsTest.java,Sergey Beryozkin,1473076214,M,,
90b985071ec022715f4a93e13e761c5f7bbe22d8,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSContinuationsServlet3Test.java,6ac95e9ade5d67cb808cefc245fac80eee5bacce,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSContinuationsServlet3Test.java,Sergey Beryozkin,1473076214,M,,
53dcc25f519e3af21e66ecba1c5db24af78d7630,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/AbstractJAXRSContinuationsTest.java,2a406be28370dce26cb5c16db79f9e629c86f123,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/AbstractJAXRSContinuationsTest.java,Sergey Beryozkin,1473076271,M,,
53dcc25f519e3af21e66ecba1c5db24af78d7630,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSContinuationsServlet3Test.java,2a406be28370dce26cb5c16db79f9e629c86f123,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSContinuationsServlet3Test.java,Sergey Beryozkin,1473076271,M,,
79fb59268605c1e2dfc64e4d5dd8d4a91108537e,rt/transports/http/src/test/java/org/apache/cxf/transport/servlet/ServletControllerTest.java,7e904064989e89c5a5fea6a7516f826b1a4fb4c2,rt/transports/http/src/test/java/org/apache/cxf/transport/servlet/ServletControllerTest.java,Sergey Beryozkin,1473248073,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/transports/http/src/main/java/org/apache/cxf/transport/servlet/ServletController.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/transports/http/src/main/java/org/apache/cxf/transport/servlet/ServletController.java
,,7e904064989e89c5a5fea6a7516f826b1a4fb4c2,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSCxfContinuationsServlet3Test.java,Sergey Beryozkin,1473248073,A,,
79fb59268605c1e2dfc64e4d5dd8d4a91108537e,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSCxfContinuationsTest.java,7e904064989e89c5a5fea6a7516f826b1a4fb4c2,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSCxfContinuationsTest.java,Sergey Beryozkin,1473248073,M,,
c8e788eee8f7b5ce3a2161dfe727f3153ded607b,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSMultithreadedClientTest.java,035e26b695697cc7c741a50bf76392f8dcfbd28a,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSMultithreadedClientTest.java,Sergey Beryozkin,1473248216,M,,
7e904064989e89c5a5fea6a7516f826b1a4fb4c2,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSMultithreadedClientTest.java,52205b6e1795ceab66c01ea3de7d3da2c3d46bdd,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSMultithreadedClientTest.java,Sergey Beryozkin,1473248304,M,,
035e26b695697cc7c741a50bf76392f8dcfbd28a,rt/transports/http/src/test/java/org/apache/cxf/transport/servlet/ServletControllerTest.java,25a305ca9dcc9164916496577218690ffc46f5d7,rt/transports/http/src/test/java/org/apache/cxf/transport/servlet/ServletControllerTest.java,Sergey Beryozkin,1473248429,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/transports/http/src/main/java/org/apache/cxf/transport/servlet/ServletController.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/transports/http/src/main/java/org/apache/cxf/transport/servlet/ServletController.java
,,25a305ca9dcc9164916496577218690ffc46f5d7,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSCxfContinuationsServlet3Test.java,Sergey Beryozkin,1473248429,A,,
035e26b695697cc7c741a50bf76392f8dcfbd28a,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSCxfContinuationsTest.java,25a305ca9dcc9164916496577218690ffc46f5d7,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSCxfContinuationsTest.java,Sergey Beryozkin,1473248429,M,,
0c2020e1de7e9c7d147db765f008d658e5de3362,rt/transports/http/src/test/java/org/apache/cxf/transport/servlet/ServletControllerTest.java,d563bd501f11afffc81de1f96b20ab47f448e344,rt/transports/http/src/test/java/org/apache/cxf/transport/servlet/ServletControllerTest.java,Sergey Beryozkin,1473248534,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/transports/http/src/main/java/org/apache/cxf/transport/servlet/ServletController.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/transports/http/src/main/java/org/apache/cxf/transport/servlet/ServletController.java
,,d563bd501f11afffc81de1f96b20ab47f448e344,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSCxfContinuationsServlet3Test.java,Sergey Beryozkin,1473248534,A,,
0c2020e1de7e9c7d147db765f008d658e5de3362,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSCxfContinuationsTest.java,d563bd501f11afffc81de1f96b20ab47f448e344,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSCxfContinuationsTest.java,Sergey Beryozkin,1473248534,M,,
d563bd501f11afffc81de1f96b20ab47f448e344,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSMultithreadedClientTest.java,9b177f0ed4b34fd63cd0585c788be88a2072257b,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSMultithreadedClientTest.java,Sergey Beryozkin,1473248534,M,,
e9a8fb39b449e08a720826bca9a2489d7f813d72,osgi/itests/src/test/java/org/apache/cxf/osgi/itests/BundlesAndNamespacesTest.java,ec293bde4f937ba6b28907b228649e61d612a528,osgi/itests/src/test/java/org/apache/cxf/osgi/itests/BundlesAndNamespacesTest.java,Freeman Fang,1473400312,M,,
e9a8fb39b449e08a720826bca9a2489d7f813d72,rt/rs/security/oauth-parent/oauth2/src/test/java/org/apache/cxf/rs/security/oauth2/utils/crypto/CryptoUtilsTest.java,ec293bde4f937ba6b28907b228649e61d612a528,rt/rs/security/oauth-parent/oauth2/src/test/java/org/apache/cxf/rs/security/oauth2/utils/crypto/CryptoUtilsTest.java,Freeman Fang,1473400312,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/security/src/main/java/org/apache/cxf/rt/security/crypto/CryptoUtils.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/security/src/main/java/org/apache/cxf/rt/security/crypto/CryptoUtils.java
e9a8fb39b449e08a720826bca9a2489d7f813d72,rt/transports/jms/src/test/java/org/apache/cxf/transport/jms/RequestResponseTest.java,ec293bde4f937ba6b28907b228649e61d612a528,rt/transports/jms/src/test/java/org/apache/cxf/transport/jms/RequestResponseTest.java,Freeman Fang,1473400312,M,,
e9a8fb39b449e08a720826bca9a2489d7f813d72,rt/ws/security/src/test/java/org/apache/cxf/ws/security/wss4j/PolicyBasedWss4JInOutTest.java,ec293bde4f937ba6b28907b228649e61d612a528,rt/ws/security/src/test/java/org/apache/cxf/ws/security/wss4j/PolicyBasedWss4JInOutTest.java,Freeman Fang,1473400312,M,,
e9a8fb39b449e08a720826bca9a2489d7f813d72,systests/databinding/src/test/java/org/apache/cxf/systest/aegis/AegisClientServerTest.java,ec293bde4f937ba6b28907b228649e61d612a528,systests/databinding/src/test/java/org/apache/cxf/systest/aegis/AegisClientServerTest.java,Freeman Fang,1473400312,M,,
e9a8fb39b449e08a720826bca9a2489d7f813d72,systests/databinding/src/test/java/org/apache/cxf/systest/jaxb/MultipleServiceShareClassTest.java,ec293bde4f937ba6b28907b228649e61d612a528,systests/databinding/src/test/java/org/apache/cxf/systest/jaxb/MultipleServiceShareClassTest.java,Freeman Fang,1473400312,M,,
e9a8fb39b449e08a720826bca9a2489d7f813d72,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSAsyncClientTest.java,ec293bde4f937ba6b28907b228649e61d612a528,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSAsyncClientTest.java,Freeman Fang,1473400312,M,,
e9a8fb39b449e08a720826bca9a2489d7f813d72,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSClientServerBookTest.java,ec293bde4f937ba6b28907b228649e61d612a528,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSClientServerBookTest.java,Freeman Fang,1473400312,M,,
e9a8fb39b449e08a720826bca9a2489d7f813d72,systests/jaxws/src/test/java/org/apache/cxf/systest/jaxws/CXF5061Test.java,ec293bde4f937ba6b28907b228649e61d612a528,systests/jaxws/src/test/java/org/apache/cxf/systest/jaxws/CXF5061Test.java,Freeman Fang,1473400312,M,,
e9a8fb39b449e08a720826bca9a2489d7f813d72,systests/jaxws/src/test/java/org/apache/cxf/systest/jaxws/ClientServerMiscTest.java,ec293bde4f937ba6b28907b228649e61d612a528,systests/jaxws/src/test/java/org/apache/cxf/systest/jaxws/ClientServerMiscTest.java,Freeman Fang,1473400312,M,,
e9a8fb39b449e08a720826bca9a2489d7f813d72,systests/jaxws/src/test/java/org/apache/cxf/systest/jaxws/JaxWsDynamicClientTest.java,ec293bde4f937ba6b28907b228649e61d612a528,systests/jaxws/src/test/java/org/apache/cxf/systest/jaxws/JaxWsDynamicClientTest.java,Freeman Fang,1473400312,M,,
e9a8fb39b449e08a720826bca9a2489d7f813d72,systests/transports/src/test/java/org/apache/cxf/systest/https/ciphersuites/CipherSuitesTest.java,ec293bde4f937ba6b28907b228649e61d612a528,systests/transports/src/test/java/org/apache/cxf/systest/https/ciphersuites/CipherSuitesTest.java,Freeman Fang,1473400312,M,,
e9a8fb39b449e08a720826bca9a2489d7f813d72,systests/uncategorized/src/test/java/org/apache/cxf/systest/corba/CorbaTest.java,ec293bde4f937ba6b28907b228649e61d612a528,systests/uncategorized/src/test/java/org/apache/cxf/systest/corba/CorbaTest.java,Freeman Fang,1473400312,M,,
e9a8fb39b449e08a720826bca9a2489d7f813d72,tools/javato/ws/src/test/java/org/apache/cxf/tools/java2js/processor/JavaToJSProcessorTest.java,ec293bde4f937ba6b28907b228649e61d612a528,tools/javato/ws/src/test/java/org/apache/cxf/tools/java2js/processor/JavaToJSProcessorTest.java,Freeman Fang,1473400312,M,/hdd/dj/testSmellDetection/gitRepo/cxf/tools/javato/ws/src/main/java/org/apache/cxf/tools/java2js/processor/JavaToJSProcessor.java,/hdd/dj/testSmellDetection/gitRepo/cxf/tools/javato/ws/src/main/java/org/apache/cxf/tools/java2js/processor/JavaToJSProcessor.java
e9a8fb39b449e08a720826bca9a2489d7f813d72,tools/javato/ws/src/test/java/org/apache/cxf/tools/java2ws/JavaToWSTest.java,ec293bde4f937ba6b28907b228649e61d612a528,tools/javato/ws/src/test/java/org/apache/cxf/tools/java2ws/JavaToWSTest.java,Freeman Fang,1473400312,M,/hdd/dj/testSmellDetection/gitRepo/cxf/tools/javato/ws/src/main/java/org/apache/cxf/tools/java2ws/JavaToWS.java,/hdd/dj/testSmellDetection/gitRepo/cxf/tools/javato/ws/src/main/java/org/apache/cxf/tools/java2ws/JavaToWS.java
