App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
bookkeeper,110_8e0bd2c3d81b522e97434d8646915f36422a104b_TestTLS.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26/files/110_8e0bd2c3d81b522e97434d8646915f36422a104b_TestTLS.java,,2017-06-26_TO_2017-12-26/files/110_8e0bd2c3d81b522e97434d8646915f36422a104b_TestTLS.java,,7,1,0,0,0,15,0,0,0,2,0,0,0,,,0,0,1,0,0,0
bookkeeper,111_464fa55c6debf5fdc835077135846e89729321c6_AdvertisedAddressTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26/files/111_464fa55c6debf5fdc835077135846e89729321c6_AdvertisedAddressTest.java,,2017-06-26_TO_2017-12-26/files/111_464fa55c6debf5fdc835077135846e89729321c6_AdvertisedAddressTest.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,1,0
bookkeeper,112_de9eecc180cc78fb65b509d7ae0e5ea82fd5dc8c_TestTwitterHttpServer.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26/files/112_de9eecc180cc78fb65b509d7ae0e5ea82fd5dc8c_TestTwitterHttpServer.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26/files/112_de9eecc180cc78fb65b509d7ae0e5ea82fd5dc8c_TwitterHttpServer.java,2017-06-26_TO_2017-12-26/files/112_de9eecc180cc78fb65b509d7ae0e5ea82fd5dc8c_TestTwitterHttpServer.java,2017-06-26_TO_2017-12-26/files/112_de9eecc180cc78fb65b509d7ae0e5ea82fd5dc8c_TwitterHttpServer.java,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
bookkeeper,113_de9eecc180cc78fb65b509d7ae0e5ea82fd5dc8c_TestVertxHttpServer.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26/files/113_de9eecc180cc78fb65b509d7ae0e5ea82fd5dc8c_TestVertxHttpServer.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26/files/113_de9eecc180cc78fb65b509d7ae0e5ea82fd5dc8c_VertxHttpServer.java,2017-06-26_TO_2017-12-26/files/113_de9eecc180cc78fb65b509d7ae0e5ea82fd5dc8c_TestVertxHttpServer.java,2017-06-26_TO_2017-12-26/files/113_de9eecc180cc78fb65b509d7ae0e5ea82fd5dc8c_VertxHttpServer.java,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
bookkeeper,114_de9eecc180cc78fb65b509d7ae0e5ea82fd5dc8c_TestHttpService.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26/files/114_de9eecc180cc78fb65b509d7ae0e5ea82fd5dc8c_TestHttpService.java,,2017-06-26_TO_2017-12-26/files/114_de9eecc180cc78fb65b509d7ae0e5ea82fd5dc8c_TestHttpService.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
bookkeeper,115_de9eecc180cc78fb65b509d7ae0e5ea82fd5dc8c_TestRackawareEnsemblePlacementPolicy.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26//files//115_de9eecc180cc78fb65b509d7ae0e5ea82fd5dc8c_TestRackawareEnsemblePlacementPolicy.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26//files//115_de9eecc180cc78fb65b509d7ae0e5ea82fd5dc8c_RackawareEnsemblePlacementPolicy.java,2017-06-26_TO_2017-12-26//files//115_de9eecc180cc78fb65b509d7ae0e5ea82fd5dc8c_TestRackawareEnsemblePlacementPolicy.java,2017-06-26_TO_2017-12-26//files//115_de9eecc180cc78fb65b509d7ae0e5ea82fd5dc8c_RackawareEnsemblePlacementPolicy.java,12,4,0,0,0,16,0,0,0,0,0,0,0,17,50,1,0,0,0,2,0
bookkeeper,115_f5d2ba66d6253fb54811d3ceb40d4ef4591dfb20_TestRackawareEnsemblePlacementPolicy.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26/files/115_f5d2ba66d6253fb54811d3ceb40d4ef4591dfb20_TestRackawareEnsemblePlacementPolicy.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26/files/115_f5d2ba66d6253fb54811d3ceb40d4ef4591dfb20_RackawareEnsemblePlacementPolicy.java,2017-06-26_TO_2017-12-26/files/115_f5d2ba66d6253fb54811d3ceb40d4ef4591dfb20_TestRackawareEnsemblePlacementPolicy.java,2017-06-26_TO_2017-12-26/files/115_f5d2ba66d6253fb54811d3ceb40d4ef4591dfb20_RackawareEnsemblePlacementPolicy.java,12,4,0,0,0,16,0,0,0,0,0,0,0,17,50,1,0,0,0,2,0
bookkeeper,116_de9eecc180cc78fb65b509d7ae0e5ea82fd5dc8c_TestRackawareEnsemblePlacementPolicyUsingScript.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26//files//116_de9eecc180cc78fb65b509d7ae0e5ea82fd5dc8c_TestRackawareEnsemblePlacementPolicyUsingScript.java,,2017-06-26_TO_2017-12-26//files//116_de9eecc180cc78fb65b509d7ae0e5ea82fd5dc8c_TestRackawareEnsemblePlacementPolicyUsingScript.java,,4,0,0,0,0,6,7,0,0,0,0,0,0,,,1,0,0,0,2,0
bookkeeper,116_f5d2ba66d6253fb54811d3ceb40d4ef4591dfb20_TestRackawareEnsemblePlacementPolicyUsingScript.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26/files/116_f5d2ba66d6253fb54811d3ceb40d4ef4591dfb20_TestRackawareEnsemblePlacementPolicyUsingScript.java,,2017-06-26_TO_2017-12-26/files/116_f5d2ba66d6253fb54811d3ceb40d4ef4591dfb20_TestRackawareEnsemblePlacementPolicyUsingScript.java,,6,0,0,0,0,8,9,0,0,0,0,0,0,,,1,0,0,0,2,0
bookkeeper,117_de9eecc180cc78fb65b509d7ae0e5ea82fd5dc8c_TestRegionAwareEnsemblePlacementPolicy.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26//files//117_de9eecc180cc78fb65b509d7ae0e5ea82fd5dc8c_TestRegionAwareEnsemblePlacementPolicy.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26//files//117_de9eecc180cc78fb65b509d7ae0e5ea82fd5dc8c_RegionAwareEnsemblePlacementPolicy.java,2017-06-26_TO_2017-12-26//files//117_de9eecc180cc78fb65b509d7ae0e5ea82fd5dc8c_TestRegionAwareEnsemblePlacementPolicy.java,2017-06-26_TO_2017-12-26//files//117_de9eecc180cc78fb65b509d7ae0e5ea82fd5dc8c_RegionAwareEnsemblePlacementPolicy.java,15,3,0,0,0,32,0,0,0,0,0,0,0,16,48,6,0,0,0,6,0
bookkeeper,117_f5d2ba66d6253fb54811d3ceb40d4ef4591dfb20_TestRegionAwareEnsemblePlacementPolicy.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26/files/117_f5d2ba66d6253fb54811d3ceb40d4ef4591dfb20_TestRegionAwareEnsemblePlacementPolicy.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26/files/117_f5d2ba66d6253fb54811d3ceb40d4ef4591dfb20_RegionAwareEnsemblePlacementPolicy.java,2017-06-26_TO_2017-12-26/files/117_f5d2ba66d6253fb54811d3ceb40d4ef4591dfb20_TestRegionAwareEnsemblePlacementPolicy.java,2017-06-26_TO_2017-12-26/files/117_f5d2ba66d6253fb54811d3ceb40d4ef4591dfb20_RegionAwareEnsemblePlacementPolicy.java,15,3,0,0,0,32,0,0,0,0,0,0,0,16,48,6,0,0,0,6,0
bookkeeper,118_d318022d356d4468b8ced7f1a97c78cdf11e8f74_TestDLMTestUtil.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26//files//118_d318022d356d4468b8ced7f1a97c78cdf11e8f74_TestDLMTestUtil.java,,2017-06-26_TO_2017-12-26//files//118_d318022d356d4468b8ced7f1a97c78cdf11e8f74_TestDLMTestUtil.java,,0,1,0,0,0,1,0,1,0,0,0,0,0,,,0,0,0,1,0,0
bookkeeper,118_eaed168536d09c2e56e52fc4a43aabb41b44e6e2_TestDLMTestUtil.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26/files/118_eaed168536d09c2e56e52fc4a43aabb41b44e6e2_TestDLMTestUtil.java,,2017-06-26_TO_2017-12-26/files/118_eaed168536d09c2e56e52fc4a43aabb41b44e6e2_TestDLMTestUtil.java,,0,1,0,0,0,1,0,1,0,0,0,0,0,,,0,0,0,1,0,0
bookkeeper,119_d318022d356d4468b8ced7f1a97c78cdf11e8f74_TestDistributedLogBase.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26//files//119_d318022d356d4468b8ced7f1a97c78cdf11e8f74_TestDistributedLogBase.java,,2017-06-26_TO_2017-12-26//files//119_d318022d356d4468b8ced7f1a97c78cdf11e8f74_TestDistributedLogBase.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
bookkeeper,119_eaed168536d09c2e56e52fc4a43aabb41b44e6e2_TestDistributedLogBase.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26/files/119_eaed168536d09c2e56e52fc4a43aabb41b44e6e2_TestDistributedLogBase.java,,2017-06-26_TO_2017-12-26/files/119_eaed168536d09c2e56e52fc4a43aabb41b44e6e2_TestDistributedLogBase.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
bookkeeper,120_6a8ed75be57d1ed4ace6bf34910a1093da9c5ef5_TestFutureUtils.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26//files//120_6a8ed75be57d1ed4ace6bf34910a1093da9c5ef5_TestFutureUtils.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26//files//120_6a8ed75be57d1ed4ace6bf34910a1093da9c5ef5_FutureUtils.java,2017-06-26_TO_2017-12-26//files//120_6a8ed75be57d1ed4ace6bf34910a1093da9c5ef5_TestFutureUtils.java,2017-06-26_TO_2017-12-26//files//120_6a8ed75be57d1ed4ace6bf34910a1093da9c5ef5_FutureUtils.java,11,3,0,0,0,21,0,0,0,0,0,0,0,22,70,1,0,0,0,0,0
bookkeeper,120_f528fb39918f01551327530f3567fdb36852abc4_TestFutureUtils.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26/files/120_f528fb39918f01551327530f3567fdb36852abc4_TestFutureUtils.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26/files/120_f528fb39918f01551327530f3567fdb36852abc4_FutureUtils.java,2017-06-26_TO_2017-12-26/files/120_f528fb39918f01551327530f3567fdb36852abc4_TestFutureUtils.java,2017-06-26_TO_2017-12-26/files/120_f528fb39918f01551327530f3567fdb36852abc4_FutureUtils.java,11,3,0,0,0,21,0,0,0,0,0,0,0,22,70,1,0,0,0,0,0
bookkeeper,121_3e4c02731787e730c039d6da17ab85b69e73daa1_BookieRecoveryTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26//files//121_3e4c02731787e730c039d6da17ab85b69e73daa1_BookieRecoveryTest.java,,2017-06-26_TO_2017-12-26//files//121_3e4c02731787e730c039d6da17ab85b69e73daa1_BookieRecoveryTest.java,,1,9,0,0,0,13,11,0,0,0,0,0,0,,,3,0,0,0,0,0
bookkeeper,121_b15e167f49d968d0e990a0eb467ca1f186bdc0a7_BookieRecoveryTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26/files/121_b15e167f49d968d0e990a0eb467ca1f186bdc0a7_BookieRecoveryTest.java,,2017-06-26_TO_2017-12-26/files/121_b15e167f49d968d0e990a0eb467ca1f186bdc0a7_BookieRecoveryTest.java,,1,9,0,0,0,13,11,0,0,0,0,0,0,,,3,0,0,0,0,0
bookkeeper,122_eaed168536d09c2e56e52fc4a43aabb41b44e6e2_TestBKDistributedLogManager.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26//files//122_eaed168536d09c2e56e52fc4a43aabb41b44e6e2_TestBKDistributedLogManager.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26//files//122_eaed168536d09c2e56e52fc4a43aabb41b44e6e2_BKDistributedLogManager.java,2017-06-26_TO_2017-12-26//files//122_eaed168536d09c2e56e52fc4a43aabb41b44e6e2_TestBKDistributedLogManager.java,2017-06-26_TO_2017-12-26//files//122_eaed168536d09c2e56e52fc4a43aabb41b44e6e2_BKDistributedLogManager.java,15,17,0,0,0,27,0,0,0,0,0,0,0,21,119,6,0,1,0,7,0
bookkeeper,122_13f88fec96258124e7c20f90f9ed3babced5dc81_TestBKDistributedLogManager.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26/files/122_13f88fec96258124e7c20f90f9ed3babced5dc81_TestBKDistributedLogManager.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26/files/122_13f88fec96258124e7c20f90f9ed3babced5dc81_BKDistributedLogManager.java,2017-06-26_TO_2017-12-26/files/122_13f88fec96258124e7c20f90f9ed3babced5dc81_TestBKDistributedLogManager.java,2017-06-26_TO_2017-12-26/files/122_13f88fec96258124e7c20f90f9ed3babced5dc81_BKDistributedLogManager.java,16,18,0,0,0,28,0,0,0,0,0,0,0,22,125,6,0,1,0,7,0
bookkeeper,123_51c660ec87a541a4827742569da72a649e2ed5c7_BookieRecoveryTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26//files//123_51c660ec87a541a4827742569da72a649e2ed5c7_BookieRecoveryTest.java,,2017-06-26_TO_2017-12-26//files//123_51c660ec87a541a4827742569da72a649e2ed5c7_BookieRecoveryTest.java,,1,9,0,0,0,13,11,0,0,0,0,0,0,,,3,0,0,0,0,0
bookkeeper,123_160e975a98abfa18a8de9423137763e4a1125b47_BookieRecoveryTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26/files/123_160e975a98abfa18a8de9423137763e4a1125b47_BookieRecoveryTest.java,,2017-06-26_TO_2017-12-26/files/123_160e975a98abfa18a8de9423137763e4a1125b47_BookieRecoveryTest.java,,1,8,0,0,0,12,10,0,0,0,0,0,0,,,2,0,0,0,0,0
bookkeeper,124_160e975a98abfa18a8de9423137763e4a1125b47_TestBookieRecovery.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26/files/124_160e975a98abfa18a8de9423137763e4a1125b47_TestBookieRecovery.java,,2017-06-26_TO_2017-12-26/files/124_160e975a98abfa18a8de9423137763e4a1125b47_TestBookieRecovery.java,,0,1,0,0,0,1,1,0,0,0,0,0,0,,,1,0,0,0,0,0
bookkeeper,125_5c83b6e2ab7329c428b2c63415f3c695f4edaf12_TestTLS.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26//files//125_5c83b6e2ab7329c428b2c63415f3c695f4edaf12_TestTLS.java,,2017-06-26_TO_2017-12-26//files//125_5c83b6e2ab7329c428b2c63415f3c695f4edaf12_TestTLS.java,,7,1,0,0,0,15,0,0,0,2,0,0,0,,,0,0,1,0,0,0
bookkeeper,125_6e6556f29ecbf966404423b7d67897e5dcba712a_TestTLS.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26/files/125_6e6556f29ecbf966404423b7d67897e5dcba712a_TestTLS.java,,2017-06-26_TO_2017-12-26/files/125_6e6556f29ecbf966404423b7d67897e5dcba712a_TestTLS.java,,7,2,0,0,0,15,0,0,0,2,0,0,0,,,0,0,1,0,0,0
bookkeeper,126_c0fdfa5c1a05bd5cadb175928aa02a8e1c3f1e1f_CompactionTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26//files//126_c0fdfa5c1a05bd5cadb175928aa02a8e1c3f1e1f_CompactionTest.java,,2017-06-26_TO_2017-12-26//files//126_c0fdfa5c1a05bd5cadb175928aa02a8e1c3f1e1f_CompactionTest.java,,0,11,0,0,0,12,0,11,0,0,0,0,10,,,1,0,0,11,0,0
bookkeeper,126_ae58e92bd3f0c17ed242544a097dd19656d39c42_CompactionTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26/files/126_ae58e92bd3f0c17ed242544a097dd19656d39c42_CompactionTest.java,,2017-06-26_TO_2017-12-26/files/126_ae58e92bd3f0c17ed242544a097dd19656d39c42_CompactionTest.java,,6,11,0,0,0,12,0,11,0,0,0,0,3,,,1,0,0,11,0,0
bookkeeper,127_ae58e92bd3f0c17ed242544a097dd19656d39c42_TestBenchmark.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26//files//127_ae58e92bd3f0c17ed242544a097dd19656d39c42_TestBenchmark.java,,2017-06-26_TO_2017-12-26//files//127_ae58e92bd3f0c17ed242544a097dd19656d39c42_TestBenchmark.java,,0,1,0,0,0,3,0,0,0,0,0,0,1,,,0,0,0,0,0,0
bookkeeper,127_dd9680373188948f0e7b8f3b994309626a472856_TestBenchmark.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26/files/127_dd9680373188948f0e7b8f3b994309626a472856_TestBenchmark.java,,2017-06-26_TO_2017-12-26/files/127_dd9680373188948f0e7b8f3b994309626a472856_TestBenchmark.java,,0,1,0,0,0,3,0,0,0,0,0,0,1,,,0,2,0,0,0,0
bookkeeper,128_ae58e92bd3f0c17ed242544a097dd19656d39c42_TestTwitterHttpServer.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26//files//128_ae58e92bd3f0c17ed242544a097dd19656d39c42_TestTwitterHttpServer.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26//files//128_ae58e92bd3f0c17ed242544a097dd19656d39c42_TwitterHttpServer.java,2017-06-26_TO_2017-12-26//files//128_ae58e92bd3f0c17ed242544a097dd19656d39c42_TestTwitterHttpServer.java,2017-06-26_TO_2017-12-26//files//128_ae58e92bd3f0c17ed242544a097dd19656d39c42_TwitterHttpServer.java,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
bookkeeper,128_dd9680373188948f0e7b8f3b994309626a472856_TestTwitterHttpServer.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26/files/128_dd9680373188948f0e7b8f3b994309626a472856_TestTwitterHttpServer.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26/files/128_dd9680373188948f0e7b8f3b994309626a472856_TwitterHttpServer.java,2017-06-26_TO_2017-12-26/files/128_dd9680373188948f0e7b8f3b994309626a472856_TestTwitterHttpServer.java,2017-06-26_TO_2017-12-26/files/128_dd9680373188948f0e7b8f3b994309626a472856_TwitterHttpServer.java,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
bookkeeper,129_ae58e92bd3f0c17ed242544a097dd19656d39c42_TestVertxHttpServer.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26//files//129_ae58e92bd3f0c17ed242544a097dd19656d39c42_TestVertxHttpServer.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26//files//129_ae58e92bd3f0c17ed242544a097dd19656d39c42_VertxHttpServer.java,2017-06-26_TO_2017-12-26//files//129_ae58e92bd3f0c17ed242544a097dd19656d39c42_TestVertxHttpServer.java,2017-06-26_TO_2017-12-26//files//129_ae58e92bd3f0c17ed242544a097dd19656d39c42_VertxHttpServer.java,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
bookkeeper,129_dd9680373188948f0e7b8f3b994309626a472856_TestVertxHttpServer.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26/files/129_dd9680373188948f0e7b8f3b994309626a472856_TestVertxHttpServer.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26/files/129_dd9680373188948f0e7b8f3b994309626a472856_VertxHttpServer.java,2017-06-26_TO_2017-12-26/files/129_dd9680373188948f0e7b8f3b994309626a472856_TestVertxHttpServer.java,2017-06-26_TO_2017-12-26/files/129_dd9680373188948f0e7b8f3b994309626a472856_VertxHttpServer.java,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
bookkeeper,130_ae58e92bd3f0c17ed242544a097dd19656d39c42_TestAuth.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26//files//130_ae58e92bd3f0c17ed242544a097dd19656d39c42_TestAuth.java,,2017-06-26_TO_2017-12-26//files//130_ae58e92bd3f0c17ed242544a097dd19656d39c42_TestAuth.java,,9,1,0,0,0,12,0,0,0,0,0,0,0,,,2,0,0,0,9,0
bookkeeper,130_dd9680373188948f0e7b8f3b994309626a472856_TestAuth.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26/files/130_dd9680373188948f0e7b8f3b994309626a472856_TestAuth.java,,2017-06-26_TO_2017-12-26/files/130_dd9680373188948f0e7b8f3b994309626a472856_TestAuth.java,,9,1,0,0,0,12,0,0,0,0,0,0,0,,,2,0,0,0,9,0
bookkeeper,131_ae58e92bd3f0c17ed242544a097dd19656d39c42_AdvertisedAddressTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26//files//131_ae58e92bd3f0c17ed242544a097dd19656d39c42_AdvertisedAddressTest.java,,2017-06-26_TO_2017-12-26//files//131_ae58e92bd3f0c17ed242544a097dd19656d39c42_AdvertisedAddressTest.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,1,0
bookkeeper,131_dd9680373188948f0e7b8f3b994309626a472856_AdvertisedAddressTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26/files/131_dd9680373188948f0e7b8f3b994309626a472856_AdvertisedAddressTest.java,,2017-06-26_TO_2017-12-26/files/131_dd9680373188948f0e7b8f3b994309626a472856_AdvertisedAddressTest.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,1,0
bookkeeper,132_ae58e92bd3f0c17ed242544a097dd19656d39c42_BookieInitializationTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26//files//132_ae58e92bd3f0c17ed242544a097dd19656d39c42_BookieInitializationTest.java,,2017-06-26_TO_2017-12-26//files//132_ae58e92bd3f0c17ed242544a097dd19656d39c42_BookieInitializationTest.java,,2,5,0,0,0,14,0,14,0,0,0,0,3,,,3,0,1,14,1,0
bookkeeper,132_dd9680373188948f0e7b8f3b994309626a472856_BookieInitializationTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26/files/132_dd9680373188948f0e7b8f3b994309626a472856_BookieInitializationTest.java,,2017-06-26_TO_2017-12-26/files/132_dd9680373188948f0e7b8f3b994309626a472856_BookieInitializationTest.java,,2,5,0,0,0,14,0,14,0,0,0,0,3,,,3,0,1,14,1,0
bookkeeper,133_ae58e92bd3f0c17ed242544a097dd19656d39c42_BookieJournalTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26//files//133_ae58e92bd3f0c17ed242544a097dd19656d39c42_BookieJournalTest.java,,2017-06-26_TO_2017-12-26//files//133_ae58e92bd3f0c17ed242544a097dd19656d39c42_BookieJournalTest.java,,2,3,0,0,0,13,0,9,0,0,0,0,0,,,0,0,2,9,1,0
bookkeeper,133_dd9680373188948f0e7b8f3b994309626a472856_BookieJournalTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26/files/133_dd9680373188948f0e7b8f3b994309626a472856_BookieJournalTest.java,,2017-06-26_TO_2017-12-26/files/133_dd9680373188948f0e7b8f3b994309626a472856_BookieJournalTest.java,,2,3,0,0,0,13,0,9,0,0,0,0,0,,,0,7,2,9,1,0
bookkeeper,134_ae58e92bd3f0c17ed242544a097dd19656d39c42_BookieShutdownTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26//files//134_ae58e92bd3f0c17ed242544a097dd19656d39c42_BookieShutdownTest.java,,2017-06-26_TO_2017-12-26//files//134_ae58e92bd3f0c17ed242544a097dd19656d39c42_BookieShutdownTest.java,,0,1,0,0,0,2,0,0,0,0,1,0,1,,,1,0,0,0,0,0
bookkeeper,134_dd9680373188948f0e7b8f3b994309626a472856_BookieShutdownTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26/files/134_dd9680373188948f0e7b8f3b994309626a472856_BookieShutdownTest.java,,2017-06-26_TO_2017-12-26/files/134_dd9680373188948f0e7b8f3b994309626a472856_BookieShutdownTest.java,,0,1,0,0,0,2,0,0,0,0,1,0,1,,,1,1,0,0,0,0
bookkeeper,135_ae58e92bd3f0c17ed242544a097dd19656d39c42_BookieStorageThresholdTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26//files//135_ae58e92bd3f0c17ed242544a097dd19656d39c42_BookieStorageThresholdTest.java,,2017-06-26_TO_2017-12-26//files//135_ae58e92bd3f0c17ed242544a097dd19656d39c42_BookieStorageThresholdTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,1,,,1,0,0,0,0,0
bookkeeper,135_dd9680373188948f0e7b8f3b994309626a472856_BookieStorageThresholdTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26/files/135_dd9680373188948f0e7b8f3b994309626a472856_BookieStorageThresholdTest.java,,2017-06-26_TO_2017-12-26/files/135_dd9680373188948f0e7b8f3b994309626a472856_BookieStorageThresholdTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,1,,,1,0,0,0,0,0
bookkeeper,136_ae58e92bd3f0c17ed242544a097dd19656d39c42_BookieThreadTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26//files//136_ae58e92bd3f0c17ed242544a097dd19656d39c42_BookieThreadTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26//files//136_ae58e92bd3f0c17ed242544a097dd19656d39c42_BookieThread.java,2017-06-26_TO_2017-12-26//files//136_ae58e92bd3f0c17ed242544a097dd19656d39c42_BookieThreadTest.java,2017-06-26_TO_2017-12-26//files//136_ae58e92bd3f0c17ed242544a097dd19656d39c42_BookieThread.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
