,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
212,ae58e92bd3f0c17ed242544a097dd19656d39c42,bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/BookieLedgerIndexTest.java,dd9680373188948f0e7b8f3b994309626a472856,bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/BookieLedgerIndexTest.java,Jia Zhai,1504049824,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,ae58e92bd3f0c17ed242544a097dd19656d39c42,bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/TestAutoRecoveryAlongWithBookieServers.java,dd9680373188948f0e7b8f3b994309626a472856,bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/TestAutoRecoveryAlongWithBookieServers.java,Jia Zhai,1504049824,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,ae58e92bd3f0c17ed242544a097dd19656d39c42,bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/TestLedgerUnderreplicationManager.java,dd9680373188948f0e7b8f3b994309626a472856,bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/TestLedgerUnderreplicationManager.java,Jia Zhai,1504049824,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
215,ae58e92bd3f0c17ed242544a097dd19656d39c42,bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/TestReplicationWorker.java,dd9680373188948f0e7b8f3b994309626a472856,bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/TestReplicationWorker.java,Jia Zhai,1504049824,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/replication/ReplicationWorker.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/replication/ReplicationWorker.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
216,ae58e92bd3f0c17ed242544a097dd19656d39c42,bookkeeper-server/src/test/java/org/apache/bookkeeper/sasl/GSSAPIBookKeeperTest.java,dd9680373188948f0e7b8f3b994309626a472856,bookkeeper-server/src/test/java/org/apache/bookkeeper/sasl/GSSAPIBookKeeperTest.java,Jia Zhai,1504049824,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,ae58e92bd3f0c17ed242544a097dd19656d39c42,bookkeeper-server/src/test/java/org/apache/bookkeeper/sasl/MD5DigestBookKeeperTest.java,dd9680373188948f0e7b8f3b994309626a472856,bookkeeper-server/src/test/java/org/apache/bookkeeper/sasl/MD5DigestBookKeeperTest.java,Jia Zhai,1504049824,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,ae58e92bd3f0c17ed242544a097dd19656d39c42,bookkeeper-server/src/test/java/org/apache/bookkeeper/test/AsyncLedgerOpsTest.java,dd9680373188948f0e7b8f3b994309626a472856,bookkeeper-server/src/test/java/org/apache/bookkeeper/test/AsyncLedgerOpsTest.java,Jia Zhai,1504049824,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,ae58e92bd3f0c17ed242544a097dd19656d39c42,bookkeeper-server/src/test/java/org/apache/bookkeeper/test/BookieClientTest.java,dd9680373188948f0e7b8f3b994309626a472856,bookkeeper-server/src/test/java/org/apache/bookkeeper/test/BookieClientTest.java,Jia Zhai,1504049824,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/BookieClient.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/BookieClient.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,ae58e92bd3f0c17ed242544a097dd19656d39c42,bookkeeper-server/src/test/java/org/apache/bookkeeper/test/BookieFailureTest.java,dd9680373188948f0e7b8f3b994309626a472856,bookkeeper-server/src/test/java/org/apache/bookkeeper/test/BookieFailureTest.java,Jia Zhai,1504049824,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
221,ae58e92bd3f0c17ed242544a097dd19656d39c42,bookkeeper-server/src/test/java/org/apache/bookkeeper/test/BookieJournalRollingTest.java,dd9680373188948f0e7b8f3b994309626a472856,bookkeeper-server/src/test/java/org/apache/bookkeeper/test/BookieJournalRollingTest.java,Jia Zhai,1504049824,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
222,ae58e92bd3f0c17ed242544a097dd19656d39c42,bookkeeper-server/src/test/java/org/apache/bookkeeper/test/BookieReadWriteTest.java,dd9680373188948f0e7b8f3b994309626a472856,bookkeeper-server/src/test/java/org/apache/bookkeeper/test/BookieReadWriteTest.java,Jia Zhai,1504049824,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223,ae58e92bd3f0c17ed242544a097dd19656d39c42,bookkeeper-server/src/test/java/org/apache/bookkeeper/test/BookieZKExpireTest.java,dd9680373188948f0e7b8f3b994309626a472856,bookkeeper-server/src/test/java/org/apache/bookkeeper/test/BookieZKExpireTest.java,Jia Zhai,1504049824,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,ae58e92bd3f0c17ed242544a097dd19656d39c42,bookkeeper-server/src/test/java/org/apache/bookkeeper/test/CloseTest.java,dd9680373188948f0e7b8f3b994309626a472856,bookkeeper-server/src/test/java/org/apache/bookkeeper/test/CloseTest.java,Jia Zhai,1504049824,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
225,ae58e92bd3f0c17ed242544a097dd19656d39c42,bookkeeper-server/src/test/java/org/apache/bookkeeper/test/ConcurrentLedgerTest.java,dd9680373188948f0e7b8f3b994309626a472856,bookkeeper-server/src/test/java/org/apache/bookkeeper/test/ConcurrentLedgerTest.java,Jia Zhai,1504049824,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
226,ae58e92bd3f0c17ed242544a097dd19656d39c42,bookkeeper-server/src/test/java/org/apache/bookkeeper/test/ConditionalSetTest.java,dd9680373188948f0e7b8f3b994309626a472856,bookkeeper-server/src/test/java/org/apache/bookkeeper/test/ConditionalSetTest.java,Jia Zhai,1504049824,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,ae58e92bd3f0c17ed242544a097dd19656d39c42,bookkeeper-server/src/test/java/org/apache/bookkeeper/test/ConfigurationTest.java,dd9680373188948f0e7b8f3b994309626a472856,bookkeeper-server/src/test/java/org/apache/bookkeeper/test/ConfigurationTest.java,Jia Zhai,1504049824,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,ae58e92bd3f0c17ed242544a097dd19656d39c42,bookkeeper-server/src/test/java/org/apache/bookkeeper/test/ForceReadOnlyBookieTest.java,dd9680373188948f0e7b8f3b994309626a472856,bookkeeper-server/src/test/java/org/apache/bookkeeper/test/ForceReadOnlyBookieTest.java,Jia Zhai,1504049824,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,ae58e92bd3f0c17ed242544a097dd19656d39c42,bookkeeper-server/src/test/java/org/apache/bookkeeper/test/LedgerCreateDeleteTest.java,dd9680373188948f0e7b8f3b994309626a472856,bookkeeper-server/src/test/java/org/apache/bookkeeper/test/LedgerCreateDeleteTest.java,Jia Zhai,1504049824,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230,ae58e92bd3f0c17ed242544a097dd19656d39c42,bookkeeper-server/src/test/java/org/apache/bookkeeper/test/LedgerDeleteTest.java,dd9680373188948f0e7b8f3b994309626a472856,bookkeeper-server/src/test/java/org/apache/bookkeeper/test/LedgerDeleteTest.java,Jia Zhai,1504049824,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,ae58e92bd3f0c17ed242544a097dd19656d39c42,bookkeeper-server/src/test/java/org/apache/bookkeeper/test/MultipleThreadReadTest.java,dd9680373188948f0e7b8f3b994309626a472856,bookkeeper-server/src/test/java/org/apache/bookkeeper/test/MultipleThreadReadTest.java,Jia Zhai,1504049824,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
232,ae58e92bd3f0c17ed242544a097dd19656d39c42,bookkeeper-server/src/test/java/org/apache/bookkeeper/test/ReadOnlyBookieTest.java,dd9680373188948f0e7b8f3b994309626a472856,bookkeeper-server/src/test/java/org/apache/bookkeeper/test/ReadOnlyBookieTest.java,Jia Zhai,1504049824,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/ReadOnlyBookie.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/ReadOnlyBookie.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,ae58e92bd3f0c17ed242544a097dd19656d39c42,bookkeeper-server/src/test/java/org/apache/bookkeeper/tls/TestTLS.java,dd9680373188948f0e7b8f3b994309626a472856,bookkeeper-server/src/test/java/org/apache/bookkeeper/tls/TestTLS.java,Jia Zhai,1504049824,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
234,ae58e92bd3f0c17ed242544a097dd19656d39c42,bookkeeper-server/src/test/java/org/apache/bookkeeper/util/DoubleByteBufTest.java,dd9680373188948f0e7b8f3b994309626a472856,bookkeeper-server/src/test/java/org/apache/bookkeeper/util/DoubleByteBufTest.java,Jia Zhai,1504049824,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/util/DoubleByteBuf.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/util/DoubleByteBuf.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
235,ae58e92bd3f0c17ed242544a097dd19656d39c42,bookkeeper-server/src/test/java/org/apache/bookkeeper/util/SubTreeCacheTest.java,dd9680373188948f0e7b8f3b994309626a472856,bookkeeper-server/src/test/java/org/apache/bookkeeper/util/SubTreeCacheTest.java,Jia Zhai,1504049824,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/util/SubTreeCache.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/util/SubTreeCache.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,ae58e92bd3f0c17ed242544a097dd19656d39c42,bookkeeper-server/src/test/java/org/apache/bookkeeper/util/TestDiskChecker.java,dd9680373188948f0e7b8f3b994309626a472856,bookkeeper-server/src/test/java/org/apache/bookkeeper/util/TestDiskChecker.java,Jia Zhai,1504049824,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/util/DiskChecker.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/util/DiskChecker.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,ae58e92bd3f0c17ed242544a097dd19656d39c42,bookkeeper-server/src/test/java/org/apache/bookkeeper/util/TestZkUtils.java,dd9680373188948f0e7b8f3b994309626a472856,bookkeeper-server/src/test/java/org/apache/bookkeeper/util/TestZkUtils.java,Jia Zhai,1504049824,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/util/ZkUtils.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/util/ZkUtils.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,ae58e92bd3f0c17ed242544a097dd19656d39c42,bookkeeper-server/src/test/java/org/apache/bookkeeper/util/collections/GrowableArrayBlockingQueueTest.java,dd9680373188948f0e7b8f3b994309626a472856,bookkeeper-server/src/test/java/org/apache/bookkeeper/util/collections/GrowableArrayBlockingQueueTest.java,Jia Zhai,1504049824,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/util/collections/GrowableArrayBlockingQueue.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/util/collections/GrowableArrayBlockingQueue.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239,ae58e92bd3f0c17ed242544a097dd19656d39c42,bookkeeper-server/src/test/java/org/apache/bookkeeper/zookeeper/TestRetryPolicy.java,dd9680373188948f0e7b8f3b994309626a472856,bookkeeper-server/src/test/java/org/apache/bookkeeper/zookeeper/TestRetryPolicy.java,Jia Zhai,1504049824,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,ae58e92bd3f0c17ed242544a097dd19656d39c42,bookkeeper-server/src/test/java/org/apache/bookkeeper/zookeeper/TestZooKeeperClient.java,dd9680373188948f0e7b8f3b994309626a472856,bookkeeper-server/src/test/java/org/apache/bookkeeper/zookeeper/TestZooKeeperClient.java,Jia Zhai,1504049824,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/zookeeper/ZooKeeperClient.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/zookeeper/ZooKeeperClient.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,ae58e92bd3f0c17ed242544a097dd19656d39c42,tests/backward/src/test/java/org/apache/bookkeeper/tests/backward/TestBackwardCompat.java,dd9680373188948f0e7b8f3b994309626a472856,tests/backward/src/test/java/org/apache/bookkeeper/tests/backward/TestBackwardCompat.java,Jia Zhai,1504049824,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,ae58e92bd3f0c17ed242544a097dd19656d39c42,tests/backward/src/test/java/org/apache/bookkeeper/tests/backward/TestBookieRecovery.java,dd9680373188948f0e7b8f3b994309626a472856,tests/backward/src/test/java/org/apache/bookkeeper/tests/backward/TestBookieRecovery.java,Jia Zhai,1504049824,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0e76212e2295032b2fad29de58bbeacb9c0018ac,src/test/java/org/apache/distributedlog/TestAsyncReaderWriter.java,5a5ad4625548a5ba78764e01f83dcdbfe0cbeca2,src/test/java/org/apache/distributedlog/TestAsyncReaderWriter.java,Sijie Guo,1504162253,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0e76212e2295032b2fad29de58bbeacb9c0018ac,src/test/java/org/apache/distributedlog/TestEntry.java,5a5ad4625548a5ba78764e01f83dcdbfe0cbeca2,src/test/java/org/apache/distributedlog/TestEntry.java,Sijie Guo,1504162253,M,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
245,0e76212e2295032b2fad29de58bbeacb9c0018ac,src/test/java/org/apache/distributedlog/TestEnvelopedEntry.java,5a5ad4625548a5ba78764e01f83dcdbfe0cbeca2,src/test/java/org/apache/distributedlog/TestEnvelopedEntry.java,Sijie Guo,1504162253,D,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/EnvelopedEntry.java,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
246,0e76212e2295032b2fad29de58bbeacb9c0018ac,src/test/java/org/apache/distributedlog/TestReadAheadEntryReader.java,5a5ad4625548a5ba78764e01f83dcdbfe0cbeca2,src/test/java/org/apache/distributedlog/TestReadAheadEntryReader.java,Sijie Guo,1504162253,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/ReadAheadEntryReader.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/ReadAheadEntryReader.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,075d5b0e0cf7de9ef676a0a0389f08eb40d2196f,src/test/java/org/apache/distributedlog/TestLogRecordSet.java,813c675e8d6a5a92d73821ddd1f49883ff2eb0c7,src/test/java/org/apache/distributedlog/TestLogRecordSet.java,Sijie Guo,1504162253,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,,,813c675e8d6a5a92d73821ddd1f49883ff2eb0c7,src/test/java/org/apache/distributedlog/io/TestCompressionCodec.java,Sijie Guo,1504162253,A,,,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
249,29e74229eda138c13c88ec890ce3d2c215972303,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookKeeperAdminTest.java,fd27e99ecbb152ef7bbf05a36a9d85c8997d3744,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookKeeperAdminTest.java,Jia Zhai,1504224777,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/client/BookKeeperAdmin.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/client/BookKeeperAdmin.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,5a5ad4625548a5ba78764e01f83dcdbfe0cbeca2,src/test/java/org/apache/distributedlog/TestAsyncReaderWriter.java,ae9dbfe9c5f1862af664cb51efaf7446276c16a2,src/test/java/org/apache/distributedlog/TestAsyncReaderWriter.java,Jia Zhai,1504668282,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,5a5ad4625548a5ba78764e01f83dcdbfe0cbeca2,src/test/java/org/apache/distributedlog/TestBKDistributedLogManager.java,ae9dbfe9c5f1862af664cb51efaf7446276c16a2,src/test/java/org/apache/distributedlog/TestBKDistributedLogManager.java,Jia Zhai,1504668282,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/BKDistributedLogManager.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/BKDistributedLogManager.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,5a5ad4625548a5ba78764e01f83dcdbfe0cbeca2,src/test/java/org/apache/distributedlog/TestBKDistributedLogNamespace.java,ae9dbfe9c5f1862af664cb51efaf7446276c16a2,src/test/java/org/apache/distributedlog/TestBKDistributedLogNamespace.java,Jia Zhai,1504668282,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/BKDistributedLogNamespace.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/BKDistributedLogNamespace.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,5a5ad4625548a5ba78764e01f83dcdbfe0cbeca2,src/test/java/org/apache/distributedlog/TestBKSyncLogReader.java,ae9dbfe9c5f1862af664cb51efaf7446276c16a2,src/test/java/org/apache/distributedlog/TestBKSyncLogReader.java,Jia Zhai,1504668282,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/BKSyncLogReader.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/BKSyncLogReader.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,5a5ad4625548a5ba78764e01f83dcdbfe0cbeca2,src/test/java/org/apache/distributedlog/TestRollLogSegments.java,ae9dbfe9c5f1862af664cb51efaf7446276c16a2,src/test/java/org/apache/distributedlog/TestRollLogSegments.java,Jia Zhai,1504668282,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,,,7da9187853c12ee6cf64287e0d5fcb56bdd2b6d0,src/test/java/org/apache/distributedlog/io/TestCompressionCodec.java,Jia Zhai,1504668282,A,,,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
256,813c675e8d6a5a92d73821ddd1f49883ff2eb0c7,src/test/java/org/apache/distributedlog/TestLogRecordSet.java,8c8338738c8e54087990f25c15d18eafd7935ef4,src/test/java/org/apache/distributedlog/TestLogRecordSet.java,Jia Zhai,1504668282,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,813c675e8d6a5a92d73821ddd1f49883ff2eb0c7,src/test/java/org/apache/distributedlog/io/TestCompressionCodec.java,8c8338738c8e54087990f25c15d18eafd7935ef4,src/test/java/org/apache/distributedlog/io/TestCompressionCodec.java,Jia Zhai,1504668282,D,,,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
258,96a45e2a5733c91d89f9e91755ac3f42fdcea4d4,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/CookieTest.java,d338addc369cbe3b96af4ee4232d0cce7d72d089,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/CookieTest.java,Enrico Olivelli,1504786587,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/Cookie.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/Cookie.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,96a45e2a5733c91d89f9e91755ac3f42fdcea4d4,bookkeeper-server/src/test/java/org/apache/bookkeeper/meta/TestZkVersion.java,d338addc369cbe3b96af4ee4232d0cce7d72d089,bookkeeper-server/src/test/java/org/apache/bookkeeper/meta/TestZkVersion.java,Enrico Olivelli,1504786587,D,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/meta/ZkVersion.java,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
260,,,d338addc369cbe3b96af4ee4232d0cce7d72d089,bookkeeper-server/src/test/java/org/apache/bookkeeper/versioning/TestLongVersion.java,Enrico Olivelli,1504786587,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/versioning/LongVersion.java,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
