App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
flink,50_c6f91334b67d589f0c17ed75c9dbcbaedaf8ba51_TaskManagerServicesTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15/files/50_c6f91334b67d589f0c17ed75c9dbcbaedaf8ba51_TaskManagerServicesTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15/files/50_c6f91334b67d589f0c17ed75c9dbcbaedaf8ba51_TaskManagerServices.java,2018-03-15_TO_2018-09-15/files/50_c6f91334b67d589f0c17ed75c9dbcbaedaf8ba51_TaskManagerServicesTest.java,2018-03-15_TO_2018-09-15/files/50_c6f91334b67d589f0c17ed75c9dbcbaedaf8ba51_TaskManagerServices.java,4,0,0,0,0,3,0,0,0,0,0,0,0,4,11,0,0,0,0,1,0
flink,51_fecc19088b36fc4c8bca5ff39ba756f8fd111171_FlinkYarnSessionCliTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15//files//51_fecc19088b36fc4c8bca5ff39ba756f8fd111171_FlinkYarnSessionCliTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15//files//51_fecc19088b36fc4c8bca5ff39ba756f8fd111171_FlinkYarnSessionCli.java,2018-03-15_TO_2018-09-15//files//51_fecc19088b36fc4c8bca5ff39ba756f8fd111171_FlinkYarnSessionCliTest.java,2018-03-15_TO_2018-09-15//files//51_fecc19088b36fc4c8bca5ff39ba756f8fd111171_FlinkYarnSessionCli.java,4,0,0,0,0,11,0,3,0,0,0,0,0,10,20,0,0,0,3,2,0
flink,51_c6f91334b67d589f0c17ed75c9dbcbaedaf8ba51_FlinkYarnSessionCliTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15/files/51_c6f91334b67d589f0c17ed75c9dbcbaedaf8ba51_FlinkYarnSessionCliTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15/files/51_c6f91334b67d589f0c17ed75c9dbcbaedaf8ba51_FlinkYarnSessionCli.java,2018-03-15_TO_2018-09-15/files/51_c6f91334b67d589f0c17ed75c9dbcbaedaf8ba51_FlinkYarnSessionCliTest.java,2018-03-15_TO_2018-09-15/files/51_c6f91334b67d589f0c17ed75c9dbcbaedaf8ba51_FlinkYarnSessionCli.java,4,0,0,0,0,11,0,3,0,0,0,0,0,10,20,0,0,0,3,2,0
flink,52_f9df13c5058f194a5c686b9b753345d9226fc87a_AggregatingStateDescriptorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15//files//52_f9df13c5058f194a5c686b9b753345d9226fc87a_AggregatingStateDescriptorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15//files//52_f9df13c5058f194a5c686b9b753345d9226fc87a_AggregatingStateDescriptor.java,2018-03-15_TO_2018-09-15//files//52_f9df13c5058f194a5c686b9b753345d9226fc87a_AggregatingStateDescriptorTest.java,2018-03-15_TO_2018-09-15//files//52_f9df13c5058f194a5c686b9b753345d9226fc87a_AggregatingStateDescriptor.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,52_363e8d2d6513e49929dfb280c3be420fb1af0bcd_AggregatingStateDescriptorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15/files/52_363e8d2d6513e49929dfb280c3be420fb1af0bcd_AggregatingStateDescriptorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15/files/52_363e8d2d6513e49929dfb280c3be420fb1af0bcd_AggregatingStateDescriptor.java,2018-03-15_TO_2018-09-15/files/52_363e8d2d6513e49929dfb280c3be420fb1af0bcd_AggregatingStateDescriptorTest.java,2018-03-15_TO_2018-09-15/files/52_363e8d2d6513e49929dfb280c3be420fb1af0bcd_AggregatingStateDescriptor.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,53_f9df13c5058f194a5c686b9b753345d9226fc87a_ListStateDescriptorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15//files//53_f9df13c5058f194a5c686b9b753345d9226fc87a_ListStateDescriptorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15//files//53_f9df13c5058f194a5c686b9b753345d9226fc87a_ListStateDescriptor.java,2018-03-15_TO_2018-09-15//files//53_f9df13c5058f194a5c686b9b753345d9226fc87a_ListStateDescriptorTest.java,2018-03-15_TO_2018-09-15//files//53_f9df13c5058f194a5c686b9b753345d9226fc87a_ListStateDescriptor.java,4,0,0,0,0,3,0,0,0,0,0,0,0,4,11,0,0,0,0,0,0
flink,53_363e8d2d6513e49929dfb280c3be420fb1af0bcd_ListStateDescriptorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15/files/53_363e8d2d6513e49929dfb280c3be420fb1af0bcd_ListStateDescriptorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15/files/53_363e8d2d6513e49929dfb280c3be420fb1af0bcd_ListStateDescriptor.java,2018-03-15_TO_2018-09-15/files/53_363e8d2d6513e49929dfb280c3be420fb1af0bcd_ListStateDescriptorTest.java,2018-03-15_TO_2018-09-15/files/53_363e8d2d6513e49929dfb280c3be420fb1af0bcd_ListStateDescriptor.java,4,0,0,0,0,3,0,0,0,0,0,0,0,4,11,0,0,0,0,0,0
flink,54_f9df13c5058f194a5c686b9b753345d9226fc87a_MapStateDescriptorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15//files//54_f9df13c5058f194a5c686b9b753345d9226fc87a_MapStateDescriptorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15//files//54_f9df13c5058f194a5c686b9b753345d9226fc87a_MapStateDescriptor.java,2018-03-15_TO_2018-09-15//files//54_f9df13c5058f194a5c686b9b753345d9226fc87a_MapStateDescriptorTest.java,2018-03-15_TO_2018-09-15//files//54_f9df13c5058f194a5c686b9b753345d9226fc87a_MapStateDescriptor.java,4,0,0,0,0,3,0,0,0,0,0,0,0,4,21,0,0,0,0,0,0
flink,54_363e8d2d6513e49929dfb280c3be420fb1af0bcd_MapStateDescriptorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15/files/54_363e8d2d6513e49929dfb280c3be420fb1af0bcd_MapStateDescriptorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15/files/54_363e8d2d6513e49929dfb280c3be420fb1af0bcd_MapStateDescriptor.java,2018-03-15_TO_2018-09-15/files/54_363e8d2d6513e49929dfb280c3be420fb1af0bcd_MapStateDescriptorTest.java,2018-03-15_TO_2018-09-15/files/54_363e8d2d6513e49929dfb280c3be420fb1af0bcd_MapStateDescriptor.java,4,0,0,0,0,3,0,0,0,0,0,0,0,4,21,0,0,0,0,0,0
flink,55_f9df13c5058f194a5c686b9b753345d9226fc87a_ReducingStateDescriptorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15//files//55_f9df13c5058f194a5c686b9b753345d9226fc87a_ReducingStateDescriptorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15//files//55_f9df13c5058f194a5c686b9b753345d9226fc87a_ReducingStateDescriptor.java,2018-03-15_TO_2018-09-15//files//55_f9df13c5058f194a5c686b9b753345d9226fc87a_ReducingStateDescriptorTest.java,2018-03-15_TO_2018-09-15//files//55_f9df13c5058f194a5c686b9b753345d9226fc87a_ReducingStateDescriptor.java,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,55_363e8d2d6513e49929dfb280c3be420fb1af0bcd_ReducingStateDescriptorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15/files/55_363e8d2d6513e49929dfb280c3be420fb1af0bcd_ReducingStateDescriptorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15/files/55_363e8d2d6513e49929dfb280c3be420fb1af0bcd_ReducingStateDescriptor.java,2018-03-15_TO_2018-09-15/files/55_363e8d2d6513e49929dfb280c3be420fb1af0bcd_ReducingStateDescriptorTest.java,2018-03-15_TO_2018-09-15/files/55_363e8d2d6513e49929dfb280c3be420fb1af0bcd_ReducingStateDescriptor.java,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,56_f9df13c5058f194a5c686b9b753345d9226fc87a_ValueStateDescriptorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15//files//56_f9df13c5058f194a5c686b9b753345d9226fc87a_ValueStateDescriptorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15//files//56_f9df13c5058f194a5c686b9b753345d9226fc87a_ValueStateDescriptor.java,2018-03-15_TO_2018-09-15//files//56_f9df13c5058f194a5c686b9b753345d9226fc87a_ValueStateDescriptorTest.java,2018-03-15_TO_2018-09-15//files//56_f9df13c5058f194a5c686b9b753345d9226fc87a_ValueStateDescriptor.java,4,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
flink,56_363e8d2d6513e49929dfb280c3be420fb1af0bcd_ValueStateDescriptorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15/files/56_363e8d2d6513e49929dfb280c3be420fb1af0bcd_ValueStateDescriptorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15/files/56_363e8d2d6513e49929dfb280c3be420fb1af0bcd_ValueStateDescriptor.java,2018-03-15_TO_2018-09-15/files/56_363e8d2d6513e49929dfb280c3be420fb1af0bcd_ValueStateDescriptorTest.java,2018-03-15_TO_2018-09-15/files/56_363e8d2d6513e49929dfb280c3be420fb1af0bcd_ValueStateDescriptor.java,4,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
flink,57_363e8d2d6513e49929dfb280c3be420fb1af0bcd_RestClusterClientTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15//files//57_363e8d2d6513e49929dfb280c3be420fb1af0bcd_RestClusterClientTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15//files//57_363e8d2d6513e49929dfb280c3be420fb1af0bcd_RestClusterClient.java,2018-03-15_TO_2018-09-15//files//57_363e8d2d6513e49929dfb280c3be420fb1af0bcd_RestClusterClientTest.java,2018-03-15_TO_2018-09-15//files//57_363e8d2d6513e49929dfb280c3be420fb1af0bcd_RestClusterClient.java,4,0,0,0,0,5,5,0,0,0,0,0,0,3,4,0,0,1,0,0,0
flink,57_e0bc37bef69f5376d03214578e9b95816add661b_RestClusterClientTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15/files/57_e0bc37bef69f5376d03214578e9b95816add661b_RestClusterClientTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15/files/57_e0bc37bef69f5376d03214578e9b95816add661b_RestClusterClient.java,2018-03-15_TO_2018-09-15/files/57_e0bc37bef69f5376d03214578e9b95816add661b_RestClusterClientTest.java,2018-03-15_TO_2018-09-15/files/57_e0bc37bef69f5376d03214578e9b95816add661b_RestClusterClient.java,5,0,0,0,0,6,6,0,0,0,1,0,0,3,4,0,0,1,0,1,0
flink,58_363e8d2d6513e49929dfb280c3be420fb1af0bcd_JobAccumulatorsInfoTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15//files//58_363e8d2d6513e49929dfb280c3be420fb1af0bcd_JobAccumulatorsInfoTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15//files//58_363e8d2d6513e49929dfb280c3be420fb1af0bcd_JobAccumulatorsInfo.java,2018-03-15_TO_2018-09-15//files//58_363e8d2d6513e49929dfb280c3be420fb1af0bcd_JobAccumulatorsInfoTest.java,2018-03-15_TO_2018-09-15//files//58_363e8d2d6513e49929dfb280c3be420fb1af0bcd_JobAccumulatorsInfo.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,58_e0bc37bef69f5376d03214578e9b95816add661b_JobAccumulatorsInfoTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15/files/58_e0bc37bef69f5376d03214578e9b95816add661b_JobAccumulatorsInfoTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15/files/58_e0bc37bef69f5376d03214578e9b95816add661b_JobAccumulatorsInfo.java,2018-03-15_TO_2018-09-15/files/58_e0bc37bef69f5376d03214578e9b95816add661b_JobAccumulatorsInfoTest.java,2018-03-15_TO_2018-09-15/files/58_e0bc37bef69f5376d03214578e9b95816add661b_JobAccumulatorsInfo.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,59_27189d8058d6c3bc00dbc8409f40bedbccf01ac5_RestClusterClientTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15//files//59_27189d8058d6c3bc00dbc8409f40bedbccf01ac5_RestClusterClientTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15//files//59_27189d8058d6c3bc00dbc8409f40bedbccf01ac5_RestClusterClient.java,2018-03-15_TO_2018-09-15//files//59_27189d8058d6c3bc00dbc8409f40bedbccf01ac5_RestClusterClientTest.java,2018-03-15_TO_2018-09-15//files//59_27189d8058d6c3bc00dbc8409f40bedbccf01ac5_RestClusterClient.java,4,0,0,0,0,5,5,0,0,0,0,0,0,3,4,0,0,1,0,0,0
flink,59_9f2b3c33272f82c275d1a5d7bca5d8c72702f8ce_RestClusterClientTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15/files/59_9f2b3c33272f82c275d1a5d7bca5d8c72702f8ce_RestClusterClientTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15/files/59_9f2b3c33272f82c275d1a5d7bca5d8c72702f8ce_RestClusterClient.java,2018-03-15_TO_2018-09-15/files/59_9f2b3c33272f82c275d1a5d7bca5d8c72702f8ce_RestClusterClientTest.java,2018-03-15_TO_2018-09-15/files/59_9f2b3c33272f82c275d1a5d7bca5d8c72702f8ce_RestClusterClient.java,5,0,0,0,0,6,6,0,0,0,1,0,0,3,4,0,0,1,0,1,0
flink,60_27189d8058d6c3bc00dbc8409f40bedbccf01ac5_JobAccumulatorsInfoTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15//files//60_27189d8058d6c3bc00dbc8409f40bedbccf01ac5_JobAccumulatorsInfoTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15//files//60_27189d8058d6c3bc00dbc8409f40bedbccf01ac5_JobAccumulatorsInfo.java,2018-03-15_TO_2018-09-15//files//60_27189d8058d6c3bc00dbc8409f40bedbccf01ac5_JobAccumulatorsInfoTest.java,2018-03-15_TO_2018-09-15//files//60_27189d8058d6c3bc00dbc8409f40bedbccf01ac5_JobAccumulatorsInfo.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,60_9f2b3c33272f82c275d1a5d7bca5d8c72702f8ce_JobAccumulatorsInfoTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15/files/60_9f2b3c33272f82c275d1a5d7bca5d8c72702f8ce_JobAccumulatorsInfoTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15/files/60_9f2b3c33272f82c275d1a5d7bca5d8c72702f8ce_JobAccumulatorsInfo.java,2018-03-15_TO_2018-09-15/files/60_9f2b3c33272f82c275d1a5d7bca5d8c72702f8ce_JobAccumulatorsInfoTest.java,2018-03-15_TO_2018-09-15/files/60_9f2b3c33272f82c275d1a5d7bca5d8c72702f8ce_JobAccumulatorsInfo.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,61_d766988b28414c6e282c785a01b2fb6f4a4c21f6_AggregatingStateDescriptorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15//files//61_d766988b28414c6e282c785a01b2fb6f4a4c21f6_AggregatingStateDescriptorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15//files//61_d766988b28414c6e282c785a01b2fb6f4a4c21f6_AggregatingStateDescriptor.java,2018-03-15_TO_2018-09-15//files//61_d766988b28414c6e282c785a01b2fb6f4a4c21f6_AggregatingStateDescriptorTest.java,2018-03-15_TO_2018-09-15//files//61_d766988b28414c6e282c785a01b2fb6f4a4c21f6_AggregatingStateDescriptor.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,61_13ef4e4406d749fbfe41f5d30d0849d0c70661d1_AggregatingStateDescriptorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15/files/61_13ef4e4406d749fbfe41f5d30d0849d0c70661d1_AggregatingStateDescriptorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15/files/61_13ef4e4406d749fbfe41f5d30d0849d0c70661d1_AggregatingStateDescriptor.java,2018-03-15_TO_2018-09-15/files/61_13ef4e4406d749fbfe41f5d30d0849d0c70661d1_AggregatingStateDescriptorTest.java,2018-03-15_TO_2018-09-15/files/61_13ef4e4406d749fbfe41f5d30d0849d0c70661d1_AggregatingStateDescriptor.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,62_d766988b28414c6e282c785a01b2fb6f4a4c21f6_ListStateDescriptorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15//files//62_d766988b28414c6e282c785a01b2fb6f4a4c21f6_ListStateDescriptorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15//files//62_d766988b28414c6e282c785a01b2fb6f4a4c21f6_ListStateDescriptor.java,2018-03-15_TO_2018-09-15//files//62_d766988b28414c6e282c785a01b2fb6f4a4c21f6_ListStateDescriptorTest.java,2018-03-15_TO_2018-09-15//files//62_d766988b28414c6e282c785a01b2fb6f4a4c21f6_ListStateDescriptor.java,4,0,0,0,0,3,0,0,0,0,0,0,0,4,11,0,0,0,0,0,0
flink,62_13ef4e4406d749fbfe41f5d30d0849d0c70661d1_ListStateDescriptorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15/files/62_13ef4e4406d749fbfe41f5d30d0849d0c70661d1_ListStateDescriptorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15/files/62_13ef4e4406d749fbfe41f5d30d0849d0c70661d1_ListStateDescriptor.java,2018-03-15_TO_2018-09-15/files/62_13ef4e4406d749fbfe41f5d30d0849d0c70661d1_ListStateDescriptorTest.java,2018-03-15_TO_2018-09-15/files/62_13ef4e4406d749fbfe41f5d30d0849d0c70661d1_ListStateDescriptor.java,4,0,0,0,0,3,0,0,0,0,0,0,0,4,11,0,0,0,0,0,0
flink,63_d766988b28414c6e282c785a01b2fb6f4a4c21f6_MapStateDescriptorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15//files//63_d766988b28414c6e282c785a01b2fb6f4a4c21f6_MapStateDescriptorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15//files//63_d766988b28414c6e282c785a01b2fb6f4a4c21f6_MapStateDescriptor.java,2018-03-15_TO_2018-09-15//files//63_d766988b28414c6e282c785a01b2fb6f4a4c21f6_MapStateDescriptorTest.java,2018-03-15_TO_2018-09-15//files//63_d766988b28414c6e282c785a01b2fb6f4a4c21f6_MapStateDescriptor.java,4,0,0,0,0,3,0,0,0,0,0,0,0,4,21,0,0,0,0,0,0
flink,63_13ef4e4406d749fbfe41f5d30d0849d0c70661d1_MapStateDescriptorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15/files/63_13ef4e4406d749fbfe41f5d30d0849d0c70661d1_MapStateDescriptorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15/files/63_13ef4e4406d749fbfe41f5d30d0849d0c70661d1_MapStateDescriptor.java,2018-03-15_TO_2018-09-15/files/63_13ef4e4406d749fbfe41f5d30d0849d0c70661d1_MapStateDescriptorTest.java,2018-03-15_TO_2018-09-15/files/63_13ef4e4406d749fbfe41f5d30d0849d0c70661d1_MapStateDescriptor.java,4,0,0,0,0,3,0,0,0,0,0,0,0,4,21,0,0,0,0,0,0
flink,64_d766988b28414c6e282c785a01b2fb6f4a4c21f6_ReducingStateDescriptorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15//files//64_d766988b28414c6e282c785a01b2fb6f4a4c21f6_ReducingStateDescriptorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15//files//64_d766988b28414c6e282c785a01b2fb6f4a4c21f6_ReducingStateDescriptor.java,2018-03-15_TO_2018-09-15//files//64_d766988b28414c6e282c785a01b2fb6f4a4c21f6_ReducingStateDescriptorTest.java,2018-03-15_TO_2018-09-15//files//64_d766988b28414c6e282c785a01b2fb6f4a4c21f6_ReducingStateDescriptor.java,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,64_13ef4e4406d749fbfe41f5d30d0849d0c70661d1_ReducingStateDescriptorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15/files/64_13ef4e4406d749fbfe41f5d30d0849d0c70661d1_ReducingStateDescriptorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15/files/64_13ef4e4406d749fbfe41f5d30d0849d0c70661d1_ReducingStateDescriptor.java,2018-03-15_TO_2018-09-15/files/64_13ef4e4406d749fbfe41f5d30d0849d0c70661d1_ReducingStateDescriptorTest.java,2018-03-15_TO_2018-09-15/files/64_13ef4e4406d749fbfe41f5d30d0849d0c70661d1_ReducingStateDescriptor.java,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,65_d766988b28414c6e282c785a01b2fb6f4a4c21f6_ValueStateDescriptorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15//files//65_d766988b28414c6e282c785a01b2fb6f4a4c21f6_ValueStateDescriptorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15//files//65_d766988b28414c6e282c785a01b2fb6f4a4c21f6_ValueStateDescriptor.java,2018-03-15_TO_2018-09-15//files//65_d766988b28414c6e282c785a01b2fb6f4a4c21f6_ValueStateDescriptorTest.java,2018-03-15_TO_2018-09-15//files//65_d766988b28414c6e282c785a01b2fb6f4a4c21f6_ValueStateDescriptor.java,4,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
flink,65_13ef4e4406d749fbfe41f5d30d0849d0c70661d1_ValueStateDescriptorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15/files/65_13ef4e4406d749fbfe41f5d30d0849d0c70661d1_ValueStateDescriptorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15/files/65_13ef4e4406d749fbfe41f5d30d0849d0c70661d1_ValueStateDescriptor.java,2018-03-15_TO_2018-09-15/files/65_13ef4e4406d749fbfe41f5d30d0849d0c70661d1_ValueStateDescriptorTest.java,2018-03-15_TO_2018-09-15/files/65_13ef4e4406d749fbfe41f5d30d0849d0c70661d1_ValueStateDescriptor.java,4,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
flink,66_87dcc890ffd1e52872129a2ec6c40668fd7e7184_ListStateDescriptorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15//files//66_87dcc890ffd1e52872129a2ec6c40668fd7e7184_ListStateDescriptorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15//files//66_87dcc890ffd1e52872129a2ec6c40668fd7e7184_ListStateDescriptor.java,2018-03-15_TO_2018-09-15//files//66_87dcc890ffd1e52872129a2ec6c40668fd7e7184_ListStateDescriptorTest.java,2018-03-15_TO_2018-09-15//files//66_87dcc890ffd1e52872129a2ec6c40668fd7e7184_ListStateDescriptor.java,4,0,0,0,0,3,0,0,0,0,0,0,0,4,11,0,0,0,0,0,0
flink,66_87d31f5cf76fa796b89201ed8c55890e7d36fc81_ListStateDescriptorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15/files/66_87d31f5cf76fa796b89201ed8c55890e7d36fc81_ListStateDescriptorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15/files/66_87d31f5cf76fa796b89201ed8c55890e7d36fc81_ListStateDescriptor.java,2018-03-15_TO_2018-09-15/files/66_87d31f5cf76fa796b89201ed8c55890e7d36fc81_ListStateDescriptorTest.java,2018-03-15_TO_2018-09-15/files/66_87d31f5cf76fa796b89201ed8c55890e7d36fc81_ListStateDescriptor.java,2,0,0,0,0,1,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0
flink,67_87dcc890ffd1e52872129a2ec6c40668fd7e7184_MapStateDescriptorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15//files//67_87dcc890ffd1e52872129a2ec6c40668fd7e7184_MapStateDescriptorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15//files//67_87dcc890ffd1e52872129a2ec6c40668fd7e7184_MapStateDescriptor.java,2018-03-15_TO_2018-09-15//files//67_87dcc890ffd1e52872129a2ec6c40668fd7e7184_MapStateDescriptorTest.java,2018-03-15_TO_2018-09-15//files//67_87dcc890ffd1e52872129a2ec6c40668fd7e7184_MapStateDescriptor.java,4,0,0,0,0,3,0,0,0,0,0,0,0,4,21,0,0,0,0,0,0
flink,67_87d31f5cf76fa796b89201ed8c55890e7d36fc81_MapStateDescriptorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15/files/67_87d31f5cf76fa796b89201ed8c55890e7d36fc81_MapStateDescriptorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15/files/67_87d31f5cf76fa796b89201ed8c55890e7d36fc81_MapStateDescriptor.java,2018-03-15_TO_2018-09-15/files/67_87d31f5cf76fa796b89201ed8c55890e7d36fc81_MapStateDescriptorTest.java,2018-03-15_TO_2018-09-15/files/67_87d31f5cf76fa796b89201ed8c55890e7d36fc81_MapStateDescriptor.java,2,0,0,0,0,1,0,0,0,0,0,0,0,2,12,0,0,0,0,0,0
