App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
flink,456_4c3f6075bcad0e85db947d7db7817a678d21a85e_DataSourceTaskTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24//files//456_4c3f6075bcad0e85db947d7db7817a678d21a85e_DataSourceTaskTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24//files//456_4c3f6075bcad0e85db947d7db7817a678d21a85e_DataSourceTask.java,2017-11-24_TO_2018-05-24//files//456_4c3f6075bcad0e85db947d7db7817a678d21a85e_DataSourceTaskTest.java,2017-11-24_TO_2018-05-24//files//456_4c3f6075bcad0e85db947d7db7817a678d21a85e_DataSourceTask.java,0,1,0,0,0,3,0,2,0,0,0,0,0,0,2,0,0,0,3,0,0
flink,456_6033de01ae620ebc9735c552ce85ccd1687793d7_DataSourceTaskTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/456_6033de01ae620ebc9735c552ce85ccd1687793d7_DataSourceTaskTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/456_6033de01ae620ebc9735c552ce85ccd1687793d7_DataSourceTask.java,2017-11-24_TO_2018-05-24/files/456_6033de01ae620ebc9735c552ce85ccd1687793d7_DataSourceTaskTest.java,2017-11-24_TO_2018-05-24/files/456_6033de01ae620ebc9735c552ce85ccd1687793d7_DataSourceTask.java,0,1,0,0,0,3,0,2,0,0,0,0,0,0,2,0,0,0,3,0,0
flink,457_6033de01ae620ebc9735c552ce85ccd1687793d7_InvokableClassConstructorTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/457_6033de01ae620ebc9735c552ce85ccd1687793d7_InvokableClassConstructorTest.java,,2017-11-24_TO_2018-05-24/files/457_6033de01ae620ebc9735c552ce85ccd1687793d7_InvokableClassConstructorTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,458_4c3f6075bcad0e85db947d7db7817a678d21a85e_ChainTaskTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24//files//458_4c3f6075bcad0e85db947d7db7817a678d21a85e_ChainTaskTest.java,,2017-11-24_TO_2018-05-24//files//458_4c3f6075bcad0e85db947d7db7817a678d21a85e_ChainTaskTest.java,,1,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,458_6033de01ae620ebc9735c552ce85ccd1687793d7_ChainTaskTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/458_6033de01ae620ebc9735c552ce85ccd1687793d7_ChainTaskTest.java,,2017-11-24_TO_2018-05-24/files/458_6033de01ae620ebc9735c552ce85ccd1687793d7_ChainTaskTest.java,,1,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,459_4c3f6075bcad0e85db947d7db7817a678d21a85e_ChainedAllReduceDriverTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24//files//459_4c3f6075bcad0e85db947d7db7817a678d21a85e_ChainedAllReduceDriverTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24//files//459_4c3f6075bcad0e85db947d7db7817a678d21a85e_ChainedAllReduceDriver.java,2017-11-24_TO_2018-05-24//files//459_4c3f6075bcad0e85db947d7db7817a678d21a85e_ChainedAllReduceDriverTest.java,2017-11-24_TO_2018-05-24//files//459_4c3f6075bcad0e85db947d7db7817a678d21a85e_ChainedAllReduceDriver.java,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
flink,459_6033de01ae620ebc9735c552ce85ccd1687793d7_ChainedAllReduceDriverTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/459_6033de01ae620ebc9735c552ce85ccd1687793d7_ChainedAllReduceDriverTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/459_6033de01ae620ebc9735c552ce85ccd1687793d7_ChainedAllReduceDriver.java,2017-11-24_TO_2018-05-24/files/459_6033de01ae620ebc9735c552ce85ccd1687793d7_ChainedAllReduceDriverTest.java,2017-11-24_TO_2018-05-24/files/459_6033de01ae620ebc9735c552ce85ccd1687793d7_ChainedAllReduceDriver.java,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
flink,460_4c3f6075bcad0e85db947d7db7817a678d21a85e_TaskExecutorTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24//files//460_4c3f6075bcad0e85db947d7db7817a678d21a85e_TaskExecutorTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24//files//460_4c3f6075bcad0e85db947d7db7817a678d21a85e_TaskExecutor.java,2017-11-24_TO_2018-05-24//files//460_4c3f6075bcad0e85db947d7db7817a678d21a85e_TaskExecutorTest.java,2017-11-24_TO_2018-05-24//files//460_4c3f6075bcad0e85db947d7db7817a678d21a85e_TaskExecutor.java,3,0,0,0,0,10,0,0,0,0,0,0,0,9,22,1,3,1,0,0,0
flink,460_6033de01ae620ebc9735c552ce85ccd1687793d7_TaskExecutorTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/460_6033de01ae620ebc9735c552ce85ccd1687793d7_TaskExecutorTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/460_6033de01ae620ebc9735c552ce85ccd1687793d7_TaskExecutor.java,2017-11-24_TO_2018-05-24/files/460_6033de01ae620ebc9735c552ce85ccd1687793d7_TaskExecutorTest.java,2017-11-24_TO_2018-05-24/files/460_6033de01ae620ebc9735c552ce85ccd1687793d7_TaskExecutor.java,3,0,0,0,0,10,0,0,0,0,0,0,0,9,22,1,3,1,0,0,0
flink,461_4c3f6075bcad0e85db947d7db7817a678d21a85e_TaskAsyncCallTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24//files//461_4c3f6075bcad0e85db947d7db7817a678d21a85e_TaskAsyncCallTest.java,,2017-11-24_TO_2018-05-24//files//461_4c3f6075bcad0e85db947d7db7817a678d21a85e_TaskAsyncCallTest.java,,4,2,0,0,0,4,3,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,461_6033de01ae620ebc9735c552ce85ccd1687793d7_TaskAsyncCallTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/461_6033de01ae620ebc9735c552ce85ccd1687793d7_TaskAsyncCallTest.java,,2017-11-24_TO_2018-05-24/files/461_6033de01ae620ebc9735c552ce85ccd1687793d7_TaskAsyncCallTest.java,,4,2,0,0,0,4,3,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,462_4c3f6075bcad0e85db947d7db7817a678d21a85e_TaskManagerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24//files//462_4c3f6075bcad0e85db947d7db7817a678d21a85e_TaskManagerTest.java,,2017-11-24_TO_2018-05-24//files//462_4c3f6075bcad0e85db947d7db7817a678d21a85e_TaskManagerTest.java,,1,0,0,0,0,16,1,0,0,0,0,0,0,,,0,5,0,0,1,0
flink,462_6033de01ae620ebc9735c552ce85ccd1687793d7_TaskManagerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/462_6033de01ae620ebc9735c552ce85ccd1687793d7_TaskManagerTest.java,,2017-11-24_TO_2018-05-24/files/462_6033de01ae620ebc9735c552ce85ccd1687793d7_TaskManagerTest.java,,1,0,0,0,0,16,1,0,0,0,0,0,0,,,0,5,0,0,1,0
flink,463_4c3f6075bcad0e85db947d7db7817a678d21a85e_TaskTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24//files//463_4c3f6075bcad0e85db947d7db7817a678d21a85e_TaskTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24//files//463_4c3f6075bcad0e85db947d7db7817a678d21a85e_Task.java,2017-11-24_TO_2018-05-24//files//463_4c3f6075bcad0e85db947d7db7817a678d21a85e_TaskTest.java,2017-11-24_TO_2018-05-24//files//463_4c3f6075bcad0e85db947d7db7817a678d21a85e_Task.java,16,4,0,0,0,21,21,0,0,0,0,0,0,20,133,5,0,0,0,0,0
flink,463_6033de01ae620ebc9735c552ce85ccd1687793d7_TaskTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/463_6033de01ae620ebc9735c552ce85ccd1687793d7_TaskTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/463_6033de01ae620ebc9735c552ce85ccd1687793d7_Task.java,2017-11-24_TO_2018-05-24/files/463_6033de01ae620ebc9735c552ce85ccd1687793d7_TaskTest.java,2017-11-24_TO_2018-05-24/files/463_6033de01ae620ebc9735c552ce85ccd1687793d7_Task.java,16,4,0,0,0,21,21,0,0,0,0,0,0,20,133,5,0,0,0,0,0
flink,464_4c3f6075bcad0e85db947d7db7817a678d21a85e_JvmExitOnFatalErrorTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24//files//464_4c3f6075bcad0e85db947d7db7817a678d21a85e_JvmExitOnFatalErrorTest.java,,2017-11-24_TO_2018-05-24//files//464_4c3f6075bcad0e85db947d7db7817a678d21a85e_JvmExitOnFatalErrorTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
flink,464_6033de01ae620ebc9735c552ce85ccd1687793d7_JvmExitOnFatalErrorTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/464_6033de01ae620ebc9735c552ce85ccd1687793d7_JvmExitOnFatalErrorTest.java,,2017-11-24_TO_2018-05-24/files/464_6033de01ae620ebc9735c552ce85ccd1687793d7_JvmExitOnFatalErrorTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
flink,465_4c3f6075bcad0e85db947d7db7817a678d21a85e_AsyncWaitOperatorTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24//files//465_4c3f6075bcad0e85db947d7db7817a678d21a85e_AsyncWaitOperatorTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24//files//465_4c3f6075bcad0e85db947d7db7817a678d21a85e_AsyncWaitOperator.java,2017-11-24_TO_2018-05-24//files//465_4c3f6075bcad0e85db947d7db7817a678d21a85e_AsyncWaitOperatorTest.java,2017-11-24_TO_2018-05-24//files//465_4c3f6075bcad0e85db947d7db7817a678d21a85e_AsyncWaitOperator.java,1,1,0,0,0,13,0,0,0,0,0,0,0,5,25,0,4,4,0,0,0
flink,465_6033de01ae620ebc9735c552ce85ccd1687793d7_AsyncWaitOperatorTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/465_6033de01ae620ebc9735c552ce85ccd1687793d7_AsyncWaitOperatorTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/465_6033de01ae620ebc9735c552ce85ccd1687793d7_AsyncWaitOperator.java,2017-11-24_TO_2018-05-24/files/465_6033de01ae620ebc9735c552ce85ccd1687793d7_AsyncWaitOperatorTest.java,2017-11-24_TO_2018-05-24/files/465_6033de01ae620ebc9735c552ce85ccd1687793d7_AsyncWaitOperator.java,1,1,0,0,0,13,0,0,0,0,0,0,0,5,25,0,4,4,0,0,0
flink,466_4c3f6075bcad0e85db947d7db7817a678d21a85e_StreamIterationHeadTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24//files//466_4c3f6075bcad0e85db947d7db7817a678d21a85e_StreamIterationHeadTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24//files//466_4c3f6075bcad0e85db947d7db7817a678d21a85e_StreamIterationHead.java,2017-11-24_TO_2018-05-24//files//466_4c3f6075bcad0e85db947d7db7817a678d21a85e_StreamIterationHeadTest.java,2017-11-24_TO_2018-05-24//files//466_4c3f6075bcad0e85db947d7db7817a678d21a85e_StreamIterationHead.java,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
flink,466_6033de01ae620ebc9735c552ce85ccd1687793d7_StreamIterationHeadTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/466_6033de01ae620ebc9735c552ce85ccd1687793d7_StreamIterationHeadTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/466_6033de01ae620ebc9735c552ce85ccd1687793d7_StreamIterationHead.java,2017-11-24_TO_2018-05-24/files/466_6033de01ae620ebc9735c552ce85ccd1687793d7_StreamIterationHeadTest.java,2017-11-24_TO_2018-05-24/files/466_6033de01ae620ebc9735c552ce85ccd1687793d7_StreamIterationHead.java,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
flink,467_4c3f6075bcad0e85db947d7db7817a678d21a85e_BarrierBufferAlignmentLimitTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24//files//467_4c3f6075bcad0e85db947d7db7817a678d21a85e_BarrierBufferAlignmentLimitTest.java,,2017-11-24_TO_2018-05-24//files//467_4c3f6075bcad0e85db947d7db7817a678d21a85e_BarrierBufferAlignmentLimitTest.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,2,0,0,0,0,0
flink,467_6033de01ae620ebc9735c552ce85ccd1687793d7_BarrierBufferAlignmentLimitTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/467_6033de01ae620ebc9735c552ce85ccd1687793d7_BarrierBufferAlignmentLimitTest.java,,2017-11-24_TO_2018-05-24/files/467_6033de01ae620ebc9735c552ce85ccd1687793d7_BarrierBufferAlignmentLimitTest.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,2,0,0,0,0,0
flink,468_4c3f6075bcad0e85db947d7db7817a678d21a85e_BarrierBufferTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24//files//468_4c3f6075bcad0e85db947d7db7817a678d21a85e_BarrierBufferTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24//files//468_4c3f6075bcad0e85db947d7db7817a678d21a85e_BarrierBuffer.java,2017-11-24_TO_2018-05-24//files//468_4c3f6075bcad0e85db947d7db7817a678d21a85e_BarrierBufferTest.java,2017-11-24_TO_2018-05-24//files//468_4c3f6075bcad0e85db947d7db7817a678d21a85e_BarrierBuffer.java,17,3,0,0,0,17,0,0,0,0,0,0,0,17,338,16,0,0,0,0,0
flink,468_6033de01ae620ebc9735c552ce85ccd1687793d7_BarrierBufferTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/468_6033de01ae620ebc9735c552ce85ccd1687793d7_BarrierBufferTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/468_6033de01ae620ebc9735c552ce85ccd1687793d7_BarrierBuffer.java,2017-11-24_TO_2018-05-24/files/468_6033de01ae620ebc9735c552ce85ccd1687793d7_BarrierBufferTest.java,2017-11-24_TO_2018-05-24/files/468_6033de01ae620ebc9735c552ce85ccd1687793d7_BarrierBuffer.java,17,3,0,0,0,17,0,0,0,0,0,0,0,17,338,16,0,0,0,0,0
flink,469_4c3f6075bcad0e85db947d7db7817a678d21a85e_BarrierTrackerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24//files//469_4c3f6075bcad0e85db947d7db7817a678d21a85e_BarrierTrackerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24//files//469_4c3f6075bcad0e85db947d7db7817a678d21a85e_BarrierTracker.java,2017-11-24_TO_2018-05-24//files//469_4c3f6075bcad0e85db947d7db7817a678d21a85e_BarrierTrackerTest.java,2017-11-24_TO_2018-05-24//files//469_4c3f6075bcad0e85db947d7db7817a678d21a85e_BarrierTracker.java,9,10,0,0,0,10,0,0,0,0,0,0,0,10,39,9,0,0,0,0,0
flink,469_6033de01ae620ebc9735c552ce85ccd1687793d7_BarrierTrackerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/469_6033de01ae620ebc9735c552ce85ccd1687793d7_BarrierTrackerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/469_6033de01ae620ebc9735c552ce85ccd1687793d7_BarrierTracker.java,2017-11-24_TO_2018-05-24/files/469_6033de01ae620ebc9735c552ce85ccd1687793d7_BarrierTrackerTest.java,2017-11-24_TO_2018-05-24/files/469_6033de01ae620ebc9735c552ce85ccd1687793d7_BarrierTracker.java,9,10,0,0,0,10,0,0,0,0,0,0,0,10,39,9,0,0,0,0,0
flink,470_4c3f6075bcad0e85db947d7db7817a678d21a85e_StreamTaskTimerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24//files//470_4c3f6075bcad0e85db947d7db7817a678d21a85e_StreamTaskTimerTest.java,,2017-11-24_TO_2018-05-24//files//470_4c3f6075bcad0e85db947d7db7817a678d21a85e_StreamTaskTimerTest.java,,2,2,0,0,0,2,0,0,0,0,0,0,2,,,0,0,0,0,2,0
flink,470_6033de01ae620ebc9735c552ce85ccd1687793d7_StreamTaskTimerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/470_6033de01ae620ebc9735c552ce85ccd1687793d7_StreamTaskTimerTest.java,,2017-11-24_TO_2018-05-24/files/470_6033de01ae620ebc9735c552ce85ccd1687793d7_StreamTaskTimerTest.java,,2,2,0,0,0,2,0,0,0,0,0,0,2,,,0,0,0,0,2,0
flink,471_4c3f6075bcad0e85db947d7db7817a678d21a85e_TestProcessingTimeServiceTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24//files//471_4c3f6075bcad0e85db947d7db7817a678d21a85e_TestProcessingTimeServiceTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24//files//471_4c3f6075bcad0e85db947d7db7817a678d21a85e_TestProcessingTimeService.java,2017-11-24_TO_2018-05-24//files//471_4c3f6075bcad0e85db947d7db7817a678d21a85e_TestProcessingTimeServiceTest.java,2017-11-24_TO_2018-05-24//files//471_4c3f6075bcad0e85db947d7db7817a678d21a85e_TestProcessingTimeService.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
flink,471_6033de01ae620ebc9735c552ce85ccd1687793d7_TestProcessingTimeServiceTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/471_6033de01ae620ebc9735c552ce85ccd1687793d7_TestProcessingTimeServiceTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/471_6033de01ae620ebc9735c552ce85ccd1687793d7_TestProcessingTimeService.java,2017-11-24_TO_2018-05-24/files/471_6033de01ae620ebc9735c552ce85ccd1687793d7_TestProcessingTimeServiceTest.java,2017-11-24_TO_2018-05-24/files/471_6033de01ae620ebc9735c552ce85ccd1687793d7_TestProcessingTimeService.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
flink,472_4c3f6075bcad0e85db947d7db7817a678d21a85e_CheckpointExceptionHandlerConfigurationTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24//files//472_4c3f6075bcad0e85db947d7db7817a678d21a85e_CheckpointExceptionHandlerConfigurationTest.java,,2017-11-24_TO_2018-05-24//files//472_4c3f6075bcad0e85db947d7db7817a678d21a85e_CheckpointExceptionHandlerConfigurationTest.java,,0,0,0,0,0,5,0,0,0,0,0,0,0,,,0,4,1,0,0,0
flink,472_6033de01ae620ebc9735c552ce85ccd1687793d7_CheckpointExceptionHandlerConfigurationTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/472_6033de01ae620ebc9735c552ce85ccd1687793d7_CheckpointExceptionHandlerConfigurationTest.java,,2017-11-24_TO_2018-05-24/files/472_6033de01ae620ebc9735c552ce85ccd1687793d7_CheckpointExceptionHandlerConfigurationTest.java,,0,0,0,0,0,5,0,0,0,0,0,0,0,,,0,4,1,0,0,0
flink,473_4c3f6075bcad0e85db947d7db7817a678d21a85e_OneInputStreamTaskTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24//files//473_4c3f6075bcad0e85db947d7db7817a678d21a85e_OneInputStreamTaskTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24//files//473_4c3f6075bcad0e85db947d7db7817a678d21a85e_OneInputStreamTask.java,2017-11-24_TO_2018-05-24//files//473_4c3f6075bcad0e85db947d7db7817a678d21a85e_OneInputStreamTaskTest.java,2017-11-24_TO_2018-05-24//files//473_4c3f6075bcad0e85db947d7db7817a678d21a85e_OneInputStreamTask.java,1,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
flink,473_6033de01ae620ebc9735c552ce85ccd1687793d7_OneInputStreamTaskTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/473_6033de01ae620ebc9735c552ce85ccd1687793d7_OneInputStreamTaskTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/473_6033de01ae620ebc9735c552ce85ccd1687793d7_OneInputStreamTask.java,2017-11-24_TO_2018-05-24/files/473_6033de01ae620ebc9735c552ce85ccd1687793d7_OneInputStreamTaskTest.java,2017-11-24_TO_2018-05-24/files/473_6033de01ae620ebc9735c552ce85ccd1687793d7_OneInputStreamTask.java,1,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
flink,474_4c3f6075bcad0e85db947d7db7817a678d21a85e_RestoreStreamTaskTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24//files//474_4c3f6075bcad0e85db947d7db7817a678d21a85e_RestoreStreamTaskTest.java,,2017-11-24_TO_2018-05-24//files//474_4c3f6075bcad0e85db947d7db7817a678d21a85e_RestoreStreamTaskTest.java,,5,0,0,0,0,5,0,0,0,0,0,0,0,,,0,0,0,0,5,0
flink,474_6033de01ae620ebc9735c552ce85ccd1687793d7_RestoreStreamTaskTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/474_6033de01ae620ebc9735c552ce85ccd1687793d7_RestoreStreamTaskTest.java,,2017-11-24_TO_2018-05-24/files/474_6033de01ae620ebc9735c552ce85ccd1687793d7_RestoreStreamTaskTest.java,,5,0,0,0,0,5,0,0,0,0,0,0,0,,,0,0,0,0,5,0
flink,475_4c3f6075bcad0e85db947d7db7817a678d21a85e_SourceExternalCheckpointTriggerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24//files//475_4c3f6075bcad0e85db947d7db7817a678d21a85e_SourceExternalCheckpointTriggerTest.java,,2017-11-24_TO_2018-05-24//files//475_4c3f6075bcad0e85db947d7db7817a678d21a85e_SourceExternalCheckpointTriggerTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,475_6033de01ae620ebc9735c552ce85ccd1687793d7_SourceExternalCheckpointTriggerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/475_6033de01ae620ebc9735c552ce85ccd1687793d7_SourceExternalCheckpointTriggerTest.java,,2017-11-24_TO_2018-05-24/files/475_6033de01ae620ebc9735c552ce85ccd1687793d7_SourceExternalCheckpointTriggerTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,476_4c3f6075bcad0e85db947d7db7817a678d21a85e_SourceStreamTaskStoppingTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24//files//476_4c3f6075bcad0e85db947d7db7817a678d21a85e_SourceStreamTaskStoppingTest.java,,2017-11-24_TO_2018-05-24//files//476_4c3f6075bcad0e85db947d7db7817a678d21a85e_SourceStreamTaskStoppingTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
flink,476_6033de01ae620ebc9735c552ce85ccd1687793d7_SourceStreamTaskStoppingTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/476_6033de01ae620ebc9735c552ce85ccd1687793d7_SourceStreamTaskStoppingTest.java,,2017-11-24_TO_2018-05-24/files/476_6033de01ae620ebc9735c552ce85ccd1687793d7_SourceStreamTaskStoppingTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
flink,477_4c3f6075bcad0e85db947d7db7817a678d21a85e_SourceStreamTaskTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24//files//477_4c3f6075bcad0e85db947d7db7817a678d21a85e_SourceStreamTaskTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24//files//477_4c3f6075bcad0e85db947d7db7817a678d21a85e_SourceStreamTask.java,2017-11-24_TO_2018-05-24//files//477_4c3f6075bcad0e85db947d7db7817a678d21a85e_SourceStreamTaskTest.java,2017-11-24_TO_2018-05-24//files//477_4c3f6075bcad0e85db947d7db7817a678d21a85e_SourceStreamTask.java,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
flink,477_6033de01ae620ebc9735c552ce85ccd1687793d7_SourceStreamTaskTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/477_6033de01ae620ebc9735c552ce85ccd1687793d7_SourceStreamTaskTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/477_6033de01ae620ebc9735c552ce85ccd1687793d7_SourceStreamTask.java,2017-11-24_TO_2018-05-24/files/477_6033de01ae620ebc9735c552ce85ccd1687793d7_SourceStreamTaskTest.java,2017-11-24_TO_2018-05-24/files/477_6033de01ae620ebc9735c552ce85ccd1687793d7_SourceStreamTask.java,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
flink,478_4c3f6075bcad0e85db947d7db7817a678d21a85e_StreamTaskCancellationBarrierTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24//files//478_4c3f6075bcad0e85db947d7db7817a678d21a85e_StreamTaskCancellationBarrierTest.java,,2017-11-24_TO_2018-05-24//files//478_4c3f6075bcad0e85db947d7db7817a678d21a85e_StreamTaskCancellationBarrierTest.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,478_6033de01ae620ebc9735c552ce85ccd1687793d7_StreamTaskCancellationBarrierTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/478_6033de01ae620ebc9735c552ce85ccd1687793d7_StreamTaskCancellationBarrierTest.java,,2017-11-24_TO_2018-05-24/files/478_6033de01ae620ebc9735c552ce85ccd1687793d7_StreamTaskCancellationBarrierTest.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
