App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
flink,11_6cfce17588051281226de9fdff65dcd2476c1460_PipelinedSubpartitionTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26//files//11_6cfce17588051281226de9fdff65dcd2476c1460_PipelinedSubpartitionTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26//files//11_6cfce17588051281226de9fdff65dcd2476c1460_PipelinedSubpartition.java,2016-11-26_TO_2017-05-26//files//11_6cfce17588051281226de9fdff65dcd2476c1460_PipelinedSubpartitionTest.java,2016-11-26_TO_2017-05-26//files//11_6cfce17588051281226de9fdff65dcd2476c1460_PipelinedSubpartition.java,4,0,0,0,0,8,0,0,0,0,0,0,0,2,12,2,4,1,0,2,0
flink,11_8d97eaaf8676968a6b8a800d638b61b0161e6570_PipelinedSubpartitionTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/11_8d97eaaf8676968a6b8a800d638b61b0161e6570_PipelinedSubpartitionTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/11_8d97eaaf8676968a6b8a800d638b61b0161e6570_PipelinedSubpartition.java,2016-11-26_TO_2017-05-26/files/11_8d97eaaf8676968a6b8a800d638b61b0161e6570_PipelinedSubpartitionTest.java,2016-11-26_TO_2017-05-26/files/11_8d97eaaf8676968a6b8a800d638b61b0161e6570_PipelinedSubpartition.java,2,0,0,0,0,6,0,0,0,0,0,0,0,2,3,1,4,1,0,0,0
flink,12_6cfce17588051281226de9fdff65dcd2476c1460_ResultPartitionTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26//files//12_6cfce17588051281226de9fdff65dcd2476c1460_ResultPartitionTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26//files//12_6cfce17588051281226de9fdff65dcd2476c1460_ResultPartition.java,2016-11-26_TO_2017-05-26//files//12_6cfce17588051281226de9fdff65dcd2476c1460_ResultPartitionTest.java,2016-11-26_TO_2017-05-26//files//12_6cfce17588051281226de9fdff65dcd2476c1460_ResultPartition.java,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
flink,12_8d97eaaf8676968a6b8a800d638b61b0161e6570_ResultPartitionTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/12_8d97eaaf8676968a6b8a800d638b61b0161e6570_ResultPartitionTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/12_8d97eaaf8676968a6b8a800d638b61b0161e6570_ResultPartition.java,2016-11-26_TO_2017-05-26/files/12_8d97eaaf8676968a6b8a800d638b61b0161e6570_ResultPartitionTest.java,2016-11-26_TO_2017-05-26/files/12_8d97eaaf8676968a6b8a800d638b61b0161e6570_ResultPartition.java,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
flink,13_6cfce17588051281226de9fdff65dcd2476c1460_SpillableSubpartitionTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26//files//13_6cfce17588051281226de9fdff65dcd2476c1460_SpillableSubpartitionTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26//files//13_6cfce17588051281226de9fdff65dcd2476c1460_SpillableSubpartition.java,2016-11-26_TO_2017-05-26//files//13_6cfce17588051281226de9fdff65dcd2476c1460_SpillableSubpartitionTest.java,2016-11-26_TO_2017-05-26//files//13_6cfce17588051281226de9fdff65dcd2476c1460_SpillableSubpartition.java,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0
flink,13_8d97eaaf8676968a6b8a800d638b61b0161e6570_SpillableSubpartitionTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/13_8d97eaaf8676968a6b8a800d638b61b0161e6570_SpillableSubpartitionTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/13_8d97eaaf8676968a6b8a800d638b61b0161e6570_SpillableSubpartition.java,2016-11-26_TO_2017-05-26/files/13_8d97eaaf8676968a6b8a800d638b61b0161e6570_SpillableSubpartitionTest.java,2016-11-26_TO_2017-05-26/files/13_8d97eaaf8676968a6b8a800d638b61b0161e6570_SpillableSubpartition.java,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0
flink,14_6cfce17588051281226de9fdff65dcd2476c1460_SpilledSubpartitionViewAsyncIOTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26//files//14_6cfce17588051281226de9fdff65dcd2476c1460_SpilledSubpartitionViewAsyncIOTest.java,,2016-11-26_TO_2017-05-26//files//14_6cfce17588051281226de9fdff65dcd2476c1460_SpilledSubpartitionViewAsyncIOTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
flink,15_6cfce17588051281226de9fdff65dcd2476c1460_SpilledSubpartitionViewSyncIOTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26//files//15_6cfce17588051281226de9fdff65dcd2476c1460_SpilledSubpartitionViewSyncIOTest.java,,2016-11-26_TO_2017-05-26//files//15_6cfce17588051281226de9fdff65dcd2476c1460_SpilledSubpartitionViewSyncIOTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,2,0,0,0,0
flink,16_6cfce17588051281226de9fdff65dcd2476c1460_SpilledSubpartitionViewTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26//files//16_6cfce17588051281226de9fdff65dcd2476c1460_SpilledSubpartitionViewTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26//files//16_6cfce17588051281226de9fdff65dcd2476c1460_SpilledSubpartitionView.java,2016-11-26_TO_2017-05-26//files//16_6cfce17588051281226de9fdff65dcd2476c1460_SpilledSubpartitionViewTest.java,2016-11-26_TO_2017-05-26//files//16_6cfce17588051281226de9fdff65dcd2476c1460_SpilledSubpartitionView.java,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
flink,16_8d97eaaf8676968a6b8a800d638b61b0161e6570_SpilledSubpartitionViewTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/16_8d97eaaf8676968a6b8a800d638b61b0161e6570_SpilledSubpartitionViewTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/16_8d97eaaf8676968a6b8a800d638b61b0161e6570_SpilledSubpartitionView.java,2016-11-26_TO_2017-05-26/files/16_8d97eaaf8676968a6b8a800d638b61b0161e6570_SpilledSubpartitionViewTest.java,2016-11-26_TO_2017-05-26/files/16_8d97eaaf8676968a6b8a800d638b61b0161e6570_SpilledSubpartitionView.java,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
flink,17_6cfce17588051281226de9fdff65dcd2476c1460_InputChannelTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26//files//17_6cfce17588051281226de9fdff65dcd2476c1460_InputChannelTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26//files//17_6cfce17588051281226de9fdff65dcd2476c1460_InputChannel.java,2016-11-26_TO_2017-05-26//files//17_6cfce17588051281226de9fdff65dcd2476c1460_InputChannelTest.java,2016-11-26_TO_2017-05-26//files//17_6cfce17588051281226de9fdff65dcd2476c1460_InputChannel.java,4,0,0,0,0,4,0,0,0,0,0,0,0,4,30,4,0,0,0,4,0
flink,17_8d97eaaf8676968a6b8a800d638b61b0161e6570_InputChannelTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/17_8d97eaaf8676968a6b8a800d638b61b0161e6570_InputChannelTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/17_8d97eaaf8676968a6b8a800d638b61b0161e6570_InputChannel.java,2016-11-26_TO_2017-05-26/files/17_8d97eaaf8676968a6b8a800d638b61b0161e6570_InputChannelTest.java,2016-11-26_TO_2017-05-26/files/17_8d97eaaf8676968a6b8a800d638b61b0161e6570_InputChannel.java,4,0,0,0,0,4,0,0,0,0,0,0,0,4,30,4,0,0,0,4,0
flink,18_6cfce17588051281226de9fdff65dcd2476c1460_LocalInputChannelTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26//files//18_6cfce17588051281226de9fdff65dcd2476c1460_LocalInputChannelTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26//files//18_6cfce17588051281226de9fdff65dcd2476c1460_LocalInputChannel.java,2016-11-26_TO_2017-05-26//files//18_6cfce17588051281226de9fdff65dcd2476c1460_LocalInputChannelTest.java,2016-11-26_TO_2017-05-26//files//18_6cfce17588051281226de9fdff65dcd2476c1460_LocalInputChannel.java,0,2,0,0,0,3,0,0,0,0,0,0,0,2,4,0,1,0,0,0,0
flink,18_8d97eaaf8676968a6b8a800d638b61b0161e6570_LocalInputChannelTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/18_8d97eaaf8676968a6b8a800d638b61b0161e6570_LocalInputChannelTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/18_8d97eaaf8676968a6b8a800d638b61b0161e6570_LocalInputChannel.java,2016-11-26_TO_2017-05-26/files/18_8d97eaaf8676968a6b8a800d638b61b0161e6570_LocalInputChannelTest.java,2016-11-26_TO_2017-05-26/files/18_8d97eaaf8676968a6b8a800d638b61b0161e6570_LocalInputChannel.java,0,2,0,0,0,3,0,0,0,0,0,0,0,2,4,0,1,0,0,0,0
flink,19_6cfce17588051281226de9fdff65dcd2476c1460_RemoteInputChannelTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26//files//19_6cfce17588051281226de9fdff65dcd2476c1460_RemoteInputChannelTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26//files//19_6cfce17588051281226de9fdff65dcd2476c1460_RemoteInputChannel.java,2016-11-26_TO_2017-05-26//files//19_6cfce17588051281226de9fdff65dcd2476c1460_RemoteInputChannelTest.java,2016-11-26_TO_2017-05-26//files//19_6cfce17588051281226de9fdff65dcd2476c1460_RemoteInputChannel.java,0,2,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
flink,19_8d97eaaf8676968a6b8a800d638b61b0161e6570_RemoteInputChannelTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/19_8d97eaaf8676968a6b8a800d638b61b0161e6570_RemoteInputChannelTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/19_8d97eaaf8676968a6b8a800d638b61b0161e6570_RemoteInputChannel.java,2016-11-26_TO_2017-05-26/files/19_8d97eaaf8676968a6b8a800d638b61b0161e6570_RemoteInputChannelTest.java,2016-11-26_TO_2017-05-26/files/19_8d97eaaf8676968a6b8a800d638b61b0161e6570_RemoteInputChannel.java,0,2,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
flink,20_6cfce17588051281226de9fdff65dcd2476c1460_SingleInputGateTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26//files//20_6cfce17588051281226de9fdff65dcd2476c1460_SingleInputGateTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26//files//20_6cfce17588051281226de9fdff65dcd2476c1460_SingleInputGate.java,2016-11-26_TO_2017-05-26//files//20_6cfce17588051281226de9fdff65dcd2476c1460_SingleInputGateTest.java,2016-11-26_TO_2017-05-26//files//20_6cfce17588051281226de9fdff65dcd2476c1460_SingleInputGate.java,3,2,0,0,0,5,0,0,0,0,0,0,1,5,8,1,0,0,0,1,0
flink,20_8d97eaaf8676968a6b8a800d638b61b0161e6570_SingleInputGateTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/20_8d97eaaf8676968a6b8a800d638b61b0161e6570_SingleInputGateTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/20_8d97eaaf8676968a6b8a800d638b61b0161e6570_SingleInputGate.java,2016-11-26_TO_2017-05-26/files/20_8d97eaaf8676968a6b8a800d638b61b0161e6570_SingleInputGateTest.java,2016-11-26_TO_2017-05-26/files/20_8d97eaaf8676968a6b8a800d638b61b0161e6570_SingleInputGate.java,3,2,0,0,0,5,0,0,0,0,0,0,1,5,8,1,0,0,0,1,0
flink,21_6cfce17588051281226de9fdff65dcd2476c1460_TestInputChannel.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26//files//21_6cfce17588051281226de9fdff65dcd2476c1460_TestInputChannel.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26//files//21_6cfce17588051281226de9fdff65dcd2476c1460_InputChannel.java,2016-11-26_TO_2017-05-26//files//21_6cfce17588051281226de9fdff65dcd2476c1460_TestInputChannel.java,2016-11-26_TO_2017-05-26//files//21_6cfce17588051281226de9fdff65dcd2476c1460_InputChannel.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,21_8d97eaaf8676968a6b8a800d638b61b0161e6570_TestInputChannel.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/21_8d97eaaf8676968a6b8a800d638b61b0161e6570_TestInputChannel.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/21_8d97eaaf8676968a6b8a800d638b61b0161e6570_InputChannel.java,2016-11-26_TO_2017-05-26/files/21_8d97eaaf8676968a6b8a800d638b61b0161e6570_TestInputChannel.java,2016-11-26_TO_2017-05-26/files/21_8d97eaaf8676968a6b8a800d638b61b0161e6570_InputChannel.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
