App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
groovy,22_8cfd70f89e96c191da6fb76866806ac3aed3aa4f_GroovyDocToolTest.java,/hdd/dj/testSmellDetection/data/groovy/2016-07-10_TO_2017-01-10/files/22_8cfd70f89e96c191da6fb76866806ac3aed3aa4f_GroovyDocToolTest.java,/hdd/dj/testSmellDetection/data/groovy/2016-07-10_TO_2017-01-10/files/22_8cfd70f89e96c191da6fb76866806ac3aed3aa4f_GroovyDocTool.java,2016-07-10_TO_2017-01-10/files/22_8cfd70f89e96c191da6fb76866806ac3aed3aa4f_GroovyDocToolTest.java,2016-07-10_TO_2017-01-10/files/22_8cfd70f89e96c191da6fb76866806ac3aed3aa4f_GroovyDocTool.java,15,1,0,0,0,32,32,0,1,0,0,0,0,25,100,1,4,1,0,4,0
groovy,23_2e2e4718653234e9b070bb96d115f1902faf745f_BigDecimalObjectRangeTest.java,/hdd/dj/testSmellDetection/data/groovy/2016-07-10_TO_2017-01-10//files//23_2e2e4718653234e9b070bb96d115f1902faf745f_BigDecimalObjectRangeTest.java,,2016-07-10_TO_2017-01-10//files//23_2e2e4718653234e9b070bb96d115f1902faf745f_BigDecimalObjectRangeTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
groovy,23_445869f433996ff6102e82dac751fa0092bcf1a9_BigDecimalObjectRangeTest.java,/hdd/dj/testSmellDetection/data/groovy/2016-07-10_TO_2017-01-10/files/23_445869f433996ff6102e82dac751fa0092bcf1a9_BigDecimalObjectRangeTest.java,,2016-07-10_TO_2017-01-10/files/23_445869f433996ff6102e82dac751fa0092bcf1a9_BigDecimalObjectRangeTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
groovy,24_2e2e4718653234e9b070bb96d115f1902faf745f_BigIntegerObjectRangeTest.java,/hdd/dj/testSmellDetection/data/groovy/2016-07-10_TO_2017-01-10//files//24_2e2e4718653234e9b070bb96d115f1902faf745f_BigIntegerObjectRangeTest.java,,2016-07-10_TO_2017-01-10//files//24_2e2e4718653234e9b070bb96d115f1902faf745f_BigIntegerObjectRangeTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
groovy,24_445869f433996ff6102e82dac751fa0092bcf1a9_BigIntegerObjectRangeTest.java,/hdd/dj/testSmellDetection/data/groovy/2016-07-10_TO_2017-01-10/files/24_445869f433996ff6102e82dac751fa0092bcf1a9_BigIntegerObjectRangeTest.java,,2016-07-10_TO_2017-01-10/files/24_445869f433996ff6102e82dac751fa0092bcf1a9_BigIntegerObjectRangeTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
groovy,25_2e2e4718653234e9b070bb96d115f1902faf745f_DoubleObjectRangeTest.java,/hdd/dj/testSmellDetection/data/groovy/2016-07-10_TO_2017-01-10//files//25_2e2e4718653234e9b070bb96d115f1902faf745f_DoubleObjectRangeTest.java,,2016-07-10_TO_2017-01-10//files//25_2e2e4718653234e9b070bb96d115f1902faf745f_DoubleObjectRangeTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
groovy,25_445869f433996ff6102e82dac751fa0092bcf1a9_DoubleObjectRangeTest.java,/hdd/dj/testSmellDetection/data/groovy/2016-07-10_TO_2017-01-10/files/25_445869f433996ff6102e82dac751fa0092bcf1a9_DoubleObjectRangeTest.java,,2016-07-10_TO_2017-01-10/files/25_445869f433996ff6102e82dac751fa0092bcf1a9_DoubleObjectRangeTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
groovy,26_2e2e4718653234e9b070bb96d115f1902faf745f_FloatObjectRangeTest.java,/hdd/dj/testSmellDetection/data/groovy/2016-07-10_TO_2017-01-10//files//26_2e2e4718653234e9b070bb96d115f1902faf745f_FloatObjectRangeTest.java,,2016-07-10_TO_2017-01-10//files//26_2e2e4718653234e9b070bb96d115f1902faf745f_FloatObjectRangeTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
groovy,26_445869f433996ff6102e82dac751fa0092bcf1a9_FloatObjectRangeTest.java,/hdd/dj/testSmellDetection/data/groovy/2016-07-10_TO_2017-01-10/files/26_445869f433996ff6102e82dac751fa0092bcf1a9_FloatObjectRangeTest.java,,2016-07-10_TO_2017-01-10/files/26_445869f433996ff6102e82dac751fa0092bcf1a9_FloatObjectRangeTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
groovy,27_2e2e4718653234e9b070bb96d115f1902faf745f_IntegerObjectRangeTest.java,/hdd/dj/testSmellDetection/data/groovy/2016-07-10_TO_2017-01-10//files//27_2e2e4718653234e9b070bb96d115f1902faf745f_IntegerObjectRangeTest.java,,2016-07-10_TO_2017-01-10//files//27_2e2e4718653234e9b070bb96d115f1902faf745f_IntegerObjectRangeTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
groovy,27_445869f433996ff6102e82dac751fa0092bcf1a9_IntegerObjectRangeTest.java,/hdd/dj/testSmellDetection/data/groovy/2016-07-10_TO_2017-01-10/files/27_445869f433996ff6102e82dac751fa0092bcf1a9_IntegerObjectRangeTest.java,,2016-07-10_TO_2017-01-10/files/27_445869f433996ff6102e82dac751fa0092bcf1a9_IntegerObjectRangeTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
groovy,28_2e2e4718653234e9b070bb96d115f1902faf745f_LongObjectRangeTest.java,/hdd/dj/testSmellDetection/data/groovy/2016-07-10_TO_2017-01-10//files//28_2e2e4718653234e9b070bb96d115f1902faf745f_LongObjectRangeTest.java,,2016-07-10_TO_2017-01-10//files//28_2e2e4718653234e9b070bb96d115f1902faf745f_LongObjectRangeTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,1,0
groovy,28_445869f433996ff6102e82dac751fa0092bcf1a9_LongObjectRangeTest.java,/hdd/dj/testSmellDetection/data/groovy/2016-07-10_TO_2017-01-10/files/28_445869f433996ff6102e82dac751fa0092bcf1a9_LongObjectRangeTest.java,,2016-07-10_TO_2017-01-10/files/28_445869f433996ff6102e82dac751fa0092bcf1a9_LongObjectRangeTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,1,0
groovy,29_2e2e4718653234e9b070bb96d115f1902faf745f_ObjectRangeTest.java,/hdd/dj/testSmellDetection/data/groovy/2016-07-10_TO_2017-01-10//files//29_2e2e4718653234e9b070bb96d115f1902faf745f_ObjectRangeTest.java,/hdd/dj/testSmellDetection/data/groovy/2016-07-10_TO_2017-01-10//files//29_2e2e4718653234e9b070bb96d115f1902faf745f_ObjectRange.java,2016-07-10_TO_2017-01-10//files//29_2e2e4718653234e9b070bb96d115f1902faf745f_ObjectRangeTest.java,2016-07-10_TO_2017-01-10//files//29_2e2e4718653234e9b070bb96d115f1902faf745f_ObjectRange.java,4,2,0,0,0,4,0,0,0,0,1,0,0,9,73,9,0,0,0,6,0
groovy,29_445869f433996ff6102e82dac751fa0092bcf1a9_ObjectRangeTest.java,/hdd/dj/testSmellDetection/data/groovy/2016-07-10_TO_2017-01-10/files/29_445869f433996ff6102e82dac751fa0092bcf1a9_ObjectRangeTest.java,/hdd/dj/testSmellDetection/data/groovy/2016-07-10_TO_2017-01-10/files/29_445869f433996ff6102e82dac751fa0092bcf1a9_ObjectRange.java,2016-07-10_TO_2017-01-10/files/29_445869f433996ff6102e82dac751fa0092bcf1a9_ObjectRangeTest.java,2016-07-10_TO_2017-01-10/files/29_445869f433996ff6102e82dac751fa0092bcf1a9_ObjectRange.java,4,2,0,0,0,5,0,0,0,0,1,0,0,10,89,9,0,0,0,6,0
groovy,30_2e2e4718653234e9b070bb96d115f1902faf745f_ShortObjectRangeTest.java,/hdd/dj/testSmellDetection/data/groovy/2016-07-10_TO_2017-01-10//files//30_2e2e4718653234e9b070bb96d115f1902faf745f_ShortObjectRangeTest.java,,2016-07-10_TO_2017-01-10//files//30_2e2e4718653234e9b070bb96d115f1902faf745f_ShortObjectRangeTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
groovy,30_445869f433996ff6102e82dac751fa0092bcf1a9_ShortObjectRangeTest.java,/hdd/dj/testSmellDetection/data/groovy/2016-07-10_TO_2017-01-10/files/30_445869f433996ff6102e82dac751fa0092bcf1a9_ShortObjectRangeTest.java,,2016-07-10_TO_2017-01-10/files/30_445869f433996ff6102e82dac751fa0092bcf1a9_ShortObjectRangeTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
groovy,31_597a8d563a013763b6866b5ce6b30851e19b0941_TestPrimitiveWrapperExtension.java,/hdd/dj/testSmellDetection/data/groovy/2016-07-10_TO_2017-01-10/files/31_597a8d563a013763b6866b5ce6b30851e19b0941_TestPrimitiveWrapperExtension.java,,2016-07-10_TO_2017-01-10/files/31_597a8d563a013763b6866b5ce6b30851e19b0941_TestPrimitiveWrapperExtension.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
groovy,32_6fd5c31dff0ee29478d3d305875c5a01347c344e_TestPrimitiveWrapperExtension.java,/hdd/dj/testSmellDetection/data/groovy/2016-07-10_TO_2017-01-10/files/32_6fd5c31dff0ee29478d3d305875c5a01347c344e_TestPrimitiveWrapperExtension.java,,2016-07-10_TO_2017-01-10/files/32_6fd5c31dff0ee29478d3d305875c5a01347c344e_TestPrimitiveWrapperExtension.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
groovy,33_3b7715a7e17f24a4547995727e99f227447f7bba_BigDecimalNumberRangeTest.java,/hdd/dj/testSmellDetection/data/groovy/2016-07-10_TO_2017-01-10/files/33_3b7715a7e17f24a4547995727e99f227447f7bba_BigDecimalNumberRangeTest.java,,2016-07-10_TO_2017-01-10/files/33_3b7715a7e17f24a4547995727e99f227447f7bba_BigDecimalNumberRangeTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
groovy,34_3b7715a7e17f24a4547995727e99f227447f7bba_BigIntegerNumberRangeTest.java,/hdd/dj/testSmellDetection/data/groovy/2016-07-10_TO_2017-01-10/files/34_3b7715a7e17f24a4547995727e99f227447f7bba_BigIntegerNumberRangeTest.java,,2016-07-10_TO_2017-01-10/files/34_3b7715a7e17f24a4547995727e99f227447f7bba_BigIntegerNumberRangeTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
groovy,35_3b7715a7e17f24a4547995727e99f227447f7bba_DoubleNumberRangeTest.java,/hdd/dj/testSmellDetection/data/groovy/2016-07-10_TO_2017-01-10/files/35_3b7715a7e17f24a4547995727e99f227447f7bba_DoubleNumberRangeTest.java,,2016-07-10_TO_2017-01-10/files/35_3b7715a7e17f24a4547995727e99f227447f7bba_DoubleNumberRangeTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
groovy,36_3b7715a7e17f24a4547995727e99f227447f7bba_FloatNumberRangeTest.java,/hdd/dj/testSmellDetection/data/groovy/2016-07-10_TO_2017-01-10/files/36_3b7715a7e17f24a4547995727e99f227447f7bba_FloatNumberRangeTest.java,,2016-07-10_TO_2017-01-10/files/36_3b7715a7e17f24a4547995727e99f227447f7bba_FloatNumberRangeTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
groovy,37_3b7715a7e17f24a4547995727e99f227447f7bba_IntegerNumberRangeTest.java,/hdd/dj/testSmellDetection/data/groovy/2016-07-10_TO_2017-01-10/files/37_3b7715a7e17f24a4547995727e99f227447f7bba_IntegerNumberRangeTest.java,,2016-07-10_TO_2017-01-10/files/37_3b7715a7e17f24a4547995727e99f227447f7bba_IntegerNumberRangeTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
groovy,38_3b7715a7e17f24a4547995727e99f227447f7bba_LongNumberRangeTest.java,/hdd/dj/testSmellDetection/data/groovy/2016-07-10_TO_2017-01-10/files/38_3b7715a7e17f24a4547995727e99f227447f7bba_LongNumberRangeTest.java,,2016-07-10_TO_2017-01-10/files/38_3b7715a7e17f24a4547995727e99f227447f7bba_LongNumberRangeTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,1,0
groovy,39_3b7715a7e17f24a4547995727e99f227447f7bba_ShortNumberRangeTest.java,/hdd/dj/testSmellDetection/data/groovy/2016-07-10_TO_2017-01-10/files/39_3b7715a7e17f24a4547995727e99f227447f7bba_ShortNumberRangeTest.java,,2016-07-10_TO_2017-01-10/files/39_3b7715a7e17f24a4547995727e99f227447f7bba_ShortNumberRangeTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
groovy,40_3b7715a7e17f24a4547995727e99f227447f7bba_BigDecimalObjectRangeTest.java,/hdd/dj/testSmellDetection/data/groovy/2016-07-10_TO_2017-01-10//files//40_3b7715a7e17f24a4547995727e99f227447f7bba_BigDecimalObjectRangeTest.java,,2016-07-10_TO_2017-01-10//files//40_3b7715a7e17f24a4547995727e99f227447f7bba_BigDecimalObjectRangeTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
groovy,40_2706b53c36d7c74462731d6fc01e5e6f238c1e7a_BigDecimalObjectRangeTest.java,/hdd/dj/testSmellDetection/data/groovy/2016-07-10_TO_2017-01-10/files/40_2706b53c36d7c74462731d6fc01e5e6f238c1e7a_BigDecimalObjectRangeTest.java,,2016-07-10_TO_2017-01-10/files/40_2706b53c36d7c74462731d6fc01e5e6f238c1e7a_BigDecimalObjectRangeTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
groovy,41_3b7715a7e17f24a4547995727e99f227447f7bba_BigIntegerObjectRangeTest.java,/hdd/dj/testSmellDetection/data/groovy/2016-07-10_TO_2017-01-10//files//41_3b7715a7e17f24a4547995727e99f227447f7bba_BigIntegerObjectRangeTest.java,,2016-07-10_TO_2017-01-10//files//41_3b7715a7e17f24a4547995727e99f227447f7bba_BigIntegerObjectRangeTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
groovy,41_2706b53c36d7c74462731d6fc01e5e6f238c1e7a_BigIntegerObjectRangeTest.java,/hdd/dj/testSmellDetection/data/groovy/2016-07-10_TO_2017-01-10/files/41_2706b53c36d7c74462731d6fc01e5e6f238c1e7a_BigIntegerObjectRangeTest.java,,2016-07-10_TO_2017-01-10/files/41_2706b53c36d7c74462731d6fc01e5e6f238c1e7a_BigIntegerObjectRangeTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
groovy,42_3b7715a7e17f24a4547995727e99f227447f7bba_DoubleObjectRangeTest.java,/hdd/dj/testSmellDetection/data/groovy/2016-07-10_TO_2017-01-10//files//42_3b7715a7e17f24a4547995727e99f227447f7bba_DoubleObjectRangeTest.java,,2016-07-10_TO_2017-01-10//files//42_3b7715a7e17f24a4547995727e99f227447f7bba_DoubleObjectRangeTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
groovy,42_2706b53c36d7c74462731d6fc01e5e6f238c1e7a_DoubleObjectRangeTest.java,/hdd/dj/testSmellDetection/data/groovy/2016-07-10_TO_2017-01-10/files/42_2706b53c36d7c74462731d6fc01e5e6f238c1e7a_DoubleObjectRangeTest.java,,2016-07-10_TO_2017-01-10/files/42_2706b53c36d7c74462731d6fc01e5e6f238c1e7a_DoubleObjectRangeTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
groovy,43_3b7715a7e17f24a4547995727e99f227447f7bba_FloatObjectRangeTest.java,/hdd/dj/testSmellDetection/data/groovy/2016-07-10_TO_2017-01-10//files//43_3b7715a7e17f24a4547995727e99f227447f7bba_FloatObjectRangeTest.java,,2016-07-10_TO_2017-01-10//files//43_3b7715a7e17f24a4547995727e99f227447f7bba_FloatObjectRangeTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
groovy,43_2706b53c36d7c74462731d6fc01e5e6f238c1e7a_FloatObjectRangeTest.java,/hdd/dj/testSmellDetection/data/groovy/2016-07-10_TO_2017-01-10/files/43_2706b53c36d7c74462731d6fc01e5e6f238c1e7a_FloatObjectRangeTest.java,,2016-07-10_TO_2017-01-10/files/43_2706b53c36d7c74462731d6fc01e5e6f238c1e7a_FloatObjectRangeTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
groovy,44_3b7715a7e17f24a4547995727e99f227447f7bba_IntegerObjectRangeTest.java,/hdd/dj/testSmellDetection/data/groovy/2016-07-10_TO_2017-01-10//files//44_3b7715a7e17f24a4547995727e99f227447f7bba_IntegerObjectRangeTest.java,,2016-07-10_TO_2017-01-10//files//44_3b7715a7e17f24a4547995727e99f227447f7bba_IntegerObjectRangeTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
groovy,44_2706b53c36d7c74462731d6fc01e5e6f238c1e7a_IntegerObjectRangeTest.java,/hdd/dj/testSmellDetection/data/groovy/2016-07-10_TO_2017-01-10/files/44_2706b53c36d7c74462731d6fc01e5e6f238c1e7a_IntegerObjectRangeTest.java,,2016-07-10_TO_2017-01-10/files/44_2706b53c36d7c74462731d6fc01e5e6f238c1e7a_IntegerObjectRangeTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
groovy,45_3b7715a7e17f24a4547995727e99f227447f7bba_LongObjectRangeTest.java,/hdd/dj/testSmellDetection/data/groovy/2016-07-10_TO_2017-01-10//files//45_3b7715a7e17f24a4547995727e99f227447f7bba_LongObjectRangeTest.java,,2016-07-10_TO_2017-01-10//files//45_3b7715a7e17f24a4547995727e99f227447f7bba_LongObjectRangeTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,1,0
groovy,45_2706b53c36d7c74462731d6fc01e5e6f238c1e7a_LongObjectRangeTest.java,/hdd/dj/testSmellDetection/data/groovy/2016-07-10_TO_2017-01-10/files/45_2706b53c36d7c74462731d6fc01e5e6f238c1e7a_LongObjectRangeTest.java,,2016-07-10_TO_2017-01-10/files/45_2706b53c36d7c74462731d6fc01e5e6f238c1e7a_LongObjectRangeTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,1,0
groovy,46_3b7715a7e17f24a4547995727e99f227447f7bba_ShortObjectRangeTest.java,/hdd/dj/testSmellDetection/data/groovy/2016-07-10_TO_2017-01-10//files//46_3b7715a7e17f24a4547995727e99f227447f7bba_ShortObjectRangeTest.java,,2016-07-10_TO_2017-01-10//files//46_3b7715a7e17f24a4547995727e99f227447f7bba_ShortObjectRangeTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
groovy,46_2706b53c36d7c74462731d6fc01e5e6f238c1e7a_ShortObjectRangeTest.java,/hdd/dj/testSmellDetection/data/groovy/2016-07-10_TO_2017-01-10/files/46_2706b53c36d7c74462731d6fc01e5e6f238c1e7a_ShortObjectRangeTest.java,,2016-07-10_TO_2017-01-10/files/46_2706b53c36d7c74462731d6fc01e5e6f238c1e7a_ShortObjectRangeTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
