App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
bookkeeper,333_4bc021a438ca1e5acff23f7e3cb6cdb6984c1066_TestGrpcMetaRangeService.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10//files//333_4bc021a438ca1e5acff23f7e3cb6cdb6984c1066_TestGrpcMetaRangeService.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10//files//333_4bc021a438ca1e5acff23f7e3cb6cdb6984c1066_GrpcMetaRangeService.java,2018-03-10_TO_2018-09-10//files//333_4bc021a438ca1e5acff23f7e3cb6cdb6984c1066_TestGrpcMetaRangeService.java,2018-03-10_TO_2018-09-10//files//333_4bc021a438ca1e5acff23f7e3cb6cdb6984c1066_GrpcMetaRangeService.java,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0
bookkeeper,333_27c13835d3facf4618706079ebd704c0d8f163e1_TestGrpcMetaRangeService.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10/files/333_27c13835d3facf4618706079ebd704c0d8f163e1_TestGrpcMetaRangeService.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10/files/333_27c13835d3facf4618706079ebd704c0d8f163e1_GrpcMetaRangeService.java,2018-03-10_TO_2018-09-10/files/333_27c13835d3facf4618706079ebd704c0d8f163e1_TestGrpcMetaRangeService.java,2018-03-10_TO_2018-09-10/files/333_27c13835d3facf4618706079ebd704c0d8f163e1_GrpcMetaRangeService.java,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0
bookkeeper,334_4bc021a438ca1e5acff23f7e3cb6cdb6984c1066_TestGrpcTableService.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10//files//334_4bc021a438ca1e5acff23f7e3cb6cdb6984c1066_TestGrpcTableService.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10//files//334_4bc021a438ca1e5acff23f7e3cb6cdb6984c1066_GrpcTableService.java,2018-03-10_TO_2018-09-10//files//334_4bc021a438ca1e5acff23f7e3cb6cdb6984c1066_TestGrpcTableService.java,2018-03-10_TO_2018-09-10//files//334_4bc021a438ca1e5acff23f7e3cb6cdb6984c1066_GrpcTableService.java,0,0,0,0,0,9,0,0,0,0,0,0,0,0,9,0,9,0,0,0,0
bookkeeper,334_27c13835d3facf4618706079ebd704c0d8f163e1_TestGrpcTableService.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10/files/334_27c13835d3facf4618706079ebd704c0d8f163e1_TestGrpcTableService.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10/files/334_27c13835d3facf4618706079ebd704c0d8f163e1_GrpcTableService.java,2018-03-10_TO_2018-09-10/files/334_27c13835d3facf4618706079ebd704c0d8f163e1_TestGrpcTableService.java,2018-03-10_TO_2018-09-10/files/334_27c13835d3facf4618706079ebd704c0d8f163e1_GrpcTableService.java,0,0,0,0,0,9,0,0,0,0,0,0,0,0,9,0,9,0,0,0,0
bookkeeper,335_4bc021a438ca1e5acff23f7e3cb6cdb6984c1066_TestStorageContainerResponseHandler.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10//files//335_4bc021a438ca1e5acff23f7e3cb6cdb6984c1066_TestStorageContainerResponseHandler.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10//files//335_4bc021a438ca1e5acff23f7e3cb6cdb6984c1066_StorageContainerResponseHandler.java,2018-03-10_TO_2018-09-10//files//335_4bc021a438ca1e5acff23f7e3cb6cdb6984c1066_TestStorageContainerResponseHandler.java,2018-03-10_TO_2018-09-10//files//335_4bc021a438ca1e5acff23f7e3cb6cdb6984c1066_StorageContainerResponseHandler.java,1,0,0,0,0,1,0,0,0,0,0,0,0,4,8,0,3,0,0,0,0
bookkeeper,336_4bc021a438ca1e5acff23f7e3cb6cdb6984c1066_TableStoreImplTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10//files//336_4bc021a438ca1e5acff23f7e3cb6cdb6984c1066_TableStoreImplTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10//files//336_4bc021a438ca1e5acff23f7e3cb6cdb6984c1066_TableStoreImpl.java,2018-03-10_TO_2018-09-10//files//336_4bc021a438ca1e5acff23f7e3cb6cdb6984c1066_TableStoreImplTest.java,2018-03-10_TO_2018-09-10//files//336_4bc021a438ca1e5acff23f7e3cb6cdb6984c1066_TableStoreImpl.java,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
bookkeeper,336_27c13835d3facf4618706079ebd704c0d8f163e1_TableStoreImplTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10/files/336_27c13835d3facf4618706079ebd704c0d8f163e1_TableStoreImplTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10/files/336_27c13835d3facf4618706079ebd704c0d8f163e1_TableStoreImpl.java,2018-03-10_TO_2018-09-10/files/336_27c13835d3facf4618706079ebd704c0d8f163e1_TableStoreImplTest.java,2018-03-10_TO_2018-09-10/files/336_27c13835d3facf4618706079ebd704c0d8f163e1_TableStoreImpl.java,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
bookkeeper,337_4bc021a438ca1e5acff23f7e3cb6cdb6984c1066_MetaRangeStoreImplTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10//files//337_4bc021a438ca1e5acff23f7e3cb6cdb6984c1066_MetaRangeStoreImplTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10//files//337_4bc021a438ca1e5acff23f7e3cb6cdb6984c1066_MetaRangeStoreImpl.java,2018-03-10_TO_2018-09-10//files//337_4bc021a438ca1e5acff23f7e3cb6cdb6984c1066_MetaRangeStoreImplTest.java,2018-03-10_TO_2018-09-10//files//337_4bc021a438ca1e5acff23f7e3cb6cdb6984c1066_MetaRangeStoreImpl.java,1,0,0,0,0,3,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0
bookkeeper,337_27c13835d3facf4618706079ebd704c0d8f163e1_MetaRangeStoreImplTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10/files/337_27c13835d3facf4618706079ebd704c0d8f163e1_MetaRangeStoreImplTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10/files/337_27c13835d3facf4618706079ebd704c0d8f163e1_MetaRangeStoreImpl.java,2018-03-10_TO_2018-09-10/files/337_27c13835d3facf4618706079ebd704c0d8f163e1_MetaRangeStoreImplTest.java,2018-03-10_TO_2018-09-10/files/337_27c13835d3facf4618706079ebd704c0d8f163e1_MetaRangeStoreImpl.java,1,0,0,0,0,3,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0
bookkeeper,338_4bc021a438ca1e5acff23f7e3cb6cdb6984c1066_RangeStoreServiceImplTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10//files//338_4bc021a438ca1e5acff23f7e3cb6cdb6984c1066_RangeStoreServiceImplTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10//files//338_4bc021a438ca1e5acff23f7e3cb6cdb6984c1066_RangeStoreServiceImpl.java,2018-03-10_TO_2018-09-10//files//338_4bc021a438ca1e5acff23f7e3cb6cdb6984c1066_RangeStoreServiceImplTest.java,2018-03-10_TO_2018-09-10//files//338_4bc021a438ca1e5acff23f7e3cb6cdb6984c1066_RangeStoreServiceImpl.java,4,0,0,0,0,18,0,0,0,0,0,0,0,15,18,0,3,0,0,0,0
bookkeeper,338_27c13835d3facf4618706079ebd704c0d8f163e1_RangeStoreServiceImplTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10/files/338_27c13835d3facf4618706079ebd704c0d8f163e1_RangeStoreServiceImplTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10/files/338_27c13835d3facf4618706079ebd704c0d8f163e1_RangeStoreServiceImpl.java,2018-03-10_TO_2018-09-10/files/338_27c13835d3facf4618706079ebd704c0d8f163e1_RangeStoreServiceImplTest.java,2018-03-10_TO_2018-09-10/files/338_27c13835d3facf4618706079ebd704c0d8f163e1_RangeStoreServiceImpl.java,4,0,0,0,0,18,0,0,0,0,0,0,0,15,18,0,3,0,0,0,0
bookkeeper,339_27c13835d3facf4618706079ebd704c0d8f163e1_TestRootRangeClientCreateNamespaceRpc.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10//files//339_27c13835d3facf4618706079ebd704c0d8f163e1_TestRootRangeClientCreateNamespaceRpc.java,,2018-03-10_TO_2018-09-10//files//339_27c13835d3facf4618706079ebd704c0d8f163e1_TestRootRangeClientCreateNamespaceRpc.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
bookkeeper,339_f65d47f0e0df796ed4b4bd6e028994ad2592dfd1_TestRootRangeClientCreateNamespaceRpc.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10/files/339_f65d47f0e0df796ed4b4bd6e028994ad2592dfd1_TestRootRangeClientCreateNamespaceRpc.java,,2018-03-10_TO_2018-09-10/files/339_f65d47f0e0df796ed4b4bd6e028994ad2592dfd1_TestRootRangeClientCreateNamespaceRpc.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
bookkeeper,340_27c13835d3facf4618706079ebd704c0d8f163e1_TestRootRangeClientGetNamespaceRpc.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10//files//340_27c13835d3facf4618706079ebd704c0d8f163e1_TestRootRangeClientGetNamespaceRpc.java,,2018-03-10_TO_2018-09-10//files//340_27c13835d3facf4618706079ebd704c0d8f163e1_TestRootRangeClientGetNamespaceRpc.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
bookkeeper,340_f65d47f0e0df796ed4b4bd6e028994ad2592dfd1_TestRootRangeClientGetNamespaceRpc.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10/files/340_f65d47f0e0df796ed4b4bd6e028994ad2592dfd1_TestRootRangeClientGetNamespaceRpc.java,,2018-03-10_TO_2018-09-10/files/340_f65d47f0e0df796ed4b4bd6e028994ad2592dfd1_TestRootRangeClientGetNamespaceRpc.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
bookkeeper,341_27c13835d3facf4618706079ebd704c0d8f163e1_TestProtoUtils.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10//files//341_27c13835d3facf4618706079ebd704c0d8f163e1_TestProtoUtils.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10//files//341_27c13835d3facf4618706079ebd704c0d8f163e1_ProtoUtils.java,2018-03-10_TO_2018-09-10//files//341_27c13835d3facf4618706079ebd704c0d8f163e1_TestProtoUtils.java,2018-03-10_TO_2018-09-10//files//341_27c13835d3facf4618706079ebd704c0d8f163e1_ProtoUtils.java,10,0,0,0,0,0,0,0,0,0,0,0,0,8,20,0,0,0,0,0,0
bookkeeper,341_f65d47f0e0df796ed4b4bd6e028994ad2592dfd1_TestProtoUtils.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10/files/341_f65d47f0e0df796ed4b4bd6e028994ad2592dfd1_TestProtoUtils.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10/files/341_f65d47f0e0df796ed4b4bd6e028994ad2592dfd1_ProtoUtils.java,2018-03-10_TO_2018-09-10/files/341_f65d47f0e0df796ed4b4bd6e028994ad2592dfd1_TestProtoUtils.java,2018-03-10_TO_2018-09-10/files/341_f65d47f0e0df796ed4b4bd6e028994ad2592dfd1_ProtoUtils.java,10,0,0,0,0,0,0,0,0,0,0,0,0,8,35,0,0,0,0,0,0
bookkeeper,342_27c13835d3facf4618706079ebd704c0d8f163e1_TestStorageContainerStoreImpl.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10//files//342_27c13835d3facf4618706079ebd704c0d8f163e1_TestStorageContainerStoreImpl.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10//files//342_27c13835d3facf4618706079ebd704c0d8f163e1_StorageContainerStoreImpl.java,2018-03-10_TO_2018-09-10//files//342_27c13835d3facf4618706079ebd704c0d8f163e1_TestStorageContainerStoreImpl.java,2018-03-10_TO_2018-09-10//files//342_27c13835d3facf4618706079ebd704c0d8f163e1_StorageContainerStoreImpl.java,0,0,0,0,0,20,20,0,0,0,0,0,0,1,10,0,10,0,0,0,0
bookkeeper,342_f65d47f0e0df796ed4b4bd6e028994ad2592dfd1_TestStorageContainerStoreImpl.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10/files/342_f65d47f0e0df796ed4b4bd6e028994ad2592dfd1_TestStorageContainerStoreImpl.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10/files/342_f65d47f0e0df796ed4b4bd6e028994ad2592dfd1_StorageContainerStoreImpl.java,2018-03-10_TO_2018-09-10/files/342_f65d47f0e0df796ed4b4bd6e028994ad2592dfd1_TestStorageContainerStoreImpl.java,2018-03-10_TO_2018-09-10/files/342_f65d47f0e0df796ed4b4bd6e028994ad2592dfd1_StorageContainerStoreImpl.java,0,0,0,0,0,20,20,0,0,0,0,0,0,1,10,0,10,0,0,0,0
bookkeeper,343_27c13835d3facf4618706079ebd704c0d8f163e1_TestGrpcRootRangeService.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10//files//343_27c13835d3facf4618706079ebd704c0d8f163e1_TestGrpcRootRangeService.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10//files//343_27c13835d3facf4618706079ebd704c0d8f163e1_GrpcRootRangeService.java,2018-03-10_TO_2018-09-10//files//343_27c13835d3facf4618706079ebd704c0d8f163e1_TestGrpcRootRangeService.java,2018-03-10_TO_2018-09-10//files//343_27c13835d3facf4618706079ebd704c0d8f163e1_GrpcRootRangeService.java,12,0,0,0,0,12,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
bookkeeper,343_f65d47f0e0df796ed4b4bd6e028994ad2592dfd1_TestGrpcRootRangeService.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10/files/343_f65d47f0e0df796ed4b4bd6e028994ad2592dfd1_TestGrpcRootRangeService.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10/files/343_f65d47f0e0df796ed4b4bd6e028994ad2592dfd1_GrpcRootRangeService.java,2018-03-10_TO_2018-09-10/files/343_f65d47f0e0df796ed4b4bd6e028994ad2592dfd1_TestGrpcRootRangeService.java,2018-03-10_TO_2018-09-10/files/343_f65d47f0e0df796ed4b4bd6e028994ad2592dfd1_GrpcRootRangeService.java,12,0,0,0,0,12,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
bookkeeper,344_27c13835d3facf4618706079ebd704c0d8f163e1_TestRootRangeStoreImpl.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10//files//344_27c13835d3facf4618706079ebd704c0d8f163e1_TestRootRangeStoreImpl.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10//files//344_27c13835d3facf4618706079ebd704c0d8f163e1_RootRangeStoreImpl.java,2018-03-10_TO_2018-09-10//files//344_27c13835d3facf4618706079ebd704c0d8f163e1_TestRootRangeStoreImpl.java,2018-03-10_TO_2018-09-10//files//344_27c13835d3facf4618706079ebd704c0d8f163e1_RootRangeStoreImpl.java,1,0,0,0,0,21,0,0,0,0,0,0,0,0,17,0,4,0,0,0,0
bookkeeper,344_f65d47f0e0df796ed4b4bd6e028994ad2592dfd1_TestRootRangeStoreImpl.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10/files/344_f65d47f0e0df796ed4b4bd6e028994ad2592dfd1_TestRootRangeStoreImpl.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10/files/344_f65d47f0e0df796ed4b4bd6e028994ad2592dfd1_RootRangeStoreImpl.java,2018-03-10_TO_2018-09-10/files/344_f65d47f0e0df796ed4b4bd6e028994ad2592dfd1_TestRootRangeStoreImpl.java,2018-03-10_TO_2018-09-10/files/344_f65d47f0e0df796ed4b4bd6e028994ad2592dfd1_RootRangeStoreImpl.java,1,0,0,0,0,21,0,0,0,0,0,0,0,0,17,0,4,0,0,0,0
bookkeeper,345_24e097f8d518d574db7aefd04d2d2cbaba8ea425_ServiceURITest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10/files/345_24e097f8d518d574db7aefd04d2d2cbaba8ea425_ServiceURITest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10/files/345_24e097f8d518d574db7aefd04d2d2cbaba8ea425_ServiceURI.java,2018-03-10_TO_2018-09-10/files/345_24e097f8d518d574db7aefd04d2d2cbaba8ea425_ServiceURITest.java,2018-03-10_TO_2018-09-10/files/345_24e097f8d518d574db7aefd04d2d2cbaba8ea425_ServiceURI.java,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0
bookkeeper,346_5521a9f9109c59733323760fe54c4149635be633_TestStorageClientBuilder.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10//files//346_5521a9f9109c59733323760fe54c4149635be633_TestStorageClientBuilder.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10//files//346_5521a9f9109c59733323760fe54c4149635be633_StorageClientBuilder.java,2018-03-10_TO_2018-09-10//files//346_5521a9f9109c59733323760fe54c4149635be633_TestStorageClientBuilder.java,2018-03-10_TO_2018-09-10//files//346_5521a9f9109c59733323760fe54c4149635be633_StorageClientBuilder.java,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,0,0,0,0,0,0
bookkeeper,346_24e097f8d518d574db7aefd04d2d2cbaba8ea425_TestStorageClientBuilder.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10/files/346_24e097f8d518d574db7aefd04d2d2cbaba8ea425_TestStorageClientBuilder.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10/files/346_24e097f8d518d574db7aefd04d2d2cbaba8ea425_StorageClientBuilder.java,2018-03-10_TO_2018-09-10/files/346_24e097f8d518d574db7aefd04d2d2cbaba8ea425_TestStorageClientBuilder.java,2018-03-10_TO_2018-09-10/files/346_24e097f8d518d574db7aefd04d2d2cbaba8ea425_StorageClientBuilder.java,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,0,0,0,0,0,0
bookkeeper,347_5521a9f9109c59733323760fe54c4149635be633_TestStorageClientSettings.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10//files//347_5521a9f9109c59733323760fe54c4149635be633_TestStorageClientSettings.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10//files//347_5521a9f9109c59733323760fe54c4149635be633_StorageClientSettings.java,2018-03-10_TO_2018-09-10//files//347_5521a9f9109c59733323760fe54c4149635be633_TestStorageClientSettings.java,2018-03-10_TO_2018-09-10//files//347_5521a9f9109c59733323760fe54c4149635be633_StorageClientSettings.java,2,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0
bookkeeper,347_24e097f8d518d574db7aefd04d2d2cbaba8ea425_TestStorageClientSettings.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10/files/347_24e097f8d518d574db7aefd04d2d2cbaba8ea425_TestStorageClientSettings.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10/files/347_24e097f8d518d574db7aefd04d2d2cbaba8ea425_StorageClientSettings.java,2018-03-10_TO_2018-09-10/files/347_24e097f8d518d574db7aefd04d2d2cbaba8ea425_TestStorageClientSettings.java,2018-03-10_TO_2018-09-10/files/347_24e097f8d518d574db7aefd04d2d2cbaba8ea425_StorageClientSettings.java,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
bookkeeper,348_5521a9f9109c59733323760fe54c4149635be633_TestLocationClientImpl.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10//files//348_5521a9f9109c59733323760fe54c4149635be633_TestLocationClientImpl.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10//files//348_5521a9f9109c59733323760fe54c4149635be633_LocationClientImpl.java,2018-03-10_TO_2018-09-10//files//348_5521a9f9109c59733323760fe54c4149635be633_TestLocationClientImpl.java,2018-03-10_TO_2018-09-10//files//348_5521a9f9109c59733323760fe54c4149635be633_LocationClientImpl.java,3,0,0,0,0,6,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0
bookkeeper,348_24e097f8d518d574db7aefd04d2d2cbaba8ea425_TestLocationClientImpl.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10/files/348_24e097f8d518d574db7aefd04d2d2cbaba8ea425_TestLocationClientImpl.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10/files/348_24e097f8d518d574db7aefd04d2d2cbaba8ea425_LocationClientImpl.java,2018-03-10_TO_2018-09-10/files/348_24e097f8d518d574db7aefd04d2d2cbaba8ea425_TestLocationClientImpl.java,2018-03-10_TO_2018-09-10/files/348_24e097f8d518d574db7aefd04d2d2cbaba8ea425_LocationClientImpl.java,3,0,0,0,0,6,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0
bookkeeper,349_5521a9f9109c59733323760fe54c4149635be633_TestMetaRangeClientImpl.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10//files//349_5521a9f9109c59733323760fe54c4149635be633_TestMetaRangeClientImpl.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10//files//349_5521a9f9109c59733323760fe54c4149635be633_MetaRangeClientImpl.java,2018-03-10_TO_2018-09-10//files//349_5521a9f9109c59733323760fe54c4149635be633_TestMetaRangeClientImpl.java,2018-03-10_TO_2018-09-10//files//349_5521a9f9109c59733323760fe54c4149635be633_MetaRangeClientImpl.java,1,0,0,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
bookkeeper,349_24e097f8d518d574db7aefd04d2d2cbaba8ea425_TestMetaRangeClientImpl.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10/files/349_24e097f8d518d574db7aefd04d2d2cbaba8ea425_TestMetaRangeClientImpl.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10/files/349_24e097f8d518d574db7aefd04d2d2cbaba8ea425_MetaRangeClientImpl.java,2018-03-10_TO_2018-09-10/files/349_24e097f8d518d574db7aefd04d2d2cbaba8ea425_TestMetaRangeClientImpl.java,2018-03-10_TO_2018-09-10/files/349_24e097f8d518d574db7aefd04d2d2cbaba8ea425_MetaRangeClientImpl.java,1,0,0,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
bookkeeper,350_5521a9f9109c59733323760fe54c4149635be633_TestSimpleNameResolver.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10//files//350_5521a9f9109c59733323760fe54c4149635be633_TestSimpleNameResolver.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10//files//350_5521a9f9109c59733323760fe54c4149635be633_SimpleNameResolver.java,2018-03-10_TO_2018-09-10//files//350_5521a9f9109c59733323760fe54c4149635be633_TestSimpleNameResolver.java,2018-03-10_TO_2018-09-10//files//350_5521a9f9109c59733323760fe54c4149635be633_SimpleNameResolver.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bookkeeper,350_24e097f8d518d574db7aefd04d2d2cbaba8ea425_TestSimpleNameResolver.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10/files/350_24e097f8d518d574db7aefd04d2d2cbaba8ea425_TestSimpleNameResolver.java,,2018-03-10_TO_2018-09-10/files/350_24e097f8d518d574db7aefd04d2d2cbaba8ea425_TestSimpleNameResolver.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
bookkeeper,351_5521a9f9109c59733323760fe54c4149635be633_TestNamespaceBuilder.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10//files//351_5521a9f9109c59733323760fe54c4149635be633_TestNamespaceBuilder.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10//files//351_5521a9f9109c59733323760fe54c4149635be633_NamespaceBuilder.java,2018-03-10_TO_2018-09-10//files//351_5521a9f9109c59733323760fe54c4149635be633_TestNamespaceBuilder.java,2018-03-10_TO_2018-09-10//files//351_5521a9f9109c59733323760fe54c4149635be633_NamespaceBuilder.java,0,0,0,0,0,10,0,0,0,0,0,0,0,10,37,0,0,0,0,0,0
bookkeeper,351_24e097f8d518d574db7aefd04d2d2cbaba8ea425_TestNamespaceBuilder.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10/files/351_24e097f8d518d574db7aefd04d2d2cbaba8ea425_TestNamespaceBuilder.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10/files/351_24e097f8d518d574db7aefd04d2d2cbaba8ea425_NamespaceBuilder.java,2018-03-10_TO_2018-09-10/files/351_24e097f8d518d574db7aefd04d2d2cbaba8ea425_TestNamespaceBuilder.java,2018-03-10_TO_2018-09-10/files/351_24e097f8d518d574db7aefd04d2d2cbaba8ea425_NamespaceBuilder.java,0,0,0,0,0,10,0,0,0,0,0,0,0,10,37,0,0,0,0,0,0
bookkeeper,352_9b1cffd1332e1748aed994e520daa1d04a1ee82f_EntryLogTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10//files//352_9b1cffd1332e1748aed994e520daa1d04a1ee82f_EntryLogTest.java,,2018-03-10_TO_2018-09-10//files//352_9b1cffd1332e1748aed994e520daa1d04a1ee82f_EntryLogTest.java,,10,11,0,0,0,30,0,7,0,0,0,0,3,,,10,6,0,7,11,0
bookkeeper,352_319f761ca1769d0b35aa70c99b3a1ea8795acaf8_EntryLogTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10/files/352_319f761ca1769d0b35aa70c99b3a1ea8795acaf8_EntryLogTest.java,,2018-03-10_TO_2018-09-10/files/352_319f761ca1769d0b35aa70c99b3a1ea8795acaf8_EntryLogTest.java,,10,11,0,0,0,30,0,7,0,0,0,0,3,,,10,6,0,7,11,0
