App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
karaf,25_bb5a525ecd63c81f7906e5eb2a138659066ceccb_LDAPPubkeyLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-10-04_TO_2018-04-04//files//25_bb5a525ecd63c81f7906e5eb2a138659066ceccb_LDAPPubkeyLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-10-04_TO_2018-04-04//files//25_bb5a525ecd63c81f7906e5eb2a138659066ceccb_LDAPPubkeyLoginModule.java,2017-10-04_TO_2018-04-04//files//25_bb5a525ecd63c81f7906e5eb2a138659066ceccb_LDAPPubkeyLoginModuleTest.java,2017-10-04_TO_2018-04-04//files//25_bb5a525ecd63c81f7906e5eb2a138659066ceccb_LDAPPubkeyLoginModule.java,4,0,0,0,0,4,0,0,0,0,0,0,0,4,12,0,0,0,0,4,0
karaf,25_582ceda218a8b641c5739e445a79a293bba12a2c_LDAPPubkeyLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-10-04_TO_2018-04-04/files/25_582ceda218a8b641c5739e445a79a293bba12a2c_LDAPPubkeyLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-10-04_TO_2018-04-04/files/25_582ceda218a8b641c5739e445a79a293bba12a2c_LDAPPubkeyLoginModule.java,2017-10-04_TO_2018-04-04/files/25_582ceda218a8b641c5739e445a79a293bba12a2c_LDAPPubkeyLoginModuleTest.java,2017-10-04_TO_2018-04-04/files/25_582ceda218a8b641c5739e445a79a293bba12a2c_LDAPPubkeyLoginModule.java,4,0,0,0,0,4,0,0,0,0,0,0,0,4,12,0,0,0,0,4,0
karaf,26_bb5a525ecd63c81f7906e5eb2a138659066ceccb_RunMojoTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-10-04_TO_2018-04-04//files//26_bb5a525ecd63c81f7906e5eb2a138659066ceccb_RunMojoTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-10-04_TO_2018-04-04//files//26_bb5a525ecd63c81f7906e5eb2a138659066ceccb_RunMojo.java,2017-10-04_TO_2018-04-04//files//26_bb5a525ecd63c81f7906e5eb2a138659066ceccb_RunMojoTest.java,2017-10-04_TO_2018-04-04//files//26_bb5a525ecd63c81f7906e5eb2a138659066ceccb_RunMojo.java,8,0,0,0,0,17,0,8,0,0,0,0,0,0,19,0,9,0,6,1,0
karaf,26_582ceda218a8b641c5739e445a79a293bba12a2c_RunMojoTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-10-04_TO_2018-04-04/files/26_582ceda218a8b641c5739e445a79a293bba12a2c_RunMojoTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-10-04_TO_2018-04-04/files/26_582ceda218a8b641c5739e445a79a293bba12a2c_RunMojo.java,2017-10-04_TO_2018-04-04/files/26_582ceda218a8b641c5739e445a79a293bba12a2c_RunMojoTest.java,2017-10-04_TO_2018-04-04/files/26_582ceda218a8b641c5739e445a79a293bba12a2c_RunMojo.java,8,0,0,0,0,17,0,8,0,0,0,0,0,0,19,0,9,0,6,1,0
karaf,27_674a7b51105214427c0e181225c1d984162c00d8_ProfilesTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-10-04_TO_2018-04-04//files//27_674a7b51105214427c0e181225c1d984162c00d8_ProfilesTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-10-04_TO_2018-04-04//files//27_674a7b51105214427c0e181225c1d984162c00d8_Profiles.java,2017-10-04_TO_2018-04-04//files//27_674a7b51105214427c0e181225c1d984162c00d8_ProfilesTest.java,2017-10-04_TO_2018-04-04//files//27_674a7b51105214427c0e181225c1d984162c00d8_Profiles.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
karaf,27_7e8394f64a5557937046e1e6282c69894478f5f1_ProfilesTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-10-04_TO_2018-04-04/files/27_7e8394f64a5557937046e1e6282c69894478f5f1_ProfilesTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-10-04_TO_2018-04-04/files/27_7e8394f64a5557937046e1e6282c69894478f5f1_Profiles.java,2017-10-04_TO_2018-04-04/files/27_7e8394f64a5557937046e1e6282c69894478f5f1_ProfilesTest.java,2017-10-04_TO_2018-04-04/files/27_7e8394f64a5557937046e1e6282c69894478f5f1_Profiles.java,2,0,0,0,0,1,0,0,0,0,0,0,0,2,14,0,1,0,0,2,0
karaf,28_21ba70b834f396fd1f8294e62690493281afabe7_PropertiesTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-10-04_TO_2018-04-04/files/28_21ba70b834f396fd1f8294e62690493281afabe7_PropertiesTest.java,,2017-10-04_TO_2018-04-04/files/28_21ba70b834f396fd1f8294e62690493281afabe7_PropertiesTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
karaf,29_21ba70b834f396fd1f8294e62690493281afabe7_BlacklistTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-10-04_TO_2018-04-04//files//29_21ba70b834f396fd1f8294e62690493281afabe7_BlacklistTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-10-04_TO_2018-04-04//files//29_21ba70b834f396fd1f8294e62690493281afabe7_Blacklist.java,2017-10-04_TO_2018-04-04//files//29_21ba70b834f396fd1f8294e62690493281afabe7_BlacklistTest.java,2017-10-04_TO_2018-04-04//files//29_21ba70b834f396fd1f8294e62690493281afabe7_Blacklist.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
karaf,29_b23d6ce50d8e378f7c28b3ef68af368b754ee4b1_BlacklistTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-10-04_TO_2018-04-04/files/29_b23d6ce50d8e378f7c28b3ef68af368b754ee4b1_BlacklistTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-10-04_TO_2018-04-04/files/29_b23d6ce50d8e378f7c28b3ef68af368b754ee4b1_Blacklist.java,2017-10-04_TO_2018-04-04/files/29_b23d6ce50d8e378f7c28b3ef68af368b754ee4b1_BlacklistTest.java,2017-10-04_TO_2018-04-04/files/29_b23d6ce50d8e378f7c28b3ef68af368b754ee4b1_Blacklist.java,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
karaf,30_b23d6ce50d8e378f7c28b3ef68af368b754ee4b1_FeaturesProcessorTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-10-04_TO_2018-04-04/files/30_b23d6ce50d8e378f7c28b3ef68af368b754ee4b1_FeaturesProcessorTest.java,,2017-10-04_TO_2018-04-04/files/30_b23d6ce50d8e378f7c28b3ef68af368b754ee4b1_FeaturesProcessorTest.java,,7,0,0,0,0,2,0,0,0,0,0,0,0,,,1,1,0,0,3,0
karaf,31_21ba70b834f396fd1f8294e62690493281afabe7_FeaturesValidationTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-10-04_TO_2018-04-04//files//31_21ba70b834f396fd1f8294e62690493281afabe7_FeaturesValidationTest.java,,2017-10-04_TO_2018-04-04//files//31_21ba70b834f396fd1f8294e62690493281afabe7_FeaturesValidationTest.java,,1,0,0,0,0,6,0,0,0,0,0,0,0,,,0,0,0,0,1,0
karaf,31_b23d6ce50d8e378f7c28b3ef68af368b754ee4b1_FeaturesValidationTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-10-04_TO_2018-04-04/files/31_b23d6ce50d8e378f7c28b3ef68af368b754ee4b1_FeaturesValidationTest.java,,2017-10-04_TO_2018-04-04/files/31_b23d6ce50d8e378f7c28b3ef68af368b754ee4b1_FeaturesValidationTest.java,,1,0,0,0,0,6,0,0,0,0,0,0,0,,,0,0,0,0,1,0
karaf,32_b23d6ce50d8e378f7c28b3ef68af368b754ee4b1_LocationPatternTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-10-04_TO_2018-04-04/files/32_b23d6ce50d8e378f7c28b3ef68af368b754ee4b1_LocationPatternTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-10-04_TO_2018-04-04/files/32_b23d6ce50d8e378f7c28b3ef68af368b754ee4b1_LocationPattern.java,2017-10-04_TO_2018-04-04/files/32_b23d6ce50d8e378f7c28b3ef68af368b754ee4b1_LocationPatternTest.java,2017-10-04_TO_2018-04-04/files/32_b23d6ce50d8e378f7c28b3ef68af368b754ee4b1_LocationPattern.java,4,2,0,0,0,7,0,0,0,0,0,0,0,4,50,0,0,0,0,0,0
karaf,33_21ba70b834f396fd1f8294e62690493281afabe7_OverridesTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-10-04_TO_2018-04-04//files//33_21ba70b834f396fd1f8294e62690493281afabe7_OverridesTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-10-04_TO_2018-04-04//files//33_21ba70b834f396fd1f8294e62690493281afabe7_Overrides.java,2017-10-04_TO_2018-04-04//files//33_21ba70b834f396fd1f8294e62690493281afabe7_OverridesTest.java,2017-10-04_TO_2018-04-04//files//33_21ba70b834f396fd1f8294e62690493281afabe7_Overrides.java,6,1,0,0,0,5,6,0,0,0,0,0,0,0,5,1,0,0,0,1,0
karaf,33_b23d6ce50d8e378f7c28b3ef68af368b754ee4b1_OverridesTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-10-04_TO_2018-04-04/files/33_b23d6ce50d8e378f7c28b3ef68af368b754ee4b1_OverridesTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-10-04_TO_2018-04-04/files/33_b23d6ce50d8e378f7c28b3ef68af368b754ee4b1_Overrides.java,2017-10-04_TO_2018-04-04/files/33_b23d6ce50d8e378f7c28b3ef68af368b754ee4b1_OverridesTest.java,2017-10-04_TO_2018-04-04/files/33_b23d6ce50d8e378f7c28b3ef68af368b754ee4b1_Overrides.java,6,1,0,0,0,5,6,0,0,0,0,0,0,0,5,1,0,0,0,1,0
karaf,34_b23d6ce50d8e378f7c28b3ef68af368b754ee4b1_RepositoryCacheTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-10-04_TO_2018-04-04/files/34_b23d6ce50d8e378f7c28b3ef68af368b754ee4b1_RepositoryCacheTest.java,,2017-10-04_TO_2018-04-04/files/34_b23d6ce50d8e378f7c28b3ef68af368b754ee4b1_RepositoryCacheTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0
karaf,35_21ba70b834f396fd1f8294e62690493281afabe7_ParserTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-10-04_TO_2018-04-04//files//35_21ba70b834f396fd1f8294e62690493281afabe7_ParserTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-10-04_TO_2018-04-04//files//35_21ba70b834f396fd1f8294e62690493281afabe7_Parser.java,2017-10-04_TO_2018-04-04//files//35_21ba70b834f396fd1f8294e62690493281afabe7_ParserTest.java,2017-10-04_TO_2018-04-04//files//35_21ba70b834f396fd1f8294e62690493281afabe7_Parser.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
karaf,35_b23d6ce50d8e378f7c28b3ef68af368b754ee4b1_ParserTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-10-04_TO_2018-04-04/files/35_b23d6ce50d8e378f7c28b3ef68af368b754ee4b1_ParserTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-10-04_TO_2018-04-04/files/35_b23d6ce50d8e378f7c28b3ef68af368b754ee4b1_Parser.java,2017-10-04_TO_2018-04-04/files/35_b23d6ce50d8e378f7c28b3ef68af368b754ee4b1_ParserTest.java,2017-10-04_TO_2018-04-04/files/35_b23d6ce50d8e378f7c28b3ef68af368b754ee4b1_Parser.java,2,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
karaf,36_ecc34886a2cd188de3b0061377c4a53e83632cb3_FeaturePatternTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-10-04_TO_2018-04-04/files/36_ecc34886a2cd188de3b0061377c4a53e83632cb3_FeaturePatternTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-10-04_TO_2018-04-04/files/36_ecc34886a2cd188de3b0061377c4a53e83632cb3_FeaturePattern.java,2017-10-04_TO_2018-04-04/files/36_ecc34886a2cd188de3b0061377c4a53e83632cb3_FeaturePatternTest.java,2017-10-04_TO_2018-04-04/files/36_ecc34886a2cd188de3b0061377c4a53e83632cb3_FeaturePattern.java,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
karaf,37_a8fb5b5c7aa025bb62d734690435e57e8492ffe0_LocationPatternTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-10-04_TO_2018-04-04//files//37_a8fb5b5c7aa025bb62d734690435e57e8492ffe0_LocationPatternTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-10-04_TO_2018-04-04//files//37_a8fb5b5c7aa025bb62d734690435e57e8492ffe0_LocationPattern.java,2017-10-04_TO_2018-04-04//files//37_a8fb5b5c7aa025bb62d734690435e57e8492ffe0_LocationPatternTest.java,2017-10-04_TO_2018-04-04//files//37_a8fb5b5c7aa025bb62d734690435e57e8492ffe0_LocationPattern.java,4,2,0,0,0,7,0,0,0,0,0,0,0,4,50,0,0,0,0,0,0
karaf,37_ecc34886a2cd188de3b0061377c4a53e83632cb3_LocationPatternTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-10-04_TO_2018-04-04/files/37_ecc34886a2cd188de3b0061377c4a53e83632cb3_LocationPatternTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-10-04_TO_2018-04-04/files/37_ecc34886a2cd188de3b0061377c4a53e83632cb3_LocationPattern.java,2017-10-04_TO_2018-04-04/files/37_ecc34886a2cd188de3b0061377c4a53e83632cb3_LocationPatternTest.java,2017-10-04_TO_2018-04-04/files/37_ecc34886a2cd188de3b0061377c4a53e83632cb3_LocationPattern.java,4,2,0,0,0,7,0,0,0,0,0,0,0,4,50,0,0,0,0,0,0
karaf,38_ecc34886a2cd188de3b0061377c4a53e83632cb3_FeaturesProcessorTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-10-04_TO_2018-04-04//files//38_ecc34886a2cd188de3b0061377c4a53e83632cb3_FeaturesProcessorTest.java,,2017-10-04_TO_2018-04-04//files//38_ecc34886a2cd188de3b0061377c4a53e83632cb3_FeaturesProcessorTest.java,,7,0,0,0,0,2,0,0,0,0,0,0,0,,,1,1,0,0,3,0
karaf,38_0e0b980678e2da1f4d5450fe90a0ef80894bc36e_FeaturesProcessorTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-10-04_TO_2018-04-04/files/38_0e0b980678e2da1f4d5450fe90a0ef80894bc36e_FeaturesProcessorTest.java,,2017-10-04_TO_2018-04-04/files/38_0e0b980678e2da1f4d5450fe90a0ef80894bc36e_FeaturesProcessorTest.java,,7,0,0,0,0,2,0,0,0,0,1,0,0,,,1,2,0,0,3,0
karaf,39_3f2f99afb44d3d3ad7b6197cf8f435b4d4ddf729_ListFeaturesCommandTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-10-04_TO_2018-04-04//files//39_3f2f99afb44d3d3ad7b6197cf8f435b4d4ddf729_ListFeaturesCommandTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-10-04_TO_2018-04-04//files//39_3f2f99afb44d3d3ad7b6197cf8f435b4d4ddf729_ListFeaturesCommand.java,2017-10-04_TO_2018-04-04//files//39_3f2f99afb44d3d3ad7b6197cf8f435b4d4ddf729_ListFeaturesCommandTest.java,2017-10-04_TO_2018-04-04//files//39_3f2f99afb44d3d3ad7b6197cf8f435b4d4ddf729_ListFeaturesCommand.java,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
karaf,39_8e86dfd0a3e6ea04917f2af0f26f101529f93894_ListFeaturesCommandTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-10-04_TO_2018-04-04/files/39_8e86dfd0a3e6ea04917f2af0f26f101529f93894_ListFeaturesCommandTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-10-04_TO_2018-04-04/files/39_8e86dfd0a3e6ea04917f2af0f26f101529f93894_ListFeaturesCommand.java,2017-10-04_TO_2018-04-04/files/39_8e86dfd0a3e6ea04917f2af0f26f101529f93894_ListFeaturesCommandTest.java,2017-10-04_TO_2018-04-04/files/39_8e86dfd0a3e6ea04917f2af0f26f101529f93894_ListFeaturesCommand.java,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
karaf,40_3f2f99afb44d3d3ad7b6197cf8f435b4d4ddf729_FeaturesDependenciesTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-10-04_TO_2018-04-04//files//40_3f2f99afb44d3d3ad7b6197cf8f435b4d4ddf729_FeaturesDependenciesTest.java,,2017-10-04_TO_2018-04-04//files//40_3f2f99afb44d3d3ad7b6197cf8f435b4d4ddf729_FeaturesDependenciesTest.java,,0,0,0,0,0,10,0,0,0,0,0,0,0,,,0,10,0,0,0,0
karaf,40_8e86dfd0a3e6ea04917f2af0f26f101529f93894_FeaturesDependenciesTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-10-04_TO_2018-04-04/files/40_8e86dfd0a3e6ea04917f2af0f26f101529f93894_FeaturesDependenciesTest.java,,2017-10-04_TO_2018-04-04/files/40_8e86dfd0a3e6ea04917f2af0f26f101529f93894_FeaturesDependenciesTest.java,,0,0,0,0,0,10,0,0,0,0,0,0,0,,,0,10,0,0,0,0
karaf,41_3f2f99afb44d3d3ad7b6197cf8f435b4d4ddf729_SubsystemTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-10-04_TO_2018-04-04//files//41_3f2f99afb44d3d3ad7b6197cf8f435b4d4ddf729_SubsystemTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-10-04_TO_2018-04-04//files//41_3f2f99afb44d3d3ad7b6197cf8f435b4d4ddf729_Subsystem.java,2017-10-04_TO_2018-04-04//files//41_3f2f99afb44d3d3ad7b6197cf8f435b4d4ddf729_SubsystemTest.java,2017-10-04_TO_2018-04-04//files//41_3f2f99afb44d3d3ad7b6197cf8f435b4d4ddf729_Subsystem.java,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0
karaf,41_8e86dfd0a3e6ea04917f2af0f26f101529f93894_SubsystemTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-10-04_TO_2018-04-04/files/41_8e86dfd0a3e6ea04917f2af0f26f101529f93894_SubsystemTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-10-04_TO_2018-04-04/files/41_8e86dfd0a3e6ea04917f2af0f26f101529f93894_Subsystem.java,2017-10-04_TO_2018-04-04/files/41_8e86dfd0a3e6ea04917f2af0f26f101529f93894_SubsystemTest.java,2017-10-04_TO_2018-04-04/files/41_8e86dfd0a3e6ea04917f2af0f26f101529f93894_Subsystem.java,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3,0,15,0,0,0,0
karaf,42_3f2f99afb44d3d3ad7b6197cf8f435b4d4ddf729_DeployerTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-10-04_TO_2018-04-04//files//42_3f2f99afb44d3d3ad7b6197cf8f435b4d4ddf729_DeployerTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-10-04_TO_2018-04-04//files//42_3f2f99afb44d3d3ad7b6197cf8f435b4d4ddf729_Deployer.java,2017-10-04_TO_2018-04-04//files//42_3f2f99afb44d3d3ad7b6197cf8f435b4d4ddf729_DeployerTest.java,2017-10-04_TO_2018-04-04//files//42_3f2f99afb44d3d3ad7b6197cf8f435b4d4ddf729_Deployer.java,0,0,0,0,0,8,0,0,0,0,0,0,0,1,5,0,7,0,0,0,0
karaf,42_8e86dfd0a3e6ea04917f2af0f26f101529f93894_DeployerTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-10-04_TO_2018-04-04/files/42_8e86dfd0a3e6ea04917f2af0f26f101529f93894_DeployerTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-10-04_TO_2018-04-04/files/42_8e86dfd0a3e6ea04917f2af0f26f101529f93894_Deployer.java,2017-10-04_TO_2018-04-04/files/42_8e86dfd0a3e6ea04917f2af0f26f101529f93894_DeployerTest.java,2017-10-04_TO_2018-04-04/files/42_8e86dfd0a3e6ea04917f2af0f26f101529f93894_Deployer.java,0,0,0,0,0,8,0,0,0,0,0,0,0,4,10,0,7,0,0,0,0
karaf,43_3f2f99afb44d3d3ad7b6197cf8f435b4d4ddf729_FeaturesProcessorTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-10-04_TO_2018-04-04//files//43_3f2f99afb44d3d3ad7b6197cf8f435b4d4ddf729_FeaturesProcessorTest.java,,2017-10-04_TO_2018-04-04//files//43_3f2f99afb44d3d3ad7b6197cf8f435b4d4ddf729_FeaturesProcessorTest.java,,7,0,0,0,0,2,0,0,0,0,1,0,0,,,1,2,0,0,3,0
karaf,43_8e86dfd0a3e6ea04917f2af0f26f101529f93894_FeaturesProcessorTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-10-04_TO_2018-04-04/files/43_8e86dfd0a3e6ea04917f2af0f26f101529f93894_FeaturesProcessorTest.java,,2017-10-04_TO_2018-04-04/files/43_8e86dfd0a3e6ea04917f2af0f26f101529f93894_FeaturesProcessorTest.java,,7,0,0,0,0,2,0,0,0,0,1,0,0,,,1,2,0,0,3,0
karaf,44_3f2f99afb44d3d3ad7b6197cf8f435b4d4ddf729_ProfilesTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-10-04_TO_2018-04-04//files//44_3f2f99afb44d3d3ad7b6197cf8f435b4d4ddf729_ProfilesTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-10-04_TO_2018-04-04//files//44_3f2f99afb44d3d3ad7b6197cf8f435b4d4ddf729_Profiles.java,2017-10-04_TO_2018-04-04//files//44_3f2f99afb44d3d3ad7b6197cf8f435b4d4ddf729_ProfilesTest.java,2017-10-04_TO_2018-04-04//files//44_3f2f99afb44d3d3ad7b6197cf8f435b4d4ddf729_Profiles.java,2,0,0,0,0,1,0,0,0,0,0,0,0,2,14,0,1,0,0,2,0
karaf,44_8e86dfd0a3e6ea04917f2af0f26f101529f93894_ProfilesTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-10-04_TO_2018-04-04/files/44_8e86dfd0a3e6ea04917f2af0f26f101529f93894_ProfilesTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-10-04_TO_2018-04-04/files/44_8e86dfd0a3e6ea04917f2af0f26f101529f93894_Profiles.java,2017-10-04_TO_2018-04-04/files/44_8e86dfd0a3e6ea04917f2af0f26f101529f93894_ProfilesTest.java,2017-10-04_TO_2018-04-04/files/44_8e86dfd0a3e6ea04917f2af0f26f101529f93894_Profiles.java,2,0,0,0,0,1,0,0,0,0,0,0,0,1,9,0,1,0,0,2,0
karaf,45_8e86dfd0a3e6ea04917f2af0f26f101529f93894_BlacklistTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-10-04_TO_2018-04-04//files//45_8e86dfd0a3e6ea04917f2af0f26f101529f93894_BlacklistTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-10-04_TO_2018-04-04//files//45_8e86dfd0a3e6ea04917f2af0f26f101529f93894_Blacklist.java,2017-10-04_TO_2018-04-04//files//45_8e86dfd0a3e6ea04917f2af0f26f101529f93894_BlacklistTest.java,2017-10-04_TO_2018-04-04//files//45_8e86dfd0a3e6ea04917f2af0f26f101529f93894_Blacklist.java,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
karaf,45_5b3f2af59afe5f0019dbfc64d1f1f9469c901c02_BlacklistTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-10-04_TO_2018-04-04/files/45_5b3f2af59afe5f0019dbfc64d1f1f9469c901c02_BlacklistTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-10-04_TO_2018-04-04/files/45_5b3f2af59afe5f0019dbfc64d1f1f9469c901c02_Blacklist.java,2017-10-04_TO_2018-04-04/files/45_5b3f2af59afe5f0019dbfc64d1f1f9469c901c02_BlacklistTest.java,2017-10-04_TO_2018-04-04/files/45_5b3f2af59afe5f0019dbfc64d1f1f9469c901c02_Blacklist.java,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
karaf,46_8e86dfd0a3e6ea04917f2af0f26f101529f93894_FeaturesProcessorTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-10-04_TO_2018-04-04//files//46_8e86dfd0a3e6ea04917f2af0f26f101529f93894_FeaturesProcessorTest.java,,2017-10-04_TO_2018-04-04//files//46_8e86dfd0a3e6ea04917f2af0f26f101529f93894_FeaturesProcessorTest.java,,7,0,0,0,0,2,0,0,0,0,1,0,0,,,1,2,0,0,3,0
karaf,46_5b3f2af59afe5f0019dbfc64d1f1f9469c901c02_FeaturesProcessorTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-10-04_TO_2018-04-04/files/46_5b3f2af59afe5f0019dbfc64d1f1f9469c901c02_FeaturesProcessorTest.java,,2017-10-04_TO_2018-04-04/files/46_5b3f2af59afe5f0019dbfc64d1f1f9469c901c02_FeaturesProcessorTest.java,,8,0,0,0,0,3,0,0,0,0,1,0,0,,,1,2,0,0,4,0
karaf,47_5b3f2af59afe5f0019dbfc64d1f1f9469c901c02_LocationPatternTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-10-04_TO_2018-04-04//files//47_5b3f2af59afe5f0019dbfc64d1f1f9469c901c02_LocationPatternTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-10-04_TO_2018-04-04//files//47_5b3f2af59afe5f0019dbfc64d1f1f9469c901c02_LocationPattern.java,2017-10-04_TO_2018-04-04//files//47_5b3f2af59afe5f0019dbfc64d1f1f9469c901c02_LocationPatternTest.java,2017-10-04_TO_2018-04-04//files//47_5b3f2af59afe5f0019dbfc64d1f1f9469c901c02_LocationPattern.java,4,2,0,0,0,7,0,0,0,0,0,0,0,4,50,0,0,0,0,0,0
karaf,47_af5031724dd02e16a7a26c02fc1f176732a7a562_LocationPatternTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-10-04_TO_2018-04-04/files/47_af5031724dd02e16a7a26c02fc1f176732a7a562_LocationPatternTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-10-04_TO_2018-04-04/files/47_af5031724dd02e16a7a26c02fc1f176732a7a562_LocationPattern.java,2017-10-04_TO_2018-04-04/files/47_af5031724dd02e16a7a26c02fc1f176732a7a562_LocationPatternTest.java,2017-10-04_TO_2018-04-04/files/47_af5031724dd02e16a7a26c02fc1f176732a7a562_LocationPattern.java,4,2,0,0,0,7,0,0,0,0,0,0,0,4,50,0,0,0,0,0,0
karaf,48_5b3f2af59afe5f0019dbfc64d1f1f9469c901c02_ProfilesTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-10-04_TO_2018-04-04//files//48_5b3f2af59afe5f0019dbfc64d1f1f9469c901c02_ProfilesTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-10-04_TO_2018-04-04//files//48_5b3f2af59afe5f0019dbfc64d1f1f9469c901c02_Profiles.java,2017-10-04_TO_2018-04-04//files//48_5b3f2af59afe5f0019dbfc64d1f1f9469c901c02_ProfilesTest.java,2017-10-04_TO_2018-04-04//files//48_5b3f2af59afe5f0019dbfc64d1f1f9469c901c02_Profiles.java,2,0,0,0,0,1,0,0,0,0,0,0,0,1,9,0,1,0,0,2,0
