App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
cassandra,162_253c003df7bb520225cce0cee5d6fbec3808f29f_NettyStreamingMessageSenderTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-11_TO_2018-07-11//files//162_253c003df7bb520225cce0cee5d6fbec3808f29f_NettyStreamingMessageSenderTest.java,,2018-01-11_TO_2018-07-11//files//162_253c003df7bb520225cce0cee5d6fbec3808f29f_NettyStreamingMessageSenderTest.java,,9,0,0,0,0,1,2,0,0,0,0,0,0,,,2,0,0,0,0,0
cassandra,162_9714a7c817b64a3358f69e536535c756c5c6df48_NettyStreamingMessageSenderTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-11_TO_2018-07-11/files/162_9714a7c817b64a3358f69e536535c756c5c6df48_NettyStreamingMessageSenderTest.java,,2018-01-11_TO_2018-07-11/files/162_9714a7c817b64a3358f69e536535c756c5c6df48_NettyStreamingMessageSenderTest.java,,9,0,0,0,0,1,2,0,0,0,0,0,0,,,2,0,0,0,0,0
cassandra,163_253c003df7bb520225cce0cee5d6fbec3808f29f_StreamingInboundHandlerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-11_TO_2018-07-11//files//163_253c003df7bb520225cce0cee5d6fbec3808f29f_StreamingInboundHandlerTest.java,,2018-01-11_TO_2018-07-11//files//163_253c003df7bb520225cce0cee5d6fbec3808f29f_StreamingInboundHandlerTest.java,,3,0,0,0,0,7,6,0,0,0,0,0,0,,,0,0,0,0,3,0
cassandra,163_9714a7c817b64a3358f69e536535c756c5c6df48_StreamingInboundHandlerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-11_TO_2018-07-11/files/163_9714a7c817b64a3358f69e536535c756c5c6df48_StreamingInboundHandlerTest.java,,2018-01-11_TO_2018-07-11/files/163_9714a7c817b64a3358f69e536535c756c5c6df48_StreamingInboundHandlerTest.java,,3,0,0,0,0,7,6,0,0,0,0,0,0,,,0,0,0,0,3,0
cassandra,164_253c003df7bb520225cce0cee5d6fbec3808f29f_CompressedInputStreamTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-11_TO_2018-07-11//files//164_253c003df7bb520225cce0cee5d6fbec3808f29f_CompressedInputStreamTest.java,,2018-01-11_TO_2018-07-11//files//164_253c003df7bb520225cce0cee5d6fbec3808f29f_CompressedInputStreamTest.java,,0,0,0,0,0,6,0,0,0,0,0,0,0,,,0,1,2,0,0,0
cassandra,164_9714a7c817b64a3358f69e536535c756c5c6df48_CompressedInputStreamTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-11_TO_2018-07-11/files/164_9714a7c817b64a3358f69e536535c756c5c6df48_CompressedInputStreamTest.java,,2018-01-11_TO_2018-07-11/files/164_9714a7c817b64a3358f69e536535c756c5c6df48_CompressedInputStreamTest.java,,0,0,0,0,0,6,0,0,0,0,0,0,0,,,0,1,2,0,0,0
cassandra,165_59814db54375d4002eb11403c72861765d9eb356_ThrottledUnfilteredIteratorTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-11_TO_2018-07-11//files//165_59814db54375d4002eb11403c72861765d9eb356_ThrottledUnfilteredIteratorTest.java,,2018-01-11_TO_2018-07-11//files//165_59814db54375d4002eb11403c72861765d9eb356_ThrottledUnfilteredIteratorTest.java,,3,3,0,0,0,3,0,0,1,0,0,0,0,,,0,2,0,0,2,0
cassandra,165_5b9e985474e696a83d23e7cf4bedaf360cdb1eaf_ThrottledUnfilteredIteratorTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-11_TO_2018-07-11/files/165_5b9e985474e696a83d23e7cf4bedaf360cdb1eaf_ThrottledUnfilteredIteratorTest.java,,2018-01-11_TO_2018-07-11/files/165_5b9e985474e696a83d23e7cf4bedaf360cdb1eaf_ThrottledUnfilteredIteratorTest.java,,5,3,0,0,0,5,0,0,1,0,0,0,0,,,0,2,0,0,4,0
cassandra,166_c09e298a4e78bf0dc0e1b6e9a78a21801caef999_DynamicEndpointSnitchTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-11_TO_2018-07-11//files//166_c09e298a4e78bf0dc0e1b6e9a78a21801caef999_DynamicEndpointSnitchTest.java,,2018-01-11_TO_2018-07-11//files//166_c09e298a4e78bf0dc0e1b6e9a78a21801caef999_DynamicEndpointSnitchTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,0,0
cassandra,166_f109f200a3a7f6002d7e1f6cc67e9ef5bf5cb2df_DynamicEndpointSnitchTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-11_TO_2018-07-11/files/166_f109f200a3a7f6002d7e1f6cc67e9ef5bf5cb2df_DynamicEndpointSnitchTest.java,,2018-01-11_TO_2018-07-11/files/166_f109f200a3a7f6002d7e1f6cc67e9ef5bf5cb2df_DynamicEndpointSnitchTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,0,0
cassandra,167_cccaf7ca20ca521272835863aec91fff85b2ea06_DynamicEndpointSnitchTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-11_TO_2018-07-11//files//167_cccaf7ca20ca521272835863aec91fff85b2ea06_DynamicEndpointSnitchTest.java,,2018-01-11_TO_2018-07-11//files//167_cccaf7ca20ca521272835863aec91fff85b2ea06_DynamicEndpointSnitchTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,0,0
cassandra,167_15bd10afbfc5eda024e7048438b00bfc81a9e3ea_DynamicEndpointSnitchTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-11_TO_2018-07-11/files/167_15bd10afbfc5eda024e7048438b00bfc81a9e3ea_DynamicEndpointSnitchTest.java,,2018-01-11_TO_2018-07-11/files/167_15bd10afbfc5eda024e7048438b00bfc81a9e3ea_DynamicEndpointSnitchTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,0,0
cassandra,168_656cca7783f1dec596dad8a2bab9a7b687b22e62_DynamicEndpointSnitchTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-11_TO_2018-07-11//files//168_656cca7783f1dec596dad8a2bab9a7b687b22e62_DynamicEndpointSnitchTest.java,,2018-01-11_TO_2018-07-11//files//168_656cca7783f1dec596dad8a2bab9a7b687b22e62_DynamicEndpointSnitchTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,0,0
cassandra,168_29d6237a00b577400c4b4a63989d41f1baa2aa60_DynamicEndpointSnitchTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-11_TO_2018-07-11/files/168_29d6237a00b577400c4b4a63989d41f1baa2aa60_DynamicEndpointSnitchTest.java,,2018-01-11_TO_2018-07-11/files/168_29d6237a00b577400c4b4a63989d41f1baa2aa60_DynamicEndpointSnitchTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,0,0
cassandra,169_f109f200a3a7f6002d7e1f6cc67e9ef5bf5cb2df_MessagingServiceTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-11_TO_2018-07-11//files//169_f109f200a3a7f6002d7e1f6cc67e9ef5bf5cb2df_MessagingServiceTest.java,,2018-01-11_TO_2018-07-11//files//169_f109f200a3a7f6002d7e1f6cc67e9ef5bf5cb2df_MessagingServiceTest.java,,11,2,0,0,0,13,0,0,0,0,1,0,0,,,8,8,0,0,4,0
cassandra,169_11496039fb18bb45407246602e31740c56d28157_MessagingServiceTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-11_TO_2018-07-11/files/169_11496039fb18bb45407246602e31740c56d28157_MessagingServiceTest.java,,2018-01-11_TO_2018-07-11/files/169_11496039fb18bb45407246602e31740c56d28157_MessagingServiceTest.java,,11,2,0,0,0,13,0,0,0,0,1,0,0,,,8,8,0,0,4,0
cassandra,170_f109f200a3a7f6002d7e1f6cc67e9ef5bf5cb2df_OutboundMessagingConnectionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-11_TO_2018-07-11//files//170_f109f200a3a7f6002d7e1f6cc67e9ef5bf5cb2df_OutboundMessagingConnectionTest.java,,2018-01-11_TO_2018-07-11//files//170_f109f200a3a7f6002d7e1f6cc67e9ef5bf5cb2df_OutboundMessagingConnectionTest.java,,23,3,0,0,0,0,33,0,0,0,0,0,0,,,3,2,0,0,5,0
cassandra,170_11496039fb18bb45407246602e31740c56d28157_OutboundMessagingConnectionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-11_TO_2018-07-11/files/170_11496039fb18bb45407246602e31740c56d28157_OutboundMessagingConnectionTest.java,,2018-01-11_TO_2018-07-11/files/170_11496039fb18bb45407246602e31740c56d28157_OutboundMessagingConnectionTest.java,,23,3,0,0,0,0,33,0,0,0,0,0,0,,,3,2,0,0,5,0
cassandra,171_f109f200a3a7f6002d7e1f6cc67e9ef5bf5cb2df_SSLFactoryTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-11_TO_2018-07-11//files//171_f109f200a3a7f6002d7e1f6cc67e9ef5bf5cb2df_SSLFactoryTest.java,,2018-01-11_TO_2018-07-11//files//171_f109f200a3a7f6002d7e1f6cc67e9ef5bf5cb2df_SSLFactoryTest.java,,3,1,0,0,0,9,1,1,0,0,0,0,1,,,0,0,0,1,0,0
cassandra,171_11496039fb18bb45407246602e31740c56d28157_SSLFactoryTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-11_TO_2018-07-11/files/171_11496039fb18bb45407246602e31740c56d28157_SSLFactoryTest.java,,2018-01-11_TO_2018-07-11/files/171_11496039fb18bb45407246602e31740c56d28157_SSLFactoryTest.java,,5,1,0,0,0,10,1,1,0,0,0,0,1,,,0,0,0,1,0,0
cassandra,172_f109f200a3a7f6002d7e1f6cc67e9ef5bf5cb2df_NativeTransportServiceTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-11_TO_2018-07-11//files//172_f109f200a3a7f6002d7e1f6cc67e9ef5bf5cb2df_NativeTransportServiceTest.java,,2018-01-11_TO_2018-07-11//files//172_f109f200a3a7f6002d7e1f6cc67e9ef5bf5cb2df_NativeTransportServiceTest.java,,5,0,0,0,0,0,0,0,0,0,0,0,0,,,0,5,0,0,4,0
cassandra,172_11496039fb18bb45407246602e31740c56d28157_NativeTransportServiceTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-11_TO_2018-07-11/files/172_11496039fb18bb45407246602e31740c56d28157_NativeTransportServiceTest.java,,2018-01-11_TO_2018-07-11/files/172_11496039fb18bb45407246602e31740c56d28157_NativeTransportServiceTest.java,,5,0,0,0,0,0,0,0,0,0,0,0,0,,,0,5,0,0,4,0
cassandra,173_11496039fb18bb45407246602e31740c56d28157_ColumnFamilyStoreCQLHelperTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-11_TO_2018-07-11//files//173_11496039fb18bb45407246602e31740c56d28157_ColumnFamilyStoreCQLHelperTest.java,,2018-01-11_TO_2018-07-11//files//173_11496039fb18bb45407246602e31740c56d28157_ColumnFamilyStoreCQLHelperTest.java,,5,1,0,0,0,3,0,0,0,0,0,0,0,,,1,0,0,0,1,0
cassandra,173_d6a67598f196214bc30d22e1b6b4e3586fe6f057_ColumnFamilyStoreCQLHelperTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-11_TO_2018-07-11/files/173_d6a67598f196214bc30d22e1b6b4e3586fe6f057_ColumnFamilyStoreCQLHelperTest.java,,2018-01-11_TO_2018-07-11/files/173_d6a67598f196214bc30d22e1b6b4e3586fe6f057_ColumnFamilyStoreCQLHelperTest.java,,5,1,0,0,0,3,0,0,0,0,0,0,0,,,1,0,0,0,1,0
cassandra,174_11496039fb18bb45407246602e31740c56d28157_SpeculativeRetryParamParseTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-11_TO_2018-07-11//files//174_11496039fb18bb45407246602e31740c56d28157_SpeculativeRetryParamParseTest.java,,2018-01-11_TO_2018-07-11//files//174_11496039fb18bb45407246602e31740c56d28157_SpeculativeRetryParamParseTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,175_d6a67598f196214bc30d22e1b6b4e3586fe6f057_SpeculativeRetryParseTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-11_TO_2018-07-11/files/175_d6a67598f196214bc30d22e1b6b4e3586fe6f057_SpeculativeRetryParseTest.java,,2018-01-11_TO_2018-07-11/files/175_d6a67598f196214bc30d22e1b6b4e3586fe6f057_SpeculativeRetryParseTest.java,,0,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0,0,0,0,0
cassandra,176_bd0804065daaa01ba478c0ed97f7411f1180eef9_JsonTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-11_TO_2018-07-11//files//176_bd0804065daaa01ba478c0ed97f7411f1180eef9_JsonTest.java,,2018-01-11_TO_2018-07-11//files//176_bd0804065daaa01ba478c0ed97f7411f1180eef9_JsonTest.java,,0,7,0,0,0,17,0,0,1,0,0,1,0,,,0,0,0,0,0,0
cassandra,176_5cbe08b6a84cfa51ffd952a7c997b9a5f5e46e92_JsonTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-11_TO_2018-07-11/files/176_5cbe08b6a84cfa51ffd952a7c997b9a5f5e46e92_JsonTest.java,,2018-01-11_TO_2018-07-11/files/176_5cbe08b6a84cfa51ffd952a7c997b9a5f5e46e92_JsonTest.java,,0,7,0,0,0,18,0,0,1,0,0,1,0,,,0,0,0,0,0,0
cassandra,177_d38694afe209215f8fc562ca384b82766147eadf_TableMetricsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-11_TO_2018-07-11/files/177_d38694afe209215f8fc562ca384b82766147eadf_TableMetricsTest.java,,2018-01-11_TO_2018-07-11/files/177_d38694afe209215f8fc562ca384b82766147eadf_TableMetricsTest.java,,5,2,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,5,0
cassandra,178_fc2e420fdcea827da24a0dd1908a53da0ac025bb_SSTableLoaderTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-11_TO_2018-07-11//files//178_fc2e420fdcea827da24a0dd1908a53da0ac025bb_SSTableLoaderTest.java,,2018-01-11_TO_2018-07-11//files//178_fc2e420fdcea827da24a0dd1908a53da0ac025bb_SSTableLoaderTest.java,,2,1,0,0,0,2,0,2,0,0,0,0,0,,,0,0,0,2,1,0
cassandra,178_c22ee2bd451d030e99cfb65be839bbc735a5352f_SSTableLoaderTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-11_TO_2018-07-11/files/178_c22ee2bd451d030e99cfb65be839bbc735a5352f_SSTableLoaderTest.java,,2018-01-11_TO_2018-07-11/files/178_c22ee2bd451d030e99cfb65be839bbc735a5352f_SSTableLoaderTest.java,,3,1,0,0,0,3,0,3,0,0,0,0,0,,,0,0,0,3,2,0
cassandra,179_6f30677b28dcbf82bcd0a291f3294ddf87dafaac_JsonTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-11_TO_2018-07-11//files//179_6f30677b28dcbf82bcd0a291f3294ddf87dafaac_JsonTest.java,,2018-01-11_TO_2018-07-11//files//179_6f30677b28dcbf82bcd0a291f3294ddf87dafaac_JsonTest.java,,0,7,0,0,0,18,0,0,1,0,0,1,0,,,0,0,0,0,0,0
cassandra,179_28bd6c2a031e76b725dd773b949070962555698a_JsonTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-11_TO_2018-07-11/files/179_28bd6c2a031e76b725dd773b949070962555698a_JsonTest.java,,2018-01-11_TO_2018-07-11/files/179_28bd6c2a031e76b725dd773b949070962555698a_JsonTest.java,,0,7,0,0,0,18,0,0,1,0,0,1,0,,,0,0,0,0,0,0
cassandra,180_ac77e5e7742548f7c7c25da3923841f59d4b2713_JsonTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-11_TO_2018-07-11//files//180_ac77e5e7742548f7c7c25da3923841f59d4b2713_JsonTest.java,,2018-01-11_TO_2018-07-11//files//180_ac77e5e7742548f7c7c25da3923841f59d4b2713_JsonTest.java,,0,7,0,0,0,15,0,0,1,0,0,1,0,,,0,0,0,0,0,0
cassandra,180_2e5e11d66d41038bee8d2f81eb013f735d233def_JsonTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-11_TO_2018-07-11/files/180_2e5e11d66d41038bee8d2f81eb013f735d233def_JsonTest.java,,2018-01-11_TO_2018-07-11/files/180_2e5e11d66d41038bee8d2f81eb013f735d233def_JsonTest.java,,0,7,0,0,0,15,0,0,1,0,0,1,0,,,0,0,0,0,0,0
cassandra,181_478c1a9fdf027af0f373f9e26521803ae8775fdb_LeveledCompactionStrategyTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-11_TO_2018-07-11//files//181_478c1a9fdf027af0f373f9e26521803ae8775fdb_LeveledCompactionStrategyTest.java,,2018-01-11_TO_2018-07-11//files//181_478c1a9fdf027af0f373f9e26521803ae8775fdb_LeveledCompactionStrategyTest.java,,5,6,0,0,0,6,5,0,0,0,0,0,2,,,0,0,0,0,4,0
cassandra,181_c5a7fcaa8e00083d6f74967c40474aef07b0d21a_LeveledCompactionStrategyTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-11_TO_2018-07-11/files/181_c5a7fcaa8e00083d6f74967c40474aef07b0d21a_LeveledCompactionStrategyTest.java,,2018-01-11_TO_2018-07-11/files/181_c5a7fcaa8e00083d6f74967c40474aef07b0d21a_LeveledCompactionStrategyTest.java,,5,6,0,0,0,6,5,0,0,0,0,0,2,,,0,0,0,0,4,0
cassandra,182_478c1a9fdf027af0f373f9e26521803ae8775fdb_ValidatorTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-11_TO_2018-07-11//files//182_478c1a9fdf027af0f373f9e26521803ae8775fdb_ValidatorTest.java,,2018-01-11_TO_2018-07-11//files//182_478c1a9fdf027af0f373f9e26521803ae8775fdb_ValidatorTest.java,,3,1,0,0,0,4,0,0,0,0,0,0,0,,,0,2,0,0,0,0
cassandra,182_c5a7fcaa8e00083d6f74967c40474aef07b0d21a_ValidatorTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-11_TO_2018-07-11/files/182_c5a7fcaa8e00083d6f74967c40474aef07b0d21a_ValidatorTest.java,,2018-01-11_TO_2018-07-11/files/182_c5a7fcaa8e00083d6f74967c40474aef07b0d21a_ValidatorTest.java,,3,1,0,0,0,4,0,0,0,0,0,0,0,,,0,2,0,0,0,0
cassandra,183_478c1a9fdf027af0f373f9e26521803ae8775fdb_LocalSessionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-11_TO_2018-07-11//files//183_478c1a9fdf027af0f373f9e26521803ae8775fdb_LocalSessionTest.java,,2018-01-11_TO_2018-07-11//files//183_478c1a9fdf027af0f373f9e26521803ae8775fdb_LocalSessionTest.java,,21,0,0,0,0,17,0,0,0,0,0,0,0,,,7,0,0,0,3,0
cassandra,183_c5a7fcaa8e00083d6f74967c40474aef07b0d21a_LocalSessionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-11_TO_2018-07-11/files/183_c5a7fcaa8e00083d6f74967c40474aef07b0d21a_LocalSessionTest.java,,2018-01-11_TO_2018-07-11/files/183_c5a7fcaa8e00083d6f74967c40474aef07b0d21a_LocalSessionTest.java,,21,0,0,0,0,17,0,0,0,0,0,0,0,,,7,0,0,0,3,0
cassandra,184_478c1a9fdf027af0f373f9e26521803ae8775fdb_ActiveRepairServiceTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-11_TO_2018-07-11//files//184_478c1a9fdf027af0f373f9e26521803ae8775fdb_ActiveRepairServiceTest.java,,2018-01-11_TO_2018-07-11//files//184_478c1a9fdf027af0f373f9e26521803ae8775fdb_ActiveRepairServiceTest.java,,2,5,0,0,0,9,0,0,0,0,0,0,0,,,0,0,0,0,2,0
cassandra,184_c5a7fcaa8e00083d6f74967c40474aef07b0d21a_ActiveRepairServiceTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-11_TO_2018-07-11/files/184_c5a7fcaa8e00083d6f74967c40474aef07b0d21a_ActiveRepairServiceTest.java,,2018-01-11_TO_2018-07-11/files/184_c5a7fcaa8e00083d6f74967c40474aef07b0d21a_ActiveRepairServiceTest.java,,2,5,0,0,0,9,0,0,0,0,0,0,0,,,0,0,0,0,2,0
cassandra,185_c5a7fcaa8e00083d6f74967c40474aef07b0d21a_TestableReadRepair.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-11_TO_2018-07-11//files//185_c5a7fcaa8e00083d6f74967c40474aef07b0d21a_TestableReadRepair.java,,2018-01-11_TO_2018-07-11//files//185_c5a7fcaa8e00083d6f74967c40474aef07b0d21a_TestableReadRepair.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,185_eda2613bcca7e4734b3bb4e04c6a4df39eb59ca2_TestableReadRepair.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-11_TO_2018-07-11/files/185_eda2613bcca7e4734b3bb4e04c6a4df39eb59ca2_TestableReadRepair.java,,2018-01-11_TO_2018-07-11/files/185_eda2613bcca7e4734b3bb4e04c6a4df39eb59ca2_TestableReadRepair.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,186_e75c5171964b3211776136c50f0d8514b85d6295_FileUtilsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-11_TO_2018-07-11//files//186_e75c5171964b3211776136c50f0d8514b85d6295_FileUtilsTest.java,,2018-01-11_TO_2018-07-11//files//186_e75c5171964b3211776136c50f0d8514b85d6295_FileUtilsTest.java,,2,0,0,0,0,2,0,2,0,0,0,0,0,,,0,0,0,1,2,0
cassandra,186_c90b0d62bc32c91c3a98ab691cb36c8177f12871_FileUtilsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-11_TO_2018-07-11/files/186_c90b0d62bc32c91c3a98ab691cb36c8177f12871_FileUtilsTest.java,,2018-01-11_TO_2018-07-11/files/186_c90b0d62bc32c91c3a98ab691cb36c8177f12871_FileUtilsTest.java,,2,0,0,0,0,3,0,2,0,0,0,0,0,,,1,0,0,1,2,0
cassandra,187_c90b0d62bc32c91c3a98ab691cb36c8177f12871_StatsTableComparatorTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-11_TO_2018-07-11/files/187_c90b0d62bc32c91c3a98ab691cb36c8177f12871_StatsTableComparatorTest.java,,2018-01-11_TO_2018-07-11/files/187_c90b0d62bc32c91c3a98ab691cb36c8177f12871_StatsTableComparatorTest.java,,0,0,0,0,0,6,0,0,0,0,0,0,0,,,0,6,0,0,0,0
cassandra,188_c90b0d62bc32c91c3a98ab691cb36c8177f12871_TableStatsPrinterTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-11_TO_2018-07-11/files/188_c90b0d62bc32c91c3a98ab691cb36c8177f12871_TableStatsPrinterTest.java,,2018-01-11_TO_2018-07-11/files/188_c90b0d62bc32c91c3a98ab691cb36c8177f12871_TableStatsPrinterTest.java,,0,0,0,0,0,2,0,0,0,0,2,0,0,,,0,0,0,0,0,0
cassandra,189_95a52a8bfbabb4acb3518ee7f5e6d256110d7bf0_ColumnFamilyStoreTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-11_TO_2018-07-11//files//189_95a52a8bfbabb4acb3518ee7f5e6d256110d7bf0_ColumnFamilyStoreTest.java,,2018-01-11_TO_2018-07-11//files//189_95a52a8bfbabb4acb3518ee7f5e6d256110d7bf0_ColumnFamilyStoreTest.java,,2,2,0,0,0,5,0,0,0,0,0,0,0,,,1,1,0,2,4,0
cassandra,189_a831b99f9123d1c2bdfd70761aca3a05446c9a4c_ColumnFamilyStoreTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-11_TO_2018-07-11/files/189_a831b99f9123d1c2bdfd70761aca3a05446c9a4c_ColumnFamilyStoreTest.java,,2018-01-11_TO_2018-07-11/files/189_a831b99f9123d1c2bdfd70761aca3a05446c9a4c_ColumnFamilyStoreTest.java,,2,2,0,0,0,5,0,0,0,0,0,0,0,,,1,1,0,2,4,0
cassandra,190_95a52a8bfbabb4acb3518ee7f5e6d256110d7bf0_DirectoriesTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-11_TO_2018-07-11//files//190_95a52a8bfbabb4acb3518ee7f5e6d256110d7bf0_DirectoriesTest.java,,2018-01-11_TO_2018-07-11//files//190_95a52a8bfbabb4acb3518ee7f5e6d256110d7bf0_DirectoriesTest.java,,5,7,0,0,0,3,0,4,0,0,0,0,0,,,1,1,0,4,2,0
cassandra,190_a831b99f9123d1c2bdfd70761aca3a05446c9a4c_DirectoriesTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-11_TO_2018-07-11/files/190_a831b99f9123d1c2bdfd70761aca3a05446c9a4c_DirectoriesTest.java,,2018-01-11_TO_2018-07-11/files/190_a831b99f9123d1c2bdfd70761aca3a05446c9a4c_DirectoriesTest.java,,5,7,0,0,0,3,0,4,0,0,0,0,0,,,1,1,0,4,2,0
cassandra,191_95a52a8bfbabb4acb3518ee7f5e6d256110d7bf0_SSTableReaderTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-11_TO_2018-07-11//files//191_95a52a8bfbabb4acb3518ee7f5e6d256110d7bf0_SSTableReaderTest.java,,2018-01-11_TO_2018-07-11//files//191_95a52a8bfbabb4acb3518ee7f5e6d256110d7bf0_SSTableReaderTest.java,,3,11,0,0,0,7,0,1,0,0,0,0,1,,,2,7,1,1,3,0
cassandra,191_a831b99f9123d1c2bdfd70761aca3a05446c9a4c_SSTableReaderTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-11_TO_2018-07-11/files/191_a831b99f9123d1c2bdfd70761aca3a05446c9a4c_SSTableReaderTest.java,,2018-01-11_TO_2018-07-11/files/191_a831b99f9123d1c2bdfd70761aca3a05446c9a4c_SSTableReaderTest.java,,3,11,0,0,0,7,0,1,0,0,0,0,1,,,2,7,1,1,3,0
cassandra,192_95a52a8bfbabb4acb3518ee7f5e6d256110d7bf0_SSTableRewriterTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-11_TO_2018-07-11//files//192_95a52a8bfbabb4acb3518ee7f5e6d256110d7bf0_SSTableRewriterTest.java,,2018-01-11_TO_2018-07-11//files//192_95a52a8bfbabb4acb3518ee7f5e6d256110d7bf0_SSTableRewriterTest.java,,10,13,0,0,0,20,0,1,0,0,0,0,0,,,1,7,2,1,7,0
cassandra,192_a831b99f9123d1c2bdfd70761aca3a05446c9a4c_SSTableRewriterTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-11_TO_2018-07-11/files/192_a831b99f9123d1c2bdfd70761aca3a05446c9a4c_SSTableRewriterTest.java,,2018-01-11_TO_2018-07-11/files/192_a831b99f9123d1c2bdfd70761aca3a05446c9a4c_SSTableRewriterTest.java,,10,13,0,0,0,20,0,1,0,0,0,0,0,,,1,7,2,1,7,0
