,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
119,4de7a65ed9f3c97658a80dd64032ad6e82e9d58b,test/unit/org/apache/cassandra/transport/SerDeserTest.java,59b5b6bef0fa76bf5740b688fcd4d9cf525760d0,test/unit/org/apache/cassandra/transport/SerDeserTest.java,Ariel Weisberg,1516908744,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,4de7a65ed9f3c97658a80dd64032ad6e82e9d58b,test/unit/org/apache/cassandra/utils/FBUtilitiesTest.java,59b5b6bef0fa76bf5740b688fcd4d9cf525760d0,test/unit/org/apache/cassandra/utils/FBUtilitiesTest.java,Ariel Weisberg,1516908744,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,7e362e78c342d8ca016de12218732a3e5f7dcc36,test/unit/org/apache/cassandra/db/commitlog/CommitLogSegmentManagerCDCTest.java,69db2359ee0889cb4a57aec179b9821ff442d26b,test/unit/org/apache/cassandra/db/commitlog/CommitLogSegmentManagerCDCTest.java,Josh McKenzie,1517324545,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,69db2359ee0889cb4a57aec179b9821ff442d26b,test/unit/org/apache/cassandra/gms/GossiperTest.java,bfecdf52054a4da472af22b0c35c5db5f1132bbc,test/unit/org/apache/cassandra/gms/GossiperTest.java,Jason Brown,1517358729,M,,,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
123,59a4624d5f9b2c414b200e65b45beed9c5f4db52,test/unit/org/apache/cassandra/cql3/PreparedStatementsTest.java,da58565ebc717b63fff4f4883559b5daf20cb6fa,test/unit/org/apache/cassandra/cql3/PreparedStatementsTest.java,Ariel Weisberg,1517523600,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,59a4624d5f9b2c414b200e65b45beed9c5f4db52,test/unit/org/apache/cassandra/service/ProtocolBetaVersionTest.java,da58565ebc717b63fff4f4883559b5daf20cb6fa,test/unit/org/apache/cassandra/service/ProtocolBetaVersionTest.java,Ariel Weisberg,1517523600,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,59a4624d5f9b2c414b200e65b45beed9c5f4db52,test/unit/org/apache/cassandra/transport/ProtocolVersionTest.java,da58565ebc717b63fff4f4883559b5daf20cb6fa,test/unit/org/apache/cassandra/transport/ProtocolVersionTest.java,Ariel Weisberg,1517523600,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,d0b34d383c20f5add8b8d7d454b4460aace0c939,test/unit/org/apache/cassandra/db/compaction/CompactionsCQLTest.java,0f58f6c6501518e57ba021cb959b288fd533f472,test/unit/org/apache/cassandra/db/compaction/CompactionsCQLTest.java,Marcus Eriksson,1518075699,M,,,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,d369190964be9a6011f707a7e584446f9ec57a73,test/unit/org/apache/cassandra/db/ReadCommandTest.java,9d649d69a56a91fcb06a3582b22606f0fe361f49,test/unit/org/apache/cassandra/db/ReadCommandTest.java,Jon Haddad,1518116498,M,,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
128,7885a703d6dae8c3c6e5a6af632c6a23342593fc,test/unit/org/apache/cassandra/cql3/ViewComplexTest.java,40148a178bd9b74b731591aa46b4158efb16b742,test/unit/org/apache/cassandra/cql3/ViewComplexTest.java,Dave Brosius,1518130180,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,714703a08dfb965df40f4dad6ba83196ff95156f,test/unit/org/apache/cassandra/security/SSLFactoryTest.java,473e8dfd7be95815ee10502f021bd7deb8734fba,test/unit/org/apache/cassandra/security/SSLFactoryTest.java,Jason Brown,1518183141,M,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130,40148a178bd9b74b731591aa46b4158efb16b742,test/unit/org/apache/cassandra/db/VerifyTest.java,21978bf9bba520c3d7e838ee6b15536d5b807ef4,test/unit/org/apache/cassandra/db/VerifyTest.java,Marcus Eriksson,1518185155,M,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,40148a178bd9b74b731591aa46b4158efb16b742,test/unit/org/apache/cassandra/io/sstable/LegacySSTableTest.java,21978bf9bba520c3d7e838ee6b15536d5b807ef4,test/unit/org/apache/cassandra/io/sstable/LegacySSTableTest.java,Marcus Eriksson,1518185155,M,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132,,,b2949439ec62077128103540e42570238520f4ee,test/unit/org/apache/cassandra/cql3/validation/operations/TTLTest.java,Paulo Motta,1518280430,A,,,3.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0
133,f6ec5c5d18c2900af0ef6e314edbd19aaa682a55,test/unit/org/apache/cassandra/dht/BootStrapperTest.java,8a5e88f635fdb984505a99a553b5799cedccd06d,test/unit/org/apache/cassandra/dht/BootStrapperTest.java,Mick Semb Wever,1518469322,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,91e83c72de109521074b14a8eeae1309c3b1f215,test/unit/org/apache/cassandra/cql3/ViewComplexTest.java,890f319142ddd3cf2692ff45ff28e71001365e96,test/unit/org/apache/cassandra/cql3/ViewComplexTest.java,Jason Brown,1518562857,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,d10e6ac606c6b484c75bb850de7a754b75ad5eca,test/unit/org/apache/cassandra/db/ReadCommandTest.java,1d506f9d09c880ff2b2693e3e27fa58c02ecf398,test/unit/org/apache/cassandra/db/ReadCommandTest.java,Jason Brown,1518614388,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,cf66b7ea2dfc296977a4fe2bdd56171ba937f48b,test/unit/org/apache/cassandra/io/sstable/LegacySSTableTest.java,7a424bc2a79dce98817054057dd3a479b202f09e,test/unit/org/apache/cassandra/io/sstable/LegacySSTableTest.java,Stefan Podkowinski,1518622344,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,44ce9536ff7bbc522a87839a85fc346ca3a279fe,test/unit/org/apache/cassandra/config/DatabaseDescriptorRefTest.java,c0aa79e5453d64a583ba2197b2ac76d04ecd7020,test/unit/org/apache/cassandra/config/DatabaseDescriptorRefTest.java,Ariel Weisberg,1518643843,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,44ce9536ff7bbc522a87839a85fc346ca3a279fe,test/unit/org/apache/cassandra/cql3/validation/operations/AggregationTest.java,c0aa79e5453d64a583ba2197b2ac76d04ecd7020,test/unit/org/apache/cassandra/cql3/validation/operations/AggregationTest.java,Ariel Weisberg,1518643843,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,81ac654ff82f9149bc3265a18bfbdd6fbd2073f0,test/unit/org/apache/cassandra/db/VerifyTest.java,65440409b4d22e7bdae99ca8232fb5eaf38f4449,test/unit/org/apache/cassandra/db/VerifyTest.java,Marcus Eriksson,1518683060,M,,,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
140,81ac654ff82f9149bc3265a18bfbdd6fbd2073f0,test/unit/org/apache/cassandra/io/sstable/LegacySSTableTest.java,65440409b4d22e7bdae99ca8232fb5eaf38f4449,test/unit/org/apache/cassandra/io/sstable/LegacySSTableTest.java,Marcus Eriksson,1518683060,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0
141,630c18eb38379a03d3766bb2be5835b1c78c66be,test/unit/org/apache/cassandra/cql3/validation/entities/JsonTest.java,515f07b5ac75b15015401e89c379b29c788ba5a3,test/unit/org/apache/cassandra/cql3/validation/entities/JsonTest.java,Benjamin Lerer,1518688768,M,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,630c18eb38379a03d3766bb2be5835b1c78c66be,test/unit/org/apache/cassandra/cql3/validation/operations/SelectGroupByTest.java,515f07b5ac75b15015401e89c379b29c788ba5a3,test/unit/org/apache/cassandra/cql3/validation/operations/SelectGroupByTest.java,Benjamin Lerer,1518688768,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,f39e28dc72935647ac4ea33b0a14ad79d1b64180,test/unit/org/apache/cassandra/db/lifecycle/HelpersTest.java,d73f45bad4cd6d8cf1cea7d9b35b76075dc277e1,test/unit/org/apache/cassandra/db/lifecycle/HelpersTest.java,Marcus Eriksson,1519055540,M,,,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-1.0,0.0,0.0
144,,,b86801e95a58c5f1a9c779b21fa57136e0225d61,test/unit/org/apache/cassandra/net/StartupClusterConnectivityCheckerTest.java,Jason Brown,1519656018,A,,,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0
145,1b82de8c9fe62cf78f07cf54fe32b561058eebe5,test/unit/org/apache/cassandra/service/RemoveTest.java,b86801e95a58c5f1a9c779b21fa57136e0225d61,test/unit/org/apache/cassandra/service/RemoveTest.java,Jason Brown,1519656018,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,,,39807ba48ed2e02223014fbf47dce21d4124b380,test/unit/org/apache/cassandra/service/reads/repair/TestableReadRepair.java,Blake Eggleston,1519955574,A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,d0e2b9ca9951804a92513d156ce234d55d64972a,test/unit/org/apache/cassandra/repair/ValidatorTest.java,68b81372cd838808b304d58677cdc86f6ec35ffa,test/unit/org/apache/cassandra/repair/ValidatorTest.java,Marcus Eriksson,1520234438,M,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,79cead093e9a2fe8273f9c2ea85e7d8d9f8fabf2,test/unit/org/apache/cassandra/utils/FBUtilitiesTest.java,f88ec9357de406daad0f795951f17e5f854ade10,test/unit/org/apache/cassandra/utils/FBUtilitiesTest.java,Marcus Eriksson,1520237392,M,,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149,,,00c90c16e99fdfb153cb418f0e3486b62183986e,test/unit/org/apache/cassandra/db/commitlog/BatchCommitLogTest.java,Jason Brown,1520424003,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,d7740052ff6cee74fb6ab973f1052422180d75bc,test/unit/org/apache/cassandra/cql3/validation/operations/InsertUpdateIfConditionTest.java,2c150980cc1bfea81fd039f304e74fc2fb30fb45,test/unit/org/apache/cassandra/cql3/validation/operations/InsertUpdateIfConditionTest.java,Blake Eggleston,1520552053,M,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2c150980cc1bfea81fd039f304e74fc2fb30fb45,test/unit/org/apache/cassandra/io/sstable/SSTableReaderTest.java,58e6c55e17d6b75328b065e093d51c08b8844004,test/unit/org/apache/cassandra/io/sstable/SSTableReaderTest.java,Mick Semb Wever,1520842656,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
152,171222ce05385aaa7b70e2c15088184a07dda0dc,test/unit/org/apache/cassandra/cql3/functions/CastFctsTest.java,3fa7c0894449b5c6033a6c4f47ec3292d07268b8,test/unit/org/apache/cassandra/cql3/functions/CastFctsTest.java,Benjamin Lerer,1521019676,M,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,de12f29dc60e247beb91dc0a0dcd189fec7f9f9d,test/unit/org/apache/cassandra/repair/consistent/CoordinatorSessionsTest.java,d4dfbb5c678415e63bb7cf7dfd78518dfa6ea7b9,test/unit/org/apache/cassandra/repair/consistent/CoordinatorSessionsTest.java,Blake Eggleston,1521066516,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,de12f29dc60e247beb91dc0a0dcd189fec7f9f9d,test/unit/org/apache/cassandra/service/ActiveRepairServiceTest.java,d4dfbb5c678415e63bb7cf7dfd78518dfa6ea7b9,test/unit/org/apache/cassandra/service/ActiveRepairServiceTest.java,Blake Eggleston,1521066516,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,,,4c6a10af8bd5247348d5445e6fd3a2f141e50bc1,test/unit/org/apache/cassandra/index/sasi/analyzer/DelimiterAnalyzerTest.java,Mick Semb Wever,1521096110,A,,,1.0,10.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
156,,,9714a7c817b64a3358f69e536535c756c5c6df48,test/unit/org/apache/cassandra/db/streaming/CassandraStreamHeaderTest.java,Blake Eggleston,1521157205,A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,253c003df7bb520225cce0cee5d6fbec3808f29f,test/unit/org/apache/cassandra/dht/StreamStateStoreTest.java,9714a7c817b64a3358f69e536535c756c5c6df48,test/unit/org/apache/cassandra/dht/StreamStateStoreTest.java,Blake Eggleston,1521157205,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,253c003df7bb520225cce0cee5d6fbec3808f29f,test/unit/org/apache/cassandra/io/sstable/LegacySSTableTest.java,9714a7c817b64a3358f69e536535c756c5c6df48,test/unit/org/apache/cassandra/io/sstable/LegacySSTableTest.java,Blake Eggleston,1521157205,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,253c003df7bb520225cce0cee5d6fbec3808f29f,test/unit/org/apache/cassandra/io/sstable/SSTableRewriterTest.java,9714a7c817b64a3358f69e536535c756c5c6df48,test/unit/org/apache/cassandra/io/sstable/SSTableRewriterTest.java,Blake Eggleston,1521157205,M,,,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0
160,253c003df7bb520225cce0cee5d6fbec3808f29f,test/unit/org/apache/cassandra/streaming/StreamTransferTaskTest.java,9714a7c817b64a3358f69e536535c756c5c6df48,test/unit/org/apache/cassandra/streaming/StreamTransferTaskTest.java,Blake Eggleston,1521157205,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,253c003df7bb520225cce0cee5d6fbec3808f29f,test/unit/org/apache/cassandra/streaming/StreamingTransferTest.java,9714a7c817b64a3358f69e536535c756c5c6df48,test/unit/org/apache/cassandra/streaming/StreamingTransferTest.java,Blake Eggleston,1521157205,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,253c003df7bb520225cce0cee5d6fbec3808f29f,test/unit/org/apache/cassandra/streaming/async/NettyStreamingMessageSenderTest.java,9714a7c817b64a3358f69e536535c756c5c6df48,test/unit/org/apache/cassandra/streaming/async/NettyStreamingMessageSenderTest.java,Blake Eggleston,1521157205,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,253c003df7bb520225cce0cee5d6fbec3808f29f,test/unit/org/apache/cassandra/streaming/async/StreamingInboundHandlerTest.java,9714a7c817b64a3358f69e536535c756c5c6df48,test/unit/org/apache/cassandra/streaming/async/StreamingInboundHandlerTest.java,Blake Eggleston,1521157205,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,253c003df7bb520225cce0cee5d6fbec3808f29f,test/unit/org/apache/cassandra/streaming/compression/CompressedInputStreamTest.java,9714a7c817b64a3358f69e536535c756c5c6df48,test/unit/org/apache/cassandra/streaming/compression/CompressedInputStreamTest.java,Blake Eggleston,1521157205,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,59814db54375d4002eb11403c72861765d9eb356,test/unit/org/apache/cassandra/db/rows/ThrottledUnfilteredIteratorTest.java,5b9e985474e696a83d23e7cf4bedaf360cdb1eaf,test/unit/org/apache/cassandra/db/rows/ThrottledUnfilteredIteratorTest.java,Paulo Motta,1521507224,M,,,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
166,c09e298a4e78bf0dc0e1b6e9a78a21801caef999,test/unit/org/apache/cassandra/locator/DynamicEndpointSnitchTest.java,f109f200a3a7f6002d7e1f6cc67e9ef5bf5cb2df,test/unit/org/apache/cassandra/locator/DynamicEndpointSnitchTest.java,Dikang Gu,1521583716,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,cccaf7ca20ca521272835863aec91fff85b2ea06,test/unit/org/apache/cassandra/locator/DynamicEndpointSnitchTest.java,15bd10afbfc5eda024e7048438b00bfc81a9e3ea,test/unit/org/apache/cassandra/locator/DynamicEndpointSnitchTest.java,Dikang Gu,1521583772,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,656cca7783f1dec596dad8a2bab9a7b687b22e62,test/unit/org/apache/cassandra/locator/DynamicEndpointSnitchTest.java,29d6237a00b577400c4b4a63989d41f1baa2aa60,test/unit/org/apache/cassandra/locator/DynamicEndpointSnitchTest.java,Dikang Gu,1521583806,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,f109f200a3a7f6002d7e1f6cc67e9ef5bf5cb2df,test/unit/org/apache/cassandra/net/MessagingServiceTest.java,11496039fb18bb45407246602e31740c56d28157,test/unit/org/apache/cassandra/net/MessagingServiceTest.java,Jason Brown,1521725936,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,f109f200a3a7f6002d7e1f6cc67e9ef5bf5cb2df,test/unit/org/apache/cassandra/net/async/OutboundMessagingConnectionTest.java,11496039fb18bb45407246602e31740c56d28157,test/unit/org/apache/cassandra/net/async/OutboundMessagingConnectionTest.java,Jason Brown,1521725936,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,f109f200a3a7f6002d7e1f6cc67e9ef5bf5cb2df,test/unit/org/apache/cassandra/security/SSLFactoryTest.java,11496039fb18bb45407246602e31740c56d28157,test/unit/org/apache/cassandra/security/SSLFactoryTest.java,Jason Brown,1521725936,M,,,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,f109f200a3a7f6002d7e1f6cc67e9ef5bf5cb2df,test/unit/org/apache/cassandra/service/NativeTransportServiceTest.java,11496039fb18bb45407246602e31740c56d28157,test/unit/org/apache/cassandra/service/NativeTransportServiceTest.java,Jason Brown,1521725936,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,11496039fb18bb45407246602e31740c56d28157,test/unit/org/apache/cassandra/db/ColumnFamilyStoreCQLHelperTest.java,d6a67598f196214bc30d22e1b6b4e3586fe6f057,test/unit/org/apache/cassandra/db/ColumnFamilyStoreCQLHelperTest.java,Aleksey Yeshchenko,1521749225,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,11496039fb18bb45407246602e31740c56d28157,test/unit/org/apache/cassandra/schema/SpeculativeRetryParamParseTest.java,d6a67598f196214bc30d22e1b6b4e3586fe6f057,test/unit/org/apache/cassandra/schema/SpeculativeRetryParamParseTest.java,Aleksey Yeshchenko,1521749225,D,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,,,d6a67598f196214bc30d22e1b6b4e3586fe6f057,test/unit/org/apache/cassandra/service/reads/SpeculativeRetryParseTest.java,Aleksey Yeshchenko,1521749225,A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,bd0804065daaa01ba478c0ed97f7411f1180eef9,test/unit/org/apache/cassandra/cql3/validation/entities/JsonTest.java,5cbe08b6a84cfa51ffd952a7c997b9a5f5e46e92,test/unit/org/apache/cassandra/cql3/validation/entities/JsonTest.java,Benjamin Lerer,1522243026,M,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,,,d38694afe209215f8fc562ca384b82766147eadf,test/unit/org/apache/cassandra/metrics/TableMetricsTest.java,Jason Brown,1522266949,A,,,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
178,fc2e420fdcea827da24a0dd1908a53da0ac025bb,test/unit/org/apache/cassandra/io/sstable/SSTableLoaderTest.java,c22ee2bd451d030e99cfb65be839bbc735a5352f,test/unit/org/apache/cassandra/io/sstable/SSTableLoaderTest.java,Jay Zhuang,1522345287,M,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
179,6f30677b28dcbf82bcd0a291f3294ddf87dafaac,test/unit/org/apache/cassandra/cql3/validation/entities/JsonTest.java,28bd6c2a031e76b725dd773b949070962555698a,test/unit/org/apache/cassandra/cql3/validation/entities/JsonTest.java,Jason Brown,1522758812,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,ac77e5e7742548f7c7c25da3923841f59d4b2713,test/unit/org/apache/cassandra/cql3/validation/entities/JsonTest.java,2e5e11d66d41038bee8d2f81eb013f735d233def,test/unit/org/apache/cassandra/cql3/validation/entities/JsonTest.java,Jason Brown,1522933859,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,478c1a9fdf027af0f373f9e26521803ae8775fdb,test/unit/org/apache/cassandra/db/compaction/LeveledCompactionStrategyTest.java,c5a7fcaa8e00083d6f74967c40474aef07b0d21a,test/unit/org/apache/cassandra/db/compaction/LeveledCompactionStrategyTest.java,Blake Eggleston,1523056274,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
