App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
groovy,22_d8b8e9865f72f985474a53a497461684789a3530_CommonCacheTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-08-24_TO_2018-02-24/files/22_d8b8e9865f72f985474a53a497461684789a3530_CommonCacheTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-08-24_TO_2018-02-24/files/22_d8b8e9865f72f985474a53a497461684789a3530_CommonCache.java,2017-08-24_TO_2018-02-24/files/22_d8b8e9865f72f985474a53a497461684789a3530_CommonCacheTest.java,2017-08-24_TO_2018-02-24/files/22_d8b8e9865f72f985474a53a497461684789a3530_CommonCache.java,4,0,0,0,0,0,0,0,0,0,0,0,0,5,12,0,0,0,0,1,0
groovy,23_681e965054053fe828a9fe95f70b13d14a244800_CommonCacheTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-08-24_TO_2018-02-24//files//23_681e965054053fe828a9fe95f70b13d14a244800_CommonCacheTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-08-24_TO_2018-02-24//files//23_681e965054053fe828a9fe95f70b13d14a244800_CommonCache.java,2017-08-24_TO_2018-02-24//files//23_681e965054053fe828a9fe95f70b13d14a244800_CommonCacheTest.java,2017-08-24_TO_2018-02-24//files//23_681e965054053fe828a9fe95f70b13d14a244800_CommonCache.java,4,0,0,0,0,0,0,0,0,0,0,0,0,5,12,0,0,0,0,1,0
groovy,23_788828642f2e276a48cc47bdeac6afd7e31c0a87_CommonCacheTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-08-24_TO_2018-02-24/files/23_788828642f2e276a48cc47bdeac6afd7e31c0a87_CommonCacheTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-08-24_TO_2018-02-24/files/23_788828642f2e276a48cc47bdeac6afd7e31c0a87_CommonCache.java,2017-08-24_TO_2018-02-24/files/23_788828642f2e276a48cc47bdeac6afd7e31c0a87_CommonCacheTest.java,2017-08-24_TO_2018-02-24/files/23_788828642f2e276a48cc47bdeac6afd7e31c0a87_CommonCache.java,4,0,0,0,0,0,0,0,0,0,0,0,0,5,12,0,0,0,0,1,0
groovy,24_f50e3ef8b4f7abdab17ab6ae73dcd52e22ac7ee4_CommonCacheTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-08-24_TO_2018-02-24//files//24_f50e3ef8b4f7abdab17ab6ae73dcd52e22ac7ee4_CommonCacheTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-08-24_TO_2018-02-24//files//24_f50e3ef8b4f7abdab17ab6ae73dcd52e22ac7ee4_CommonCache.java,2017-08-24_TO_2018-02-24//files//24_f50e3ef8b4f7abdab17ab6ae73dcd52e22ac7ee4_CommonCacheTest.java,2017-08-24_TO_2018-02-24//files//24_f50e3ef8b4f7abdab17ab6ae73dcd52e22ac7ee4_CommonCache.java,4,0,0,0,0,0,0,0,0,0,0,0,0,5,12,0,0,0,0,1,0
groovy,24_2316a3d2d4a804051814dfc18ee6efc03f2ec83d_CommonCacheTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-08-24_TO_2018-02-24/files/24_2316a3d2d4a804051814dfc18ee6efc03f2ec83d_CommonCacheTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-08-24_TO_2018-02-24/files/24_2316a3d2d4a804051814dfc18ee6efc03f2ec83d_CommonCache.java,2017-08-24_TO_2018-02-24/files/24_2316a3d2d4a804051814dfc18ee6efc03f2ec83d_CommonCacheTest.java,2017-08-24_TO_2018-02-24/files/24_2316a3d2d4a804051814dfc18ee6efc03f2ec83d_CommonCache.java,4,0,0,0,0,0,0,0,0,0,0,0,0,5,12,0,0,0,0,1,0
groovy,25_9f7783de7803c0b856a37c2a0510e15be3c87f67_CommonCacheTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-08-24_TO_2018-02-24/files/25_9f7783de7803c0b856a37c2a0510e15be3c87f67_CommonCacheTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-08-24_TO_2018-02-24/files/25_9f7783de7803c0b856a37c2a0510e15be3c87f67_CommonCache.java,2017-08-24_TO_2018-02-24/files/25_9f7783de7803c0b856a37c2a0510e15be3c87f67_CommonCacheTest.java,2017-08-24_TO_2018-02-24/files/25_9f7783de7803c0b856a37c2a0510e15be3c87f67_CommonCache.java,6,0,0,0,0,0,0,0,0,0,0,0,0,7,33,0,0,0,0,1,0
groovy,26_6d0c66773ba635db1c08f0575c7f901396fd2a4b_ConcurrentCommonCacheTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-08-24_TO_2018-02-24//files//26_6d0c66773ba635db1c08f0575c7f901396fd2a4b_ConcurrentCommonCacheTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-08-24_TO_2018-02-24//files//26_6d0c66773ba635db1c08f0575c7f901396fd2a4b_ConcurrentCommonCache.java,2017-08-24_TO_2018-02-24//files//26_6d0c66773ba635db1c08f0575c7f901396fd2a4b_ConcurrentCommonCacheTest.java,2017-08-24_TO_2018-02-24//files//26_6d0c66773ba635db1c08f0575c7f901396fd2a4b_ConcurrentCommonCache.java,4,0,0,0,0,0,0,0,0,0,0,0,0,5,12,0,0,0,0,1,0
groovy,26_9f7783de7803c0b856a37c2a0510e15be3c87f67_ConcurrentCommonCacheTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-08-24_TO_2018-02-24/files/26_9f7783de7803c0b856a37c2a0510e15be3c87f67_ConcurrentCommonCacheTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-08-24_TO_2018-02-24/files/26_9f7783de7803c0b856a37c2a0510e15be3c87f67_ConcurrentCommonCache.java,2017-08-24_TO_2018-02-24/files/26_9f7783de7803c0b856a37c2a0510e15be3c87f67_ConcurrentCommonCacheTest.java,2017-08-24_TO_2018-02-24/files/26_9f7783de7803c0b856a37c2a0510e15be3c87f67_ConcurrentCommonCache.java,6,0,0,0,0,0,0,0,0,0,0,0,0,7,33,0,0,0,0,1,0
groovy,27_ee9fe67789e3e3001bd4bce13e0000ca282ea73d_CommonCacheTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-08-24_TO_2018-02-24/files/27_ee9fe67789e3e3001bd4bce13e0000ca282ea73d_CommonCacheTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-08-24_TO_2018-02-24/files/27_ee9fe67789e3e3001bd4bce13e0000ca282ea73d_CommonCache.java,2017-08-24_TO_2018-02-24/files/27_ee9fe67789e3e3001bd4bce13e0000ca282ea73d_CommonCacheTest.java,2017-08-24_TO_2018-02-24/files/27_ee9fe67789e3e3001bd4bce13e0000ca282ea73d_CommonCache.java,6,0,0,0,0,0,0,0,0,0,0,0,0,7,33,0,0,0,0,1,0
groovy,28_97ea41739adc2b9ca5c9c8d8815243820113a46d_ConcurrentCommonCacheTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-08-24_TO_2018-02-24//files//28_97ea41739adc2b9ca5c9c8d8815243820113a46d_ConcurrentCommonCacheTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-08-24_TO_2018-02-24//files//28_97ea41739adc2b9ca5c9c8d8815243820113a46d_ConcurrentCommonCache.java,2017-08-24_TO_2018-02-24//files//28_97ea41739adc2b9ca5c9c8d8815243820113a46d_ConcurrentCommonCacheTest.java,2017-08-24_TO_2018-02-24//files//28_97ea41739adc2b9ca5c9c8d8815243820113a46d_ConcurrentCommonCache.java,4,0,0,0,0,0,0,0,0,0,0,0,0,5,12,0,0,0,0,1,0
groovy,28_ee9fe67789e3e3001bd4bce13e0000ca282ea73d_ConcurrentCommonCacheTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-08-24_TO_2018-02-24/files/28_ee9fe67789e3e3001bd4bce13e0000ca282ea73d_ConcurrentCommonCacheTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-08-24_TO_2018-02-24/files/28_ee9fe67789e3e3001bd4bce13e0000ca282ea73d_ConcurrentCommonCache.java,2017-08-24_TO_2018-02-24/files/28_ee9fe67789e3e3001bd4bce13e0000ca282ea73d_ConcurrentCommonCacheTest.java,2017-08-24_TO_2018-02-24/files/28_ee9fe67789e3e3001bd4bce13e0000ca282ea73d_ConcurrentCommonCache.java,6,0,0,0,0,0,0,0,0,0,0,0,0,7,33,0,0,0,0,1,0
groovy,29_219ed27d66fb8ef55a0a22a0880843e690c47bfb_CommonCacheTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-08-24_TO_2018-02-24/files/29_219ed27d66fb8ef55a0a22a0880843e690c47bfb_CommonCacheTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-08-24_TO_2018-02-24/files/29_219ed27d66fb8ef55a0a22a0880843e690c47bfb_CommonCache.java,2017-08-24_TO_2018-02-24/files/29_219ed27d66fb8ef55a0a22a0880843e690c47bfb_CommonCacheTest.java,2017-08-24_TO_2018-02-24/files/29_219ed27d66fb8ef55a0a22a0880843e690c47bfb_CommonCache.java,6,0,0,0,0,0,0,0,0,0,0,0,0,7,33,0,0,0,0,1,0
groovy,30_aa65f86775f567418f1e537f02b74ccd7a8c8a49_ConcurrentCommonCacheTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-08-24_TO_2018-02-24//files//30_aa65f86775f567418f1e537f02b74ccd7a8c8a49_ConcurrentCommonCacheTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-08-24_TO_2018-02-24//files//30_aa65f86775f567418f1e537f02b74ccd7a8c8a49_ConcurrentCommonCache.java,2017-08-24_TO_2018-02-24//files//30_aa65f86775f567418f1e537f02b74ccd7a8c8a49_ConcurrentCommonCacheTest.java,2017-08-24_TO_2018-02-24//files//30_aa65f86775f567418f1e537f02b74ccd7a8c8a49_ConcurrentCommonCache.java,4,0,0,0,0,0,0,0,0,0,0,0,0,5,12,0,0,0,0,1,0
groovy,30_219ed27d66fb8ef55a0a22a0880843e690c47bfb_ConcurrentCommonCacheTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-08-24_TO_2018-02-24/files/30_219ed27d66fb8ef55a0a22a0880843e690c47bfb_ConcurrentCommonCacheTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-08-24_TO_2018-02-24/files/30_219ed27d66fb8ef55a0a22a0880843e690c47bfb_ConcurrentCommonCache.java,2017-08-24_TO_2018-02-24/files/30_219ed27d66fb8ef55a0a22a0880843e690c47bfb_ConcurrentCommonCacheTest.java,2017-08-24_TO_2018-02-24/files/30_219ed27d66fb8ef55a0a22a0880843e690c47bfb_ConcurrentCommonCache.java,6,0,0,0,0,0,0,0,0,0,0,0,0,7,33,0,0,0,0,1,0
groovy,31_56a8e3d814013be83a9881ed8ea5aad9f44305cd_GroovycTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-08-24_TO_2018-02-24//files//31_56a8e3d814013be83a9881ed8ea5aad9f44305cd_GroovycTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-08-24_TO_2018-02-24//files//31_56a8e3d814013be83a9881ed8ea5aad9f44305cd_Groovyc.java,2017-08-24_TO_2018-02-24//files//31_56a8e3d814013be83a9881ed8ea5aad9f44305cd_GroovycTest.java,2017-08-24_TO_2018-02-24//files//31_56a8e3d814013be83a9881ed8ea5aad9f44305cd_Groovyc.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0
groovy,31_2dd1e0755bedaa841762523bc07f44470660bcd3_GroovycTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-08-24_TO_2018-02-24/files/31_2dd1e0755bedaa841762523bc07f44470660bcd3_GroovycTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-08-24_TO_2018-02-24/files/31_2dd1e0755bedaa841762523bc07f44470660bcd3_Groovyc.java,2017-08-24_TO_2018-02-24/files/31_2dd1e0755bedaa841762523bc07f44470660bcd3_GroovycTest.java,2017-08-24_TO_2018-02-24/files/31_2dd1e0755bedaa841762523bc07f44470660bcd3_Groovyc.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0
groovy,32_c71e0e747bf4fd458d01856f4c070011e482e5f2_GroovycTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-08-24_TO_2018-02-24//files//32_c71e0e747bf4fd458d01856f4c070011e482e5f2_GroovycTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-08-24_TO_2018-02-24//files//32_c71e0e747bf4fd458d01856f4c070011e482e5f2_Groovyc.java,2017-08-24_TO_2018-02-24//files//32_c71e0e747bf4fd458d01856f4c070011e482e5f2_GroovycTest.java,2017-08-24_TO_2018-02-24//files//32_c71e0e747bf4fd458d01856f4c070011e482e5f2_Groovyc.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0
groovy,32_b8d14e320639d62cb5cf88dc62956d69b0f54baf_GroovycTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-08-24_TO_2018-02-24/files/32_b8d14e320639d62cb5cf88dc62956d69b0f54baf_GroovycTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-08-24_TO_2018-02-24/files/32_b8d14e320639d62cb5cf88dc62956d69b0f54baf_Groovyc.java,2017-08-24_TO_2018-02-24/files/32_b8d14e320639d62cb5cf88dc62956d69b0f54baf_GroovycTest.java,2017-08-24_TO_2018-02-24/files/32_b8d14e320639d62cb5cf88dc62956d69b0f54baf_Groovyc.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0
groovy,33_a42dc880e084c2f08a384cc3f2f0978e68dc6d21_CommonCacheTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-08-24_TO_2018-02-24//files//33_a42dc880e084c2f08a384cc3f2f0978e68dc6d21_CommonCacheTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-08-24_TO_2018-02-24//files//33_a42dc880e084c2f08a384cc3f2f0978e68dc6d21_CommonCache.java,2017-08-24_TO_2018-02-24//files//33_a42dc880e084c2f08a384cc3f2f0978e68dc6d21_CommonCacheTest.java,2017-08-24_TO_2018-02-24//files//33_a42dc880e084c2f08a384cc3f2f0978e68dc6d21_CommonCache.java,6,0,0,0,0,0,0,0,0,0,0,0,0,7,33,0,0,0,0,1,0
groovy,33_380c79d98a2ecf692f11d91eda0cb28ca18be23d_CommonCacheTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-08-24_TO_2018-02-24/files/33_380c79d98a2ecf692f11d91eda0cb28ca18be23d_CommonCacheTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-08-24_TO_2018-02-24/files/33_380c79d98a2ecf692f11d91eda0cb28ca18be23d_CommonCache.java,2017-08-24_TO_2018-02-24/files/33_380c79d98a2ecf692f11d91eda0cb28ca18be23d_CommonCacheTest.java,2017-08-24_TO_2018-02-24/files/33_380c79d98a2ecf692f11d91eda0cb28ca18be23d_CommonCache.java,6,0,0,0,0,0,0,0,0,0,0,0,0,7,32,0,0,0,0,1,0
groovy,34_a42dc880e084c2f08a384cc3f2f0978e68dc6d21_ConcurrentCommonCacheTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-08-24_TO_2018-02-24//files//34_a42dc880e084c2f08a384cc3f2f0978e68dc6d21_ConcurrentCommonCacheTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-08-24_TO_2018-02-24//files//34_a42dc880e084c2f08a384cc3f2f0978e68dc6d21_ConcurrentCommonCache.java,2017-08-24_TO_2018-02-24//files//34_a42dc880e084c2f08a384cc3f2f0978e68dc6d21_ConcurrentCommonCacheTest.java,2017-08-24_TO_2018-02-24//files//34_a42dc880e084c2f08a384cc3f2f0978e68dc6d21_ConcurrentCommonCache.java,6,0,0,0,0,0,0,0,0,0,0,0,0,7,33,0,0,0,0,1,0
groovy,34_380c79d98a2ecf692f11d91eda0cb28ca18be23d_ConcurrentCommonCacheTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-08-24_TO_2018-02-24/files/34_380c79d98a2ecf692f11d91eda0cb28ca18be23d_ConcurrentCommonCacheTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-08-24_TO_2018-02-24/files/34_380c79d98a2ecf692f11d91eda0cb28ca18be23d_ConcurrentCommonCache.java,2017-08-24_TO_2018-02-24/files/34_380c79d98a2ecf692f11d91eda0cb28ca18be23d_ConcurrentCommonCacheTest.java,2017-08-24_TO_2018-02-24/files/34_380c79d98a2ecf692f11d91eda0cb28ca18be23d_ConcurrentCommonCache.java,6,0,0,0,0,0,0,0,0,0,0,0,0,7,32,0,0,0,0,1,0
groovy,35_8dd4a1a09457216f6c9e0d32d61ee8dc137c2303_CommonCacheTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-08-24_TO_2018-02-24//files//35_8dd4a1a09457216f6c9e0d32d61ee8dc137c2303_CommonCacheTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-08-24_TO_2018-02-24//files//35_8dd4a1a09457216f6c9e0d32d61ee8dc137c2303_CommonCache.java,2017-08-24_TO_2018-02-24//files//35_8dd4a1a09457216f6c9e0d32d61ee8dc137c2303_CommonCacheTest.java,2017-08-24_TO_2018-02-24//files//35_8dd4a1a09457216f6c9e0d32d61ee8dc137c2303_CommonCache.java,6,0,0,0,0,0,0,0,0,0,0,0,0,7,33,0,0,0,0,1,0
groovy,35_c2ff7520c7be71fef2beb2a22f1c2ad51216c476_CommonCacheTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-08-24_TO_2018-02-24/files/35_c2ff7520c7be71fef2beb2a22f1c2ad51216c476_CommonCacheTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-08-24_TO_2018-02-24/files/35_c2ff7520c7be71fef2beb2a22f1c2ad51216c476_CommonCache.java,2017-08-24_TO_2018-02-24/files/35_c2ff7520c7be71fef2beb2a22f1c2ad51216c476_CommonCacheTest.java,2017-08-24_TO_2018-02-24/files/35_c2ff7520c7be71fef2beb2a22f1c2ad51216c476_CommonCache.java,6,0,0,0,0,0,0,0,0,0,0,0,0,7,32,0,0,0,0,1,0
groovy,36_8dd4a1a09457216f6c9e0d32d61ee8dc137c2303_ConcurrentCommonCacheTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-08-24_TO_2018-02-24//files//36_8dd4a1a09457216f6c9e0d32d61ee8dc137c2303_ConcurrentCommonCacheTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-08-24_TO_2018-02-24//files//36_8dd4a1a09457216f6c9e0d32d61ee8dc137c2303_ConcurrentCommonCache.java,2017-08-24_TO_2018-02-24//files//36_8dd4a1a09457216f6c9e0d32d61ee8dc137c2303_ConcurrentCommonCacheTest.java,2017-08-24_TO_2018-02-24//files//36_8dd4a1a09457216f6c9e0d32d61ee8dc137c2303_ConcurrentCommonCache.java,6,0,0,0,0,0,0,0,0,0,0,0,0,7,33,0,0,0,0,1,0
groovy,36_c2ff7520c7be71fef2beb2a22f1c2ad51216c476_ConcurrentCommonCacheTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-08-24_TO_2018-02-24/files/36_c2ff7520c7be71fef2beb2a22f1c2ad51216c476_ConcurrentCommonCacheTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-08-24_TO_2018-02-24/files/36_c2ff7520c7be71fef2beb2a22f1c2ad51216c476_ConcurrentCommonCache.java,2017-08-24_TO_2018-02-24/files/36_c2ff7520c7be71fef2beb2a22f1c2ad51216c476_ConcurrentCommonCacheTest.java,2017-08-24_TO_2018-02-24/files/36_c2ff7520c7be71fef2beb2a22f1c2ad51216c476_ConcurrentCommonCache.java,6,0,0,0,0,0,0,0,0,0,0,0,0,7,32,0,0,0,0,1,0
groovy,37_c12757b6295f2fd8dc2ee00154dac777c77b2618_CommonCacheTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-08-24_TO_2018-02-24//files//37_c12757b6295f2fd8dc2ee00154dac777c77b2618_CommonCacheTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-08-24_TO_2018-02-24//files//37_c12757b6295f2fd8dc2ee00154dac777c77b2618_CommonCache.java,2017-08-24_TO_2018-02-24//files//37_c12757b6295f2fd8dc2ee00154dac777c77b2618_CommonCacheTest.java,2017-08-24_TO_2018-02-24//files//37_c12757b6295f2fd8dc2ee00154dac777c77b2618_CommonCache.java,6,0,0,0,0,0,0,0,0,0,0,0,0,7,33,0,0,0,0,1,0
groovy,37_a9465ab5535d55bc4325cdd745a7274a9fb342a5_CommonCacheTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-08-24_TO_2018-02-24/files/37_a9465ab5535d55bc4325cdd745a7274a9fb342a5_CommonCacheTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-08-24_TO_2018-02-24/files/37_a9465ab5535d55bc4325cdd745a7274a9fb342a5_CommonCache.java,2017-08-24_TO_2018-02-24/files/37_a9465ab5535d55bc4325cdd745a7274a9fb342a5_CommonCacheTest.java,2017-08-24_TO_2018-02-24/files/37_a9465ab5535d55bc4325cdd745a7274a9fb342a5_CommonCache.java,6,0,0,0,0,0,0,0,0,0,0,0,0,7,32,0,0,0,0,1,0
groovy,38_c12757b6295f2fd8dc2ee00154dac777c77b2618_ConcurrentCommonCacheTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-08-24_TO_2018-02-24//files//38_c12757b6295f2fd8dc2ee00154dac777c77b2618_ConcurrentCommonCacheTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-08-24_TO_2018-02-24//files//38_c12757b6295f2fd8dc2ee00154dac777c77b2618_ConcurrentCommonCache.java,2017-08-24_TO_2018-02-24//files//38_c12757b6295f2fd8dc2ee00154dac777c77b2618_ConcurrentCommonCacheTest.java,2017-08-24_TO_2018-02-24//files//38_c12757b6295f2fd8dc2ee00154dac777c77b2618_ConcurrentCommonCache.java,6,0,0,0,0,0,0,0,0,0,0,0,0,7,33,0,0,0,0,1,0
groovy,38_a9465ab5535d55bc4325cdd745a7274a9fb342a5_ConcurrentCommonCacheTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-08-24_TO_2018-02-24/files/38_a9465ab5535d55bc4325cdd745a7274a9fb342a5_ConcurrentCommonCacheTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-08-24_TO_2018-02-24/files/38_a9465ab5535d55bc4325cdd745a7274a9fb342a5_ConcurrentCommonCache.java,2017-08-24_TO_2018-02-24/files/38_a9465ab5535d55bc4325cdd745a7274a9fb342a5_ConcurrentCommonCacheTest.java,2017-08-24_TO_2018-02-24/files/38_a9465ab5535d55bc4325cdd745a7274a9fb342a5_ConcurrentCommonCache.java,6,0,0,0,0,0,0,0,0,0,0,0,0,7,32,0,0,0,0,1,0
groovy,39_380c79d98a2ecf692f11d91eda0cb28ca18be23d_CommonCacheTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-08-24_TO_2018-02-24//files//39_380c79d98a2ecf692f11d91eda0cb28ca18be23d_CommonCacheTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-08-24_TO_2018-02-24//files//39_380c79d98a2ecf692f11d91eda0cb28ca18be23d_CommonCache.java,2017-08-24_TO_2018-02-24//files//39_380c79d98a2ecf692f11d91eda0cb28ca18be23d_CommonCacheTest.java,2017-08-24_TO_2018-02-24//files//39_380c79d98a2ecf692f11d91eda0cb28ca18be23d_CommonCache.java,6,0,0,0,0,0,0,0,0,0,0,0,0,7,32,0,0,0,0,1,0
groovy,39_22e45ebe2ab9a7524ccde311fed8f01c7ff3b987_CommonCacheTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-08-24_TO_2018-02-24/files/39_22e45ebe2ab9a7524ccde311fed8f01c7ff3b987_CommonCacheTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-08-24_TO_2018-02-24/files/39_22e45ebe2ab9a7524ccde311fed8f01c7ff3b987_CommonCache.java,2017-08-24_TO_2018-02-24/files/39_22e45ebe2ab9a7524ccde311fed8f01c7ff3b987_CommonCacheTest.java,2017-08-24_TO_2018-02-24/files/39_22e45ebe2ab9a7524ccde311fed8f01c7ff3b987_CommonCache.java,6,0,0,0,0,0,0,0,0,0,0,0,0,8,33,0,0,0,0,1,0
groovy,40_380c79d98a2ecf692f11d91eda0cb28ca18be23d_ConcurrentCommonCacheTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-08-24_TO_2018-02-24//files//40_380c79d98a2ecf692f11d91eda0cb28ca18be23d_ConcurrentCommonCacheTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-08-24_TO_2018-02-24//files//40_380c79d98a2ecf692f11d91eda0cb28ca18be23d_ConcurrentCommonCache.java,2017-08-24_TO_2018-02-24//files//40_380c79d98a2ecf692f11d91eda0cb28ca18be23d_ConcurrentCommonCacheTest.java,2017-08-24_TO_2018-02-24//files//40_380c79d98a2ecf692f11d91eda0cb28ca18be23d_ConcurrentCommonCache.java,6,0,0,0,0,0,0,0,0,0,0,0,0,7,32,0,0,0,0,1,0
groovy,40_22e45ebe2ab9a7524ccde311fed8f01c7ff3b987_ConcurrentCommonCacheTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-08-24_TO_2018-02-24/files/40_22e45ebe2ab9a7524ccde311fed8f01c7ff3b987_ConcurrentCommonCacheTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-08-24_TO_2018-02-24/files/40_22e45ebe2ab9a7524ccde311fed8f01c7ff3b987_ConcurrentCommonCache.java,2017-08-24_TO_2018-02-24/files/40_22e45ebe2ab9a7524ccde311fed8f01c7ff3b987_ConcurrentCommonCacheTest.java,2017-08-24_TO_2018-02-24/files/40_22e45ebe2ab9a7524ccde311fed8f01c7ff3b987_ConcurrentCommonCache.java,6,0,0,0,0,0,0,0,0,0,0,0,0,8,33,0,0,0,0,1,0
groovy,41_c2ff7520c7be71fef2beb2a22f1c2ad51216c476_CommonCacheTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-08-24_TO_2018-02-24//files//41_c2ff7520c7be71fef2beb2a22f1c2ad51216c476_CommonCacheTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-08-24_TO_2018-02-24//files//41_c2ff7520c7be71fef2beb2a22f1c2ad51216c476_CommonCache.java,2017-08-24_TO_2018-02-24//files//41_c2ff7520c7be71fef2beb2a22f1c2ad51216c476_CommonCacheTest.java,2017-08-24_TO_2018-02-24//files//41_c2ff7520c7be71fef2beb2a22f1c2ad51216c476_CommonCache.java,6,0,0,0,0,0,0,0,0,0,0,0,0,7,32,0,0,0,0,1,0
groovy,41_bba503cfbfbb8e2d38c1ae88e42c22add61c103d_CommonCacheTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-08-24_TO_2018-02-24/files/41_bba503cfbfbb8e2d38c1ae88e42c22add61c103d_CommonCacheTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-08-24_TO_2018-02-24/files/41_bba503cfbfbb8e2d38c1ae88e42c22add61c103d_CommonCache.java,2017-08-24_TO_2018-02-24/files/41_bba503cfbfbb8e2d38c1ae88e42c22add61c103d_CommonCacheTest.java,2017-08-24_TO_2018-02-24/files/41_bba503cfbfbb8e2d38c1ae88e42c22add61c103d_CommonCache.java,6,0,0,0,0,0,0,0,0,0,0,0,0,8,33,0,0,0,0,1,0
