App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
accumulo,24_1c42be28c4e7613cacc01ad542b6c32a7030b764_BlockIndexTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19//files//24_1c42be28c4e7613cacc01ad542b6c32a7030b764_BlockIndexTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19//files//24_1c42be28c4e7613cacc01ad542b6c32a7030b764_BlockIndex.java,2017-09-19_TO_2018-03-19//files//24_1c42be28c4e7613cacc01ad542b6c32a7030b764_BlockIndexTest.java,2017-09-19_TO_2018-03-19//files//24_1c42be28c4e7613cacc01ad542b6c32a7030b764_BlockIndex.java,2,2,0,0,0,2,0,0,0,0,0,0,0,2,12,0,0,0,0,0,0
accumulo,24_d1d9344082702206278b3eee442351479171e644_BlockIndexTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19/files/24_d1d9344082702206278b3eee442351479171e644_BlockIndexTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19/files/24_d1d9344082702206278b3eee442351479171e644_BlockIndex.java,2017-09-19_TO_2018-03-19/files/24_d1d9344082702206278b3eee442351479171e644_BlockIndexTest.java,2017-09-19_TO_2018-03-19/files/24_d1d9344082702206278b3eee442351479171e644_BlockIndex.java,2,2,0,0,0,2,0,0,0,0,0,0,0,2,12,0,0,0,0,0,0
accumulo,25_1c42be28c4e7613cacc01ad542b6c32a7030b764_MultiLevelIndexTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19//files//25_1c42be28c4e7613cacc01ad542b6c32a7030b764_MultiLevelIndexTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19//files//25_1c42be28c4e7613cacc01ad542b6c32a7030b764_MultiLevelIndex.java,2017-09-19_TO_2018-03-19//files//25_1c42be28c4e7613cacc01ad542b6c32a7030b764_MultiLevelIndexTest.java,2017-09-19_TO_2018-03-19//files//25_1c42be28c4e7613cacc01ad542b6c32a7030b764_MultiLevelIndex.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
accumulo,25_d1d9344082702206278b3eee442351479171e644_MultiLevelIndexTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19/files/25_d1d9344082702206278b3eee442351479171e644_MultiLevelIndexTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19/files/25_d1d9344082702206278b3eee442351479171e644_MultiLevelIndex.java,2017-09-19_TO_2018-03-19/files/25_d1d9344082702206278b3eee442351479171e644_MultiLevelIndexTest.java,2017-09-19_TO_2018-03-19/files/25_d1d9344082702206278b3eee442351479171e644_MultiLevelIndex.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
accumulo,26_1c42be28c4e7613cacc01ad542b6c32a7030b764_RFileTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19//files//26_1c42be28c4e7613cacc01ad542b6c32a7030b764_RFileTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19//files//26_1c42be28c4e7613cacc01ad542b6c32a7030b764_RFile.java,2017-09-19_TO_2018-03-19//files//26_1c42be28c4e7613cacc01ad542b6c32a7030b764_RFileTest.java,2017-09-19_TO_2018-03-19//files//26_1c42be28c4e7613cacc01ad542b6c32a7030b764_RFile.java,21,13,0,0,0,46,0,1,0,5,0,0,0,23,440,14,1,0,0,14,0
accumulo,26_d1d9344082702206278b3eee442351479171e644_RFileTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19/files/26_d1d9344082702206278b3eee442351479171e644_RFileTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19/files/26_d1d9344082702206278b3eee442351479171e644_RFile.java,2017-09-19_TO_2018-03-19/files/26_d1d9344082702206278b3eee442351479171e644_RFileTest.java,2017-09-19_TO_2018-03-19/files/26_d1d9344082702206278b3eee442351479171e644_RFile.java,21,13,0,0,0,46,0,1,0,5,0,0,0,23,440,14,1,0,0,14,0
accumulo,27_d1d9344082702206278b3eee442351479171e644_BlockCacheManagerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19//files//27_d1d9344082702206278b3eee442351479171e644_BlockCacheManagerTest.java,,2017-09-19_TO_2018-03-19//files//27_d1d9344082702206278b3eee442351479171e644_BlockCacheManagerTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
accumulo,27_f565b3aa48369c9b0df08f2786b433c30316b1a4_BlockCacheManagerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19/files/27_f565b3aa48369c9b0df08f2786b433c30316b1a4_BlockCacheManagerTest.java,,2017-09-19_TO_2018-03-19/files/27_f565b3aa48369c9b0df08f2786b433c30316b1a4_BlockCacheManagerTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
accumulo,28_61242a780a7512339616fa165e5d7a61564479bf_ParameterValidatorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19/files/28_61242a780a7512339616fa165e5d7a61564479bf_ParameterValidatorTest.java,,2017-09-19_TO_2018-03-19/files/28_61242a780a7512339616fa165e5d7a61564479bf_ParameterValidatorTest.java,,2,0,0,0,0,1,0,0,0,0,0,0,0,,,2,0,0,0,0,0
accumulo,29_13619d57968724d360ef632d8bc11a22a2ba5bac_TestBinaryRows.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19//files//29_13619d57968724d360ef632d8bc11a22a2ba5bac_TestBinaryRows.java,,2017-09-19_TO_2018-03-19//files//29_13619d57968724d360ef632d8bc11a22a2ba5bac_TestBinaryRows.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
accumulo,29_ed981b208ac70d9e819b0e8e0b229d8189c859e0_TestBinaryRows.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19/files/29_ed981b208ac70d9e819b0e8e0b229d8189c859e0_TestBinaryRows.java,,2017-09-19_TO_2018-03-19/files/29_ed981b208ac70d9e819b0e8e0b229d8189c859e0_TestBinaryRows.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
accumulo,30_13619d57968724d360ef632d8bc11a22a2ba5bac_TestMultiTableIngest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19//files//30_13619d57968724d360ef632d8bc11a22a2ba5bac_TestMultiTableIngest.java,,2017-09-19_TO_2018-03-19//files//30_13619d57968724d360ef632d8bc11a22a2ba5bac_TestMultiTableIngest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
accumulo,30_ed981b208ac70d9e819b0e8e0b229d8189c859e0_TestMultiTableIngest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19/files/30_ed981b208ac70d9e819b0e8e0b229d8189c859e0_TestMultiTableIngest.java,,2017-09-19_TO_2018-03-19/files/30_ed981b208ac70d9e819b0e8e0b229d8189c859e0_TestMultiTableIngest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
accumulo,31_13619d57968724d360ef632d8bc11a22a2ba5bac_TestRandomDeletes.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19//files//31_13619d57968724d360ef632d8bc11a22a2ba5bac_TestRandomDeletes.java,,2017-09-19_TO_2018-03-19//files//31_13619d57968724d360ef632d8bc11a22a2ba5bac_TestRandomDeletes.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
accumulo,31_ed981b208ac70d9e819b0e8e0b229d8189c859e0_TestRandomDeletes.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19/files/31_ed981b208ac70d9e819b0e8e0b229d8189c859e0_TestRandomDeletes.java,,2017-09-19_TO_2018-03-19/files/31_ed981b208ac70d9e819b0e8e0b229d8189c859e0_TestRandomDeletes.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
accumulo,32_13619d57968724d360ef632d8bc11a22a2ba5bac_MetadataBatchScanTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19//files//32_13619d57968724d360ef632d8bc11a22a2ba5bac_MetadataBatchScanTest.java,,2017-09-19_TO_2018-03-19//files//32_13619d57968724d360ef632d8bc11a22a2ba5bac_MetadataBatchScanTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
accumulo,32_ed981b208ac70d9e819b0e8e0b229d8189c859e0_MetadataBatchScanTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19/files/32_ed981b208ac70d9e819b0e8e0b229d8189c859e0_MetadataBatchScanTest.java,,2017-09-19_TO_2018-03-19/files/32_ed981b208ac70d9e819b0e8e0b229d8189c859e0_MetadataBatchScanTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
accumulo,33_53c30777e96e6880a466eb8282d2b1a9ac9abf93_SetIterCommandTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19/files/33_53c30777e96e6880a466eb8282d2b1a9ac9abf93_SetIterCommandTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19/files/33_53c30777e96e6880a466eb8282d2b1a9ac9abf93_SetIterCommand.java,2017-09-19_TO_2018-03-19/files/33_53c30777e96e6880a466eb8282d2b1a9ac9abf93_SetIterCommandTest.java,2017-09-19_TO_2018-03-19/files/33_53c30777e96e6880a466eb8282d2b1a9ac9abf93_SetIterCommand.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
accumulo,34_53c30777e96e6880a466eb8282d2b1a9ac9abf93_SetIterCommandTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19//files//34_53c30777e96e6880a466eb8282d2b1a9ac9abf93_SetIterCommandTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19//files//34_53c30777e96e6880a466eb8282d2b1a9ac9abf93_SetIterCommand.java,2017-09-19_TO_2018-03-19//files//34_53c30777e96e6880a466eb8282d2b1a9ac9abf93_SetIterCommandTest.java,2017-09-19_TO_2018-03-19//files//34_53c30777e96e6880a466eb8282d2b1a9ac9abf93_SetIterCommand.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
accumulo,34_6782ba6b9d43dc9a10df4bbadf3a89eaadb0cf6a_SetIterCommandTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19/files/34_6782ba6b9d43dc9a10df4bbadf3a89eaadb0cf6a_SetIterCommandTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19/files/34_6782ba6b9d43dc9a10df4bbadf3a89eaadb0cf6a_SetIterCommand.java,2017-09-19_TO_2018-03-19/files/34_6782ba6b9d43dc9a10df4bbadf3a89eaadb0cf6a_SetIterCommandTest.java,2017-09-19_TO_2018-03-19/files/34_6782ba6b9d43dc9a10df4bbadf3a89eaadb0cf6a_SetIterCommand.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
accumulo,35_65f9913f55ada63feeb0e56df1da544b8c7785b1_ClientConfigurationTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19//files//35_65f9913f55ada63feeb0e56df1da544b8c7785b1_ClientConfigurationTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19//files//35_65f9913f55ada63feeb0e56df1da544b8c7785b1_ClientConfiguration.java,2017-09-19_TO_2018-03-19//files//35_65f9913f55ada63feeb0e56df1da544b8c7785b1_ClientConfigurationTest.java,2017-09-19_TO_2018-03-19//files//35_65f9913f55ada63feeb0e56df1da544b8c7785b1_ClientConfiguration.java,1,1,0,0,0,3,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0
accumulo,35_9ac92c726ca3415981e1d973175440374f02060e_ClientConfigurationTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19/files/35_9ac92c726ca3415981e1d973175440374f02060e_ClientConfigurationTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19/files/35_9ac92c726ca3415981e1d973175440374f02060e_ClientConfiguration.java,2017-09-19_TO_2018-03-19/files/35_9ac92c726ca3415981e1d973175440374f02060e_ClientConfigurationTest.java,2017-09-19_TO_2018-03-19/files/35_9ac92c726ca3415981e1d973175440374f02060e_ClientConfiguration.java,1,1,0,0,0,3,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0
accumulo,36_65f9913f55ada63feeb0e56df1da544b8c7785b1_ClientContextTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19//files//36_65f9913f55ada63feeb0e56df1da544b8c7785b1_ClientContextTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19//files//36_65f9913f55ada63feeb0e56df1da544b8c7785b1_ClientContext.java,2017-09-19_TO_2018-03-19//files//36_65f9913f55ada63feeb0e56df1da544b8c7785b1_ClientContextTest.java,2017-09-19_TO_2018-03-19//files//36_65f9913f55ada63feeb0e56df1da544b8c7785b1_ClientContext.java,1,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
accumulo,36_9ac92c726ca3415981e1d973175440374f02060e_ClientContextTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19/files/36_9ac92c726ca3415981e1d973175440374f02060e_ClientContextTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19/files/36_9ac92c726ca3415981e1d973175440374f02060e_ClientContext.java,2017-09-19_TO_2018-03-19/files/36_9ac92c726ca3415981e1d973175440374f02060e_ClientContextTest.java,2017-09-19_TO_2018-03-19/files/36_9ac92c726ca3415981e1d973175440374f02060e_ClientContext.java,1,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
accumulo,37_65f9913f55ada63feeb0e56df1da544b8c7785b1_TableOperationsImplTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19//files//37_65f9913f55ada63feeb0e56df1da544b8c7785b1_TableOperationsImplTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19//files//37_65f9913f55ada63feeb0e56df1da544b8c7785b1_TableOperationsImpl.java,2017-09-19_TO_2018-03-19//files//37_65f9913f55ada63feeb0e56df1da544b8c7785b1_TableOperationsImplTest.java,2017-09-19_TO_2018-03-19//files//37_65f9913f55ada63feeb0e56df1da544b8c7785b1_TableOperationsImpl.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
accumulo,37_9ac92c726ca3415981e1d973175440374f02060e_TableOperationsImplTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19/files/37_9ac92c726ca3415981e1d973175440374f02060e_TableOperationsImplTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19/files/37_9ac92c726ca3415981e1d973175440374f02060e_TableOperationsImpl.java,2017-09-19_TO_2018-03-19/files/37_9ac92c726ca3415981e1d973175440374f02060e_TableOperationsImplTest.java,2017-09-19_TO_2018-03-19/files/37_9ac92c726ca3415981e1d973175440374f02060e_TableOperationsImpl.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
accumulo,38_65f9913f55ada63feeb0e56df1da544b8c7785b1_TabletLocatorImplTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19//files//38_65f9913f55ada63feeb0e56df1da544b8c7785b1_TabletLocatorImplTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19//files//38_65f9913f55ada63feeb0e56df1da544b8c7785b1_TabletLocatorImpl.java,2017-09-19_TO_2018-03-19//files//38_65f9913f55ada63feeb0e56df1da544b8c7785b1_TabletLocatorImplTest.java,2017-09-19_TO_2018-03-19//files//38_65f9913f55ada63feeb0e56df1da544b8c7785b1_TabletLocatorImpl.java,0,1,0,0,0,17,18,0,0,1,0,0,0,1,17,0,17,0,0,0,0
accumulo,38_9ac92c726ca3415981e1d973175440374f02060e_TabletLocatorImplTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19/files/38_9ac92c726ca3415981e1d973175440374f02060e_TabletLocatorImplTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19/files/38_9ac92c726ca3415981e1d973175440374f02060e_TabletLocatorImpl.java,2017-09-19_TO_2018-03-19/files/38_9ac92c726ca3415981e1d973175440374f02060e_TabletLocatorImplTest.java,2017-09-19_TO_2018-03-19/files/38_9ac92c726ca3415981e1d973175440374f02060e_TabletLocatorImpl.java,0,1,0,0,0,17,18,0,0,1,0,0,0,1,17,0,17,0,0,0,0
accumulo,39_65f9913f55ada63feeb0e56df1da544b8c7785b1_ConfiguratorBaseTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19//files//39_65f9913f55ada63feeb0e56df1da544b8c7785b1_ConfiguratorBaseTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19//files//39_65f9913f55ada63feeb0e56df1da544b8c7785b1_ConfiguratorBase.java,2017-09-19_TO_2018-03-19//files//39_65f9913f55ada63feeb0e56df1da544b8c7785b1_ConfiguratorBaseTest.java,2017-09-19_TO_2018-03-19//files//39_65f9913f55ada63feeb0e56df1da544b8c7785b1_ConfiguratorBase.java,7,0,0,0,0,2,0,0,0,0,0,0,0,7,17,0,0,0,0,1,0
accumulo,39_9ac92c726ca3415981e1d973175440374f02060e_ConfiguratorBaseTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19/files/39_9ac92c726ca3415981e1d973175440374f02060e_ConfiguratorBaseTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19/files/39_9ac92c726ca3415981e1d973175440374f02060e_ConfiguratorBase.java,2017-09-19_TO_2018-03-19/files/39_9ac92c726ca3415981e1d973175440374f02060e_ConfiguratorBaseTest.java,2017-09-19_TO_2018-03-19/files/39_9ac92c726ca3415981e1d973175440374f02060e_ConfiguratorBase.java,7,0,0,0,0,2,0,0,0,0,0,0,0,7,17,0,0,0,0,1,0
accumulo,40_65f9913f55ada63feeb0e56df1da544b8c7785b1_ReplicationProcessorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19//files//40_65f9913f55ada63feeb0e56df1da544b8c7785b1_ReplicationProcessorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19//files//40_65f9913f55ada63feeb0e56df1da544b8c7785b1_ReplicationProcessor.java,2017-09-19_TO_2018-03-19//files//40_65f9913f55ada63feeb0e56df1da544b8c7785b1_ReplicationProcessorTest.java,2017-09-19_TO_2018-03-19//files//40_65f9913f55ada63feeb0e56df1da544b8c7785b1_ReplicationProcessor.java,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
accumulo,40_9ac92c726ca3415981e1d973175440374f02060e_ReplicationProcessorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19/files/40_9ac92c726ca3415981e1d973175440374f02060e_ReplicationProcessorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19/files/40_9ac92c726ca3415981e1d973175440374f02060e_ReplicationProcessor.java,2017-09-19_TO_2018-03-19/files/40_9ac92c726ca3415981e1d973175440374f02060e_ReplicationProcessorTest.java,2017-09-19_TO_2018-03-19/files/40_9ac92c726ca3415981e1d973175440374f02060e_ReplicationProcessor.java,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
accumulo,41_65f9913f55ada63feeb0e56df1da544b8c7785b1_ShellConfigTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19//files//41_65f9913f55ada63feeb0e56df1da544b8c7785b1_ShellConfigTest.java,,2017-09-19_TO_2018-03-19//files//41_65f9913f55ada63feeb0e56df1da544b8c7785b1_ShellConfigTest.java,,5,0,0,0,0,8,8,0,0,0,0,0,0,,,0,0,0,0,0,0
accumulo,41_9ac92c726ca3415981e1d973175440374f02060e_ShellConfigTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19/files/41_9ac92c726ca3415981e1d973175440374f02060e_ShellConfigTest.java,,2017-09-19_TO_2018-03-19/files/41_9ac92c726ca3415981e1d973175440374f02060e_ShellConfigTest.java,,5,0,0,0,0,8,8,0,0,0,0,0,0,,,0,0,0,0,0,0
accumulo,42_65f9913f55ada63feeb0e56df1da544b8c7785b1_ShellSetInstanceTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19//files//42_65f9913f55ada63feeb0e56df1da544b8c7785b1_ShellSetInstanceTest.java,,2017-09-19_TO_2018-03-19//files//42_65f9913f55ada63feeb0e56df1da544b8c7785b1_ShellSetInstanceTest.java,,0,0,0,0,0,7,7,0,0,0,0,0,0,,,0,6,2,0,0,0
accumulo,42_9ac92c726ca3415981e1d973175440374f02060e_ShellSetInstanceTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19/files/42_9ac92c726ca3415981e1d973175440374f02060e_ShellSetInstanceTest.java,,2017-09-19_TO_2018-03-19/files/42_9ac92c726ca3415981e1d973175440374f02060e_ShellSetInstanceTest.java,,0,0,0,0,0,7,7,0,0,0,0,0,0,,,0,6,2,0,0,0
accumulo,43_65f9913f55ada63feeb0e56df1da544b8c7785b1_MetadataBatchScanTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19//files//43_65f9913f55ada63feeb0e56df1da544b8c7785b1_MetadataBatchScanTest.java,,2017-09-19_TO_2018-03-19//files//43_65f9913f55ada63feeb0e56df1da544b8c7785b1_MetadataBatchScanTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
accumulo,43_9ac92c726ca3415981e1d973175440374f02060e_MetadataBatchScanTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19/files/43_9ac92c726ca3415981e1d973175440374f02060e_MetadataBatchScanTest.java,,2017-09-19_TO_2018-03-19/files/43_9ac92c726ca3415981e1d973175440374f02060e_MetadataBatchScanTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
accumulo,44_65f9913f55ada63feeb0e56df1da544b8c7785b1_ScaleTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19//files//44_65f9913f55ada63feeb0e56df1da544b8c7785b1_ScaleTest.java,,2017-09-19_TO_2018-03-19//files//44_65f9913f55ada63feeb0e56df1da544b8c7785b1_ScaleTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
accumulo,44_9ac92c726ca3415981e1d973175440374f02060e_ScaleTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19/files/44_9ac92c726ca3415981e1d973175440374f02060e_ScaleTest.java,,2017-09-19_TO_2018-03-19/files/44_9ac92c726ca3415981e1d973175440374f02060e_ScaleTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
accumulo,45_4d90f21ce37d6eded07faa49309f659e3eafa36a_ClientConfigurationTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19//files//45_4d90f21ce37d6eded07faa49309f659e3eafa36a_ClientConfigurationTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19//files//45_4d90f21ce37d6eded07faa49309f659e3eafa36a_ClientConfiguration.java,2017-09-19_TO_2018-03-19//files//45_4d90f21ce37d6eded07faa49309f659e3eafa36a_ClientConfigurationTest.java,2017-09-19_TO_2018-03-19//files//45_4d90f21ce37d6eded07faa49309f659e3eafa36a_ClientConfiguration.java,1,1,0,0,0,3,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0
accumulo,45_28b53e007f77cbf6c2ddea424d8eaf327f5569ec_ClientConfigurationTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19/files/45_28b53e007f77cbf6c2ddea424d8eaf327f5569ec_ClientConfigurationTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19/files/45_28b53e007f77cbf6c2ddea424d8eaf327f5569ec_ClientConfiguration.java,2017-09-19_TO_2018-03-19/files/45_28b53e007f77cbf6c2ddea424d8eaf327f5569ec_ClientConfigurationTest.java,2017-09-19_TO_2018-03-19/files/45_28b53e007f77cbf6c2ddea424d8eaf327f5569ec_ClientConfiguration.java,1,1,0,0,0,3,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0
accumulo,46_f6c16626ebb3724824ca5be65b0d0ac5b0e60173_CryptoTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19//files//46_f6c16626ebb3724824ca5be65b0d0ac5b0e60173_CryptoTest.java,,2017-09-19_TO_2018-03-19//files//46_f6c16626ebb3724824ca5be65b0d0ac5b0e60173_CryptoTest.java,,8,1,0,0,0,11,0,0,0,0,0,0,0,,,0,1,2,0,3,0
accumulo,46_518c1093de504de77e237b8fdaca28067ce17174_CryptoTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19/files/46_518c1093de504de77e237b8fdaca28067ce17174_CryptoTest.java,,2017-09-19_TO_2018-03-19/files/46_518c1093de504de77e237b8fdaca28067ce17174_CryptoTest.java,,8,1,0,0,0,13,0,0,0,0,0,0,0,,,0,4,3,0,2,0
accumulo,47_518c1093de504de77e237b8fdaca28067ce17174_CryptoTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19//files//47_518c1093de504de77e237b8fdaca28067ce17174_CryptoTest.java,,2017-09-19_TO_2018-03-19//files//47_518c1093de504de77e237b8fdaca28067ce17174_CryptoTest.java,,8,1,0,0,0,13,0,0,0,0,0,0,0,,,0,4,3,0,2,0
accumulo,47_591c3a0dc9d3ba0eb12cba2328e8e5badc6c7f60_CryptoTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19/files/47_591c3a0dc9d3ba0eb12cba2328e8e5badc6c7f60_CryptoTest.java,,2017-09-19_TO_2018-03-19/files/47_591c3a0dc9d3ba0eb12cba2328e8e5badc6c7f60_CryptoTest.java,,8,1,0,0,0,13,0,0,0,0,0,0,0,,,0,4,3,0,2,0
