App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
hive,279_adf4ea63ec9c9be815f842c016928a4b5419203b_TestAutoPurgeTables.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24//files//279_adf4ea63ec9c9be815f842c016928a4b5419203b_TestAutoPurgeTables.java,,2018-04-24_TO_2018-10-24//files//279_adf4ea63ec9c9be815f842c016928a4b5419203b_TestAutoPurgeTables.java,,0,0,0,0,0,19,0,0,0,0,0,0,0,,,0,10,2,0,0,0
hive,279_b1d43a4d737128fdf0ee7db806f6420cf2c41fa8_TestAutoPurgeTables.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24/files/279_b1d43a4d737128fdf0ee7db806f6420cf2c41fa8_TestAutoPurgeTables.java,,2018-04-24_TO_2018-10-24/files/279_b1d43a4d737128fdf0ee7db806f6420cf2c41fa8_TestAutoPurgeTables.java,,0,0,0,0,0,19,0,0,0,0,0,0,0,,,0,10,3,0,0,0
hive,280_adf4ea63ec9c9be815f842c016928a4b5419203b_TestTriggersTezSessionPoolManager.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24//files//280_adf4ea63ec9c9be815f842c016928a4b5419203b_TestTriggersTezSessionPoolManager.java,,2018-04-24_TO_2018-10-24//files//280_adf4ea63ec9c9be815f842c016928a4b5419203b_TestTriggersTezSessionPoolManager.java,,0,0,0,0,0,20,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,280_b1d43a4d737128fdf0ee7db806f6420cf2c41fa8_TestTriggersTezSessionPoolManager.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24/files/280_b1d43a4d737128fdf0ee7db806f6420cf2c41fa8_TestTriggersTezSessionPoolManager.java,,2018-04-24_TO_2018-10-24/files/280_b1d43a4d737128fdf0ee7db806f6420cf2c41fa8_TestTriggersTezSessionPoolManager.java,,0,0,0,0,0,20,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,281_3c90f370e61abc90d8b73830c6f208d9e905148c_HCatBaseTest.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24//files//281_3c90f370e61abc90d8b73830c6f208d9e905148c_HCatBaseTest.java,,2018-04-24_TO_2018-10-24//files//281_3c90f370e61abc90d8b73830c6f208d9e905148c_HCatBaseTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,281_d1946c4e294f1d44d06430c89f4964ca2999c412_HCatBaseTest.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24/files/281_d1946c4e294f1d44d06430c89f4964ca2999c412_HCatBaseTest.java,,2018-04-24_TO_2018-10-24/files/281_d1946c4e294f1d44d06430c89f4964ca2999c412_HCatBaseTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,282_3c90f370e61abc90d8b73830c6f208d9e905148c_TestHCatPartitionPublish.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24//files//282_3c90f370e61abc90d8b73830c6f208d9e905148c_TestHCatPartitionPublish.java,,2018-04-24_TO_2018-10-24//files//282_3c90f370e61abc90d8b73830c6f208d9e905148c_TestHCatPartitionPublish.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
hive,282_d1946c4e294f1d44d06430c89f4964ca2999c412_TestHCatPartitionPublish.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24/files/282_d1946c4e294f1d44d06430c89f4964ca2999c412_TestHCatPartitionPublish.java,,2018-04-24_TO_2018-10-24/files/282_d1946c4e294f1d44d06430c89f4964ca2999c412_TestHCatPartitionPublish.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
hive,283_3c90f370e61abc90d8b73830c6f208d9e905148c_TestInformationSchemaWithPrivilege.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24//files//283_3c90f370e61abc90d8b73830c6f208d9e905148c_TestInformationSchemaWithPrivilege.java,,2018-04-24_TO_2018-10-24//files//283_3c90f370e61abc90d8b73830c6f208d9e905148c_TestInformationSchemaWithPrivilege.java,,1,1,0,0,0,1,0,0,0,0,0,1,0,,,1,0,0,0,1,0
hive,283_d1946c4e294f1d44d06430c89f4964ca2999c412_TestInformationSchemaWithPrivilege.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24/files/283_d1946c4e294f1d44d06430c89f4964ca2999c412_TestInformationSchemaWithPrivilege.java,,2018-04-24_TO_2018-10-24/files/283_d1946c4e294f1d44d06430c89f4964ca2999c412_TestInformationSchemaWithPrivilege.java,,1,1,0,0,0,1,0,0,0,0,0,1,0,,,1,0,0,0,1,0
hive,284_3c90f370e61abc90d8b73830c6f208d9e905148c_TestTxnCommands2.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24//files//284_3c90f370e61abc90d8b73830c6f208d9e905148c_TestTxnCommands2.java,,2018-04-24_TO_2018-10-24//files//284_3c90f370e61abc90d8b73830c6f208d9e905148c_TestTxnCommands2.java,,19,7,0,0,0,41,0,1,0,0,1,0,0,,,9,10,6,0,13,0
hive,284_d1946c4e294f1d44d06430c89f4964ca2999c412_TestTxnCommands2.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24/files/284_d1946c4e294f1d44d06430c89f4964ca2999c412_TestTxnCommands2.java,,2018-04-24_TO_2018-10-24/files/284_d1946c4e294f1d44d06430c89f4964ca2999c412_TestTxnCommands2.java,,19,7,0,0,0,41,0,1,0,0,1,0,0,,,9,10,6,0,13,0
hive,285_3c90f370e61abc90d8b73830c6f208d9e905148c_TestNewInputOutputFormat.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24//files//285_3c90f370e61abc90d8b73830c6f208d9e905148c_TestNewInputOutputFormat.java,,2018-04-24_TO_2018-10-24//files//285_3c90f370e61abc90d8b73830c6f208d9e905148c_TestNewInputOutputFormat.java,,5,2,0,0,0,5,0,0,0,0,1,0,0,,,0,0,0,0,2,0
hive,285_d1946c4e294f1d44d06430c89f4964ca2999c412_TestNewInputOutputFormat.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24/files/285_d1946c4e294f1d44d06430c89f4964ca2999c412_TestNewInputOutputFormat.java,,2018-04-24_TO_2018-10-24/files/285_d1946c4e294f1d44d06430c89f4964ca2999c412_TestNewInputOutputFormat.java,,5,2,0,0,0,5,0,0,0,0,1,0,0,,,0,0,0,0,2,0
hive,286_d1946c4e294f1d44d06430c89f4964ca2999c412_TestHS2HttpServer.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24//files//286_d1946c4e294f1d44d06430c89f4964ca2999c412_TestHS2HttpServer.java,,2018-04-24_TO_2018-10-24//files//286_d1946c4e294f1d44d06430c89f4964ca2999c412_TestHS2HttpServer.java,,2,2,0,0,0,3,0,1,0,0,0,0,0,,,0,0,0,0,0,0
hive,286_cc118e81a8f7ff6f8daa1868345682114c1adc80_TestHS2HttpServer.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24/files/286_cc118e81a8f7ff6f8daa1868345682114c1adc80_TestHS2HttpServer.java,,2018-04-24_TO_2018-10-24/files/286_cc118e81a8f7ff6f8daa1868345682114c1adc80_TestHS2HttpServer.java,,2,2,0,0,0,3,0,1,0,0,0,0,0,,,0,0,0,0,0,0
hive,287_cc118e81a8f7ff6f8daa1868345682114c1adc80_HCatBaseTest.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24//files//287_cc118e81a8f7ff6f8daa1868345682114c1adc80_HCatBaseTest.java,,2018-04-24_TO_2018-10-24//files//287_cc118e81a8f7ff6f8daa1868345682114c1adc80_HCatBaseTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,287_e6d9163bb5dee45987f6fbefaa521d5c300958b6_HCatBaseTest.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24/files/287_e6d9163bb5dee45987f6fbefaa521d5c300958b6_HCatBaseTest.java,,2018-04-24_TO_2018-10-24/files/287_e6d9163bb5dee45987f6fbefaa521d5c300958b6_HCatBaseTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,288_e6d9163bb5dee45987f6fbefaa521d5c300958b6_TestWorkloadManager.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24//files//288_e6d9163bb5dee45987f6fbefaa521d5c300958b6_TestWorkloadManager.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24//files//288_e6d9163bb5dee45987f6fbefaa521d5c300958b6_WorkloadManager.java,2018-04-24_TO_2018-10-24//files//288_e6d9163bb5dee45987f6fbefaa521d5c300958b6_TestWorkloadManager.java,2018-04-24_TO_2018-10-24//files//288_e6d9163bb5dee45987f6fbefaa521d5c300958b6_WorkloadManager.java,16,2,0,0,0,18,0,0,0,0,1,0,2,18,146,16,0,0,0,14,0
hive,288_eb9e4499c0c9f9f1cce9d604a0256570019a04f5_TestWorkloadManager.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24/files/288_eb9e4499c0c9f9f1cce9d604a0256570019a04f5_TestWorkloadManager.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24/files/288_eb9e4499c0c9f9f1cce9d604a0256570019a04f5_WorkloadManager.java,2018-04-24_TO_2018-10-24/files/288_eb9e4499c0c9f9f1cce9d604a0256570019a04f5_TestWorkloadManager.java,2018-04-24_TO_2018-10-24/files/288_eb9e4499c0c9f9f1cce9d604a0256570019a04f5_WorkloadManager.java,16,2,0,0,0,18,0,0,0,0,1,0,2,18,146,16,0,0,0,14,0
hive,289_4c80bae783146c4349957220724511ddbacb3a5c_TestAMReporter.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24//files//289_4c80bae783146c4349957220724511ddbacb3a5c_TestAMReporter.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24//files//289_4c80bae783146c4349957220724511ddbacb3a5c_AMReporter.java,2018-04-24_TO_2018-10-24//files//289_4c80bae783146c4349957220724511ddbacb3a5c_TestAMReporter.java,2018-04-24_TO_2018-10-24//files//289_4c80bae783146c4349957220724511ddbacb3a5c_AMReporter.java,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
hive,289_c065d8234ad948c64d8cd35b3fcaff6c0747f2b9_TestAMReporter.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24/files/289_c065d8234ad948c64d8cd35b3fcaff6c0747f2b9_TestAMReporter.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24/files/289_c065d8234ad948c64d8cd35b3fcaff6c0747f2b9_AMReporter.java,2018-04-24_TO_2018-10-24/files/289_c065d8234ad948c64d8cd35b3fcaff6c0747f2b9_TestAMReporter.java,2018-04-24_TO_2018-10-24/files/289_c065d8234ad948c64d8cd35b3fcaff6c0747f2b9_AMReporter.java,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
hive,290_c065d8234ad948c64d8cd35b3fcaff6c0747f2b9_TestReOptimization.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24//files//290_c065d8234ad948c64d8cd35b3fcaff6c0747f2b9_TestReOptimization.java,,2018-04-24_TO_2018-10-24//files//290_c065d8234ad948c64d8cd35b3fcaff6c0747f2b9_TestReOptimization.java,,1,2,0,0,0,7,0,0,0,0,0,0,0,,,0,1,0,0,3,0
hive,290_ffd1b7c0d7308c721b06c62fb3b3d2d95c852094_TestReOptimization.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24/files/290_ffd1b7c0d7308c721b06c62fb3b3d2d95c852094_TestReOptimization.java,,2018-04-24_TO_2018-10-24/files/290_ffd1b7c0d7308c721b06c62fb3b3d2d95c852094_TestReOptimization.java,,1,2,0,0,0,7,0,0,0,0,0,0,0,,,0,1,1,0,3,0
hive,291_fc040d52c051e4655b2cb80d047a7a18a7f08e7a_TestInputOutputFormat.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24//files//291_fc040d52c051e4655b2cb80d047a7a18a7f08e7a_TestInputOutputFormat.java,,2018-04-24_TO_2018-10-24//files//291_fc040d52c051e4655b2cb80d047a7a18a7f08e7a_TestInputOutputFormat.java,,38,28,0,0,0,41,33,0,0,0,14,0,0,,,15,0,0,0,36,0
hive,291_4e4ab7aa3ada0300c3f732ef5fc48c83ebb1ab47_TestInputOutputFormat.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24/files/291_4e4ab7aa3ada0300c3f732ef5fc48c83ebb1ab47_TestInputOutputFormat.java,,2018-04-24_TO_2018-10-24/files/291_4e4ab7aa3ada0300c3f732ef5fc48c83ebb1ab47_TestInputOutputFormat.java,,39,29,0,0,0,42,34,0,1,0,14,0,0,,,15,0,0,0,37,0
hive,292_fc040d52c051e4655b2cb80d047a7a18a7f08e7a_TestVectorizedOrcAcidRowBatchReader.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24//files//292_fc040d52c051e4655b2cb80d047a7a18a7f08e7a_TestVectorizedOrcAcidRowBatchReader.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24//files//292_fc040d52c051e4655b2cb80d047a7a18a7f08e7a_VectorizedOrcAcidRowBatchReader.java,2018-04-24_TO_2018-10-24//files//292_fc040d52c051e4655b2cb80d047a7a18a7f08e7a_TestVectorizedOrcAcidRowBatchReader.java,2018-04-24_TO_2018-10-24//files//292_fc040d52c051e4655b2cb80d047a7a18a7f08e7a_VectorizedOrcAcidRowBatchReader.java,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
hive,292_4e4ab7aa3ada0300c3f732ef5fc48c83ebb1ab47_TestVectorizedOrcAcidRowBatchReader.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24/files/292_4e4ab7aa3ada0300c3f732ef5fc48c83ebb1ab47_TestVectorizedOrcAcidRowBatchReader.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24/files/292_4e4ab7aa3ada0300c3f732ef5fc48c83ebb1ab47_VectorizedOrcAcidRowBatchReader.java,2018-04-24_TO_2018-10-24/files/292_4e4ab7aa3ada0300c3f732ef5fc48c83ebb1ab47_TestVectorizedOrcAcidRowBatchReader.java,2018-04-24_TO_2018-10-24/files/292_4e4ab7aa3ada0300c3f732ef5fc48c83ebb1ab47_VectorizedOrcAcidRowBatchReader.java,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
hive,293_ffd1b7c0d7308c721b06c62fb3b3d2d95c852094_TestInputOutputFormat.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24//files//293_ffd1b7c0d7308c721b06c62fb3b3d2d95c852094_TestInputOutputFormat.java,,2018-04-24_TO_2018-10-24//files//293_ffd1b7c0d7308c721b06c62fb3b3d2d95c852094_TestInputOutputFormat.java,,38,28,0,0,0,41,33,0,0,0,14,0,0,,,15,0,0,0,36,0
hive,293_57167734c74b810fdd0e41234d51b4744939a7e8_TestInputOutputFormat.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24/files/293_57167734c74b810fdd0e41234d51b4744939a7e8_TestInputOutputFormat.java,,2018-04-24_TO_2018-10-24/files/293_57167734c74b810fdd0e41234d51b4744939a7e8_TestInputOutputFormat.java,,39,29,0,0,0,42,34,0,1,0,14,0,0,,,15,0,0,0,37,0
hive,294_ffd1b7c0d7308c721b06c62fb3b3d2d95c852094_TestVectorizedOrcAcidRowBatchReader.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24//files//294_ffd1b7c0d7308c721b06c62fb3b3d2d95c852094_TestVectorizedOrcAcidRowBatchReader.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24//files//294_ffd1b7c0d7308c721b06c62fb3b3d2d95c852094_VectorizedOrcAcidRowBatchReader.java,2018-04-24_TO_2018-10-24//files//294_ffd1b7c0d7308c721b06c62fb3b3d2d95c852094_TestVectorizedOrcAcidRowBatchReader.java,2018-04-24_TO_2018-10-24//files//294_ffd1b7c0d7308c721b06c62fb3b3d2d95c852094_VectorizedOrcAcidRowBatchReader.java,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
hive,294_57167734c74b810fdd0e41234d51b4744939a7e8_TestVectorizedOrcAcidRowBatchReader.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24/files/294_57167734c74b810fdd0e41234d51b4744939a7e8_TestVectorizedOrcAcidRowBatchReader.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24/files/294_57167734c74b810fdd0e41234d51b4744939a7e8_VectorizedOrcAcidRowBatchReader.java,2018-04-24_TO_2018-10-24/files/294_57167734c74b810fdd0e41234d51b4744939a7e8_TestVectorizedOrcAcidRowBatchReader.java,2018-04-24_TO_2018-10-24/files/294_57167734c74b810fdd0e41234d51b4744939a7e8_VectorizedOrcAcidRowBatchReader.java,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
hive,295_8230a1d4a5ad5d8287d59a304f2cb2c14fd748bd_TestInputOutputFormat.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24//files//295_8230a1d4a5ad5d8287d59a304f2cb2c14fd748bd_TestInputOutputFormat.java,,2018-04-24_TO_2018-10-24//files//295_8230a1d4a5ad5d8287d59a304f2cb2c14fd748bd_TestInputOutputFormat.java,,38,28,0,0,0,41,33,0,0,0,14,0,0,,,15,0,0,0,36,0
hive,295_6112d57e36b87e21995aa6347ee83c677074e733_TestInputOutputFormat.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24/files/295_6112d57e36b87e21995aa6347ee83c677074e733_TestInputOutputFormat.java,,2018-04-24_TO_2018-10-24/files/295_6112d57e36b87e21995aa6347ee83c677074e733_TestInputOutputFormat.java,,39,29,0,0,0,42,34,0,1,0,14,0,0,,,15,0,0,0,37,0
hive,296_8230a1d4a5ad5d8287d59a304f2cb2c14fd748bd_TestVectorizedOrcAcidRowBatchReader.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24//files//296_8230a1d4a5ad5d8287d59a304f2cb2c14fd748bd_TestVectorizedOrcAcidRowBatchReader.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24//files//296_8230a1d4a5ad5d8287d59a304f2cb2c14fd748bd_VectorizedOrcAcidRowBatchReader.java,2018-04-24_TO_2018-10-24//files//296_8230a1d4a5ad5d8287d59a304f2cb2c14fd748bd_TestVectorizedOrcAcidRowBatchReader.java,2018-04-24_TO_2018-10-24//files//296_8230a1d4a5ad5d8287d59a304f2cb2c14fd748bd_VectorizedOrcAcidRowBatchReader.java,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
hive,296_6112d57e36b87e21995aa6347ee83c677074e733_TestVectorizedOrcAcidRowBatchReader.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24/files/296_6112d57e36b87e21995aa6347ee83c677074e733_TestVectorizedOrcAcidRowBatchReader.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24/files/296_6112d57e36b87e21995aa6347ee83c677074e733_VectorizedOrcAcidRowBatchReader.java,2018-04-24_TO_2018-10-24/files/296_6112d57e36b87e21995aa6347ee83c677074e733_TestVectorizedOrcAcidRowBatchReader.java,2018-04-24_TO_2018-10-24/files/296_6112d57e36b87e21995aa6347ee83c677074e733_VectorizedOrcAcidRowBatchReader.java,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
hive,297_4e4ab7aa3ada0300c3f732ef5fc48c83ebb1ab47_TestJdbcWithMiniHS2.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24//files//297_4e4ab7aa3ada0300c3f732ef5fc48c83ebb1ab47_TestJdbcWithMiniHS2.java,,2018-04-24_TO_2018-10-24//files//297_4e4ab7aa3ada0300c3f732ef5fc48c83ebb1ab47_TestJdbcWithMiniHS2.java,,12,10,0,0,0,30,0,0,2,0,0,0,0,,,6,7,0,0,7,0
hive,297_c4c53a646790ff25f127d4641de430c31635eab6_TestJdbcWithMiniHS2.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24/files/297_c4c53a646790ff25f127d4641de430c31635eab6_TestJdbcWithMiniHS2.java,,2018-04-24_TO_2018-10-24/files/297_c4c53a646790ff25f127d4641de430c31635eab6_TestJdbcWithMiniHS2.java,,12,9,0,0,0,29,0,0,2,0,0,0,0,,,6,7,1,0,7,0
hive,298_57167734c74b810fdd0e41234d51b4744939a7e8_TestJdbcWithMiniHS2.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24//files//298_57167734c74b810fdd0e41234d51b4744939a7e8_TestJdbcWithMiniHS2.java,,2018-04-24_TO_2018-10-24//files//298_57167734c74b810fdd0e41234d51b4744939a7e8_TestJdbcWithMiniHS2.java,,12,10,0,0,0,30,0,0,2,0,0,0,0,,,6,7,0,0,7,0
hive,298_b38bef33f8d7fd8bf7024b19141b54cb3f60a869_TestJdbcWithMiniHS2.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24/files/298_b38bef33f8d7fd8bf7024b19141b54cb3f60a869_TestJdbcWithMiniHS2.java,,2018-04-24_TO_2018-10-24/files/298_b38bef33f8d7fd8bf7024b19141b54cb3f60a869_TestJdbcWithMiniHS2.java,,12,9,0,0,0,29,0,0,2,0,0,0,0,,,6,7,1,0,7,0
hive,299_c358ef5af146ec3c16430dee12a8fd014e963a71_TestReplicationScenariosAcrossInstances.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24//files//299_c358ef5af146ec3c16430dee12a8fd014e963a71_TestReplicationScenariosAcrossInstances.java,,2018-04-24_TO_2018-10-24//files//299_c358ef5af146ec3c16430dee12a8fd014e963a71_TestReplicationScenariosAcrossInstances.java,,1,0,0,0,0,14,14,0,0,0,0,0,0,,,0,12,0,0,0,0
hive,299_8d5e8a60ae6eeaaac8369a718fa7d5c04d142f57_TestReplicationScenariosAcrossInstances.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24/files/299_8d5e8a60ae6eeaaac8369a718fa7d5c04d142f57_TestReplicationScenariosAcrossInstances.java,,2018-04-24_TO_2018-10-24/files/299_8d5e8a60ae6eeaaac8369a718fa7d5c04d142f57_TestReplicationScenariosAcrossInstances.java,,1,0,0,0,0,15,15,0,0,0,0,0,0,,,0,13,0,0,0,0
hive,300_d8b8c67341af09d6ac5faccbf26b001dd47f7435_DruidStorageHandlerUtilsTest.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24//files//300_d8b8c67341af09d6ac5faccbf26b001dd47f7435_DruidStorageHandlerUtilsTest.java,,2018-04-24_TO_2018-10-24//files//300_d8b8c67341af09d6ac5faccbf26b001dd47f7435_DruidStorageHandlerUtilsTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,301_87e8c738beab1ef2899681a13dec52acc6bd05f7_TestErasureCodingHDFSCliDriver.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24/files/301_87e8c738beab1ef2899681a13dec52acc6bd05f7_TestErasureCodingHDFSCliDriver.java,,2018-04-24_TO_2018-10-24/files/301_87e8c738beab1ef2899681a13dec52acc6bd05f7_TestErasureCodingHDFSCliDriver.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
hive,302_eb21132bfe618855448e332cf49a36ed175b03a5_TestCommandProcessorFactory.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24//files//302_eb21132bfe618855448e332cf49a36ed175b03a5_TestCommandProcessorFactory.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24//files//302_eb21132bfe618855448e332cf49a36ed175b03a5_CommandProcessorFactory.java,2018-04-24_TO_2018-10-24//files//302_eb21132bfe618855448e332cf49a36ed175b03a5_TestCommandProcessorFactory.java,2018-04-24_TO_2018-10-24//files//302_eb21132bfe618855448e332cf49a36ed175b03a5_CommandProcessorFactory.java,1,1,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
hive,302_87e8c738beab1ef2899681a13dec52acc6bd05f7_TestCommandProcessorFactory.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24/files/302_87e8c738beab1ef2899681a13dec52acc6bd05f7_TestCommandProcessorFactory.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24/files/302_87e8c738beab1ef2899681a13dec52acc6bd05f7_CommandProcessorFactory.java,2018-04-24_TO_2018-10-24/files/302_87e8c738beab1ef2899681a13dec52acc6bd05f7_TestCommandProcessorFactory.java,2018-04-24_TO_2018-10-24/files/302_87e8c738beab1ef2899681a13dec52acc6bd05f7_CommandProcessorFactory.java,1,1,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
hive,303_2e02896e9b93607dabd861c41b31e291b65ef5f4_TestVectorCastStatement.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24//files//303_2e02896e9b93607dabd861c41b31e291b65ef5f4_TestVectorCastStatement.java,,2018-04-24_TO_2018-10-24//files//303_2e02896e9b93607dabd861c41b31e291b65ef5f4_TestVectorCastStatement.java,,0,0,0,0,0,14,0,0,0,0,0,0,0,,,0,14,0,0,0,0
hive,304_2e02896e9b93607dabd861c41b31e291b65ef5f4_TestVectorTypeCasts.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24//files//304_2e02896e9b93607dabd861c41b31e291b65ef5f4_TestVectorTypeCasts.java,,2018-04-24_TO_2018-10-24//files//304_2e02896e9b93607dabd861c41b31e291b65ef5f4_TestVectorTypeCasts.java,,14,7,0,0,0,22,0,0,0,4,1,0,0,,,5,0,0,0,13,0
hive,304_99ac156ed4b5b179e1d735ea386a820c190ed227_TestVectorTypeCasts.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24/files/304_99ac156ed4b5b179e1d735ea386a820c190ed227_TestVectorTypeCasts.java,,2018-04-24_TO_2018-10-24/files/304_99ac156ed4b5b179e1d735ea386a820c190ed227_TestVectorTypeCasts.java,,14,7,0,0,0,22,0,0,0,4,1,0,0,,,5,0,0,0,13,0
hive,305_99ac156ed4b5b179e1d735ea386a820c190ed227_DruidStorageHandlerUtilsTest.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24//files//305_99ac156ed4b5b179e1d735ea386a820c190ed227_DruidStorageHandlerUtilsTest.java,,2018-04-24_TO_2018-10-24//files//305_99ac156ed4b5b179e1d735ea386a820c190ed227_DruidStorageHandlerUtilsTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
