,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
690,95f19a137638b450f21381c1d114dce993163297,serde/src/test/org/apache/hadoop/hive/serde2/objectinspector/primitive/TestPrimitiveObjectInspectorUtils.java,c95136a071341f29b0b27c40082675c975ff5241,serde/src/test/org/apache/hadoop/hive/serde2/objectinspector/primitive/TestPrimitiveObjectInspectorUtils.java,Jesus Camacho Rodriguez,1529688093,M,/hdd/dj/testSmellDetection/gitRepo/hive/serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/PrimitiveObjectInspectorUtils.java,/hdd/dj/testSmellDetection/gitRepo/hive/serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/PrimitiveObjectInspectorUtils.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,95f19a137638b450f21381c1d114dce993163297,storage-api/src/test/org/apache/hadoop/hive/ql/exec/vector/TestStructColumnVector.java,c95136a071341f29b0b27c40082675c975ff5241,storage-api/src/test/org/apache/hadoop/hive/ql/exec/vector/TestStructColumnVector.java,Jesus Camacho Rodriguez,1529688093,M,/hdd/dj/testSmellDetection/gitRepo/hive/storage-api/src/java/org/apache/hadoop/hive/ql/exec/vector/StructColumnVector.java,/hdd/dj/testSmellDetection/gitRepo/hive/storage-api/src/java/org/apache/hadoop/hive/ql/exec/vector/StructColumnVector.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,342757bed571ae72cc18a56d3861d13e055f3c46,itests/hcatalog-unit/src/test/java/org/apache/hive/hcatalog/listener/TestDbNotificationListener.java,498021fa15186aee8b282d3c032fbd2cede6bec4,itests/hcatalog-unit/src/test/java/org/apache/hive/hcatalog/listener/TestDbNotificationListener.java,Vihang Karajgaonkar,1529694139,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,6d532e7c4396a81b0afd16b66b4873c5fe9398ee,ql/src/test/org/apache/hadoop/hive/ql/TestTxnNoBuckets.java,23d2b80b0ae246d00613b06ce5ed554efb49d1d4,ql/src/test/org/apache/hadoop/hive/ql/TestTxnNoBuckets.java,Gopal V,1529706240,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,c95136a071341f29b0b27c40082675c975ff5241,ql/src/test/org/apache/hadoop/hive/ql/metadata/TestHiveCopyFiles.java,def1901bf087fc282bc315e3ffad4b5bb1224fcc,ql/src/test/org/apache/hadoop/hive/ql/metadata/TestHiveCopyFiles.java,Deepak Jaiswal,1529739363,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,23d2b80b0ae246d00613b06ce5ed554efb49d1d4,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/TestVectorizationContext.java,bf95688851bd8aa2e70b4d49e965294050242fec,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/TestVectorizationContext.java,Matt McCline,1529786040,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorizationContext.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorizationContext.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,,,bf95688851bd8aa2e70b4d49e965294050242fec,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/expressions/TestVectorArithmetic.java,Matt McCline,1529786040,A,,,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
697,23d2b80b0ae246d00613b06ce5ed554efb49d1d4,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/expressions/TestVectorArithmeticExpressions.java,bf95688851bd8aa2e70b4d49e965294050242fec,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/expressions/TestVectorArithmeticExpressions.java,Matt McCline,1529786040,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,,,bf95688851bd8aa2e70b4d49e965294050242fec,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/expressions/TestVectorNegative.java,Matt McCline,1529786040,A,,,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
699,bf95688851bd8aa2e70b4d49e965294050242fec,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/TestVectorizationContext.java,98c2df1526cb11dec9db764c943a4d0dacabc2a0,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/TestVectorizationContext.java,Prasanth Jayachandran,1529790184,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorizationContext.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorizationContext.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,bf95688851bd8aa2e70b4d49e965294050242fec,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/expressions/TestVectorArithmetic.java,98c2df1526cb11dec9db764c943a4d0dacabc2a0,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/expressions/TestVectorArithmetic.java,Prasanth Jayachandran,1529790184,D,,,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
701,bf95688851bd8aa2e70b4d49e965294050242fec,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/expressions/TestVectorArithmeticExpressions.java,98c2df1526cb11dec9db764c943a4d0dacabc2a0,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/expressions/TestVectorArithmeticExpressions.java,Prasanth Jayachandran,1529790184,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,bf95688851bd8aa2e70b4d49e965294050242fec,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/expressions/TestVectorNegative.java,98c2df1526cb11dec9db764c943a4d0dacabc2a0,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/expressions/TestVectorNegative.java,Prasanth Jayachandran,1529790184,D,,,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
703,98c2df1526cb11dec9db764c943a4d0dacabc2a0,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/TestVectorizationContext.java,4b7f88ad100f53ebfb487c9feb6e0bffaca5d1d9,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/TestVectorizationContext.java,Matt McCline,1529797767,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorizationContext.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorizationContext.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,,,4b7f88ad100f53ebfb487c9feb6e0bffaca5d1d9,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/expressions/TestVectorArithmetic.java,Matt McCline,1529797767,A,,,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
705,98c2df1526cb11dec9db764c943a4d0dacabc2a0,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/expressions/TestVectorArithmeticExpressions.java,4b7f88ad100f53ebfb487c9feb6e0bffaca5d1d9,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/expressions/TestVectorArithmeticExpressions.java,Matt McCline,1529797767,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,,,4b7f88ad100f53ebfb487c9feb6e0bffaca5d1d9,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/expressions/TestVectorNegative.java,Matt McCline,1529797767,A,,,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
707,a571bc8037b354e6170faa8a303db909fc4306c9,accumulo-handler/src/test/org/apache/hadoop/hive/accumulo/mr/TestHiveAccumuloTypes.java,e4158a8732b3ba394626e90d9a42e19f7e471fce,accumulo-handler/src/test/org/apache/hadoop/hive/accumulo/mr/TestHiveAccumuloTypes.java,Jesus Camacho Rodriguez,1529855946,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,,,f6ad4e5aab73a6325ad480d30dd58f179e8c2241,itests/hive-unit/src/test/java/org/apache/hadoop/hive/metastore/TestTransactionalValidationListener.java,Jason Dere,1529862209,A,,,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
709,e4158a8732b3ba394626e90d9a42e19f7e471fce,standalone-metastore/src/test/java/org/apache/hadoop/hive/metastore/client/MetaStoreClientTest.java,f6ad4e5aab73a6325ad480d30dd58f179e8c2241,standalone-metastore/src/test/java/org/apache/hadoop/hive/metastore/client/MetaStoreClientTest.java,Jason Dere,1529862209,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,ba210c904aa53269d5793b7071f89ade9feca9af,hcatalog/streaming/src/test/org/apache/hive/hcatalog/streaming/TestStreaming.java,be1955f61496925a5e452228b46d8d9a3f08ddbd,hcatalog/streaming/src/test/org/apache/hive/hcatalog/streaming/TestStreaming.java,Eugene Koifman,1529879232,M,,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
711,0e1de2e5b5da0647ab890cb4466caac4c694b370,hcatalog/streaming/src/test/org/apache/hive/hcatalog/streaming/TestStreaming.java,bf39dcb4d4da2fa1fc5258f6204f0ec0213ffb52,hcatalog/streaming/src/test/org/apache/hive/hcatalog/streaming/TestStreaming.java,Eugene Koifman,1529879270,M,,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
712,b023f5dd972d711cc9370c9aff34962dda8ff829,itests/util/src/main/java/org/apache/hadoop/hive/ql/security/authorization/plugin/sqlstd/SQLStdHiveAuthorizationValidatorForTest.java,37bcf7b515ea4ff956b546ef3583fc7b0b7fd065,itests/util/src/main/java/org/apache/hadoop/hive/ql/security/authorization/plugin/sqlstd/SQLStdHiveAuthorizationValidatorForTest.java,Ashutosh Chauhan,1529898479,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,c96e9eddea3b73f7bbb7855cbda614a0fa16db71,itests/util/src/main/java/org/apache/hadoop/hive/ql/security/authorization/plugin/sqlstd/SQLStdHiveAuthorizationValidatorForTest.java,45f48c0fd0be65d9899d449beb6ece9165631835,itests/util/src/main/java/org/apache/hadoop/hive/ql/security/authorization/plugin/sqlstd/SQLStdHiveAuthorizationValidatorForTest.java,Ashutosh Chauhan,1529901027,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,37bcf7b515ea4ff956b546ef3583fc7b0b7fd065,accumulo-handler/src/test/org/apache/hadoop/hive/accumulo/mr/TestHiveAccumuloTypes.java,b8fda81c44dd5950c09f277672691025af2369b0,accumulo-handler/src/test/org/apache/hadoop/hive/accumulo/mr/TestHiveAccumuloTypes.java,Ashutosh Chauhan,1529901540,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,37bcf7b515ea4ff956b546ef3583fc7b0b7fd065,accumulo-handler/src/test/org/apache/hadoop/hive/accumulo/predicate/TestAccumuloRangeGenerator.java,b8fda81c44dd5950c09f277672691025af2369b0,accumulo-handler/src/test/org/apache/hadoop/hive/accumulo/predicate/TestAccumuloRangeGenerator.java,Ashutosh Chauhan,1529901540,M,/hdd/dj/testSmellDetection/gitRepo/hive/accumulo-handler/src/java/org/apache/hadoop/hive/accumulo/predicate/AccumuloRangeGenerator.java,/hdd/dj/testSmellDetection/gitRepo/hive/accumulo-handler/src/java/org/apache/hadoop/hive/accumulo/predicate/AccumuloRangeGenerator.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,37bcf7b515ea4ff956b546ef3583fc7b0b7fd065,common/src/test/org/apache/hadoop/hive/common/type/TestHiveDecimalOrcSerializationUtils.java,b8fda81c44dd5950c09f277672691025af2369b0,common/src/test/org/apache/hadoop/hive/common/type/TestHiveDecimalOrcSerializationUtils.java,Ashutosh Chauhan,1529901540,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,37bcf7b515ea4ff956b546ef3583fc7b0b7fd065,common/src/test/org/apache/hadoop/hive/common/type/TestTimestampTZ.java,b8fda81c44dd5950c09f277672691025af2369b0,common/src/test/org/apache/hadoop/hive/common/type/TestTimestampTZ.java,Ashutosh Chauhan,1529901540,M,/hdd/dj/testSmellDetection/gitRepo/hive/common/src/java/org/apache/hadoop/hive/common/type/TimestampTZ.java,/hdd/dj/testSmellDetection/gitRepo/hive/common/src/java/org/apache/hadoop/hive/common/type/TimestampTZ.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,37bcf7b515ea4ff956b546ef3583fc7b0b7fd065,common/src/test/org/apache/hive/common/util/TestDateParser.java,b8fda81c44dd5950c09f277672691025af2369b0,common/src/test/org/apache/hive/common/util/TestDateParser.java,Ashutosh Chauhan,1529901540,M,/hdd/dj/testSmellDetection/gitRepo/hive/common/src/java/org/apache/hive/common/util/DateParser.java,/hdd/dj/testSmellDetection/gitRepo/hive/common/src/java/org/apache/hive/common/util/DateParser.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,37bcf7b515ea4ff956b546ef3583fc7b0b7fd065,common/src/test/org/apache/hive/common/util/TestTimestampParser.java,b8fda81c44dd5950c09f277672691025af2369b0,common/src/test/org/apache/hive/common/util/TestTimestampParser.java,Ashutosh Chauhan,1529901540,M,/hdd/dj/testSmellDetection/gitRepo/hive/common/src/java/org/apache/hive/common/util/TimestampParser.java,/hdd/dj/testSmellDetection/gitRepo/hive/common/src/java/org/apache/hive/common/util/TimestampParser.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,37bcf7b515ea4ff956b546ef3583fc7b0b7fd065,druid-handler/src/test/org/apache/hadoop/hive/druid/serde/TestDruidSerDe.java,b8fda81c44dd5950c09f277672691025af2369b0,druid-handler/src/test/org/apache/hadoop/hive/druid/serde/TestDruidSerDe.java,Ashutosh Chauhan,1529901540,M,/hdd/dj/testSmellDetection/gitRepo/hive/druid-handler/src/java/org/apache/hadoop/hive/druid/serde/DruidSerDe.java,/hdd/dj/testSmellDetection/gitRepo/hive/druid-handler/src/java/org/apache/hadoop/hive/druid/serde/DruidSerDe.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,37bcf7b515ea4ff956b546ef3583fc7b0b7fd065,hcatalog/core/src/test/java/org/apache/hive/hcatalog/data/TestDefaultHCatRecord.java,b8fda81c44dd5950c09f277672691025af2369b0,hcatalog/core/src/test/java/org/apache/hive/hcatalog/data/TestDefaultHCatRecord.java,Ashutosh Chauhan,1529901540,M,/hdd/dj/testSmellDetection/gitRepo/hive/hcatalog/core/src/main/java/org/apache/hive/hcatalog/data/DefaultHCatRecord.java,/hdd/dj/testSmellDetection/gitRepo/hive/hcatalog/core/src/main/java/org/apache/hive/hcatalog/data/DefaultHCatRecord.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,37bcf7b515ea4ff956b546ef3583fc7b0b7fd065,hcatalog/core/src/test/java/org/apache/hive/hcatalog/data/TestJsonSerDe.java,b8fda81c44dd5950c09f277672691025af2369b0,hcatalog/core/src/test/java/org/apache/hive/hcatalog/data/TestJsonSerDe.java,Ashutosh Chauhan,1529901540,M,/hdd/dj/testSmellDetection/gitRepo/hive/hcatalog/core/src/main/java/org/apache/hive/hcatalog/data/JsonSerDe.java,/hdd/dj/testSmellDetection/gitRepo/hive/hcatalog/core/src/main/java/org/apache/hive/hcatalog/data/JsonSerDe.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,37bcf7b515ea4ff956b546ef3583fc7b0b7fd065,hcatalog/hcatalog-pig-adapter/src/test/java/org/apache/hive/hcatalog/pig/AbstractHCatLoaderTest.java,b8fda81c44dd5950c09f277672691025af2369b0,hcatalog/hcatalog-pig-adapter/src/test/java/org/apache/hive/hcatalog/pig/AbstractHCatLoaderTest.java,Ashutosh Chauhan,1529901540,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,37bcf7b515ea4ff956b546ef3583fc7b0b7fd065,hcatalog/hcatalog-pig-adapter/src/test/java/org/apache/hive/hcatalog/pig/AbstractHCatStorerTest.java,b8fda81c44dd5950c09f277672691025af2369b0,hcatalog/hcatalog-pig-adapter/src/test/java/org/apache/hive/hcatalog/pig/AbstractHCatStorerTest.java,Ashutosh Chauhan,1529901540,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,37bcf7b515ea4ff956b546ef3583fc7b0b7fd065,itests/hive-unit/src/test/java/org/apache/hive/jdbc/TestJdbcWithMiniLlapArrow.java,b8fda81c44dd5950c09f277672691025af2369b0,itests/hive-unit/src/test/java/org/apache/hive/jdbc/TestJdbcWithMiniLlapArrow.java,Ashutosh Chauhan,1529901540,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,37bcf7b515ea4ff956b546ef3583fc7b0b7fd065,llap-common/src/test/org/apache/hadoop/hive/llap/io/TestChunkedInputStream.java,b8fda81c44dd5950c09f277672691025af2369b0,llap-common/src/test/org/apache/hadoop/hive/llap/io/TestChunkedInputStream.java,Ashutosh Chauhan,1529901540,M,/hdd/dj/testSmellDetection/gitRepo/hive/llap-common/src/java/org/apache/hadoop/hive/llap/io/ChunkedInputStream.java,/hdd/dj/testSmellDetection/gitRepo/hive/llap-common/src/java/org/apache/hadoop/hive/llap/io/ChunkedInputStream.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,37bcf7b515ea4ff956b546ef3583fc7b0b7fd065,ql/src/test/org/apache/hadoop/hive/ql/exec/TestFunctionRegistry.java,b8fda81c44dd5950c09f277672691025af2369b0,ql/src/test/org/apache/hadoop/hive/ql/exec/TestFunctionRegistry.java,Ashutosh Chauhan,1529901540,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/FunctionRegistry.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/FunctionRegistry.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,37bcf7b515ea4ff956b546ef3583fc7b0b7fd065,ql/src/test/org/apache/hadoop/hive/ql/exec/TestUtilities.java,b8fda81c44dd5950c09f277672691025af2369b0,ql/src/test/org/apache/hadoop/hive/ql/exec/TestUtilities.java,Ashutosh Chauhan,1529901540,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/Utilities.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/Utilities.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,37bcf7b515ea4ff956b546ef3583fc7b0b7fd065,ql/src/test/org/apache/hadoop/hive/ql/exec/persistence/TestRowContainer.java,b8fda81c44dd5950c09f277672691025af2369b0,ql/src/test/org/apache/hadoop/hive/ql/exec/persistence/TestRowContainer.java,Ashutosh Chauhan,1529901540,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/persistence/RowContainer.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/persistence/RowContainer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,37bcf7b515ea4ff956b546ef3583fc7b0b7fd065,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/TestTimestampWritableAndColumnVector.java,b8fda81c44dd5950c09f277672691025af2369b0,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/TestTimestampWritableAndColumnVector.java,Ashutosh Chauhan,1529901540,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,37bcf7b515ea4ff956b546ef3583fc7b0b7fd065,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/TestVectorGroupByOperator.java,b8fda81c44dd5950c09f277672691025af2369b0,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/TestVectorGroupByOperator.java,Ashutosh Chauhan,1529901540,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorGroupByOperator.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorGroupByOperator.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,37bcf7b515ea4ff956b546ef3583fc7b0b7fd065,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/TestVectorizationContext.java,b8fda81c44dd5950c09f277672691025af2369b0,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/TestVectorizationContext.java,Ashutosh Chauhan,1529901540,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorizationContext.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorizationContext.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,37bcf7b515ea4ff956b546ef3583fc7b0b7fd065,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/expressions/TestVectorDateExpressions.java,b8fda81c44dd5950c09f277672691025af2369b0,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/expressions/TestVectorDateExpressions.java,Ashutosh Chauhan,1529901540,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,37bcf7b515ea4ff956b546ef3583fc7b0b7fd065,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/expressions/TestVectorExpressionWriters.java,b8fda81c44dd5950c09f277672691025af2369b0,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/expressions/TestVectorExpressionWriters.java,Ashutosh Chauhan,1529901540,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,37bcf7b515ea4ff956b546ef3583fc7b0b7fd065,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/expressions/TestVectorGenericDateExpressions.java,b8fda81c44dd5950c09f277672691025af2369b0,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/expressions/TestVectorGenericDateExpressions.java,Ashutosh Chauhan,1529901540,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,37bcf7b515ea4ff956b546ef3583fc7b0b7fd065,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/expressions/TestVectorMathFunctions.java,b8fda81c44dd5950c09f277672691025af2369b0,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/expressions/TestVectorMathFunctions.java,Ashutosh Chauhan,1529901540,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
