parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file
4862101ddcc5ede17fcd0a304583e91e2f266044,flink-libraries/flink-sql-client/src/test/java/org/apache/flink/table/client/gateway/local/ExecutionContextTest.java,7bb07e4e74ed7167cd98599af1a851afa1d77252,flink-libraries/flink-sql-client/src/test/java/org/apache/flink/table/client/gateway/local/ExecutionContextTest.java,Timo Walther,1532072028,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-libraries/flink-sql-client/src/main/java/org/apache/flink/table/client/gateway/local/ExecutionContext.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-libraries/flink-sql-client/src/main/java/org/apache/flink/table/client/gateway/local/ExecutionContext.java
4862101ddcc5ede17fcd0a304583e91e2f266044,flink-libraries/flink-sql-client/src/test/java/org/apache/flink/table/client/gateway/utils/TestTableSinkFactory.java,7bb07e4e74ed7167cd98599af1a851afa1d77252,flink-libraries/flink-sql-client/src/test/java/org/apache/flink/table/client/gateway/utils/TestTableSinkFactory.java,Timo Walther,1532072028,M,,
4862101ddcc5ede17fcd0a304583e91e2f266044,flink-libraries/flink-sql-client/src/test/java/org/apache/flink/table/client/gateway/utils/TestTableSourceFactory.java,7bb07e4e74ed7167cd98599af1a851afa1d77252,flink-libraries/flink-sql-client/src/test/java/org/apache/flink/table/client/gateway/utils/TestTableSourceFactory.java,Timo Walther,1532072028,M,,
d309e61e2bae170872b43cf60bd2fd9fef77814c,flink-streaming-java/src/test/java/org/apache/flink/streaming/api/functions/sink/filesystem/BucketStateSerializerTest.java,b56c75ca375049b1d2c80d2d0945ae1ae04eb39e,flink-streaming-java/src/test/java/org/apache/flink/streaming/api/functions/sink/filesystem/BucketStateSerializerTest.java,Stephan Ewen,1532095949,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/api/functions/sink/filesystem/BucketStateSerializer.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/api/functions/sink/filesystem/BucketStateSerializer.java
,,b56c75ca375049b1d2c80d2d0945ae1ae04eb39e,flink-streaming-java/src/test/java/org/apache/flink/streaming/api/functions/sink/filesystem/BucketsTest.java,Stephan Ewen,1532095949,A,,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/api/functions/sink/filesystem/Buckets.java
,,b56c75ca375049b1d2c80d2d0945ae1ae04eb39e,flink-streaming-java/src/test/java/org/apache/flink/streaming/api/functions/sink/filesystem/BulkWriterTest.java,Stephan Ewen,1532095949,A,,
d309e61e2bae170872b43cf60bd2fd9fef77814c,flink-streaming-java/src/test/java/org/apache/flink/streaming/api/functions/sink/filesystem/LocalStreamingFileSinkTest.java,b56c75ca375049b1d2c80d2d0945ae1ae04eb39e,flink-streaming-java/src/test/java/org/apache/flink/streaming/api/functions/sink/filesystem/LocalStreamingFileSinkTest.java,Stephan Ewen,1532095949,M,,
,,b56c75ca375049b1d2c80d2d0945ae1ae04eb39e,flink-streaming-java/src/test/java/org/apache/flink/streaming/api/functions/sink/filesystem/RollingPolicyTest.java,Stephan Ewen,1532095949,A,,
,,b56c75ca375049b1d2c80d2d0945ae1ae04eb39e,flink-streaming-java/src/test/java/org/apache/flink/streaming/api/functions/sink/filesystem/TestUtils.java,Stephan Ewen,1532095949,A,,
66b1f854a0250bdd048808d40f93aa2990476841,flink-core/src/test/java/org/apache/flink/core/io/SimpleVersionedSerializationTest.java,0b4947b6142f813d2f1e0e662d0fefdecca0e382,flink-core/src/test/java/org/apache/flink/core/io/SimpleVersionedSerializationTest.java,Stephan Ewen,1532100292,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-core/src/main/java/org/apache/flink/core/io/SimpleVersionedSerialization.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-core/src/main/java/org/apache/flink/core/io/SimpleVersionedSerialization.java
f19337a7d7576ef905a59088ba8279c2d0397a1f,flink-core/src/test/java/org/apache/flink/core/io/SimpleVersionedSerializationTest.java,1ee705afa7122e1b92fd3f1b12fe4c97c66ffd5b,flink-core/src/test/java/org/apache/flink/core/io/SimpleVersionedSerializationTest.java,Stephan Ewen,1532105788,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-core/src/main/java/org/apache/flink/core/io/SimpleVersionedSerialization.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-core/src/main/java/org/apache/flink/core/io/SimpleVersionedSerialization.java
c6b39e4f2af4f5cdcc6efc126f78d01d3237e2d9,flink-mesos/src/test/java/org/apache/flink/mesos/runtime/clusterframework/MesosResourceManagerTest.java,690ab2c311c703922b3d18eec177e09e1688dca8,flink-mesos/src/test/java/org/apache/flink/mesos/runtime/clusterframework/MesosResourceManagerTest.java,Till Rohrmann,1532290976,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-mesos/src/main/java/org/apache/flink/mesos/runtime/clusterframework/MesosResourceManager.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-mesos/src/main/java/org/apache/flink/mesos/runtime/clusterframework/MesosResourceManager.java
c6b39e4f2af4f5cdcc6efc126f78d01d3237e2d9,flink-runtime/src/test/java/org/apache/flink/runtime/clusterframework/ResourceManagerTest.java,690ab2c311c703922b3d18eec177e09e1688dca8,flink-runtime/src/test/java/org/apache/flink/runtime/clusterframework/ResourceManagerTest.java,Till Rohrmann,1532290976,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/resourcemanager/ResourceManager.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/resourcemanager/ResourceManager.java
c6b39e4f2af4f5cdcc6efc126f78d01d3237e2d9,flink-runtime/src/test/java/org/apache/flink/runtime/jobmaster/JobMasterTest.java,690ab2c311c703922b3d18eec177e09e1688dca8,flink-runtime/src/test/java/org/apache/flink/runtime/jobmaster/JobMasterTest.java,Till Rohrmann,1532290976,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/jobmaster/JobMaster.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/jobmaster/JobMaster.java
c6b39e4f2af4f5cdcc6efc126f78d01d3237e2d9,flink-runtime/src/test/java/org/apache/flink/runtime/resourcemanager/ResourceManagerHATest.java,690ab2c311c703922b3d18eec177e09e1688dca8,flink-runtime/src/test/java/org/apache/flink/runtime/resourcemanager/ResourceManagerHATest.java,Till Rohrmann,1532290976,M,,
c6b39e4f2af4f5cdcc6efc126f78d01d3237e2d9,flink-runtime/src/test/java/org/apache/flink/runtime/resourcemanager/ResourceManagerJobMasterTest.java,690ab2c311c703922b3d18eec177e09e1688dca8,flink-runtime/src/test/java/org/apache/flink/runtime/resourcemanager/ResourceManagerJobMasterTest.java,Till Rohrmann,1532290976,M,,
c6b39e4f2af4f5cdcc6efc126f78d01d3237e2d9,flink-runtime/src/test/java/org/apache/flink/runtime/resourcemanager/ResourceManagerTaskExecutorTest.java,690ab2c311c703922b3d18eec177e09e1688dca8,flink-runtime/src/test/java/org/apache/flink/runtime/resourcemanager/ResourceManagerTaskExecutorTest.java,Till Rohrmann,1532290976,M,,
c6b39e4f2af4f5cdcc6efc126f78d01d3237e2d9,flink-runtime/src/test/java/org/apache/flink/runtime/resourcemanager/ResourceManagerTest.java,690ab2c311c703922b3d18eec177e09e1688dca8,flink-runtime/src/test/java/org/apache/flink/runtime/resourcemanager/ResourceManagerTest.java,Till Rohrmann,1532290976,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/resourcemanager/ResourceManager.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/resourcemanager/ResourceManager.java
c6b39e4f2af4f5cdcc6efc126f78d01d3237e2d9,flink-runtime/src/test/java/org/apache/flink/runtime/resourcemanager/TestingResourceManager.java,690ab2c311c703922b3d18eec177e09e1688dca8,flink-runtime/src/test/java/org/apache/flink/runtime/resourcemanager/TestingResourceManager.java,Till Rohrmann,1532290976,M,,
c6b39e4f2af4f5cdcc6efc126f78d01d3237e2d9,flink-runtime/src/test/java/org/apache/flink/runtime/resourcemanager/utils/TestingResourceManagerGateway.java,690ab2c311c703922b3d18eec177e09e1688dca8,flink-runtime/src/test/java/org/apache/flink/runtime/resourcemanager/utils/TestingResourceManagerGateway.java,Till Rohrmann,1532290976,M,,
c6b39e4f2af4f5cdcc6efc126f78d01d3237e2d9,flink-runtime/src/test/java/org/apache/flink/runtime/taskexecutor/TaskExecutorTest.java,690ab2c311c703922b3d18eec177e09e1688dca8,flink-runtime/src/test/java/org/apache/flink/runtime/taskexecutor/TaskExecutorTest.java,Till Rohrmann,1532290976,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/taskexecutor/TaskExecutor.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/taskexecutor/TaskExecutor.java
c6b39e4f2af4f5cdcc6efc126f78d01d3237e2d9,flink-runtime/src/test/java/org/apache/flink/runtime/testutils/TestingResourceManager.java,690ab2c311c703922b3d18eec177e09e1688dca8,flink-runtime/src/test/java/org/apache/flink/runtime/testutils/TestingResourceManager.java,Till Rohrmann,1532290976,M,,
c6b39e4f2af4f5cdcc6efc126f78d01d3237e2d9,flink-yarn/src/test/java/org/apache/flink/yarn/YarnResourceManagerTest.java,690ab2c311c703922b3d18eec177e09e1688dca8,flink-yarn/src/test/java/org/apache/flink/yarn/YarnResourceManagerTest.java,Till Rohrmann,1532290976,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-yarn/src/main/java/org/apache/flink/yarn/YarnResourceManager.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-yarn/src/main/java/org/apache/flink/yarn/YarnResourceManager.java
690ab2c311c703922b3d18eec177e09e1688dca8,flink-libraries/flink-sql-client/src/test/java/org/apache/flink/table/client/gateway/utils/TestTableSourceFactory.java,48791c1ea538727a83ac39613a07c0e6214a8b1d,flink-libraries/flink-sql-client/src/test/java/org/apache/flink/table/client/gateway/utils/TestTableSourceFactory.java,Timo Walther,1532317609,M,,
8b1cc16745ce2759d1bcf72f9bcb55da6ab2ae1b,flink-libraries/flink-sql-client/src/test/java/org/apache/flink/table/client/gateway/utils/TestTableSourceFactory.java,b6fb4f636716be12445ff9facb76382cac1e1e56,flink-libraries/flink-sql-client/src/test/java/org/apache/flink/table/client/gateway/utils/TestTableSourceFactory.java,Timo Walther,1532318610,M,,
73088749e6377ad40bfed3a9da1b306bfbc4c2f4,flink-streaming-java/src/test/java/org/apache/flink/streaming/api/functions/sink/filesystem/LocalStreamingFileSinkTest.java,9e348d32c5182ea0a3c2b0dfd03560806b029d9d,flink-streaming-java/src/test/java/org/apache/flink/streaming/api/functions/sink/filesystem/LocalStreamingFileSinkTest.java,kkloudas,1532348102,M,,
73088749e6377ad40bfed3a9da1b306bfbc4c2f4,flink-streaming-java/src/test/java/org/apache/flink/streaming/api/functions/sink/filesystem/RollingPolicyTest.java,9e348d32c5182ea0a3c2b0dfd03560806b029d9d,flink-streaming-java/src/test/java/org/apache/flink/streaming/api/functions/sink/filesystem/RollingPolicyTest.java,kkloudas,1532348102,M,,
73088749e6377ad40bfed3a9da1b306bfbc4c2f4,flink-streaming-java/src/test/java/org/apache/flink/streaming/api/functions/sink/filesystem/TestUtils.java,9e348d32c5182ea0a3c2b0dfd03560806b029d9d,flink-streaming-java/src/test/java/org/apache/flink/streaming/api/functions/sink/filesystem/TestUtils.java,kkloudas,1532348102,M,,
5d8431474b6e1c082fc06c83f739a85211cb1482,flink-streaming-java/src/test/java/org/apache/flink/streaming/api/functions/sink/filesystem/BucketStateSerializerTest.java,f998f0f96086491f4781d5b92f431483feb64859,flink-streaming-java/src/test/java/org/apache/flink/streaming/api/functions/sink/filesystem/BucketStateSerializerTest.java,kkloudas,1532348478,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/api/functions/sink/filesystem/BucketStateSerializer.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/api/functions/sink/filesystem/BucketStateSerializer.java
,,f998f0f96086491f4781d5b92f431483feb64859,flink-streaming-java/src/test/java/org/apache/flink/streaming/api/functions/sink/filesystem/BucketsTest.java,kkloudas,1532348478,A,,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/api/functions/sink/filesystem/Buckets.java
,,f998f0f96086491f4781d5b92f431483feb64859,flink-streaming-java/src/test/java/org/apache/flink/streaming/api/functions/sink/filesystem/BulkWriterTest.java,kkloudas,1532348478,A,,
5d8431474b6e1c082fc06c83f739a85211cb1482,flink-streaming-java/src/test/java/org/apache/flink/streaming/api/functions/sink/filesystem/LocalStreamingFileSinkTest.java,f998f0f96086491f4781d5b92f431483feb64859,flink-streaming-java/src/test/java/org/apache/flink/streaming/api/functions/sink/filesystem/LocalStreamingFileSinkTest.java,kkloudas,1532348478,M,,
,,f998f0f96086491f4781d5b92f431483feb64859,flink-streaming-java/src/test/java/org/apache/flink/streaming/api/functions/sink/filesystem/RollingPolicyTest.java,kkloudas,1532348478,A,,
,,f998f0f96086491f4781d5b92f431483feb64859,flink-streaming-java/src/test/java/org/apache/flink/streaming/api/functions/sink/filesystem/TestUtils.java,kkloudas,1532348478,A,,
fdb11c52f1d0f39abceee02f4ad5beaf1034e05f,flink-streaming-java/src/test/java/org/apache/flink/streaming/api/functions/sink/filesystem/LocalStreamingFileSinkTest.java,702f77355bbb9ccf560885dd5c6a717a25cafa53,flink-streaming-java/src/test/java/org/apache/flink/streaming/api/functions/sink/filesystem/LocalStreamingFileSinkTest.java,kkloudas,1532348612,M,,
fdb11c52f1d0f39abceee02f4ad5beaf1034e05f,flink-streaming-java/src/test/java/org/apache/flink/streaming/api/functions/sink/filesystem/RollingPolicyTest.java,702f77355bbb9ccf560885dd5c6a717a25cafa53,flink-streaming-java/src/test/java/org/apache/flink/streaming/api/functions/sink/filesystem/RollingPolicyTest.java,kkloudas,1532348612,M,,
fdb11c52f1d0f39abceee02f4ad5beaf1034e05f,flink-streaming-java/src/test/java/org/apache/flink/streaming/api/functions/sink/filesystem/TestUtils.java,702f77355bbb9ccf560885dd5c6a717a25cafa53,flink-streaming-java/src/test/java/org/apache/flink/streaming/api/functions/sink/filesystem/TestUtils.java,kkloudas,1532348612,M,,
f75dacca2ebf16936eba85c7434a00bd0c2c5d50,flink-runtime/src/test/java/org/apache/flink/runtime/executiongraph/ExecutionGraphSchedulingTest.java,07718a679f452cd7ba8dd26a7d5165cd30ae2a80,flink-runtime/src/test/java/org/apache/flink/runtime/executiongraph/ExecutionGraphSchedulingTest.java,Till Rohrmann,1532359372,M,,
,,07718a679f452cd7ba8dd26a7d5165cd30ae2a80,flink-runtime/src/test/java/org/apache/flink/runtime/executiongraph/TestingSlotProvider.java,Till Rohrmann,1532359372,A,,
f75dacca2ebf16936eba85c7434a00bd0c2c5d50,flink-runtime/src/test/java/org/apache/flink/runtime/jobmanager/slots/TestingSlotOwner.java,07718a679f452cd7ba8dd26a7d5165cd30ae2a80,flink-runtime/src/test/java/org/apache/flink/runtime/jobmanager/slots/TestingSlotOwner.java,Till Rohrmann,1532359372,M,,
07718a679f452cd7ba8dd26a7d5165cd30ae2a80,flink-runtime/src/test/java/org/apache/flink/runtime/concurrent/FutureUtilsTest.java,a695e6b5eb1a1be6176c358eb1345d2277586b1b,flink-runtime/src/test/java/org/apache/flink/runtime/concurrent/FutureUtilsTest.java,Till Rohrmann,1532359372,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/concurrent/FutureUtils.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/concurrent/FutureUtils.java
a0ca64dcf4cee303d56eb794fdd10ec6e860387a,flink-runtime/src/test/java/org/apache/flink/runtime/executiongraph/ExecutionGraphSchedulingTest.java,7f24e840bbf4beb09826ecc32c05fcf9b470982a,flink-runtime/src/test/java/org/apache/flink/runtime/executiongraph/ExecutionGraphSchedulingTest.java,Till Rohrmann,1532359372,M,,
a0ca64dcf4cee303d56eb794fdd10ec6e860387a,flink-runtime/src/test/java/org/apache/flink/runtime/executiongraph/ExecutionTest.java,7f24e840bbf4beb09826ecc32c05fcf9b470982a,flink-runtime/src/test/java/org/apache/flink/runtime/executiongraph/ExecutionTest.java,Till Rohrmann,1532359372,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/executiongraph/Execution.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/executiongraph/Execution.java
9e348d32c5182ea0a3c2b0dfd03560806b029d9d,flink-connectors/flink-connector-kafka-0.10/src/test/java/org/apache/flink/streaming/connectors/kafka/Kafka010JsonTableSinkTest.java,57b3cde863922094be4f395063317e42349aedb3,flink-connectors/flink-connector-kafka-0.10/src/test/java/org/apache/flink/streaming/connectors/kafka/Kafka010JsonTableSinkTest.java,Timo Walther,1532362648,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-connector-kafka-0.10/src/main/java/org/apache/flink/streaming/connectors/kafka/Kafka010JsonTableSink.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-connector-kafka-0.10/src/main/java/org/apache/flink/streaming/connectors/kafka/Kafka010JsonTableSink.java
9e348d32c5182ea0a3c2b0dfd03560806b029d9d,flink-connectors/flink-connector-kafka-0.8/src/test/java/org/apache/flink/streaming/connectors/kafka/Kafka08JsonTableSinkTest.java,57b3cde863922094be4f395063317e42349aedb3,flink-connectors/flink-connector-kafka-0.8/src/test/java/org/apache/flink/streaming/connectors/kafka/Kafka08JsonTableSinkTest.java,Timo Walther,1532362648,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-connector-kafka-0.8/src/main/java/org/apache/flink/streaming/connectors/kafka/Kafka08JsonTableSink.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-connector-kafka-0.8/src/main/java/org/apache/flink/streaming/connectors/kafka/Kafka08JsonTableSink.java
9e348d32c5182ea0a3c2b0dfd03560806b029d9d,flink-connectors/flink-connector-kafka-0.9/src/test/java/org/apache/flink/streaming/connectors/kafka/Kafka09JsonTableSinkTest.java,57b3cde863922094be4f395063317e42349aedb3,flink-connectors/flink-connector-kafka-0.9/src/test/java/org/apache/flink/streaming/connectors/kafka/Kafka09JsonTableSinkTest.java,Timo Walther,1532362648,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-connector-kafka-0.9/src/main/java/org/apache/flink/streaming/connectors/kafka/Kafka09JsonTableSink.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-connector-kafka-0.9/src/main/java/org/apache/flink/streaming/connectors/kafka/Kafka09JsonTableSink.java
702f77355bbb9ccf560885dd5c6a717a25cafa53,flink-connectors/flink-connector-kafka-0.10/src/test/java/org/apache/flink/streaming/connectors/kafka/Kafka010JsonTableSinkTest.java,aa25b4b324b4c025fe9e58e081677faf0ab50a7d,flink-connectors/flink-connector-kafka-0.10/src/test/java/org/apache/flink/streaming/connectors/kafka/Kafka010JsonTableSinkTest.java,Timo Walther,1532362793,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-connector-kafka-0.10/src/main/java/org/apache/flink/streaming/connectors/kafka/Kafka010JsonTableSink.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-connector-kafka-0.10/src/main/java/org/apache/flink/streaming/connectors/kafka/Kafka010JsonTableSink.java
702f77355bbb9ccf560885dd5c6a717a25cafa53,flink-connectors/flink-connector-kafka-0.8/src/test/java/org/apache/flink/streaming/connectors/kafka/Kafka08JsonTableSinkTest.java,aa25b4b324b4c025fe9e58e081677faf0ab50a7d,flink-connectors/flink-connector-kafka-0.8/src/test/java/org/apache/flink/streaming/connectors/kafka/Kafka08JsonTableSinkTest.java,Timo Walther,1532362793,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-connector-kafka-0.8/src/main/java/org/apache/flink/streaming/connectors/kafka/Kafka08JsonTableSink.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-connector-kafka-0.8/src/main/java/org/apache/flink/streaming/connectors/kafka/Kafka08JsonTableSink.java
702f77355bbb9ccf560885dd5c6a717a25cafa53,flink-connectors/flink-connector-kafka-0.9/src/test/java/org/apache/flink/streaming/connectors/kafka/Kafka09JsonTableSinkTest.java,aa25b4b324b4c025fe9e58e081677faf0ab50a7d,flink-connectors/flink-connector-kafka-0.9/src/test/java/org/apache/flink/streaming/connectors/kafka/Kafka09JsonTableSinkTest.java,Timo Walther,1532362793,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-connector-kafka-0.9/src/main/java/org/apache/flink/streaming/connectors/kafka/Kafka09JsonTableSink.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-connector-kafka-0.9/src/main/java/org/apache/flink/streaming/connectors/kafka/Kafka09JsonTableSink.java
19d39ec7ad2ed69fe81cea72299466bd7d6965e5,flink-runtime/src/test/java/org/apache/flink/runtime/executiongraph/ExecutionGraphSchedulingTest.java,c897471ddbe25ed85b9f9ec6b15fdbd11cf0cec5,flink-runtime/src/test/java/org/apache/flink/runtime/executiongraph/ExecutionGraphSchedulingTest.java,Till Rohrmann,1532383539,M,,
,,c897471ddbe25ed85b9f9ec6b15fdbd11cf0cec5,flink-runtime/src/test/java/org/apache/flink/runtime/executiongraph/TestingSlotProvider.java,Till Rohrmann,1532383539,A,,
19d39ec7ad2ed69fe81cea72299466bd7d6965e5,flink-runtime/src/test/java/org/apache/flink/runtime/jobmanager/slots/TestingSlotOwner.java,c897471ddbe25ed85b9f9ec6b15fdbd11cf0cec5,flink-runtime/src/test/java/org/apache/flink/runtime/jobmanager/slots/TestingSlotOwner.java,Till Rohrmann,1532383539,M,,
c897471ddbe25ed85b9f9ec6b15fdbd11cf0cec5,flink-runtime/src/test/java/org/apache/flink/runtime/concurrent/FutureUtilsTest.java,9afda733a90a72be75ced9567452c6a7a5e3dc8c,flink-runtime/src/test/java/org/apache/flink/runtime/concurrent/FutureUtilsTest.java,Till Rohrmann,1532383539,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/concurrent/FutureUtils.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/concurrent/FutureUtils.java
b1391a09d52f039c5061c1ead52d536c6c0e64da,flink-runtime/src/test/java/org/apache/flink/runtime/executiongraph/ExecutionGraphSchedulingTest.java,0180d068565d99db1db998944686064ceddf398f,flink-runtime/src/test/java/org/apache/flink/runtime/executiongraph/ExecutionGraphSchedulingTest.java,Till Rohrmann,1532383539,M,,
b1391a09d52f039c5061c1ead52d536c6c0e64da,flink-runtime/src/test/java/org/apache/flink/runtime/executiongraph/ExecutionTest.java,0180d068565d99db1db998944686064ceddf398f,flink-runtime/src/test/java/org/apache/flink/runtime/executiongraph/ExecutionTest.java,Till Rohrmann,1532383539,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/executiongraph/Execution.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/executiongraph/Execution.java
957b647ed8d5ed047b0d09c8951dc7c25f492082,flink-runtime/src/test/java/org/apache/flink/runtime/executiongraph/ExecutionGraphSchedulingTest.java,7345cff2360a18ee98e9b7e0edc66e52f3b7a8ee,flink-runtime/src/test/java/org/apache/flink/runtime/executiongraph/ExecutionGraphSchedulingTest.java,Till Rohrmann,1532383591,M,,
,,7345cff2360a18ee98e9b7e0edc66e52f3b7a8ee,flink-runtime/src/test/java/org/apache/flink/runtime/executiongraph/TestingSlotProvider.java,Till Rohrmann,1532383591,A,,
957b647ed8d5ed047b0d09c8951dc7c25f492082,flink-runtime/src/test/java/org/apache/flink/runtime/jobmanager/slots/TestingSlotOwner.java,7345cff2360a18ee98e9b7e0edc66e52f3b7a8ee,flink-runtime/src/test/java/org/apache/flink/runtime/jobmanager/slots/TestingSlotOwner.java,Till Rohrmann,1532383591,M,,
7345cff2360a18ee98e9b7e0edc66e52f3b7a8ee,flink-runtime/src/test/java/org/apache/flink/runtime/concurrent/FutureUtilsTest.java,234356772ee480e2a331f7aaf0f7f4654a3423d5,flink-runtime/src/test/java/org/apache/flink/runtime/concurrent/FutureUtilsTest.java,Till Rohrmann,1532383591,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/concurrent/FutureUtils.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/concurrent/FutureUtils.java
b06d2411c1d5bbd2f3df2470d558bfa3ba0a3b06,flink-runtime/src/test/java/org/apache/flink/runtime/executiongraph/ExecutionGraphSchedulingTest.java,4608f67df61d58569e229db04590b161c014c8a0,flink-runtime/src/test/java/org/apache/flink/runtime/executiongraph/ExecutionGraphSchedulingTest.java,Till Rohrmann,1532383591,M,,
b06d2411c1d5bbd2f3df2470d558bfa3ba0a3b06,flink-runtime/src/test/java/org/apache/flink/runtime/executiongraph/ExecutionTest.java,4608f67df61d58569e229db04590b161c014c8a0,flink-runtime/src/test/java/org/apache/flink/runtime/executiongraph/ExecutionTest.java,Till Rohrmann,1532383591,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/executiongraph/Execution.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/executiongraph/Execution.java
ea10b07075598110a3db3043e1fe654274d25742,flink-runtime/src/test/java/org/apache/flink/runtime/clusterframework/BootstrapToolsTest.java,4d7cec1880074782409887ac4143196c0623ba29,flink-runtime/src/test/java/org/apache/flink/runtime/clusterframework/BootstrapToolsTest.java,Till Rohrmann,1532533237,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/clusterframework/BootstrapTools.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/clusterframework/BootstrapTools.java
4d7cec1880074782409887ac4143196c0623ba29,flink-runtime/src/test/java/org/apache/flink/runtime/clusterframework/BootstrapToolsTest.java,ef0768b69ca178bc27a460f2958126896574e429,flink-runtime/src/test/java/org/apache/flink/runtime/clusterframework/BootstrapToolsTest.java,Till Rohrmann,1532533237,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/clusterframework/BootstrapTools.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/clusterframework/BootstrapTools.java
0ec6a3540033552323a176b358d55853626e97d2,flink-runtime/src/test/java/org/apache/flink/runtime/clusterframework/BootstrapToolsTest.java,918e3e8a891c6084be868fe2029e7d20a3a33f0e,flink-runtime/src/test/java/org/apache/flink/runtime/clusterframework/BootstrapToolsTest.java,Till Rohrmann,1532533275,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/clusterframework/BootstrapTools.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/clusterframework/BootstrapTools.java
